name,tipnum,year,antigen
3f910f36,714,0.1589,1
10ffb58,1875,0.1589,1
56f42a1e,558,0.1589,1
5ad94e59,2140,0.1589,1
2d8102b1,78,0.1589,1
21a0795f,50,0.1562,1
53aae962,27,0.1589,1
24798dd3,214,0.1589,1
34c2b483,253,0.1562,1
2e4339c1,3018,0.1589,1
58068b40,1858,0.1589,1
73dc7db0,536,0.1562,1
1173bc20,723,0.1589,1
16120270,2895,0.1534,1
1516b695,531,0.1589,1
7d69b6f1,198,0.1589,1
5cae7373,645,0.1589,1
5030467a,489,0.1589,1
7032e0f7,181,0.1589,1
40dc0e3e,1933,0.1589,1
260f05ee,1547,0.1534,1
7b6854b5,532,0.1589,1
6f46d8bd,1747,0.1589,1
3d1750b9,2924,0.1589,1
12bcf7c6,851,0.1589,1
5ac52ab4,2174,0.1562,1
a4dcede,2797,0.1589,1
26be0d23,2323,0.1589,1
7ac8722c,89,0.1589,1
2392def8,1798,0.1534,1
2407d0ab,221,0.1589,1
57e4ce15,2013,0.1589,1
6e048fd7,280,0.1589,1
5bd4e9f1,218,0.1589,1
414ce8a8,113,0.1589,1
30a912f2,1951,0.1589,1
7a195907,443,0.1562,1
2fcffc05,1564,0.1589,1
67ebcd4,1208,0.1562,1
40f7fb45,1171,0.1589,1
20511d1b,1764,0.1589,1
5817a561,2110,0.1589,1
68f61e05,1840,0.1562,1
1b9d97d3,19,0.1589,1
338cf87e,2164,0.1589,1
56556fc3,352,0.1562,1
e8b453a,260,0.1589,1
79df6837,8,0.1616,1
2dc4207a,1139,0.1616,1
50927976,834,0.1616,1
46444cb,3,0.1589,1
6780aa0,2923,0.1616,1
ab32de5,1056,0.1616,1
4929ac0c,293,0.1616,1
6f4dfbfe,107,0.1616,1
42db955e,998,0.1616,1
2926d1bd,52,0.1616,1
3ae90d79,61,0.1562,1
3ea48fe4,1757,0.1589,1
3e3611c5,1748,0.1616,1
21828487,93,0.1616,1
7611e295,427,0.1616,1
5372c70b,999,0.1616,1
49b3b92e,1927,0.1616,1
146db8a6,410,0.1616,1
478531e4,1775,0.1616,1
565efd7d,1705,0.1616,1
7216332f,1179,0.1589,1
3799f8f9,393,0.1616,1
237ee2e1,591,0.1589,1
63374ded,153,0.1589,1
64e247e,1082,0.1616,1
dd34a7e,1730,0.1616,1
4e1f8fa0,583,0.1616,1
36b9e8aa,1174,0.1616,1
6fb883b5,122,0.1589,1
78afa486,230,0.1589,1
434ee422,664,0.1589,1
4a7f46bc,217,0.1616,1
33fa1be1,610,0.1644,1
18748300,127,0.1644,1
6ebf9c2d,244,0.1644,1
2d8070b9,37,0.1644,1
4ec653fb,1474,0.1644,1
7296a5a0,1346,0.1644,1
3b5d5681,2050,0.1644,1
15f6fceb,490,0.1616,1
69532c25,170,0.1644,1
2eaf2f0a,247,0.1644,1
7f178d00,1867,0.1616,1
6c737fdb,1585,0.1644,1
5006a697,2896,0.1644,1
5da427ad,1141,0.1616,1
7c68a63c,2106,0.1616,1
2de61a38,1173,0.1644,1
dc6a186,593,0.1589,1
7ae6b7f1,11,0.1644,1
39da5a20,580,0.1644,1
453f9bf9,1,0.1644,1
58156ebc,1841,0.1589,1
17831370,1357,0.1644,1
7ce340fa,1537,0.1616,1
453afccc,148,0.1644,1
36291a59,1345,0.1644,1
5730b513,1541,0.1644,1
69862a1,1724,0.1534,1
5fbce432,339,0.1644,1
4df2af95,176,0.1616,1
33779fa0,1799,0.1644,1
52d181ed,2014,0.1644,1
7e3f63de,1932,0.1644,1
2b06c388,245,0.1644,1
461a855f,2711,0.1644,1
1ecc140e,3476,0.1616,1
114912e8,857,0.1644,1
14edb28c,3647,0.1644,1
6cffd33,1850,0.1644,1
785df580,621,0.1644,1
215a6631,264,0.1644,1
7ecf4608,1445,0.1644,1
c7cf8c4,424,0.1644,1
585ac944,509,0.1644,1
394950ad,138,0.1644,1
21058119,867,0.1616,1
36e3814c,1065,0.1644,1
447a024f,228,0.1671,1
4ae4e36d,624,0.1671,1
3ef7064b,2143,0.1644,1
47e4ae61,55,0.1644,1
6d27ae30,257,0.1671,1
795bb1a1,1172,0.1562,1
14c9ca6c,3642,0.1644,1
763cf932,1356,0.1671,1
263a8feb,660,0.1671,1
248e434,2788,0.1671,1
35c95869,295,0.1671,1
5888c4bb,323,0.1644,1
6908674b,401,0.1671,1
49ec43f1,307,0.1671,1
3b5bd8f0,1413,0.1671,1
7ef7e2eb,1137,0.1671,1
4b1c78b0,81,0.1644,1
2ee5a57b,644,0.1644,1
1802badc,28,0.1671,1
6fc4eaf6,991,0.1671,1
2d260b50,1526,0.1671,1
5d73fbc,1161,0.1644,1
56d4481f,1759,0.1671,1
4e41557f,2953,0.1671,1
70940cb8,683,0.1671,1
53a0ab6c,97,0.1644,1
6fb6447b,638,0.1671,1
3d1ebf11,1765,0.1671,1
5dc7881d,2785,0.1671,1
79b0ff60,1774,0.1671,1
2f9dc0f1,372,0.1671,1
2f60e66a,135,0.1644,1
7255dce5,124,0.1616,1
3a7b1389,1829,0.1616,1
476dc0af,1909,0.1671,1
48590849,1928,0.1671,1
44cea059,1796,0.1671,1
5156a79,1972,0.1671,1
46cb800b,128,0.1644,1
218e186b,625,0.1671,1
59fb3cca,1181,0.1671,1
3bfe9b27,471,0.1671,1
1fc4b8d6,446,0.1671,1
a833869,337,0.1671,1
30f99ca1,258,0.1671,1
5c34b0f2,12,0.1644,1
355b4c34,1046,0.1699,1
24ebcde2,75,0.1699,1
24f6a8d9,2290,0.1699,1
4a34de5e,944,0.1671,1
6b1e38c3,1519,0.1699,1
78cd05b9,297,0.1671,1
2b3439f,820,0.1699,1
13129370,45,0.1699,1
95069f1,1414,0.1616,1
192055af,1012,0.1671,1
11742af,739,0.1699,1
619c8ee,1035,0.1699,1
2ddb6c71,359,0.1699,1
c0c363d,505,0.1699,1
179a973e,634,0.1699,1
2ca3ad58,1389,0.1699,1
64354e9a,146,0.1699,1
9e531ff,911,0.1699,1
4a05649a,1753,0.1699,1
7bfdc9ef,261,0.1699,1
35f21994,422,0.1699,1
1538bc1c,1529,0.1699,1
74783b95,861,0.1699,1
615f2644,2691,0.1699,1
fbdba1c,3468,0.1699,1
44c4ad42,725,0.1699,1
144c319a,426,0.1671,1
21dd1415,394,0.1699,1
39286b6c,875,0.1671,1
76c2d002,311,0.1699,1
58677fb6,2327,0.1699,1
2d5245c1,2107,0.1699,1
646681c2,2852,0.1699,1
18711946,666,0.1671,1
1e6ff529,2249,0.1699,1
7d16a39d,1973,0.1699,1
10664c3d,1224,0.1699,1
c10f7a8,1072,0.1699,1
12ed7cba,1956,0.1671,1
734a0573,248,0.1699,1
62818ab0,2202,0.1699,1
3b084acc,1543,0.1699,1
555ee00b,433,0.1671,1
2c2f5eb6,20,0.1699,1
8942ece,13,0.1699,1
f6db7dd,2281,0.1671,1
764ad2d6,818,0.1699,1
54362aac,363,0.1671,1
65f8933b,642,0.1699,1
23a0472,80,0.1699,1
600b88b7,461,0.1699,1
25c06894,2320,0.1699,1
40772a02,21,0.1671,1
25710bea,658,0.1699,1
77ba82a2,38,0.1699,1
4b48e2d2,445,0.1699,1
3296f683,2314,0.1699,1
1f159560,2144,0.1699,1
3c99abb2,167,0.1699,1
6af0407c,1340,0.1616,1
7202009e,1779,0.1699,1
15ab0461,1828,0.1616,1
30cb8081,546,0.1671,1
15a5cc6e,1210,0.1699,1
5b11d0d8,992,0.1671,1
52737c1,547,0.1699,1
35ec4af5,499,0.1726,1
6e167bd,9,0.1726,1
77d488e8,1762,0.1726,1
1b77c11b,53,0.1699,1
4c9b9b62,1758,0.1699,1
41cac1c3,540,0.1699,1
128a82da,147,0.1699,1
3750e689,1742,0.1726,1
7c7a4986,1565,0.1699,1
27803b8a,539,0.1671,1
30d32260,2730,0.1726,1
3d0f4ac4,503,0.1726,1
7609faf2,2153,0.1726,1
465d2e14,1544,0.1671,1
6027013e,1667,0.1726,1
49ceff78,2250,0.1726,1
70a952d9,2740,0.1726,1
5fabff56,1929,0.1699,1
75d2b6c,1527,0.1726,1
39d631c0,428,0.1726,1
3d393b9,1502,0.1699,1
3828dda,1781,0.1726,1
663cc8c9,2784,0.1726,1
2b30b25f,1708,0.1699,1
6deac08d,700,0.1726,1
653aa4c1,1827,0.1671,1
7aebad84,824,0.1726,1
7f958d4a,748,0.1726,1
6d10135e,1853,0.1726,1
56c558d9,2709,0.1726,1
66e9e26c,1225,0.1699,1
4149e4b8,2741,0.1726,1
2c2e852c,1924,0.1726,1
505103e0,136,0.1726,1
e30a8ef,3662,0.1726,1
79826104,166,0.1726,1
77e036a8,46,0.1726,1
2f3fca9d,1910,0.1726,1
74f9004c,459,0.1726,1
77298299,66,0.1726,1
1d494739,647,0.1726,1
3ae91bcc,2307,0.1726,1
6bea774e,1116,0.1726,1
3a50338c,2166,0.1726,1
3c39c739,652,0.1699,1
2d4f1ddd,602,0.1726,1
1565315,985,0.1699,1
7fb1820d,474,0.1726,1
6e99e11e,1184,0.1726,1
3f7f9d3f,720,0.1699,1
72998021,1666,0.1726,1
3d8b9dee,1076,0.1726,1
556e7312,1132,0.1699,1
66934c51,688,0.1699,1
40e7aea9,444,0.1726,1
202ba60a,1939,0.1671,1
479f1d09,350,0.1726,1
3d5da1fe,14,0.1726,1
1c6d365a,1820,0.1699,1
6860c000,338,0.1726,1
3abd2026,2066,0.1726,1
46b012e4,1854,0.1726,1
64a9fca7,182,0.1726,1
16b2099d,2742,0.1753,1
1a1d7832,2898,0.1753,1
631822f7,1725,0.1753,1
1737acc0,1980,0.1753,1
f53db1a,967,0.1726,1
3cd89c72,623,0.1753,1
307792a2,99,0.1753,1
7616817a,1540,0.1753,1
70ee90c4,2840,0.1753,1
52c30bb4,1481,0.1699,1
5ead61cc,1385,0.1753,1
1c723632,1511,0.1753,1
181eedc8,1914,0.1753,1
52cadbd4,1897,0.1753,1
67dc7340,3464,0.1699,1
6a920a2f,1920,0.1753,1
5625ba2,351,0.1753,1
50dda18,1075,0.1753,1
11da516,1441,0.1753,1
55f8006,1180,0.1753,1
7f6621f0,1789,0.1753,1
1450e91e,491,0.1753,1
7809db97,1804,0.1699,1
5feaafb3,1706,0.1753,1
12f2b20,1793,0.1753,1
4f08f354,2909,0.1753,1
5c03ebb2,1551,0.1699,1
6a6046c6,2707,0.1726,1
12ee1681,1698,0.1753,1
1af4c5db,413,0.1753,1
d164938,118,0.1753,1
78f35e39,83,0.1753,1
3157d8d1,2082,0.1753,1
61d4155b,1042,0.1753,1
53ef8a64,473,0.1726,1
6f8947df,29,0.1726,1
796caae1,345,0.1753,1
25c5fc41,2218,0.1753,1
28d07fa4,1122,0.1753,1
76f2644d,1164,0.1753,1
59617c5d,1680,0.1753,1
7aad7df5,201,0.1753,1
7c737f11,1501,0.1753,1
6054f9dc,1209,0.1753,1
5613997,1546,0.1753,1
cef23a8,502,0.1753,1
57b02ef2,156,0.1726,1
305c58e2,298,0.1699,1
6bcfb561,236,0.1753,1
7781dd2c,2,0.1753,1
7b20ffca,1728,0.1726,1
2d3189e2,1752,0.1781,1
7f784fee,210,0.1781,1
6699590,1570,0.1781,1
1f062e10,835,0.1699,1
7acbe438,2154,0.1699,1
5b940c1a,515,0.1781,1
3fbf66e7,278,0.1781,1
662e3fb9,987,0.1753,1
561f982f,504,0.1753,1
2ca1f3f9,1717,0.1781,1
7d95a717,275,0.1781,1
96e2871,1142,0.1781,1
7261119a,1785,0.1753,1
65253b98,460,0.1781,1
46b822fe,1734,0.1781,1
610d0067,2269,0.1781,1
3e6da7f8,15,0.1781,1
44fa9c6e,380,0.1753,1
fe7faa7,1070,0.1781,1
5c66dec4,73,0.1781,1
4c6f20ca,2167,0.1781,1
38e0c4c3,1922,0.1781,1
86233ba,1411,0.1781,1
62984c8c,524,0.1781,1
31d8352e,649,0.1753,1
57c44965,2266,0.1781,1
693c4982,1343,0.1753,1
707b38a1,1083,0.1753,1
705a48fc,203,0.1781,1
50869657,2786,0.1753,1
25fc7243,1080,0.1808,1
267d9cc0,58,0.1781,1
12a065c5,215,0.1808,1
2e874f27,1342,0.1808,1
c38efa3,716,0.1781,1
25df95b,1084,0.1808,1
547d3e8e,703,0.1808,1
6868f45d,526,0.1781,1
1007954a,304,0.1781,1
2e40fd79,23,0.1781,1
3a2a71e1,1786,0.1808,1
71a4d4f0,3660,0.1808,1
5e410c85,2038,0.1808,1
77c39901,251,0.1781,1
3d6c7152,1948,0.1808,1
1e8f4b61,1870,0.1808,1
49db0f14,1433,0.1808,1
1fa8178e,2675,0.1808,1
4f3b11e6,328,0.1808,1
74c89eeb,1788,0.1808,1
10f81750,2268,0.1808,1
2153f0d7,1743,0.1808,1
14a19f4,953,0.1781,1
5e816a34,24,0.1781,1
1ae69abe,204,0.1808,1
6e0e88c9,576,0.1808,1
3e9c50cf,2215,0.1808,1
6f487b51,572,0.1808,1
70d24586,1665,0.1808,1
3a4d7c46,200,0.1726,1
201ff306,1885,0.1808,1
755fdfad,1778,0.1808,1
7c59c5e2,2671,0.1753,1
5067abcb,891,0.1808,1
19952cd,523,0.1808,1
5ec1063b,2083,0.1808,1
724945,417,0.1808,1
6c05aed4,1962,0.1781,1
1d1796c,821,0.1808,1
4a954ca1,650,0.1808,1
1c336b16,272,0.1808,1
5d81154a,397,0.1808,1
57110d8f,1517,0.1808,1
3701b388,1552,0.1808,1
30ed15a5,2023,0.1808,1
65137db7,661,0.1781,1
3ab169ef,2901,0.1808,1
63019596,274,0.1808,1
124b8fe9,227,0.1808,1
9600c2,3843,0.1836,1
588e6d48,1277,0.1836,1
672f69f7,2176,0.1808,1
670aac24,807,0.1836,1
260e4d2b,1790,0.1781,1
1741b614,1069,0.1781,1
2c7fb24c,31,0.1808,1
27e1342e,1461,0.1808,1
caef9b7,849,0.1808,1
581d9a1c,56,0.1836,1
42f6761d,77,0.1836,1
6c987a29,2926,0.1836,1
1700554c,817,0.1836,1
65e4eba5,262,0.1836,1
2379f0ca,326,0.1836,1
52ce2c26,288,0.1781,1
7d284d64,312,0.1836,1
3f803fae,2692,0.1836,1
6817ddb8,1462,0.1836,1
4dcdc172,3665,0.1836,1
66ce4b4,479,0.1836,1
4049fd0,2710,0.1808,1
27082c6a,364,0.1836,1
18741682,87,0.1726,1
38503309,1394,0.1836,1
4ed8e229,825,0.1836,1
6e021e3d,771,0.1699,1
88f14eb,362,0.1836,1
464abed,178,0.1808,1
2bb03136,2925,0.1836,1
3077d37e,734,0.1836,1
39b7b6f3,802,0.1808,1
35b70f9d,1950,0.1836,1
47bab40e,1041,0.1836,1
37e2c85e,2117,0.1836,1
398011ff,106,0.1836,1
3d043812,1166,0.1836,1
2f0cf178,189,0.1836,1
37fc7e3c,2190,0.1836,1
623d222,408,0.1836,1
e0d7cff,435,0.1781,1
28705150,1767,0.1836,1
3fe70a2d,205,0.1836,1
373b9b28,2761,0.1836,1
2559f65c,1773,0.1836,1
2b63f175,501,0.1836,1
632c5250,1739,0.1836,1
6a3304e,543,0.1836,1
6daa0969,386,0.1836,1
59f6a5f0,142,0.1836,1
5849c24c,139,0.1753,1
4777a84b,222,0.1863,1
7a2b008d,879,0.1863,1
6c9e7af2,3666,0.1863,1
161ee31d,1522,0.1863,1
531830,2676,0.1863,1
68312b85,1986,0.1863,1
7a9cdd81,659,0.1836,1
58118537,1152,0.1863,1
39f68323,1760,0.1863,1
21fc9eb5,2695,0.1863,1
3d903fde,1911,0.1863,1
697c3d66,1425,0.1863,1
649e54f1,1151,0.1836,1
215277e1,695,0.1863,1
4bb4adf7,282,0.1863,1
1d80d2da,1027,0.1863,1
151f5b01,458,0.1863,1
330ac8f,2708,0.1863,1
316f2e77,1092,0.1781,1
2ae23c82,1140,0.1863,1
35a2ea5a,1459,0.1863,1
454abd8c,1647,0.1863,1
4318257e,478,0.1863,1
b4cb7fc,812,0.1863,1
30f18c3b,927,0.1863,1
20c7f174,1844,0.1863,1
22f603c7,1463,0.1863,1
6441db2c,2941,0.1863,1
27244a88,59,0.1863,1
4cebb332,3673,0.1863,1
695c8b32,2104,0.1863,1
70c77ec0,1763,0.1863,1
6f147dfd,1618,0.1863,1
7deea3e3,1460,0.1863,1
6c8dfd4f,667,0.1836,1
6fab0d15,1303,0.1863,1
2777bf60,769,0.1808,1
6b40c5e6,1446,0.1863,1
63b982d6,988,0.1863,1
60dd6c6b,1387,0.1863,1
2ae25358,2139,0.1808,1
7a4b53af,465,0.1808,1
1749c6f5,425,0.1863,1
741687d4,997,0.1836,1
384959f8,1118,0.1863,1
46146832,836,0.1836,1
337cc4ae,2155,0.1836,1
138a3f45,208,0.1863,1
4aad2daf,648,0.1836,1
38d93b9b,854,0.1863,1
6d55c19a,121,0.189,1
4177d427,1454,0.189,1
2f67ab62,1136,0.189,1
5af8ef61,1520,0.189,1
c843b74,1383,0.189,1
38aed8ad,252,0.189,1
12e8c5c4,1216,0.189,1
159314ca,335,0.189,1
7df0dc9c,581,0.189,1
3e6a9ba9,1577,0.189,1
2c440bbd,1073,0.189,1
136dada,6,0.189,1
7ad9e25c,2817,0.189,1
1084897d,3517,0.189,1
1c116133,306,0.1863,1
2bc68861,1185,0.189,1
1eb84447,2046,0.189,1
6f45be42,126,0.1836,1
2c226db0,1912,0.189,1
2ac3f98c,179,0.189,1
3d4c1d1e,62,0.189,1
22d60f56,1339,0.189,1
7e10fd37,54,0.189,1
4b2a74e0,276,0.189,1
16532476,2321,0.189,1
4ed3555,1535,0.1863,1
7d6d89ba,246,0.189,1
65787f83,289,0.1863,1
1ce07709,1191,0.189,1
6a8787ce,3805,0.189,1
7ad5056,5,0.1863,1
169c2940,302,0.1836,1
303ec877,1864,0.189,1
66d18049,1403,0.1863,1
b934325,104,0.189,1
3393aa46,2696,0.189,1
7cb2bd3e,622,0.1836,1
3a09afaf,1066,0.189,1
5030b36f,1855,0.189,1
6adc90e9,1879,0.189,1
7a8d6eb3,2015,0.189,1
412b4827,249,0.189,1
3c532b97,42,0.189,1
28195671,837,0.189,1
5f1af00a,454,0.189,1
ae49b4d,872,0.189,1
11958046,94,0.189,1
73ddf6db,516,0.1863,1
49b73e6c,639,0.1863,1
64648af1,1756,0.189,1
7bcfd20a,1176,0.1918,1
64547a83,1293,0.189,1
55df10cd,3478,0.1918,1
68f53d80,1934,0.1918,1
7482656b,1475,0.1918,1
71d8a673,2318,0.1918,1
5c2c99fd,701,0.1918,1
6ddccee4,2513,0.189,1
1d74b6c5,86,0.1836,1
7a3a213d,1081,0.189,1
763e6067,2239,0.1918,1
618b147b,346,0.1918,1
4e4422fb,862,0.1918,1
655cd1c7,392,0.1918,1
669b8190,457,0.189,1
4013208,1025,0.189,1
13947b7,779,0.189,1
31c17fd4,675,0.1863,1
7b186fb8,2238,0.189,1
5c98fe31,492,0.1918,1
367e0b0e,192,0.1918,1
6e05fe91,693,0.1918,1
6d54d87f,1538,0.1918,1
604836af,2818,0.1918,1
2b07d1ee,1860,0.1918,1
6a374369,476,0.189,1
d79a69b,1963,0.1918,1
216bf970,791,0.1918,1
375ebc,1019,0.189,1
7594d189,281,0.1918,1
152a77f5,22,0.1918,1
16448827,2157,0.1918,1
750448fb,2240,0.1918,1
415c5469,2712,0.1918,1
45d64232,2170,0.1918,1
3b889381,1193,0.1918,1
1f0f8f2,3851,0.1945,1
47a3b2e6,1099,0.1945,1
3093bff2,1408,0.1945,1
27a717a7,1447,0.1945,1
4f7836fa,2743,0.1836,1
49c9708f,1823,0.1945,1
1327cfd2,296,0.1945,1
3446ab40,1304,0.1945,1
3ee69e6b,2296,0.1945,1
3027b0ab,1294,0.1945,1
7d90d4c6,1095,0.1945,1
3268f328,202,0.1918,1
1f9cf3e8,859,0.1945,1
158333b6,1791,0.1945,1
182c6b45,1558,0.1918,1
1b641c97,805,0.1945,1
6da83adb,1671,0.1945,1
15d39735,1453,0.1945,1
194118ba,432,0.189,1
62cc2e94,662,0.1918,1
1ff359b7,2407,0.1918,1
225d93aa,1965,0.1945,1
4e1eaef4,119,0.1945,1
fb79241,1940,0.1945,1
477df23d,3852,0.1918,1
56e8b6a0,2284,0.1945,1
13f358f8,1043,0.189,1
55d38a67,1521,0.1945,1
6e01f727,873,0.1863,1
46450cc0,2145,0.1945,1
2cde0397,1226,0.1945,1
2cc9a5a2,2477,0.1945,1
550bff1e,90,0.1945,1
1cc2d76a,2465,0.1945,1
2403c1c5,25,0.1945,1
7d1bb31a,1200,0.1945,1
13d68375,1523,0.1945,1
31bbcced,1119,0.1945,1
19af7d1e,1001,0.1945,1
135c90c6,26,0.1918,1
33ff72d4,4,0.1945,1
149592f5,1957,0.1945,1
76304af4,1582,0.1918,1
11d3e54,2287,0.1945,1
49bc9571,2405,0.1945,1
4548bfc7,1488,0.1918,1
289b7efe,1636,0.1918,1
7186a489,3086,0.1945,1
51527a7,263,0.1918,1
6d9246cf,137,0.1918,1
40285111,232,0.1945,2
4ce1771,615,0.1945,1
515a897c,1536,0.1973,1
28ca2050,1776,0.1973,1
5711bfb8,2673,0.1973,1
55b3cc92,63,0.1973,1
34e7a627,1466,0.1945,1
21b22cca,2947,0.1945,1
61b3de5b,456,0.1973,1
5803400c,2282,0.1973,1
261d7ee2,1201,0.1918,1
235d8cb,1138,0.1973,1
49294343,643,0.1973,1
794de2d0,2100,0.1973,1
3b0cded5,3062,0.1973,1
37289e90,640,0.1973,1
17d3baff,299,0.1973,1
ac71bd7,1960,0.1945,1
14e3c01d,1482,0.1973,1
22eeb33,32,0.1945,1
157f284b,670,0.1973,1
5f0967d5,1450,0.1973,1
55073a89,1442,0.1973,1
6e212f38,704,0.1973,1
1b9cfc19,2701,0.1973,1
5f6eeb1c,2259,0.1973,1
2a6ce4b1,3564,0.1973,1
1eda853f,1422,0.1973,1
926d264,512,0.1945,1
3ecf19e6,2111,0.1973,1
52f0afc4,171,0.1973,1
17616c07,1886,0.1945,1
7aee988d,858,0.1973,1
37eab20d,206,0.1945,1
712c9d3f,2702,0.1918,1
26758251,1892,0.1973,1
28515ce2,2703,0.1973,1
6c96dc5c,611,0.1945,1
672ba9cc,2177,0.1973,1
5f19502c,2434,0.1973,1
55f42694,993,0.1973,1
24c7b944,3842,0.1973,1
77e0d684,2103,0.1973,1
7d6f31ef,2717,0.2,1
59294447,317,0.2,1
66ad7167,2280,0.2,1
72654946,1979,0.2,1
67e8ff16,2102,0.1973,1
13dca5f9,85,0.1973,1
3a8e4f80,556,0.2,1
1a8d4a3c,1100,0.2,1
7ebefdfa,3032,0.1973,1
5a919251,718,0.1973,1
1a3e1788,946,0.2,1
6c3b9a5b,2438,0.2,1
464744a9,1490,0.2,1
efdf1ae,1842,0.1973,1
641525ae,2447,0.2,1
7f549712,2746,0.2,1
544c8235,1549,0.1973,1
2852f619,1707,0.2,1
49c3123c,2887,0.1973,1
43676ff,154,0.2,1
34db1166,2258,0.2,1
3aeba81,1555,0.2,1
3a8cc099,1794,0.2,1
71662b15,1125,0.2,1
b06cbda,361,0.2,1
5d796665,2168,0.1973,1
5a056a74,669,0.2,1
6db36e45,2316,0.2,1
78d3578e,1388,0.2,1
10f12b4,1635,0.2,1
3c6a4154,1964,0.1918,1
4d4dca67,1668,0.2,1
3b7a54cd,174,0.1973,1
42197ba4,2271,0.2,1
2c97e252,2842,0.2,1
f2a0b55,2732,0.1973,1
4b4a3114,1816,0.1945,1
661ffa41,250,0.2,1
6fd2697d,989,0.1918,1
7cc493a7,1381,0.2,1
236b5fc9,1153,0.1973,1
3a3f6417,876,0.2,1
465a6bac,2315,0.2,1
37e99c0f,1428,0.2,1
1edb916b,2264,0.2,1
6737006e,1968,0.2,1
49808d41,2178,0.1973,1
2669df43,990,0.1973,1
71e958f4,277,0.1973,1
7d7f49f3,1766,0.2027,1
2e8212d7,1532,0.1945,1
2bd616fa,573,0.2027,1
10c3c58c,91,0.2027,1
45c3cf0c,2904,0.2027,1
367653cc,2410,0.2027,1
1dade178,3803,0.2027,1
2ee979e9,16,0.2027,1
5f3bc119,1093,0.2027,1
2200c2ec,353,0.2027,1
39fa6190,402,0.2027,1
371b3c86,719,0.2027,1
52583dbd,2382,0.2027,1
47620803,391,0.2027,1
766b92b8,1399,0.2027,1
1cf79b04,654,0.2,1
7441edeb,2490,0.2027,1
650f4d76,914,0.2027,1
27d38370,1421,0.2027,1
72667b10,301,0.2,1
61c00534,929,0.2027,1
4b94b5e6,1961,0.2,1
6b9b282b,1039,0.2027,1
2ae460b3,1835,0.2027,1
4bec397e,954,0.2027,1
25398e60,309,0.2,1
15096b0e,480,0.2027,1
16575bfe,2160,0.2027,1
1751309c,1182,0.2027,1
1e392b3d,2801,0.2,1
3434d64d,2848,0.2027,1
5d170425,60,0.1945,1
435c1acb,1114,0.2027,1
520e6089,996,0.2027,1
146bb15e,143,0.2,1
6ff8b20,367,0.2,1
63ac91f6,2065,0.2027,1
4085550a,1003,0.2027,1
92ded05,2062,0.2,1
7371d18b,1074,0.2027,1
75ee63f2,1192,0.2027,1
ed6d97f,1057,0.2027,1
7455dd32,868,0.2027,1
1e92fbb7,1550,0.2027,1
783168a5,694,0.2027,1
53113a1,936,0.2027,1
46c6541f,881,0.2,1
5f57f278,1732,0.2027,1
