name,tipnum,year,antigen
19d4178,337,0.1534,1
4fc13867,289,0.1534,1
41d6d6c4,1190,0.1534,1
7f787797,1168,0.1534,1
7a91027c,29,0.1534,1
347cfc39,2,0.1534,1
5f81ed4f,262,0.1534,1
1945e4d8,735,0.1534,1
25bdfca8,132,0.1534,1
7da40bf4,743,0.1534,1
76f34112,1887,0.1534,1
26483116,12,0.1534,1
109d7223,573,0.1534,1
5a8f8424,330,0.1534,1
3698b5b6,233,0.1534,1
513ff2f2,1474,0.1534,1
2a489e9c,620,0.1534,1
c409155,71,0.1534,1
7f86b06e,46,0.1562,1
5180750e,1177,0.1562,1
3f52addc,1172,0.1562,1
3710495a,719,0.1562,1
7d5f8a16,252,0.1534,1
5f190cfe,225,0.1562,1
3299e315,184,0.1562,1
2fa5a8b6,795,0.1562,1
5b3ccd3,748,0.1562,1
305c1fa6,1860,0.1562,1
31d22c81,3,0.1562,1
33b0c215,712,0.1562,1
76cbee13,53,0.1534,1
287e45e4,1171,0.1562,1
780fce62,326,0.1562,1
589943c6,227,0.1562,1
6d8c92aa,166,0.1562,1
501b296a,87,0.1562,1
3d213a2b,259,0.1562,1
3707ab9a,91,0.1562,1
31fd1fc6,361,0.1562,1
7668f8fd,574,0.1589,1
4ed19540,871,0.1589,1
2368ed4c,2202,0.1589,1
2ad80cf6,356,0.1589,1
2a783249,66,0.1589,1
20a917e7,1555,0.1589,1
79732f1b,113,0.1589,1
1d5958d3,479,0.1562,1
6421bc7e,706,0.1562,1
1d15aff4,67,0.1562,1
76143c65,68,0.1534,1
1eea1b6f,81,0.1589,1
7e01e45e,19,0.1562,1
4edb9e65,54,0.1589,1
197b74cf,787,0.1589,1
c10f7a8,129,0.1562,1
570425ec,667,0.1589,1
26d61846,48,0.1562,1
346c924f,314,0.1589,1
76734501,481,0.1589,1
2e3566,365,0.1589,1
162c190d,687,0.1589,1
46821f6d,49,0.1589,1
2ab511f1,247,0.1589,1
5bc184c4,629,0.1589,1
2dd31ac0,402,0.1616,1
7b7c0160,85,0.1616,1
7944ad67,614,0.1534,1
b791e6e,44,0.1616,1
2ef4e12f,196,0.1616,1
1bc4fb2b,964,0.1616,1
50eae15a,1556,0.1616,1
288e32,407,0.1616,1
a6fc2e1,42,0.1562,1
7611e295,788,0.1616,1
5507584d,1479,0.1589,1
5c5b24c5,20,0.1616,1
1f381eaf,23,0.1616,1
552f5bf8,1816,0.1616,1
690eefd5,1128,0.1616,1
2d93a5d8,13,0.1616,1
28ebc1a3,1528,0.1616,1
734bfdd,16,0.1616,1
195a98a9,652,0.1616,1
29d7533f,495,0.1616,1
5fc7797f,140,0.1616,1
7d2fef0d,93,0.1616,1
6c4e486e,1463,0.1616,1
30fdafd1,114,0.1589,1
6a7ab205,228,0.1644,1
9e4388d,329,0.1644,1
23a04c5a,370,0.1616,1
1d5fc340,139,0.1644,1
47c8c5d0,1198,0.1644,1
459d1da3,158,0.1644,1
18c3b1e6,688,0.1616,1
1ea78c72,271,0.1644,1
46ef7340,263,0.1644,1
20ad64c,335,0.1644,1
3920fc38,466,0.1644,1
5400db7e,449,0.1616,1
222dc36c,62,0.1644,1
38c74889,296,0.1616,1
151a2a37,315,0.1644,1
