name,tipnum,year,antigen
4fba88e9,2,0.1534,1
6edf29c1,1,0.1534,1
11cea66d,21,0.1589,1
196372cb,13,0.1589,1
7a360554,3,0.1616,1
7efb53af,128,0.1671,1
1912eda1,89,0.1836,1
274d3aa,17,0.1863,1
7fb66650,4,0.2,1
d613308,88,0.211,1
4601203a,8,0.2137,1
66edf047,41,0.2247,1
65ddee5a,127,0.2356,1
641a337b,90,0.2384,1
6aebb5bc,22,0.2493,1
2121d1f9,6,0.2575,1
4e26d2c8,14,0.2603,1
47c07c83,98,0.2712,1
7343922c,12,0.2795,1
6801b414,9,0.2877,1
72740eeb,101,0.2877,1
633cc6b5,10,0.2932,1
5a8c93,99,0.2986,1
9b76b60,34,0.3041,1
20a7953c,20,0.3178,1
7a4d582c,65,0.3151,1
4505034c,40,0.3288,1
3dcd39b6,19,0.337,1
792d6ee8,152,0.3425,1
2b7c3470,15,0.3479,1
468e4d30,131,0.3589,1
125adcde,39,0.3644,1
630390b9,71,0.3644,1
7bf01cb,100,0.3753,1
77fa9381,29,0.3808,1
12aa53,37,0.3945,1
405b6d75,130,0.4,1
3aaa3c39,94,0.4055,1
217bf99e,11,0.4082,1
58253c57,36,0.4137,1
4a07c195,35,0.4137,1
7e54f228,73,0.4274,1
3a2c6d10,153,0.4329,1
2ff90834,45,0.4411,1
5b066f37,132,0.4411,1
78d71df1,72,0.4411,1
21a03cd,95,0.4521,1
2abc8034,16,0.4521,1
5b5b59,133,0.4685,1
4733f6f5,30,0.4767,1
5b87aa73,129,0.4767,1
3cd8a19f,23,0.4795,1
20999517,47,0.4795,1
214beff9,184,0.4877,1
544f0ee4,32,0.4904,1
6997bcb,50,0.4932,1
60ab9d59,183,0.4986,1
19860c8a,42,0.5096,1
73c31181,75,0.5205,1
35121970,74,0.5233,1
707e4fe4,66,0.526,1
4c51077d,155,0.5288,1
78986b3a,31,0.5315,1
44657025,154,0.5342,1
6daed67f,43,0.5397,1
48528b23,24,0.5507,1
7328e8a8,51,0.5589,1
738d37fc,91,0.5644,1
1c235ab0,160,0.5753,1
67e0ff3a,134,0.5753,1
7a57a65,97,0.5863,1
3b24087d,96,0.589,1
5bf2e221,44,0.589,1
6fab2c5f,169,0.5945,1
4e22368c,189,0.5945,1
62a54948,93,0.5973,1
7f0b93b4,52,0.6164,1
69db0dc0,92,0.6247,1
458134cc,190,0.6301,1
69f2cb04,188,0.6274,1
2b44d6d0,25,0.6493,1
715f45c6,207,0.6548,1
594131f2,33,0.6603,1
9ae25b7,76,0.6658,1
69aabcb0,157,0.6685,1
3f513909,77,0.6932,1
ed5862e,191,0.6932,1
446e7065,102,0.7068,1
423ef46c,46,0.7068,1
3ac5f201,139,0.7205,1
cea0d21,185,0.7233,1
38883a31,78,0.7178,1
2eac1e64,156,0.7233,1
1b040249,53,0.737,1
ec4bed2,192,0.7479,1
49580ca8,206,0.7562,1
756b2d90,48,0.7808,1
521b392e,54,0.7945,1
17ff8810,171,0.7945,1
14de1901,158,0.8,1
1c8a5237,164,0.8082,1
15605d83,67,0.811,1
27271da5,140,0.8137,1
c3e05bd,80,0.8219,1
7679f5d,103,0.8384,1
49b27e6c,79,0.8411,1
566788ca,81,0.8493,1
2a887c56,56,0.8548,1
11ae832d,105,0.8548,1
4b35de6a,38,0.8575,1
217e3e1e,141,0.8575,1
48fd8cab,208,0.8603,1
2d2fd972,161,0.8603,1
488c9433,5,0.863,1
3e43f049,68,0.863,1
1e56bc9b,186,0.8685,1
1852ddf2,142,0.8658,1
3c6e9287,159,0.8712,1
3c6e9287,63630,0.8712,1
6fd92831,49,0.8795,1
43d814f5,55,0.8795,1
4debfc31,104,0.8904,1
c14e5a5,226,0.8959,1
5d9a5a1,27,0.8986,1
23678d8b,230,0.9014,1
101330ad,162,0.9041,1
1d60059f,82,0.9068,1
1ec88aa1,84,0.9068,1
2f04993d,26,0.9096,1
20216016,85,0.9233,1
201b5aae,195,0.9233,1
49cc9b2a,196,0.926,1
320330e8,83,0.937,1
7abf7fa4,187,0.9479,1
652bbead,175,0.9507,1
1f9f568c,57,0.9479,1
34b0a1e7,111,0.9534,1
35f3aa8a,112,0.9671,1
d15b44f,163,0.9671,1
550c973e,172,0.9671,1
68dbb857,137,0.9699,1
59559332,165,0.9863,1
71dac568,177,0.9945,1
514db0d0,18,1,1
9729a97,193,1.0027,1
6a96d639,135,1,1
4601047,138,1.0055,1
31228d83,203,1.011,1
64e1a3ae,28,1.0192,1
11d87003,86,1.0247,1
368e06d5,115,1.0274,1
a79ebe4,176,1.0301,1
5d7f1e59,166,1.0329,1
636cd5d6,228,1.0384,1
31e6e9d0,231,1.0521,1
7798e997,173,1.0521,1
32fb0a4b,116,1.0548,1
373caba7,214,1.0603,1
141aba65,167,1.0603,1
31126cf9,202,1.063,1
176ff1d,136,1.0685,1
7e77678c,194,1.0685,1
6b35042a,168,1.0685,1
3986eb78,227,1.0712,1
6d815fb7,200,1.0685,1
1bd13d15,144,1.0712,1
2de9a765,69,1.0822,1
6ebef2a6,178,1.0822,1
606d1922,87,1.0822,1
72c6a9af,108,1.0877,1
12f4fa1d,201,1.0932,1
bc60127,117,1.1014,1
5c8ab9de,118,1.1068,1
3eabd74,339,1.1151,1
4426e777,174,1.1151,1
7137d9fc,146,1.126,1
5c5c7cc4,179,1.1288,1
4a4321c4,218,1.137,1
1c1424e5,70,1.1397,1
6cbdd1c5,107,1.1425,1
6f7a754f,210,1.1452,1
13908f9c,109,1.1534,1
204da965,106,1.1562,1
73d3e1a9,147,1.1562,1
4eddc03a,114,1.1562,1
723104a3,143,1.1589,1
353b0719,229,1.1753,1
36238b12,170,1.1781,1
606b53a3,340,1.1863,1
5f0d8937,212,1.1918,1
3f7a9d01,254,1.1918,1
53c8fdee,113,1.1918,1
2bdcfcf,119,1.1945,1
73342bbd,60,1.1945,1
95a3d64,215,1.2,1
1fc1c7e,232,1.2027,1
62a32bdb,59,1.2082,1
