name,tipnum,year,antigen
5a57d247,438,0.2219,1
7f3064ad,216,0.2192,1
dc2b153,90,0.2247,1
309cf657,276,0.2247,1
69372c1e,312,0.2247,1
30f4e9cc,134,0.2219,1
5455d07f,279,0.2247,1
1efcba00,104,0.2247,1
1573e8a5,31,0.2219,2
283cd354,478,0.2274,1
30eca729,71,0.2274,1
27419271,345,0.2274,1
5ded68ce,162,0.2274,1
1305b654,78,0.2274,1
46858ef2,74,0.2301,1
6d7c4e49,91,0.2301,1
194037f9,244,0.2301,1
5be1f030,32,0.2301,1
65685a0e,33,0.2301,1
ff0ba4f,113,0.2329,1
356fa0d1,363,0.2329,1
92e2c93,117,0.2329,1
71b3fe,27,0.2329,1
5445b3b0,150,0.2329,1
21a5b599,57,0.2356,1
2b8cf049,110,0.2356,1
30704f85,310,0.2356,1
73da3b1c,81,0.2356,1
7972c5ea,311,0.2356,1
74916779,79,0.2356,1
db08268,88,0.2356,1
949d347,217,0.2356,1
1a3c4b3e,83,0.2384,1
156ff70f,211,0.2384,1
1115be8c,489,0.2384,1
210d3a42,389,0.2384,1
2f904a19,198,0.2411,1
40229794,239,0.2384,1
3f779a46,508,0.2411,1
36ddec02,347,0.2384,1
1b30b842,119,0.2438,1
67e11bda,250,0.2411,1
49d979c4,297,0.2438,1
727453a3,97,0.2438,1
4ffa0287,356,0.2438,1
20a946d9,212,0.2438,1
57a5b03,24,0.2438,1
1aa59698,379,0.2438,1
4c5c1494,614,0.2466,9
15b84ce1,313,0.2466,1
31443680,274,0.2466,1
35ff072c,105,0.2493,1
b5404bc,75,0.2493,1
14a5c16b,63,0.2493,1
38719fdf,281,0.2521,1
62ee1c89,315,0.2493,1
40b54762,163,0.2493,1
6ff91374,259,0.2548,1
44a39bd3,65,0.2548,1
3cacc87,34,0.2521,1
7eb7b4b5,282,0.2548,1
4a0c53db,303,0.2575,1
6b64bf61,243,0.2575,1
a0e33db,21,0.2493,1
2aa07d80,35,0.2575,1
6d498b5d,226,0.2603,1
44d84313,148,0.2603,1
35ecf824,20,0.2603,1
763de030,232,0.2603,1
19739906,406,0.2603,1
1c411474,372,0.2603,1
b267745,108,0.263,1
5e87f7a7,234,0.2548,1
148fca83,265,0.263,1
7fb58c49,292,0.263,1
2d4a7643,354,0.263,1
34ef3fba,49,0.2658,1
55b4cc4f,348,0.263,1
6b0d574,496,0.2658,1
7c56c911,392,0.2658,1
3c4c7e51,72,0.2658,1
78b6538f,218,0.263,1
44c27b8b,619,0.2685,1
35e9a1cc,288,0.2685,1
3d57fb9e,367,0.2685,1
46ccc58a,339,0.2685,1
764db16c,368,0.2685,1
46d7b352,184,0.263,1
c37aa2c,161,0.2712,1
4d5ea776,270,0.2712,1
1ad1f167,251,0.2712,1
1f19d423,188,0.2712,1
5e9f1a4c,417,0.2712,1
74a88da7,64,0.274,1
54e8f62d,280,0.2685,1
2fde82c1,286,0.2767,1
1e093bdc,400,0.274,1
1f547af8,42,0.274,1
194e78af,485,0.2767,1
2efc480f,160,0.274,1
612290d,260,0.2795,1
75fa9254,366,0.2795,1
3d368a63,111,0.274,1
1de6dc80,298,0.2822,1
4be7acd9,396,0.2822,1
476a970c,76,0.2822,1
66a5df8e,474,0.2849,1
2a19c36b,95,0.2822,1
3125cf5d,398,0.2795,1
7d555546,287,0.2849,1
75c8d8e7,145,0.2822,3
7439ad1d,620,0.2877,1
3ca855bb,488,0.2795,1
23683a54,473,0.2849,1
7440a41a,115,0.2877,1
4da8aeca,45,0.2877,1
33532f49,283,0.2904,1
518b19ed,141,0.2904,1
201a17b2,267,0.2932,1
28cc3385,393,0.2932,1
2cf78b2,472,0.2932,1
b024d77,221,0.2932,1
42474b18,269,0.2932,1
7b557c22,171,0.2932,1
324c38d6,608,0.2959,1
4b3fdcc5,136,0.3014,1
52cf4920,175,0.3014,1
2ab8b37,159,0.3014,1
5172893c,351,0.3014,1
641eae23,268,0.3014,1
550f522b,170,0.2959,1
4c307dc9,397,0.3041,1
129cb54b,627,0.3041,1
5762e54d,246,0.3068,1
23d12a3a,499,0.3068,1
461c2634,25,0.3068,1
104cf647,444,0.3096,6
40416321,223,0.3096,1
90dd50b,424,0.3068,1
7ecc0f8c,284,0.3096,1
2c1a95a2,120,0.3096,1
3e44d595,609,0.3068,1
194e79ef,215,0.2986,1
7e8c5240,233,0.3123,1
60a28272,316,0.3123,1
39dce2df,206,0.3123,1
78520b8e,384,0.3123,1
50b4e7b2,185,0.3123,1
12b9946a,252,0.3123,1
ebbca2f,165,0.3151,1
7afe7898,227,0.3151,1
12980232,514,0.3178,1
4cdcdecf,205,0.3178,1
1c668fc9,618,0.3205,1
5b74bb75,66,0.3205,1
3a44993c,59,0.3205,1
15d50e65,266,0.3233,1
626b9092,425,0.3233,1
5adc71e7,401,0.3151,1
478e077f,290,0.3233,1
6d0e83e7,341,0.326,1
4a3383dc,369,0.3205,1
602b7944,580,0.326,1
2696b687,518,0.326,1
453e4148,229,0.3233,1
78a5d9ac,502,0.326,1
2a2b3aff,399,0.3288,1
78b44fcb,440,0.326,1
4f278c38,612,0.3288,1
1117cc7c,306,0.3288,1
56af3f80,493,0.326,1
61ac001c,305,0.3315,1
19c24321,577,0.3315,1
3712dd3c,256,0.3315,4
44a7c1aa,439,0.3315,1
6ac83e67,194,0.3342,1
7e532f2d,394,0.3315,1
46d18a33,96,0.3342,1
60251ddb,289,0.3342,1
43094e0c,445,0.337,6
4cd6f08b,317,0.3342,1
7d2baa56,523,0.3397,1
6bdba581,352,0.3397,1
6a76e406,200,0.3425,1
4bac2f49,625,0.3452,1
317c1d07,511,0.3397,1
1ba98508,186,0.3452,1
73d4104,610,0.3452,1
5ab6d331,349,0.3425,1
704a6949,126,0.3479,1
72ea6fcb,647,0.3479,1
210fd662,176,0.3479,1
55300b93,85,0.3479,1
4c579626,295,0.3452,1
27107a97,670,0.3507,1
468646ea,491,0.3507,1
5edaa572,177,0.3534,1
2094fbc6,139,0.3507,1
3b7debc,423,0.3534,1
5cd4a46e,213,0.3534,1
2c42ff74,578,0.3534,1
2b8f6bf1,357,0.3534,1
1bc1aa9e,497,0.3534,1
16701202,245,0.3589,1
6ffe2376,261,0.3616,1
45ac973,214,0.3616,1
54fcd8a2,476,0.3616,1
47ce12f,235,0.3644,1
b0c4905,617,0.3644,1
14580edc,263,0.3644,1
128a03a0,626,0.3644,1
c717714,302,0.3671,1
3efa87f0,375,0.3671,1
66acaa54,498,0.3699,1
5d6c7c99,492,0.3671,1
3889c343,350,0.3699,1
6792f2c6,219,0.3699,1
18d09283,500,0.3726,1
62ba3045,314,0.3726,1
1fb9e397,222,0.3753,1
18f7fea3,294,0.3753,1
4e322108,271,0.3726,1
72582f4a,304,0.3753,1
4cee0d2c,257,0.3753,4
1c9bea7d,240,0.3753,1
3bbe0dab,228,0.3781,1
75f446df,293,0.3781,1
2f69d246,70,0.3781,1
4af50246,166,0.3781,1
6b6fde93,262,0.3863,1
8af57e9,441,0.3808,1
3494bcbd,254,0.389,1
779f6050,512,0.3863,1
3c87e85d,490,0.389,1
294ebdae,296,0.389,1
1690929,146,0.3918,3
4ee5f03b,477,0.4,1
5f85cc0e,374,0.3973,1
5394aa4e,242,0.3973,1
1016b44e,241,0.3945,1
188b9a1e,390,0.4027,1
31573368,428,0.4,1
279e85eb,391,0.4,1
40436cf0,247,0.4027,1
3673686c,370,0.4027,1
75c9faae,207,0.4,1
6de2344a,652,0.4027,1
7d8d4b0c,264,0.4055,1
26729ca1,650,0.4055,1
befa00b,353,0.4055,1
31c92752,371,0.411,1
268bcf4c,611,0.411,1
5d200dce,118,0.4082,1
5687ade6,504,0.4137,1
14aec8a8,615,0.4137,9
62b7cdce,677,0.4137,1
5fcff272,230,0.4192,1
1abc857d,486,0.4247,7
1a0e5c0c,407,0.4274,1
613f48de,201,0.4274,1
6235c8c9,442,0.4274,1
3cb7af,429,0.4301,1
5c39d3db,621,0.4329,1
a3e458,513,0.4301,1
22d0324c,381,0.4329,1
6915351c,318,0.4356,1
6eefd55f,154,0.4356,1
b8b86e2,587,0.4384,1
193e2b43,376,0.4356,1
19b4dd60,403,0.4384,1
3a5f387a,377,0.4384,1
3dfaa1e4,408,0.4411,1
2a8a5743,487,0.4411,1
7d616866,628,0.4438,1
15ed20ba,510,0.4438,1
56b25695,426,0.4438,1
44f88149,142,0.4438,1
2e7a334f,236,0.4411,1
58ae4cbe,443,0.4493,1
243a4fe1,285,0.4521,1
7860a014,121,0.4548,1
6078a30d,258,0.4521,4
1f671406,364,0.4548,1
77430c79,422,0.463,1
350660e8,195,0.463,1
433574ee,503,0.463,1
6670c74e,630,0.4685,10
16a78700,196,0.474,1
419038a2,651,0.474,1
47170158,678,0.4712,1
2fed9f50,365,0.474,1
4fc76754,385,0.4767,1
fd21326,649,0.474,1
7030ce45,202,0.4767,1
3364d80c,469,0.474,1
47edf4f3,623,0.4795,1
5dabe7c8,584,0.4795,1
5839840b,479,0.4795,1
2e0d2baf,272,0.4822,1
64821706,273,0.4822,1
3b3c32da,654,0.4822,1
13de0322,631,0.4822,10
386d41cb,588,0.4822,1
753c48e,656,0.4877,1
4044d798,679,0.4932,1
4205d1c9,427,0.4959,1
1ab487a8,124,0.4959,1
799040cf,203,0.4959,1
49d5c751,373,0.4986,1
60fe8cc7,387,0.4986,1
39e91bda,378,0.4904,1
74f9004c,402,0.5041,1
67201eeb,622,0.5041,1
7fda84cf,519,0.5068,1
1134a934,431,0.5068,1
6e06f57,494,0.5041,1
385731e4,653,0.5041,1
22db12f6,581,0.5123,1
433a8819,648,0.5123,1
5736ac0d,409,0.5151,1
5229fb6b,658,0.5151,1
53f038db,204,0.5178,1
441d08fc,659,0.5178,1
1a507ea0,671,0.5205,1
262982b6,404,0.5233,1
36995784,481,0.5233,1
3bc6c7bb,433,0.526,1
692206f8,446,0.526,6
69e58566,524,0.5288,1
1dcf5f38,582,0.5288,1
4554b9c8,616,0.5315,9
481b8d53,480,0.5315,1
2f82bfe6,624,0.5315,1
3958e148,382,0.5397,1
3e9e7a70,434,0.537,1
22f44eb2,388,0.5452,1
5b9899d2,515,0.537,1
58df431e,520,0.5479,1
3be2f190,655,0.5507,1
1251485,521,0.5534,1
1244bcd,432,0.5534,1
1eed0432,681,0.5562,1
2fad50f2,629,0.5616,1
322f180e,323,0.5726,1
1b87b3f2,127,0.5699,1
509d999c,673,0.5753,1
385ef96c,632,0.5753,10
30fffb53,208,0.5863,1
4ee4a6c1,307,0.5863,1
cfb462,209,0.589,1
4c1287b,430,0.589,1
227f0332,358,0.5918,1
6d250b88,675,0.6,1
69c6a43,435,0.6027,1
b93081b,405,0.6082,1
50c99398,579,0.6082,1
3a5663ef,386,0.6082,1
14ea3ecf,657,0.611,1
512ffcc8,324,0.611,1
1493d42e,591,0.6219,1
71386a8d,325,0.6219,1
62786761,436,0.6247,1
7df1fc5a,482,0.6274,1
10d8769e,585,0.6301,1
4c1f0e5a,583,0.6329,1
38f2342b,592,0.6356,1
46a79153,672,0.6411,1
7479e708,676,0.6411,1
7e38d2a2,532,0.6438,1
557f0a39,633,0.6466,10
551bc589,526,0.6521,1
61c27cae,674,0.6521,1
1b1544cc,525,0.6493,1
20efa101,593,0.663,1
3ce2c454,613,0.663,1
56a63c28,451,0.6685,6
2b530f18,682,0.6712,1
598621d0,590,0.6685,1
313c3cb,589,0.6712,1
6e98fd10,586,0.674,1
68042d08,660,0.6767,1
353e6ea0,327,0.6822,1
6a69cd0,410,0.6822,1
76dc9569,501,0.6822,1
6ec6b575,522,0.6877,1
64bb6ba7,516,0.7014,1
f8b6743,452,0.7014,6
27e3a9c8,594,0.7068,8
61ee98fa,533,0.7123,1
6e157f48,505,0.7151,1
3d7d920b,534,0.7123,1
539cd80b,598,0.7178,1
82ab210,447,0.7123,6
323df734,328,0.7205,1
278180c1,509,0.7233,1
12e858ba,536,0.726,1
4f0fd2c5,527,0.7342,1
12d60847,448,0.7479,6
397a0554,454,0.7507,6
5502f74c,334,0.7534,1
16263fb2,680,0.7562,1
3647b274,529,0.7589,1
76b8b6a6,153,0.7534,1
3df473e8,528,0.7644,1
6907a749,449,0.7726,6
58afc956,535,0.7753,1
7a996634,595,0.7781,1
13208c96,506,0.7808,1
34db5935,411,0.7863,1
47495c54,702,0.7918,1
618ac892,596,0.7918,1
5013aa51,541,0.7945,1
4740d8f9,530,0.7945,1
4ae687b9,507,0.7973,1
5ad67d82,634,0.811,10
7d1f182f,450,0.811,6
6bca3b27,453,0.8137,6
1268ac94,455,0.8137,6
309374ff,714,0.8192,1
7155f504,875,0.8247,12
28878a52,665,0.8247,1
ff07fd8,1783,0.8247,12
aabd069,661,0.8247,1
24a5ddd7,698,0.8274,1
21b4694f,333,0.8301,1
7f1745a8,689,0.8301,1
e77c9c3,543,0.8301,1
7315fb2d,335,0.8438,1
2ee91bdf,548,0.8411,1
3b26afbc,4837,0.8466,12
276945be,412,0.8493,1
5b0fc8c2,456,0.8493,6
2515ae0d,2723,0.8521,12
60ea8502,4932,0.8548,12
3cfad6a1,5423,0.8575,12
51d33035,326,0.8603,1
4bcfa08b,4931,0.8603,12
59be89c4,2198,0.863,12
6d48c564,597,0.863,1
3343997b,569,0.8658,1
76d49b2,7646,0.8685,12
5d46f4a3,707,0.8685,1
4f7793f2,6641,0.8658,12
57f076bd,637,0.874,10
62aad371,560,0.8712,1
44986fae,709,0.8795,1
496249a5,876,0.8795,12
24afb9e2,635,0.8795,10
57344686,1784,0.8849,12
63b1364a,715,0.8849,1
38c574f8,664,0.8849,1
617cbaab,7645,0.8849,12
1409d074,2731,0.8849,12
7ee0a7d9,739,0.8904,12
6d917e49,877,0.8932,12
693c38b2,2726,0.8959,12
336ccf91,6768,0.8959,12
48c9684a,4878,0.8986,12
2e4c242c,662,0.8986,1
263d70ff,7015,0.8986,12
6da5cb1,703,0.8986,1
10014459,1079,0.8959,12
73f833ee,763,0.8959,12
70f08ee3,462,0.9014,6
3fd2b995,5492,0.9014,12
72259c18,6964,0.9014,12
6f272dc4,683,0.9041,1
18f6ee8d,716,0.9041,1
40f0a6f1,6114,0.9014,12
106a6420,760,0.9041,12
49a2e86e,460,0.9041,6
561494af,708,0.9041,1
b88d294,690,0.9068,1
3403bf9a,461,0.9068,6
1e37b69e,1080,0.9096,12
402c2c1c,7246,0.9123,12
52eddc6,531,0.9096,1
3a296643,7152,0.9123,12
2cf84d96,4838,0.9096,12
4b45016d,7282,0.9123,12
fd88dd1,9856,0.9151,12
2e351cfa,6115,0.9123,12
5d863417,6836,0.9151,12
33fc56cc,790,0.9178,12
7801f367,329,0.9178,1
7e55f251,542,0.9205,1
121f5700,9666,0.9178,12
430429b9,2083,0.9205,12
26350832,740,0.9205,12
34697075,904,0.9233,12
657fdbd3,8533,0.9233,12
d30272b,7118,0.9233,12
3566d527,1091,0.926,12
6f1b9ed5,704,0.9288,1
100eb19b,684,0.926,1
b34510a,7283,0.9288,12
7313638,694,0.9315,1
34effd3d,561,0.9315,1
51080052,705,0.926,1
789da778,321,0.9342,1
7613cea5,784,0.9315,12
3ddec34f,5146,0.9342,12
2c455e36,636,0.9315,10
6a8fa30a,7083,0.9342,12
39f68aa1,330,0.9315,1
4f0b02a3,1097,0.937,12
12b9d405,1177,0.937,12
51f81ddc,878,0.937,12
1af77817,7284,0.937,12
1cc52191,5246,0.9397,12
2aee0173,319,0.9397,1
116b132a,7097,0.9397,12
2e6066e1,2085,0.9397,12
6cea26,1835,0.937,12
21fa0dfc,5493,0.9397,12
7cb4fc46,10155,0.9425,12
148669fb,1078,0.9425,12
7669d7a2,537,0.9425,1
5dbdca02,8532,0.9452,12
3a672649,7014,0.9452,12
4b034914,463,0.9425,6
24456c9e,1095,0.9479,12
6c6d383e,2092,0.9479,12
5f33126b,811,0.9479,12
5ce522aa,761,0.9479,12
dff9bcb,2397,0.9507,12
8d6ee82,331,0.9507,1
640c8cd,9904,0.9507,12
5c936b5f,786,0.9507,12
4fb105b9,968,0.9479,12
3ab49e97,724,0.9507,12
55d3c0dd,812,0.9507,12
4be47bc9,8583,0.9507,12
5312940c,413,0.9534,1
74f92ec9,1176,0.9479,12
4f7bb581,791,0.9534,12
33226122,599,0.9534,1
2dfc11f7,2084,0.9534,12
2a97b4b8,5623,0.9534,12
45ae1db2,783,0.9534,12
781cfca8,1635,0.9534,12
14021c10,2044,0.9534,12
5897a9f8,555,0.9562,1
376a34fb,1096,0.9589,12
5303762f,6132,0.9589,12
152968b4,5805,0.9589,12
586f1bef,5554,0.9562,12
205fa42e,6658,0.9589,12
3f39e531,7249,0.9589,12
3d7fc4b3,6990,0.9616,12
4e58f26d,2707,0.9616,12
c7485d2,5562,0.9616,12
5a844347,538,0.9616,1
5621119d,6669,0.9616,12
4b6fc6b,4952,0.9644,12
59154607,4714,0.9616,12
29753079,2102,0.9644,12
5113d06b,8223,0.9644,12
62753b86,7084,0.9671,12
11a37cb1,7016,0.9644,12
11d57004,8669,0.9671,12
5e0a7add,7154,0.9671,12
15e8c391,4933,0.9671,12
26f29ee5,7532,0.9671,12
1fa46369,695,0.9699,1
25cb75c9,795,0.9699,12
289a2f3f,942,0.9699,12
7bbd95f6,6117,0.9699,12
47be1ec3,7085,0.9671,12
39254ec0,6603,0.9699,12
403f6d0c,1836,0.9726,12
573a52d8,4953,0.9726,12
efbc6a1,5264,0.9726,12
60c516fa,7499,0.9699,12
7305176c,699,0.9726,1
48e9430d,5428,0.9699,12
40679991,5474,0.9726,12
4dc0645a,5051,0.9726,12
57ad9de,1456,0.9753,12
5e9f006a,10013,0.9781,12
39badc71,2708,0.9781,12
5cecc19f,6992,0.9781,12
12409cec,2709,0.9781,12
41a70353,3295,0.9753,12
671dc75d,5972,0.9781,12
5dc71218,2266,0.9808,12
4b7642b0,1806,0.9781,12
7b6846c6,6116,0.9836,12
74faa12,6644,0.9781,12
32b26d16,1301,0.9836,12
3b1c6332,6670,0.9808,12
5e2ef19b,7157,0.9836,12
601e465f,332,0.9863,1
46969355,9672,0.9863,12
27b44b2c,2174,0.9836,12
6b13f456,4985,0.9863,12
6cf4811,320,0.9863,1
5e92ae09,1008,0.989,12
77993e69,9166,0.989,12
72f1f69d,1785,0.989,12
e82a712,2037,0.9863,12
452ba22d,4946,0.989,12
7bffb697,769,0.989,12
7324d83,3520,0.9918,12
6cb6a38c,5293,0.9918,12
71da8575,700,0.9863,1
6c7f26b,7023,0.9918,12
60389293,970,0.9918,12
1d666f96,885,0.9945,12
5448cdd,7088,0.9918,12
309d9ec,457,0.9945,6
3ae4374c,5830,0.9918,12
4a13a4ca,322,0.9945,1
2e33a4b0,2227,0.9945,12
1450f559,6838,0.9918,12
7094f0ae,5831,0.9918,12
75a37ebb,5834,0.9973,12
6400e810,7676,0.9973,12
108d88b,565,0.9973,1
24e0989e,7443,0.9973,12
35d3a16a,955,0.9945,12
78d8d885,6770,0.9973,12
639dce85,4274,0.9973,12
70741592,3519,1,12
58042207,7079,0.9973,12
6626c572,2107,1,12
6bc2c6d5,2527,0.9918,12
3b4a96ba,8554,1,12
7a5bccb8,571,1.0027,1
42279fce,6834,1.0027,12
127acfad,892,1.0027,12
6ff35759,1335,1.0027,12
5bcfc422,770,1,12
63e35b,6999,1,12
7ec4d576,7120,1.0027,12
35929bc7,766,1,12
2f931d5d,4916,1.0027,12
3a077aa4,7521,1.0027,71
4fbbbb22,5572,1.0027,12
5ef53e42,9384,1,12
a3c7dbc,764,1.0055,12
50ddf0b5,776,1.0055,12
8eaf0bd,6991,1.0055,12
18212778,1052,1.0055,12
9b9795e,1457,1.0055,12
1b49a1e0,4170,1.0055,12
3dd1f392,6769,1.0082,12
5d643896,4511,1.0082,12
24aea264,9877,1.0082,12
75bd7c4a,6665,1.0082,12
7b9ec154,9817,1.0082,12
5f84a1a6,9507,1.0055,12
41cc3795,7500,1.0027,12
39af24f0,1479,1.0082,12
6fbfd484,6771,1.0082,12
3ed3f695,969,1.0055,12
2adad906,1178,1.0082,12
334a047a,9252,1.011,12
73022e47,2034,1.011,12
46f66a66,3258,1.011,12
6208df57,2106,1.0082,12
43cefadd,6772,1.011,12
20c44f0a,7119,1.011,12
18a8a42b,7051,1.011,12
76b9605,883,1.0137,12
42562d43,549,1.0082,1
6600a039,4881,1.0137,12
522ca636,4786,1.0137,12
50920f66,2982,1.0137,36
23dd0c02,7025,1.0137,12
639f7054,5335,1.011,12
3fd9c5db,6954,1.0137,12
40bf6128,11093,1.0137,12
758a3ba0,5334,1.0137,12
4907b755,7247,1.0137,12
7795621f,1001,1.011,12
37bcbab4,792,1.0164,12
3c650ad2,5626,1.0164,12
55623ed5,8624,1.0164,12
7cca0d5d,11033,1.0137,12
d862de5,5482,1.0082,12
47c795cd,1794,1.011,12
62b2885d,4496,1.0164,12
28f5b5b4,717,1.0164,1
1b9e92b0,4715,1.0192,12
49a5e26d,9667,1.0137,12
6529aee1,962,1.0192,12
1ebb3674,2509,1.0192,12
15733aa5,5504,1.0192,12
715f3c01,778,1.0192,12
178f0ecd,7260,1.0192,12
3ff9f47b,2103,1.0192,12
78b66d66,2888,1.0192,12
27a18433,7250,1.0137,12
7081e945,5624,1.0219,12
44a84775,9167,1.0219,12
140db646,2274,1.0219,12
3bd42eef,11034,1.0219,12
1f1768fe,8625,1.0219,12
4e44f582,10156,1.0219,12
374d09fa,2279,1.0219,12
f054e29,4483,1.0219,12
6fbd0d4b,9722,1.0192,12
24ab8087,7251,1.0219,12
2cce1da1,2199,1.0137,12
5b9f9e96,7128,1.0219,12
7feb5d83,8782,1.0219,12
78bbd060,7089,1.0219,12
1569e9d7,4275,1.0247,12
30d72c00,10158,1.0247,12
ecd848,2036,1.0247,12
27209ded,5424,1.0219,12
202cbcf,5494,1.0247,12
241c333f,8626,1.0247,12
4254916c,552,1.0219,1
6138b33e,7080,1.0247,12
75f05065,2626,1.0247,12
740e38e9,546,1.0247,1
3030002f,4775,1.0219,12
568938b4,7313,1.0274,12
728cc018,5169,1.0274,12
588c554,7050,1.0274,12
35898cb2,7312,1.0247,12
2a5a5e2f,666,1.0274,1
177bd3ae,5100,1.0274,12
21be9ddc,2170,1.0274,12
3ec2c77c,459,1.0274,6
7d231795,8567,1.0219,12
4b6f89f,3530,1.0274,12
7c656500,8592,1.0274,12
3deba98e,2523,1.0247,12
314e8e7b,5247,1.0274,12
20feacd,2760,1.0247,12
3c36f10b,3068,1.0274,12
5595d2e9,4841,1.0301,12
5672c056,939,1.0301,12
1b6a9bb9,4839,1.0301,12
2476d690,829,1.0301,12
400ed209,9721,1.0301,12
201bc8f0,5779,1.0301,12
618ea933,5919,1.0301,12
4aa037e6,458,1.0301,6
1c2a7e4d,729,1.0301,12
67d3f5bb,5148,1.0301,12
