name,tipnum,year,antigen
679569e,3201,0.1534,1
d65c47d,439,0.1534,1
26dd008f,2397,0.1534,13
711977bc,4891,0.1534,1
7eb15eb0,7271,0.1534,1
32b03a5e,946,0.1534,1
31f71c29,4002,0.1534,1
11d54659,354,0.1534,1
5fc2f594,434,0.1534,1
2b726402,3965,0.1534,1
1823d9f8,1807,0.1534,1
23ffa32b,6188,0.1534,1
74819ffd,236,0.1534,1
6bd98c95,7266,0.1534,1
38f1aa6f,5475,0.1534,1
53b3b798,494,0.1534,1
55d9580f,1778,0.1534,1
b614f64,2924,0.1534,1
79cf126,265,0.1534,1
2cfbd7b9,23,0.1534,1
183e0952,1057,0.1534,1
62baaac9,2485,0.1534,1
7d3c9fb1,3465,0.1534,1
617b8e38,6587,0.1534,1
7c27f51d,911,0.1534,1
e93b33f,1048,0.1534,1
39c8bcc6,868,0.1534,1
2dd2dedd,34,0.1534,1
20107d59,2550,0.1534,1
3fd68d75,3246,0.1534,1
635cfb5b,1312,0.1534,1
70c5b644,1950,0.1534,1
c170a16,693,0.1534,1
2fce4478,7725,0.1534,1
2bcce4f9,360,0.1534,1
76661052,2739,0.1534,1
4295e332,625,0.1534,1
1f25929c,375,0.1534,1
530246ad,2003,0.1534,1
15a0281f,3480,0.1534,1
7841d5ea,3222,0.1534,1
4b43190c,5283,0.1534,1
a3519e7,3077,0.1562,1
1ec1386e,107,0.1562,1
b3457b4,5494,0.1562,1
2b25619,1475,0.1562,1
685940d9,1868,0.1562,1
3b01afa7,796,0.1562,1
19d97301,856,0.1562,1
450572a1,7140,0.1534,1
e4c3a1c,24,0.1562,1
2c31fc84,2180,0.1562,1
1a7b0232,6205,0.1562,1
48e82b07,2255,0.1562,1
279b64dc,8021,0.1562,1
67f346f2,6013,0.1562,1
46d7977,680,0.1562,1
4645915a,2373,0.1562,1
4ffc2a86,5246,0.1534,1
333d0a21,35,0.1562,1
5c747bf0,56,0.1562,1
41920141,792,0.1562,1
3651fe65,2353,0.1562,1
18d75a33,972,0.1562,1
43e0270a,7952,0.1562,1
3cb46f7d,36,0.1534,1
52f1c58,569,0.1534,1
270bd80c,5406,0.1562,1
65117390,399,0.1562,1
7a4127c8,839,0.1562,1
7f13904,943,0.1562,1
7e434a4e,5976,0.1562,1
10a03be5,2269,0.1562,1
63ac215e,5456,0.1562,1
6d1b0d36,302,0.1562,1
96e3be1,4993,0.1562,1
1800463a,5576,0.1562,1
1aa422b5,989,0.1562,1
2fe3fe6a,11,0.1562,1
57aa6944,45,0.1562,1
4d01c41d,1731,0.1562,1
760be682,25,0.1534,1
46ab5687,6206,0.1562,1
424fe75f,3203,0.1562,1
1adf227,4967,0.1562,1
1d3d7504,2777,0.1562,1
28bb3b66,1086,0.1562,1
2bc8f26c,7,0.1562,1
34384f98,2230,0.1562,1
9f0335f,6248,0.1562,1
67a2c48c,758,0.1562,1
1633a315,3708,0.1562,1
60017ac4,4,0.1534,1
5d3c1aef,2073,0.1562,1
68e3c750,4840,0.1562,1
1914e864,2501,0.1562,1
1234cb58,5466,0.1562,1
79084480,280,0.1534,1
fa7c5b6,672,0.1562,1
314e4bee,633,0.1562,1
5d956215,2360,0.1562,1
3829750a,3763,0.1562,1
5942894,365,0.1534,1
3e0350e2,5526,0.1562,1
f38a8e1,69,0.1534,1
24dcf9d9,190,0.1589,1
4c6a93d3,14,0.1589,1
689ed242,4837,0.1589,1
4c3e0bf3,4107,0.1589,1
60bcd35,2418,0.1589,1
1e67222c,7267,0.1562,1
75ef60,358,0.1589,1
3c281d0e,1333,0.1589,1
700f4764,687,0.1589,1
8a4ec63,2564,0.1589,1
64921ddb,1298,0.1534,1
43c33527,4868,0.1589,1
6c62ccd0,5350,0.1589,1
10de6c3f,70,0.1562,1
64d6d73a,3267,0.1589,1
3e66bc8a,901,0.1589,1
6b297d6f,4264,0.1589,1
4418e3da,1979,0.1589,1
2744d0f2,183,0.1562,1
75f9bc27,314,0.1589,1
7ef0ccfe,1760,0.1589,1
7df5f6c9,400,0.1589,1
7c377ac5,1883,0.1589,1
4417e9e0,10510,0.1589,1
3c784aa0,57,0.1589,1
6ee9a058,3431,0.1589,1
29cf1e12,3255,0.1589,1
526cba22,161,0.1589,1
2c3fd785,379,0.1534,1
ff7593a,539,0.1562,1
5e19e958,482,0.1589,1
6993e513,4806,0.1589,1
3bc2845b,1481,0.1589,1
e493490,3197,0.1589,1
1f0b5f28,642,0.1562,1
69c68aa7,1277,0.1589,1
3e3f3421,2378,0.1562,1
46092b98,7315,0.1589,1
1236a7d,2266,0.1589,1
4414876e,2152,0.1589,1
195abef9,5549,0.1589,1
168003a1,1031,0.1589,1
ceae38e,1082,0.1562,1
6ca52a8a,1947,0.1589,1
20c4ec91,410,0.1589,1
36cf7e23,6154,0.1534,1
2de184,7416,0.1589,1
b96d91c,306,0.1534,1
6de20de7,2327,0.1589,1
28d68bab,3719,0.1562,1
2f715a44,1474,0.1589,1
628217ef,5560,0.1589,1
1f72a36d,632,0.1589,1
3e5f8fb,3229,0.1589,1
266321b9,2367,0.1562,1
542c77f5,2103,0.1589,1
5ecfdfd6,328,0.1589,1
72c1c6d4,109,0.1534,1
4d905fdc,355,0.1562,1
7a340a44,309,0.1589,1
5aa54bbb,1030,0.1589,1
580aa39b,26,0.1534,1
26aed15d,2256,0.1562,1
698f14eb,171,0.1562,1
33b345b4,4732,0.1616,1
433b38ea,7937,0.1616,1
13cf3de9,1068,0.1589,1
2765b37,1389,0.1589,1
2bc13028,3450,0.1616,1
3127b1d2,8,0.1616,1
5b6df26a,3564,0.1616,1
6bf2a5d3,1421,0.1616,1
464172fe,5010,0.1616,1
491088f5,12,0.1589,1
45350924,1721,0.1616,1
717f4d4a,414,0.1616,1
fdda28b,122,0.1589,1
4247d4a5,3031,0.1616,1
2f5699e0,3188,0.1616,1
24c8845d,691,0.1616,1
46e3b3b5,11946,0.1616,1
2a226e89,3846,0.1616,1
3afdb530,940,0.1589,1
59891db3,934,0.1616,1
217fb216,495,0.1616,1
41f53008,621,0.1616,1
1a505d98,4985,0.1616,1
4dd32fd7,3474,0.1616,1
11e0cb79,754,0.1616,1
797ddc3d,58,0.1616,1
5d7f1824,2363,0.1616,1
61d9f217,397,0.1616,1
2ace6a71,770,0.1616,1
35a0c46c,332,0.1616,1
228c6aa2,1127,0.1589,1
3587c6fa,86,0.1589,1
1b60d317,15,0.1562,1
50370495,2080,0.1616,1
2850f7b3,2085,0.1589,1
69c84161,3035,0.1616,1
62f3fab4,5307,0.1562,1
7f166596,87,0.1616,1
50d4e8a8,1164,0.1589,1
7bbc689a,761,0.1616,1
7e173d9,1738,0.1589,1
6670b03,899,0.1616,1
4a91e48c,2153,0.1589,1
3df7c4de,4044,0.1562,1
25178342,3423,0.1616,1
1b16abf0,7310,0.1616,1
5ee6999a,4218,0.1616,1
5db477ac,474,0.1616,1
4420f2cb,489,0.1616,1
390b2eab,778,0.1616,1
6ac79894,1668,0.1589,1
87e61f,760,0.1616,1
7ef0e8b4,37,0.1616,1
21e05b35,7833,0.1616,1
6d5f27a7,1608,0.1616,1
329c0749,235,0.1589,1
3d05eb0b,39,0.1616,1
6bd0c707,829,0.1589,1
54d8637c,1424,0.1616,1
2d14841b,5,0.1562,1
3fdb7f01,5451,0.1616,1
52de6f02,493,0.1644,1
450a35a6,7219,0.1644,1
4c374540,1953,0.1644,1
28f008b0,520,0.1644,1
977d4d3,703,0.1644,1
1d44775e,7274,0.1644,1
2c6e269b,5285,0.1644,1
6b2f3cf3,2129,0.1644,1
43321cae,8011,0.1644,1
74548957,9918,0.1644,1
db6271f,7890,0.1644,1
4a14ee04,110,0.1616,1
584e8b11,3161,0.1644,1
b4a2bda,817,0.1644,1
5b0405d5,59,0.1644,1
368da47f,7840,0.1616,1
1a37a7bc,237,0.1644,1
40794bdb,371,0.1616,1
3b28c4ac,1606,0.1644,1
605d31ea,2457,0.1644,1
47f0601a,7258,0.1644,1
4d5ddcac,542,0.1589,1
302d6c0f,5890,0.1644,1
39f6c981,937,0.1644,1
7dc29e15,2780,0.1616,1
5e5995bd,4330,0.1616,1
696d34b5,843,0.1644,1
5cfc76d,1241,0.1644,1
a7aac94,1683,0.1616,1
6321b9f8,418,0.1644,1
71472c5c,6010,0.1644,1
a4879b6,2090,0.1644,1
55097a67,453,0.1644,1
3b09f747,712,0.1616,1
736419b6,1120,0.1644,1
3a285ba5,1105,0.1644,1
246cd4c5,567,0.1644,1
50abacc0,1,0.1644,1
351a6ca,936,0.1644,1
7b5c2076,3486,0.1644,1
39d40924,369,0.1644,1
34147f72,2569,0.1671,1
3afdf8cc,1769,0.1644,1
20b83075,815,0.1671,1
393c806f,16,0.1671,1
2ec487d5,5205,0.1671,1
1af09dd1,2023,0.1671,1
47125918,858,0.1671,1
4de29400,441,0.1671,1
6768440c,287,0.1644,1
79e84325,4336,0.1644,1
2c671f99,6015,0.1671,20
75fcdc81,1006,0.1671,1
5091be16,4073,0.1671,1
6bdb2e4a,2898,0.1671,1
29c33121,3446,0.1671,1
7fd47f7f,4586,0.1671,1
6c5fbcd0,388,0.1671,1
31e3ce43,17,0.1671,1
4eb17979,7501,0.1671,1
3781f4b,381,0.1671,1
5f8bb7dc,2209,0.1671,1
4e2329c1,1423,0.1671,1
619d7790,3241,0.1616,1
22dcaeaf,1015,0.1671,1
206bc87f,1669,0.1644,1
77d19092,2199,0.1671,1
7dfa480f,3425,0.1671,1
3a9438c9,350,0.1671,1
444237d4,626,0.1671,1
3fec6ace,1917,0.1671,1
10f9f70c,4216,0.1644,1
bb0d7aa,2516,0.1671,1
5e19bd9f,932,0.1671,1
2d6694d9,7749,0.1671,1
27f1688,71,0.1671,1
5de1d05c,2258,0.1589,1
506151cd,1805,0.1671,1
4307fb1b,5601,0.1671,1
39b66ea5,133,0.1644,1
6a863aff,2421,0.1671,1
30b3e15b,344,0.1671,1
4c100b75,229,0.1671,1
46599714,47,0.1671,1
1d530ce2,5655,0.1616,1
32c58f2a,3443,0.1644,1
7ec261a4,134,0.1671,1
9c3c500,5303,0.1671,1
74a9b85f,3047,0.1644,1
71188e34,4833,0.1671,1
22912a5c,1186,0.1671,1
59d3111e,1092,0.1671,1
6fbae3e2,1109,0.1671,1
21860f0,46,0.1644,1
3bca4bac,961,0.1671,1
e161bcf,1040,0.1644,1
360b4c1c,4902,0.1671,1
77d5a5cd,6,0.1671,1
710c8e6a,953,0.1671,1
1eab17b0,173,0.1644,1
20ddafc9,4252,0.1671,1
4c5a6c62,27,0.1671,1
167b43e9,429,0.1671,1
50abc001,289,0.1644,1
1dc59e3a,5046,0.1671,1
2e3d89c,5068,0.1671,1
4e4bb722,1656,0.1671,1
406ecd22,765,0.1671,1
716bbf5b,260,0.1644,1
780b5824,140,0.1644,1
6d50aed2,5577,0.1644,1
7e31f6fd,48,0.1644,1
480033c4,88,0.1671,1
64bddcf8,240,0.1589,1
c73d883,566,0.1671,1
7d8441ee,4817,0.1644,1
30c78f9e,6163,0.1671,1
b0ea069,1676,0.1671,1
34d3c389,7754,0.1671,1
706c7a06,6236,0.1671,1
2c8b03,3129,0.1671,1
3d88d728,2412,0.1671,13
2ca6f364,479,0.1671,1
73724c2f,2182,0.1671,1
59970643,423,0.1671,1
7b293aad,7376,0.1671,1
600fcb7f,906,0.1671,1
1fdf065,40,0.1644,1
60b94b07,670,0.1616,1
52f7f9ef,2487,0.1699,1
4c3d94fd,6141,0.1644,1
22ad2bc7,466,0.1671,1
2283bfec,4829,0.1616,1
866bde6,8239,0.1699,1
65b30584,1063,0.1699,1
4509ffb3,175,0.1671,1
4a4af73f,1178,0.1699,1
729d5f07,1359,0.1699,1
eb107c6,2,0.1699,1
3305127b,1139,0.1699,1
4ee7beba,1381,0.1671,1
6a4e7a7d,5085,0.1699,1
6c560f08,3230,0.1699,1
449934b2,5604,0.1699,1
421084d0,311,0.1699,1
591dd023,244,0.1671,1
2afcb7d4,2354,0.1699,1
274d2a9d,49,0.1644,1
61bd0ca0,3122,0.1671,1
5616547c,2827,0.1699,1
199b0b7d,4853,0.1699,1
574cc311,2495,0.1699,1
5e1d1d54,1939,0.1644,1
3a4c075f,877,0.1699,1
7bcd2388,4197,0.1699,1
4aa833ab,1103,0.1699,1
7c697017,4183,0.1699,1
2645f63a,505,0.1616,1
34864019,751,0.1699,1
3fb81849,1455,0.1699,1
8663e61,1345,0.1671,1
19bed71,1445,0.1671,1
71be3d3,3270,0.1671,1
789ec929,90,0.1699,1
4132756d,18,0.1589,1
1f1cf85f,4082,0.1671,1
47c18514,8065,0.1699,1
4918cb44,2393,0.1699,13
1bd35617,2144,0.1589,1
63f59b32,651,0.1699,1
28d75b7d,2913,0.1699,1
279ae7c8,1122,0.1699,1
26f87ec2,281,0.1671,1
691b4d24,4903,0.1671,1
7b05ffc9,359,0.1699,1
bd1f3c6,4041,0.1671,1
6eba9210,1188,0.1699,1
5d7b808e,750,0.1616,1
9d4d75f,370,0.1671,1
d1f4a60,1792,0.1699,1
378f73c1,805,0.1699,1
36f1ea4e,1329,0.1589,1
19b0bde0,72,0.1699,1
6e0ba8fc,614,0.1699,1
22d6cf87,938,0.1671,1
1b4ce209,3814,0.1671,1
70f133d,324,0.1699,1
34700768,1970,0.1699,1
20ce4c96,1446,0.1671,1
5c6eae2c,228,0.1699,1
2307c867,343,0.1699,1
1778d028,4847,0.1671,1
450094ad,2257,0.1699,1
6c364def,2761,0.1699,1
71eff4fe,41,0.1699,1
3a7c0f5e,5536,0.1699,1
2047837b,19,0.1699,1
