name,tipnum,year,antigen
333d44f6,766,0.1589,1
1d267048,18957,0.1589,1
76c1aee0,156,0.1589,1
7a39938,649,0.1589,1
5bd80971,1579,0.1589,1
75d29672,4708,0.1562,1
e9f9086,15464,0.1589,1
15eea234,1375,0.1589,1
417c9b17,92,0.1562,1
ee6b279,2373,0.1562,1
6fe6c4d1,19610,0.1589,1
25ae1f80,3085,0.1589,1
1756a471,5612,0.1562,1
1d0f620b,2979,0.1589,1
1773faf8,1012,0.1562,1
7c4ca87c,12321,0.1589,1
7d909c9c,19537,0.1589,1
465e9c2d,4874,0.1589,1
40dee07b,4814,0.1589,1
793e2ea2,11817,0.1589,1
549be307,1114,0.1562,1
b32965,4864,0.1589,1
323e72aa,5427,0.1534,1
151db046,166,0.1589,1
1dded779,1311,0.1562,1
43f2da6,1279,0.1589,1
45d5a4a9,341,0.1589,1
3d32b3d5,7082,0.1589,1
56bcce15,15537,0.1562,1
2b139b79,54,0.1589,1
7de6549d,4234,0.1589,1
2ba024cb,12387,0.1589,1
430b825e,19866,0.1589,1
6b0f2df1,301,0.1562,1
5bf38ae3,6417,0.1589,1
6c8c1ab7,11820,0.1589,1
730a6c0a,14812,0.1589,1
6178a73f,22,0.1562,1
261b9d61,12054,0.1589,1
2ace72b7,12615,0.1562,1
a8421d8,2773,0.1589,1
2e613ee8,1424,0.1589,1
4fe9a396,15192,0.1589,1
54eb4ed0,1487,0.1589,1
de9c530,7569,0.1589,1
2648bfb4,3795,0.1616,1
17943eb,19682,0.1616,1
f6a10da,3352,0.1589,1
52b30054,13,0.1562,1
4c698442,6450,0.1589,1
75c589f2,635,0.1616,1
2f3f2764,19297,0.1616,1
64924f73,4829,0.1589,1
3ba16ffb,16811,0.1616,1
3beaa759,2952,0.1589,1
93f15f6,586,0.1616,1
613f48de,5743,0.1616,1
6db8b347,9923,0.1616,1
7136ad9a,970,0.1616,1
1ba79054,559,0.1616,1
2bc9fa6c,15814,0.1616,1
45f75023,809,0.1616,1
6dfdf151,719,0.1616,1
4403bff8,417,0.1562,1
790654d5,987,0.1616,1
4affe98a,15608,0.1616,1
2e016023,15157,0.1589,1
51884b88,16458,0.1616,1
537d4f91,786,0.1616,1
667b5fcd,9797,0.1616,1
43de2b59,2511,0.1589,1
5019eca1,6218,0.1589,1
692130f4,93,0.1616,1
55189f2a,2067,0.1616,1
67aef233,2152,0.1589,1
78cd6683,543,0.1589,1
188b5ffe,510,0.1616,1
9fb620a,1544,0.1616,1
19d4366c,4375,0.1616,1
75128cf,9649,0.1616,1
a3eb2ab,9,0.1616,1
488868bd,651,0.1534,1
1ab1a894,2522,0.1616,1
226e9af8,16653,0.1616,1
5d3acff4,6071,0.1616,1
567c896e,16466,0.1616,1
411e6e3d,23680,0.1589,1
177185bc,1376,0.1589,1
1cbfbdc9,5593,0.1616,1
2eba70c9,19867,0.1616,1
1c679ca5,904,0.1589,1
720b6f0,12311,0.1616,1
66900228,2850,0.1616,1
1b510a0b,280,0.1589,1
3b732f70,698,0.1589,1
396689d8,9971,0.1562,1
48ee3c2d,19262,0.1616,1
239bc43f,814,0.1616,1
4536a09a,14332,0.1616,1
5f015d9e,1041,0.1562,1
5f7cd50e,22469,0.1616,1
4c130527,6819,0.1616,1
34c07ecc,1462,0.1616,1
4946dfde,3329,0.1616,1
6eb9ab7a,2524,0.1616,1
631cd73c,18695,0.1562,1
36a49b6c,3782,0.1616,1
624a9aa2,419,0.1616,1
418b1fea,1677,0.1562,1
44ab95d0,570,0.1616,1
56c619d2,3688,0.1562,1
f10d055,18246,0.1562,1
60ef0622,312,0.1616,1
7902219a,15012,0.1616,1
611f3e7f,4235,0.1616,1
5e51ec2e,21,0.1616,1
771b307,2342,0.1644,1
1f377bdd,506,0.1644,1
343db2f6,15002,0.1644,1
77519750,9936,0.1644,1
6f25a303,16501,0.1589,1
6546cc6b,13552,0.1644,1
418baa8d,5134,0.1644,1
1f27f354,8326,0.1644,1
43b172e3,1804,0.1616,1
aeb8ee2,15503,0.1644,1
6af0407c,1931,0.1644,1
3a1b4efb,6112,0.1644,1
8b89b3a,876,0.1644,1
7864df00,4112,0.1644,1
2b9271f3,5592,0.1644,1
7574d4ad,1324,0.1644,1
37d169ce,4870,0.1644,1
57dd8559,1157,0.1644,1
1b8ee69d,168,0.1589,1
99fdc7d,1975,0.1644,1
313a2954,736,0.1644,1
d99b9a4,1354,0.1644,1
10d4b573,78,0.1644,1
36551203,8773,0.1616,1
41de4c80,283,0.1616,1
21cebd66,8462,0.1644,1
61da7462,46,0.1589,1
2d22d4b9,2259,0.1644,1
7f01b750,15241,0.1644,1
4c084e7c,9548,0.1644,1
8e00c02,12809,0.1644,1
1879ff16,2110,0.1644,1
2ab2f11f,1052,0.1644,1
587b782e,6024,0.1644,1
568ea6f3,5195,0.1644,1
16c9f7f0,8679,0.1644,1
158727b,2999,0.1616,1
3cdf5146,8817,0.1616,1
3fe6e4fb,5662,0.1644,1
1cfc74ca,18978,0.1644,1
5e751684,1272,0.1644,1
18e6296d,4833,0.1644,1
10afc7b6,20925,0.1644,1
6f0abb4d,1126,0.1616,1
193d511e,1039,0.1644,1
3039be15,19690,0.1644,1
5ec54dd3,338,0.1644,1
5a8835c6,855,0.1644,1
64af5595,21627,0.1616,1
17e94dbf,953,0.1644,1
6a5d8041,3099,0.1644,1
1e02e30c,893,0.1644,1
1f1ea4,869,0.1644,1
4eb48298,15145,0.1644,1
3796df17,3535,0.1616,1
5d462fad,2284,0.1644,1
4c5406b,10565,0.1616,1
45790cb,1053,0.1589,1
5b1fe3cc,11309,0.1644,1
520c6120,5776,0.1644,1
2a1eaffb,22340,0.1589,1
3986b9e9,2941,0.1644,1
1109730f,1085,0.1644,1
445c693,619,0.1644,1
46c9d652,2256,0.1589,1
62ec4cc4,2167,0.1644,1
535834d8,1275,0.1644,1
ce6283f,21634,0.1616,1
41504b7,1237,0.1644,1
48531d5,17734,0.1671,1
41fe29d,23161,0.1671,1
1673f832,19865,0.1671,1
4b55652a,15628,0.1644,1
2b698d13,3344,0.1644,1
310f8a05,18313,0.1671,1
8f2513c,2007,0.1644,1
7f51475,641,0.1644,1
7c85151c,19631,0.1671,1
75bec0d6,100,0.1671,1
1258ca67,10785,0.1671,1
3da122e5,780,0.1616,1
52d625bd,3467,0.1671,1
69d8edb8,19775,0.1644,1
6a633825,5697,0.1671,1
3ebcdcfc,718,0.1671,1
abe67c4,6072,0.1644,1
2425ee06,7585,0.1644,1
577448b7,749,0.1671,1
ff72599,2700,0.1671,1
760ef3e4,1330,0.1671,1
7dd066fd,2186,0.1644,1
814a800,67,0.1671,1
4948daec,18975,0.1671,1
3ef98f76,16812,0.1671,1
367e0b0e,313,0.1671,1
3fe9da9e,4624,0.1671,1
41f0b410,1079,0.1671,1
6c895086,18289,0.1671,1
1e79f05e,14766,0.1671,1
6f35f425,5539,0.1671,1
2b218de7,9804,0.1671,1
58ca1cad,11947,0.1616,1
d8af565,6128,0.1644,1
5c200f8a,79,0.1671,1
1cf44cf7,173,0.1671,1
3b1db43b,6154,0.1671,1
61665fe0,753,0.1644,1
3d664019,23645,0.1671,1
34b30b6,556,0.1671,1
55a1e088,3307,0.1616,1
6eb2c83,19552,0.1671,1
902d2cf,2664,0.1671,1
53969dd9,5200,0.1644,1
9699283,23581,0.1644,1
56392819,10284,0.1671,1
49b20cbb,17871,0.1671,1
2e2d3801,5288,0.1644,1
6b954acd,5090,0.1644,1
74f3de46,23583,0.1671,1
2d7dd3b7,1861,0.1671,1
6ad70b29,714,0.1671,1
2bd5e79c,16531,0.1671,1
34ccce55,2921,0.1671,1
413e1d4e,7626,0.1671,1
21d9eb5,65,0.1671,1
5041439c,1703,0.1699,1
54aca70f,1516,0.1699,1
65c914b9,553,0.1644,1
b4fd683,9001,0.1699,1
514839d5,2073,0.1699,1
467cd4b9,303,0.1699,1
60ed682c,2021,0.1699,1
4d2cc454,5240,0.1671,1
3822f8bc,12952,0.1699,1
2834f8fc,59,0.1671,1
2bd67cf9,8480,0.1699,1
231359de,1045,0.1644,1
3c592c0c,1315,0.1699,1
836278c,956,0.1671,1
25d87313,1215,0.1699,1
277ec92e,6701,0.1699,1
28022625,3530,0.1699,1
11e64752,17290,0.1671,1
28d518a5,14735,0.1699,1
79338328,12812,0.1671,1
76c2d002,4549,0.1699,1
63c6a2b7,1798,0.1699,1
61d4155b,724,0.1699,1
63d68e5a,1603,0.1699,1
5a6dd1e7,1565,0.1671,1
6196bcb,1961,0.1699,1
b24d2b4,18252,0.1671,1
5da10a7d,11909,0.1699,1
ad2ebcd,15473,0.1699,1
47d89e6f,13571,0.1671,1
6ac45552,1379,0.1671,1
3fe35895,17778,0.1671,1
22f25027,2946,0.1699,1
21d3d6ec,818,0.1616,1
215a89f0,3295,0.1671,1
69fc264c,10003,0.1699,1
7cbdeec6,19702,0.1699,1
15050e17,19398,0.1699,1
95deda8,1446,0.1699,1
19b6489,7549,0.1616,1
3a3ea6f0,4523,0.1699,1
29e6b4af,2070,0.1699,1
4f302c96,16712,0.1699,1
3e1897d,2,0.1671,1
4f142cbd,459,0.1699,1
1555a6d5,6038,0.1699,1
5a938ba9,1180,0.1644,1
57386162,2280,0.1699,1
46cc1f98,8471,0.1671,1
8d6cf4b,13543,0.1699,1
300db38a,732,0.1699,1
7685b8e1,854,0.1671,1
50135976,22910,0.1644,1
6e8178a8,561,0.1699,1
334d1711,94,0.1699,1
1610c03c,20635,0.1671,1
6854f329,7816,0.1671,1
22c6dfbc,17829,0.1699,1
79454d8e,11509,0.1616,1
53dd29e0,1899,0.1671,1
4767b774,12272,0.1699,1
1c49d516,466,0.1699,1
53cbb00d,9952,0.1699,1
4764aef7,988,0.1699,1
7a364e1c,8350,0.1699,1
5074893,6397,0.1699,1
3dc26d78,1639,0.1699,1
6ff1eeb3,1245,0.1699,1
61346098,16633,0.1699,1
345695f,14442,0.1699,1
2dc26de2,1182,0.1699,1
4d269a9f,11847,0.1644,1
fd40303,3358,0.1699,1
27f38c37,15102,0.1671,1
19604856,20947,0.1671,1
60ebcb87,16545,0.1699,1
4f080082,16518,0.1616,1
74a1bf60,6430,0.1699,1
2177809a,4248,0.1671,1
6f187b5a,4953,0.1671,1
511132cd,1684,0.1699,1
5e92347d,13482,0.1726,1
248d2cec,19256,0.1726,1
2731da70,8,0.1726,1
b5fa767,502,0.1616,1
361f1647,600,0.1726,1
53807b9b,3559,0.1726,1
1c7e9c4a,11822,0.1726,1
35b537ef,20292,0.1726,1
35f6f105,58,0.1726,1
4327daa1,514,0.1726,1
592fbd8,1258,0.1699,1
132b2dfd,19456,0.1726,1
7bdf7f1e,17858,0.1726,1
67c935c5,15893,0.1699,1
1a46194f,5745,0.1699,1
50489b3f,1210,0.1699,1
50ef39a7,18570,0.1726,1
24cbf894,32,0.1671,1
7ea65962,13930,0.1726,1
5400ab98,123,0.1726,1
40854344,13682,0.1726,1
690e78f2,3499,0.1726,1
25af51f8,7979,0.1726,1
6939f18a,2471,0.1726,1
3cf1b5fb,1457,0.1726,1
50dfceff,4954,0.1726,1
75564919,12322,0.1726,1
742272be,2355,0.1644,1
1e57801d,1536,0.1726,1
484b2cd,1191,0.1671,1
5b7b1334,1398,0.1644,1
3cab2d67,7318,0.1726,1
1ede1587,547,0.1726,1
3f6dde4b,3322,0.1726,1
3c0c9821,1674,0.1726,1
59a94ad2,1370,0.1726,1
37351e4d,274,0.1699,1
667b1166,343,0.1726,1
1c36ab22,16129,0.1699,1
3eee4018,1008,0.1699,1
2d0262cd,137,0.1699,1
32dad656,6594,0.1726,1
c94014a,4703,0.1726,1
40367e40,14768,0.1699,1
7e1c7881,1849,0.1726,1
241abc2,571,0.1699,1
1a906972,2835,0.1726,1
21e15093,16319,0.1699,1
3622a53b,1480,0.1726,1
459519c1,8671,0.1699,1
5850b982,9603,0.1726,1
41129003,25,0.1671,1
623afe67,485,0.1726,1
f8ca8f0,2063,0.1726,1
70a9cf8,2168,0.1671,1
32f683b8,11836,0.1699,1
5857763e,11133,0.1726,1
66c58dd2,8778,0.1726,1
35fb30ae,1788,0.1726,1
33168eea,16472,0.1726,1
2c465259,4900,0.1671,1
5093f830,5698,0.1726,1
1a7254ed,9365,0.1726,1
7660794d,3937,0.1726,1
7106d8b5,265,0.1753,1
3e1becdd,1242,0.1753,1
36c612cf,7814,0.1753,1
144792d5,12878,0.1753,1
4399bf4b,401,0.1699,1
411e5672,5267,0.1726,1
49d04fd,637,0.1753,1
65816db7,6410,0.1753,1
63574ba2,8220,0.1699,1
6dbac364,2074,0.1753,1
173602c0,1296,0.1726,1
16c88c2,15496,0.1753,1
6f6ea18d,14773,0.1699,1
36bdfd99,16337,0.1753,1
d27a9c9,7839,0.1753,1
68e80a37,5176,0.1753,1
7290ac6e,7826,0.1753,1
2b98c690,3193,0.1726,1
1b414bcb,355,0.1753,1
33d05326,1334,0.1699,1
44d46aee,8002,0.1753,1
5fdb445b,2645,0.1753,1
14972600,3781,0.1753,1
26bbbe9e,1956,0.1699,1
381b9148,2526,0.1753,1
6919a8a,23828,0.1699,1
963bc0e,12105,0.1699,1
6e0724d6,20404,0.1753,1
7ee3a2ed,4939,0.1726,1
6bd2712c,23582,0.1753,1
fa72ccf,1309,0.1753,1
1b3062f9,6203,0.1726,1
4cc6d4dd,19243,0.1753,1
34e58778,10355,0.1699,1
212047f,1277,0.1753,1
192aeae2,7743,0.1726,1
1aad996e,7212,0.1753,1
1fb5eda7,14,0.1753,1
6037c6da,12572,0.1753,1
2c2dfde3,348,0.1753,1
787143e3,9569,0.1753,1
6a52816e,14810,0.1753,1
1c4203a3,23595,0.1753,1
421d17e7,9926,0.1726,1
30812a1c,3416,0.1753,1
4e269493,1285,0.1726,1
6109d880,17880,0.1753,1
4275d9ef,9835,0.1726,1
687d5c69,10283,0.1753,1
51155ab0,2663,0.1753,1
2bedde0d,593,0.1753,1
47bbc03e,21013,0.1753,1
9fd3b61,4879,0.1753,1
452752b4,1545,0.1726,1
3e1c507a,1568,0.1753,1
40b01718,533,0.1726,1
4ecd395f,9732,0.1699,1
7b44fc02,2170,0.1753,1
62e77964,5813,0.1753,1
1fcc3461,12218,0.1753,1
1daa357e,11607,0.1753,1
41e93931,2980,0.1753,1
7aa06fac,7044,0.1753,1
1d1179e2,901,0.1726,1
44640f7d,5132,0.1699,1
8a9c34a,4803,0.1753,1
8143df,4017,0.1753,1
20a434a8,3300,0.1753,1
16c9e444,250,0.1753,1
72b21e07,17147,0.1753,1
34c73088,18314,0.1726,1
3ed20274,4520,0.1753,1
67602a2e,11502,0.1753,1
5c042e3,5276,0.1753,1
26610374,6997,0.1753,1
40367ccc,124,0.1726,1
4766e973,2940,0.1726,1
3c1e9b45,214,0.1753,1
12ca4511,3485,0.1699,1
7e38d2a2,3665,0.1753,1
61699b98,14847,0.1753,1
1134dbb7,433,0.1753,1
5938be67,13616,0.1753,1
191a9a9c,3391,0.1726,1
3fb42ec7,3721,0.1753,1
3402677c,4238,0.1753,9
3dceb28,148,0.1753,1
1f8ba6b2,96,0.1726,1
3407ded1,891,0.1753,1
520801a5,657,0.1753,1
7516a51f,10028,0.1726,1
265ef3d0,12445,0.1699,1
1177953e,7489,0.1753,1
530b1f94,816,0.1753,1
419c2979,8069,0.1753,1
1e24208,24,0.1699,1
2c91f96f,19726,0.1753,1
27eda4d6,1253,0.1781,1
6e11d059,19643,0.1753,1
79a96b3,4677,0.1781,1
147b764a,16024,0.1781,1
3702bf2b,2869,0.1781,1
7d837609,4250,0.1781,1
2eff4804,17901,0.1781,1
6179b2b7,4336,0.1753,1
4320b254,3297,0.1781,1
25f5b707,7083,0.1753,1
711e74d5,4530,0.1781,1
5dde8c4b,7,0.1781,1
1b2a37b6,4413,0.1753,1
69a8191e,356,0.1753,1
136fe65b,1830,0.1781,1
5ef7ae2f,507,0.1726,1
11d5903f,16544,0.1781,1
3840ea9a,15201,0.1781,1
721deda3,2686,0.1781,1
1eac8085,5097,0.1781,1
23c5af07,7803,0.1781,1
1c6e95df,1058,0.1781,1
1831304,2879,0.1781,1
7bd10319,967,0.1781,1
75e226f3,1505,0.1781,1
1d4a95fd,2895,0.1753,1
4c8ae63,1617,0.1753,1
77f2ac28,453,0.1726,1
3f976f43,22911,0.1753,1
7c8a91e2,1791,0.1781,1
13c3d99b,3549,0.1781,1
5aef4363,10589,0.1781,1
1b1555eb,2755,0.1781,1
79e4394d,10314,0.1781,1
74e628eb,20586,0.1726,1
7d563c13,119,0.1781,1
54b2994f,7878,0.1753,1
6539243f,6042,0.1781,1
3dcf5784,487,0.1781,1
78ab91a6,3687,0.1781,1
3813071d,5473,0.1781,1
14a7d4fc,112,0.1781,1
5313d29b,12305,0.1781,1
77114ffe,1050,0.1781,1
571a95ee,11237,0.1781,1
6f12fca0,6,0.1781,1
7d30bbc5,18266,0.1781,1
30fa29f2,3969,0.1753,1
4de9eeac,16569,0.1781,1
4e5fa71a,6190,0.1781,1
36c9c387,2752,0.1726,1
571dd915,8070,0.1781,1
5503d1d4,19843,0.1781,1
52a74328,1331,0.1781,1
d960561,20686,0.1781,1
6657cb19,18251,0.1781,1
1e7ae9af,99,0.1781,1
27965e04,5540,0.1781,1
6c50b653,1955,0.1781,1
3487a7c3,1827,0.1753,1
7df9076d,833,0.1781,1
688a10a8,1263,0.1753,1
101d1c4,15571,0.1781,1
8b1d798,1900,0.1781,1
726d0482,9604,0.1726,1
54e324d1,19676,0.1781,1
3dc67b8c,10106,0.1781,1
32db94fb,513,0.1781,1
1e7b277a,7864,0.1781,1
5f133cc,4855,0.1781,1
a715d47,2205,0.1781,1
cfa5686,52,0.1753,1
26e568e,14610,0.1753,1
e0d7a5c,2047,0.1781,1
e9695bf,3989,0.1753,1
ea45a5b,592,0.1753,1
7b06dce0,5781,0.1753,1
5006ac8d,14925,0.1781,1
202c5a25,18,0.1781,1
45160be6,17744,0.1781,1
3cab07dd,9953,0.1781,1
7f175596,6105,0.1781,1
71f4aeb6,18308,0.1753,1
1a10fc3d,18409,0.1781,1
582f7028,4221,0.1753,1
2d9319f0,14679,0.1808,1
1cca3e8c,158,0.1781,1
68ed4231,3007,0.1781,1
7581ba05,13004,0.1753,1
568c2aad,1321,0.1808,1
6365f515,1601,0.1781,1
611bcf82,2875,0.1808,1
19321036,15193,0.1808,1
2e5c98ff,11503,0.1808,1
77510da,5219,0.1781,1
7cc966a9,8463,0.1808,1
62dd0d7c,1946,0.1808,1
19f1f330,11769,0.1808,1
5d85b97a,1537,0.1808,1
543fa15c,795,0.1808,1
1e6e5044,17958,0.1808,1
14521818,34,0.1808,1
646c3d81,5156,0.1808,1
21f0c09b,1207,0.1781,1
25e68e65,2942,0.1808,1
20632f6d,9645,0.1781,1
6ff42ebd,5896,0.1808,1
48a7dfc0,3174,0.1808,1
59a3e517,2187,0.1808,1
6002a109,14229,0.1781,1
2ecdea72,19545,0.1808,1
58e269b4,13972,0.1781,1
1eafb4e2,1913,0.1808,1
6bd044d7,1282,0.1808,1
2a0fbda5,3697,0.1808,1
731ccdfc,354,0.1753,1
61ebce99,2964,0.1808,1
3af6c672,2525,0.1808,1
78a34c47,17138,0.1781,1
2007ee2,4524,0.1808,1
6b9f7489,3172,0.1808,1
3caa0eca,5719,0.1753,1
38a80c0,5419,0.1808,1
27c193d,6073,0.1753,1
12d71ec7,15876,0.1808,1
7ee78e09,1640,0.1808,1
293c8d95,349,0.1808,1
25f67aea,16060,0.1808,1
4b6bcc7e,3318,0.1808,1
6160d2f2,16344,0.1808,1
18b8518b,7685,0.1781,1
23b59f11,3514,0.1808,1
6e28fed7,12505,0.1808,1
7bb5c750,14902,0.1808,1
1ca56d96,19727,0.1808,1
49c37918,5365,0.1753,1
13e73404,10,0.1781,1
3a10aee9,2957,0.1781,1
6fca61bc,149,0.1808,1
5834780e,11846,0.1781,1
72592018,9875,0.1808,1
4d81af5c,1238,0.1808,1
7cc7769d,9633,0.1781,1
717af0d1,20595,0.1808,1
a7512f8,12449,0.1808,1
3197aa4e,4443,0.1808,1
71ac086f,23133,0.1808,1
577682f3,12348,0.1808,1
7536b837,2201,0.1808,1
79ffb905,738,0.1781,1
68013925,5608,0.1808,1
b835fcc,10456,0.1808,1
4b34a98b,7686,0.1781,1
46bdc55e,984,0.1808,1
4f070679,10577,0.1808,1
2e2ed6ad,4737,0.1808,1
60256d1b,3194,0.1781,1
3f42819b,6084,0.1781,1
51d41f09,10235,0.1808,1
4a7c8cb7,601,0.1808,1
2697ef84,655,0.1808,1
7ed4ce45,184,0.1808,1
5531c65d,18217,0.1808,1
4c418496,6393,0.1808,1
24ecb7a5,1269,0.1753,1
3d9e8773,16473,0.1808,1
6560c063,3091,0.1808,1
3eb8e1bc,12,0.1781,1
7f283851,2118,0.1808,1
36448dd8,515,0.1808,1
554420ab,12175,0.1808,1
2c888ebe,307,0.1808,1
125cc1ce,6614,0.1808,1
e4b410,982,0.1808,1
3f142e87,19734,0.1808,1
726a5e6a,4911,0.1781,1
74518ddf,2936,0.1836,1
1c441095,2064,0.1836,1
6862f062,1410,0.1836,1
78097df5,14789,0.1836,1
4d038d4a,18755,0.1836,1
3544ce40,20405,0.1836,1
52b2713a,5160,0.1836,1
9b8b0c5,9934,0.1781,1
4540aade,18291,0.1836,1
7626b070,16084,0.1836,1
271e0a23,5615,0.1836,1
4f94b2a8,1531,0.1836,1
343bf64e,3457,0.1808,1
78c95694,14903,0.1836,1
3b2fdccd,6540,0.1836,1
6cb79699,18419,0.1753,1
7d594c7,1743,0.1836,1
351a0f5f,2338,0.1836,1
70167485,2157,0.1781,1
70f76276,3850,0.1836,1
6c525ee2,1819,0.1781,1
b9dec33,14732,0.1808,1
6e187ae8,1563,0.1836,1
2de989f2,852,0.1836,1
249fd438,15579,0.1808,1
6d65b52e,3666,0.1808,1
56463cc1,7070,0.1836,1
2cfccecd,7663,0.1836,1
6c70d2b9,1240,0.1836,1
70f59911,73,0.1836,1
17b203fa,10602,0.1836,1
5d723d67,3173,0.1836,1
6b1ce395,19058,0.1836,31
3284de45,12493,0.1808,1
2063012b,5167,0.1836,1
790cbac4,3372,0.1836,1
7580fe3b,15643,0.1836,1
2d68b83c,990,0.1836,1
153a8ee3,2410,0.1836,1
9fccc1a,1254,0.1836,1
7b7f9a38,2099,0.1836,1
13be7433,320,0.1836,1
5232bd31,342,0.1836,1
3d413771,8846,0.1836,1
59831016,2765,0.1836,1
3ae8d4bb,5315,0.1836,1
3678f32e,1602,0.1836,1
5a973039,2958,0.1836,1
1d8bc56f,9590,0.1836,1
29c58310,1071,0.1836,1
5574d79f,5676,0.1808,1
360133f0,16433,0.1836,1
2ad6aeb8,684,0.1836,1
60e6045c,19319,0.1836,1
75e228e2,23040,0.1808,1
70baf84d,5231,0.1836,1
38101ea,2111,0.1836,1
3c202cd9,1115,0.1808,1
58e1b687,8071,0.1836,1
7fbe5546,5013,0.1836,1
743b850a,20682,0.1753,1
494029b0,5243,0.1836,1
1c40fb91,19694,0.1726,1
11d9893a,3848,0.1836,1
39625dde,1406,0.1836,1
7127feeb,642,0.1836,1
752180c4,454,0.1836,1
1d40f597,2495,0.1836,1
6aa01f2d,15276,0.1808,1
376ddb1a,33,0.1836,1
6c903e12,1732,0.1808,1
65c75870,1540,0.1836,1
1ccafc84,19057,0.1836,31
249f95a2,4876,0.1836,1
54b88247,8719,0.1836,1
52548950,344,0.1808,1
3867ad40,2144,0.1836,1
618b145d,2523,0.1836,1
2aeeea34,20926,0.1836,1
5c06f830,9607,0.1836,1
590e435d,13237,0.1836,1
1ead3c67,9805,0.1836,1
601e8ddd,1857,0.1836,1
3dfc64a0,2223,0.1836,1
56d0cc57,5112,0.1836,1
7d6f797b,15505,0.1836,1
690b736e,11849,0.1836,1
1560982f,2444,0.1863,1
378cd38b,339,0.1863,1
67ee0359,2316,0.1836,1
61cc0a7e,101,0.1863,1
22f1457,1990,0.1863,1
15cc3b80,6075,0.1863,1
14d24cbd,2082,0.1863,1
33325cd8,20294,0.1863,1
49457b45,14811,0.1863,1
3983235,11084,0.1863,1
3da149d6,20485,0.1863,1
348bd063,19935,0.1836,1
7424a39e,2038,0.1836,1
3b905d7b,12464,0.1836,1
1ae5024d,1113,0.1863,1
2914a328,11154,0.1863,1
7898cd07,117,0.1863,1
4f40c43b,1054,0.1863,1
7602232d,1294,0.1808,1
44c7a0ca,18958,0.1863,1
7a09bda0,15064,0.1863,1
33a1dfc6,5946,0.1781,1
545d89d4,1493,0.1863,1
2d65a265,15475,0.1836,1
22bca04e,20472,0.1863,1
1a36fed4,548,0.1863,1
27545dbb,19410,0.1863,1
1f7f73ac,1367,0.1863,1
1f099cac,310,0.1863,1
be9cc86,731,0.1863,1
32e411c7,5155,0.1863,1
37583ba5,418,0.1808,1
53dedcf1,8313,0.1863,1
e1d6da,2098,0.1863,1
12199528,5161,0.1863,1
64ea11dd,2331,0.1863,1
41f660e5,1310,0.1863,1
8a0a1d1,5217,0.1836,1
4faf2907,5727,0.1863,1
