name,tipnum,year,antigen
611deb60,363,0.1562,1
4d34b919,840,0.1562,1
163c4c0a,7809,0.1562,1
7becc5a7,1487,0.1562,1
75a46751,1353,0.1562,18
26341080,8073,0.1562,1
1d30e48d,66,0.1562,1
6998a73d,2305,0.1562,1
74448654,11361,0.1534,1
228ce962,3661,0.1562,1
38026532,4992,0.1534,1
148f8c40,471,0.1534,1
4429dea3,2986,0.1562,1
12bf8bd,5683,0.1534,1
358be856,5080,0.1534,1
2a2b265f,8668,0.1534,1
42ae42d6,6383,0.1534,1
48f850e6,1660,0.1562,1
1648b754,328,0.1534,1
6522621c,935,0.1562,1
55aa349c,2471,0.1562,1
5fdf31af,1,0.1562,1
cfecf17,4145,0.1534,1
30aea211,5686,0.1534,1
7a3a7e16,5553,0.1562,1
7eb0bb19,685,0.1562,1
58c4af29,6955,0.1562,1
22b85551,2664,0.1562,1
b5b45de,490,0.1562,1
70c84fdf,8,0.1562,1
d081b08,4900,0.1589,1
6d7ad525,2080,0.1589,1
3c5e18e1,5814,0.1589,1
eda1e02,26,0.1562,1
4347948a,5826,0.1589,1
782fb23a,1727,0.1562,1
347a24ce,266,0.1589,1
6a8e064d,6232,0.1589,1
15123c52,329,0.1589,1
1029f2a8,1240,0.1562,1
7590f837,1001,0.1589,1
6fb634a6,636,0.1534,1
6b4265ae,3176,0.1589,1
34a166dc,5000,0.1589,1
4682713f,3254,0.1589,1
184f6e4d,1678,0.1562,1
1e7800a1,2905,0.1589,1
605807ff,3910,0.1589,1
5ff00aae,1271,0.1589,1
aae93e6,2984,0.1534,1
6970b9f8,6374,0.1589,1
49372cd6,816,0.1562,1
16cdfa24,7588,0.1589,1
68026ab8,2733,0.1562,1
504a857f,4652,0.1589,1
37a6a789,1390,0.1589,1
451b139,2301,0.1589,1
74f07cf9,67,0.1589,1
d95a499,3568,0.1589,1
76394839,4167,0.1589,1
7f68e7be,10911,0.1589,1
8085b1e,616,0.1589,1
412600e7,2366,0.1589,1
289997ea,4087,0.1534,1
145d7a40,5406,0.1589,1
2cb03a62,4829,0.1589,1
66aa5441,9880,0.1562,1
7b5fbfd2,8429,0.1589,1
2e8b9b9,479,0.1589,1
7d984cde,2509,0.1562,1
50d61a25,3296,0.1589,1
64ea5422,3026,0.1589,1
23881c77,6334,0.1562,1
1c494a64,4623,0.1589,1
7c2e6cfa,519,0.1589,1
4ad37c19,347,0.1589,1
295bba90,10468,0.1589,1
7f97dfb5,1144,0.1589,1
70512501,4029,0.1589,1
21b3bca6,18,0.1534,1
55480d3a,331,0.1589,1
14e31a51,3376,0.1562,1
6de35ce1,2652,0.1589,1
51099b77,1330,0.1589,1
443d6db1,2847,0.1589,1
4880c6f5,978,0.1562,1
3f738f50,304,0.1589,1
22bc79ea,5875,0.1589,1
d43c8e9,42,0.1562,1
433a00da,1150,0.1589,1
60900ee2,5145,0.1589,1
21224833,7895,0.1589,1
32b5c87e,4395,0.1589,1
211a3222,3533,0.1589,1
419dcffd,3839,0.1589,1
72cd742d,349,0.1589,1
6e27b432,1804,0.1589,1
1e5c10f6,268,0.1589,1
3111c6e7,2845,0.1589,1
2864b0f4,3653,0.1589,1
7bb117ee,98,0.1589,1
51463ce,4356,0.1589,1
3a8dbb75,19,0.1589,1
37635fc0,2243,0.1589,1
449e20a5,1962,0.1589,1
623231eb,99,0.1562,1
35b368cb,5782,0.1562,1
40d2b515,4958,0.1589,1
1883ace2,6016,0.1589,1
2dad2c5f,3292,0.1589,1
5e63fd68,4743,0.1589,1
7038335f,43,0.1589,1
78af15e0,8458,0.1562,1
75597506,5,0.1616,1
31d26026,44,0.1616,1
3672b056,8972,0.1616,1
701b53c9,1739,0.1589,1
4188345e,2225,0.1616,1
7fc7882c,3690,0.1616,1
3ab5f238,3088,0.1616,1
4794f2fe,193,0.1616,1
5db614a2,1793,0.1616,1
779981c6,2522,0.1589,1
77b371af,3708,0.1616,1
34f6019d,480,0.1616,1
590810a5,5033,0.1616,1
62a42df3,2285,0.1616,1
ef60601,1233,0.1616,1
a8804ab,7607,0.1616,1
49ad8773,5967,0.1616,1
139cb067,5787,0.1589,1
5094dc52,1970,0.1616,1
6e6c1e4f,2771,0.1616,1
248be275,3468,0.1616,1
52e2710b,2163,0.1616,1
24624149,1767,0.1616,1
2af2adec,2617,0.1616,1
51116a8d,5430,0.1616,1
58c61cc9,9144,0.1616,1
103a338d,3461,0.1589,1
26e440ca,6073,0.1562,1
19461437,3505,0.1589,1
43595090,1914,0.1616,1
2bea52d,3898,0.1616,1
65857a0,1301,0.1616,1
4a9da989,410,0.1616,1
2f961cf0,1797,0.1616,1
26c21442,195,0.1616,1
51a25a7a,2391,0.1616,1
1583e2b9,2,0.1616,1
a6d1d65,2552,0.1589,1
457ebeb7,10652,0.1589,1
24cfe8ff,1259,0.1616,1
3cbb786e,1258,0.1562,1
7f899409,3333,0.1616,1
7595376b,1064,0.1616,1
17718a89,320,0.1616,1
706ef801,9468,0.1616,1
43f403d9,6364,0.1589,1
1f065aa3,6380,0.1589,1
4b8be08,2381,0.1616,1
311f06e,9248,0.1589,1
6098c11e,1531,0.1589,1
3417566b,7031,0.1616,1
4d664cec,2211,0.1616,1
3cea3f19,4594,0.1616,1
c6fe3b6,2436,0.1616,1
f1e0d5,820,0.1616,1
264751e4,5531,0.1616,1
4a2b10cb,68,0.1616,1
59b968ec,2154,0.1616,1
2a38423e,3401,0.1616,1
25c0e8e4,817,0.1616,1
399445c9,754,0.1616,1
2bf8b41f,1498,0.1616,1
466bfefc,27,0.1616,1
269657d5,3831,0.1589,1
43b93aec,1939,0.1616,1
3941daf9,4139,0.1616,1
619c6db7,270,0.1616,1
7abdd640,6250,0.1616,1
148bdd44,20,0.1589,1
1eeffb63,1075,0.1616,1
1c9cccdc,7525,0.1562,1
88716d9,257,0.1589,1
422c8b70,1239,0.1616,1
23f944b5,5404,0.1616,1
59f9963a,1437,0.1644,1
69f86202,45,0.1644,1
4f290346,3677,0.1644,1
261c3afa,4790,0.1644,1
33412045,3926,0.1589,1
1983ac5d,28,0.1644,1
1eb7bf18,46,0.1616,1
4e3e8ce2,6484,0.1616,1
593b8dde,2326,0.1644,1
63c2ddb4,2605,0.1616,1
67a774d5,1280,0.1644,1
2b63f354,5142,0.1589,1
44cb5846,5350,0.1644,1
419b687c,5011,0.1616,1
34c12286,838,0.1644,1
681ce917,5574,0.1644,1
768b853a,516,0.1616,1
6c49cb1f,29,0.1644,1
51211102,5305,0.1644,1
265e9582,238,0.1644,1
5efa1e60,473,0.1616,1
497adb58,6619,0.1616,1
74f2f2d0,2521,0.1562,1
5641de62,564,0.1644,1
e3269cb,2566,0.1644,1
fb16ca9,333,0.1644,1
5453f84c,47,0.1644,1
1b66a21,9023,0.1644,1
62316cb5,2348,0.1644,1
3a5b1c5f,962,0.1616,1
3e8bfb99,2098,0.1644,1
c5e690b,665,0.1644,1
65e3e8f1,272,0.1616,1
738b9f6,4146,0.1644,1
668eddbb,69,0.1644,1
1acc3112,10609,0.1644,1
19e7e650,9984,0.1616,1
633931fd,6442,0.1616,1
bd9622c,2240,0.1644,1
210cd365,48,0.1644,1
4768c24c,1338,0.1644,1
31ffb1fa,3463,0.1616,1
178c14f3,1495,0.1616,1
3d107926,9025,0.1589,1
7ac0121a,2578,0.1616,1
36fc0cd9,413,0.1644,1
41a0ad79,857,0.1644,1
6148b81b,12,0.1644,1
7fc73522,1125,0.1644,1
5edb802,3054,0.1644,35
53a1f6a2,3912,0.1644,1
1f28dc4c,1025,0.1644,1
172e52ca,5990,0.1644,1
51861b28,8945,0.1644,1
394384b2,3129,0.1644,1
650b71de,5797,0.1644,1
d6c7b7,100,0.1644,1
6168c3de,6175,0.1616,1
442bad55,4687,0.1644,1
7a90b18f,4390,0.1616,1
4ccd3a15,1957,0.1644,1
6b1c7661,9217,0.1616,1
72c42f52,4656,0.1644,1
da7f44c,2590,0.1562,1
289f7a7f,348,0.1644,1
779bee92,6725,0.1644,1
2038ae73,1325,0.1644,1
73d5ab99,1822,0.1644,1
41e2343b,601,0.1644,1
19ba97db,196,0.1644,1
127df2fa,8980,0.1644,1
260999e3,1560,0.1616,1
37467bcb,174,0.1644,1
77d39df0,1641,0.1644,1
58fb7f35,3749,0.1644,1
298479f0,2340,0.1616,1
7997c317,1212,0.1616,1
40014fd,1538,0.1589,1
6fd72590,387,0.1644,1
65169a63,723,0.1644,1
22de72ad,21,0.1644,1
26fd3df7,2252,0.1616,1
70d0671d,2096,0.1644,1
21443ee6,2082,0.1644,1
705e7b79,6124,0.1644,1
3f83f200,80,0.1644,1
f84c3d3,4420,0.1644,1
4c189262,1762,0.1644,1
4c2b2609,3328,0.1644,1
4fad0946,4624,0.1644,1
1cbe3add,1347,0.1616,1
6f9ef141,11690,0.1644,1
679de552,1318,0.1644,1
72139cc6,9,0.1644,1
55535cfb,388,0.1644,1
4d5fbbe9,3669,0.1644,1
45607065,1268,0.1616,1
2bfb31a3,865,0.1644,1
648014a3,10666,0.1616,1
54b06b29,3492,0.1644,1
1295ca82,7685,0.1671,1
6091975a,3466,0.1644,1
4d0b2e7,1087,0.1616,1
536e7877,305,0.1671,1
6f136942,3068,0.1671,35
3d418bd,776,0.1671,1
212d5aa,3566,0.1671,1
229fa85f,2634,0.1671,1
56b29c37,1556,0.1671,1
750067ac,2585,0.1671,1
2be67af2,10096,0.1671,1
61ab5323,10478,0.1671,1
5410e86f,6174,0.1671,1
1b4c811a,1366,0.1671,1
3e29d219,30,0.1671,1
7c38a2cf,5300,0.1671,1
a7397e3,5930,0.1671,1
317aefc5,748,0.1671,1
41b34ae9,2735,0.1671,1
7824b6ca,4832,0.1671,1
6e7eeaa2,4002,0.1671,1
89c246f,208,0.1644,1
53a3d397,4666,0.1671,1
773387e4,1933,0.1644,1
276138c7,695,0.1671,1
eecadcf,2817,0.1616,1
175e6d4a,827,0.1671,1
7e888c92,10556,0.1671,1
33fad7bf,1534,0.1671,1
589386da,4607,0.1644,1
3c4394bf,3270,0.1671,1
69563b9,1702,0.1671,1
63370bfb,4669,0.1671,1
27d6e411,7348,0.1671,1
33bb6402,626,0.1671,1
7107a38,8351,0.1671,1
6ec89580,4504,0.1671,1
2a3549c8,2803,0.1671,1
127a9e58,2192,0.1671,1
7106f7a6,126,0.1671,1
61e063fb,1424,0.1589,1
65251445,4970,0.1671,1
1de23630,746,0.1644,1
65de6a20,724,0.1644,1
23230afa,6166,0.1671,1
41be5ade,610,0.1671,1
c74f990,7023,0.1671,1
1aed0d54,11355,0.1644,1
2122b029,1404,0.1671,1
12797679,5351,0.1671,1
39eab5df,2607,0.1671,1
4b9f981b,365,0.1671,1
7f08dab9,157,0.1671,1
261bb19f,81,0.1671,1
4a33bcce,6663,0.1671,1
7d5baad3,110,0.1671,1
443f6ad3,6502,0.1671,1
3f53ac82,4099,0.1671,1
4b621a7a,1109,0.1671,1
6851b26a,2832,0.1671,1
65468c7d,1778,0.1644,1
48fc9081,1393,0.1616,1
77aa02bf,510,0.1671,1
553f8774,1220,0.1671,1
3098bd5b,6543,0.1671,1
1c4c4b51,274,0.1644,1
3bd40d9d,3899,0.1671,1
12f929b4,49,0.1671,1
67fe3cd5,1583,0.1671,1
1996e5b8,1277,0.1671,1
2b5bbf2,614,0.1644,1
59da9699,950,0.1671,1
4f5411e3,8380,0.1671,1
61419694,4452,0.1671,1
4e97ee5,668,0.1671,1
4e04db65,7804,0.1671,1
43e7e262,1850,0.1671,1
2c5328f4,1766,0.1644,1
2b8e149f,4978,0.1671,1
41cbfedc,2595,0.1644,1
297cca73,2361,0.1671,1
5574d9cc,3467,0.1644,1
60554f1e,3478,0.1644,1
7ef660d6,5400,0.1671,1
31960229,1809,0.1644,1
42df176e,3824,0.1671,1
8388d94,777,0.1671,1
4585bc95,2510,0.1644,1
44036946,336,0.1644,1
7edd72cf,833,0.1671,1
32c504ad,7296,0.1671,1
5a4c7774,450,0.1671,1
5da7c22,9218,0.1616,1
10043d5c,1396,0.1671,1
afea39d,230,0.1671,1
33b09261,3177,0.1671,1
655dc359,1784,0.1644,1
5402ec73,1145,0.1671,1
2b9f4f25,6667,0.1671,1
1c0bf3ad,6289,0.1644,1
1747ac7e,3015,0.1699,1
5465ab91,5572,0.1699,1
552305f,5272,0.1671,1
46073dc3,3185,0.1699,1
6c895d21,466,0.1699,1
722a3a8b,7811,0.1699,1
15494a02,3323,0.1699,1
10d403c,1711,0.1644,1
7e1b8cfb,794,0.1699,1
585da64c,2618,0.1699,1
79bfe1f,8328,0.1699,1
51e8728d,3233,0.1644,1
6cfc5270,1837,0.1699,1
4ea27740,8155,0.1699,1
7bf8d71e,5864,0.1671,1
234bb578,505,0.1699,6
2daa1cb3,2493,0.1699,1
70ef7631,9264,0.1699,1
4d121f15,6404,0.1699,1
330c93ba,2378,0.1699,1
4e3e5eec,1062,0.1589,1
456bf7e4,3532,0.1699,1
18dca2eb,1058,0.1699,1
4f1a7309,2456,0.1699,1
736f8d38,2420,0.1699,1
69a19066,2303,0.1699,1
1497bc43,2494,0.1699,1
88907e3,210,0.1671,1
7005d87,837,0.1699,1
62c7dfa1,3702,0.1699,1
4b1b121e,3209,0.1671,1
22cc246d,2678,0.1699,1
4502164c,6563,0.1699,1
b6db281,6,0.1699,1
e842a0e,269,0.1699,1
55b4eff5,3560,0.1671,1
5262d6a8,197,0.1671,1
417ab518,82,0.1699,1
2765ee0c,6814,0.1699,1
81e64b4,3828,0.1699,1
4c8d3489,3224,0.1699,1
584b8a75,5423,0.1699,1
50560afe,1550,0.1644,1
2b16ef84,3027,0.1699,1
7c81841d,5367,0.1699,1
e9aaf13,3261,0.1671,1
a069497,2689,0.1699,1
6a677ed3,2658,0.1699,1
7611c6d4,606,0.1699,1
2d280d32,946,0.1671,1
1334862c,158,0.1671,1
4274e37f,4522,0.1699,1
3a2baa83,112,0.1671,1
57077169,3038,0.1699,35
60359843,113,0.1699,1
443b34c0,3539,0.1699,1
5bfe021,1224,0.1644,1
62a73da7,5149,0.1699,1
639afac0,6155,0.1699,1
e4794a3,3992,0.1644,1
427cf2a8,3941,0.1644,1
55e8377c,1175,0.1699,1
38b8ac2e,4945,0.1699,1
6329e49b,3112,0.1699,1
517996d1,4861,0.1671,1
7435c7e4,374,0.1699,1
911dc90,389,0.1699,1
25b0ec15,5239,0.1699,1
38e2296c,421,0.1699,1
62b2c373,895,0.1699,1
26a6d39c,7830,0.1671,1
65c066e9,291,0.1671,1
106d5ec5,9183,0.1699,1
4732ee00,3358,0.1671,1
6eb216c3,218,0.1699,1
1aeff93d,493,0.1699,1
7cfe23a7,4161,0.1699,1
2cec90d6,1007,0.1699,1
52968f86,815,0.1671,1
37d5a2f8,31,0.1699,1
3a3b4cbe,5204,0.1699,1
7299110f,3855,0.1699,1
14154a65,3014,0.1699,1
152379d2,2452,0.1644,1
ecde87d,521,0.1699,1
6ef30ba6,1288,0.1671,1
54587e1e,1418,0.1699,1
3af2e754,1517,0.1699,1
6aa04092,1857,0.1699,1
5c7014a9,8968,0.1699,1
b4fc3bb,1340,0.1589,1
7d17574f,1879,0.1644,1
6aa86e7d,4997,0.1699,1
264076a,989,0.1644,1
77435e86,7728,0.1644,1
30a9c20e,5625,0.1699,1
19db89e0,1587,0.1726,1
9511f0e,2737,0.1726,1
3b2682e6,2128,0.1726,1
567c4c6a,898,0.1699,1
1571e2f,11232,0.1726,1
283b4d19,4155,0.1726,1
6d6a4577,835,0.1699,1
62d4cb8e,701,0.1726,10
567fd4a2,13,0.1726,2
245e08f1,9613,0.1671,1
1b20b0f0,3830,0.1699,1
5fec80a1,1814,0.1726,1
779e953a,821,0.1671,1
235312b8,1302,0.1726,1
3dea8112,6974,0.1726,1
638e786,2769,0.1726,1
50c953e,11743,0.1726,1
3e7181f5,8678,0.1726,1
57fa6538,3377,0.1726,1
7c3e0bf9,4373,0.1726,1
163fac96,2835,0.1726,1
77fb6e0a,3917,0.1726,1
1c562e86,7119,0.1726,1
45b73729,83,0.1699,1
cd201f,5427,0.1699,1
41604902,3405,0.1726,1
2ad006a4,1223,0.1726,1
6f7a6ca,5579,0.1726,1
7a05d742,2040,0.1726,1
396eb959,4058,0.1726,1
17c4036c,7791,0.1699,1
13a16df6,3113,0.1726,1
28db48be,1447,0.1699,1
7cb03520,3357,0.1699,1
30d8ff9e,1928,0.1726,1
392f31cc,4845,0.1726,1
288eeaae,7621,0.1726,1
5ae2d9b9,6379,0.1726,1
2786fef0,3872,0.1726,1
5055d191,290,0.1726,1
f518aaf,6659,0.1726,1
4332b5ed,11342,0.1726,1
5353b205,7535,0.1726,1
2df438a7,2029,0.1699,1
2e73cb44,3427,0.1699,1
78389eba,8953,0.1699,1
3635c822,4712,0.1726,1
3a88ef43,10464,0.1726,1
46bcf600,1009,0.1699,1
a912abd,1169,0.1699,1
36e0a81b,3765,0.1726,1
2e8c123d,3184,0.1726,1
53030258,2382,0.1726,1
50441e47,143,0.1726,1
6357c424,3538,0.1726,1
2d843f89,4631,0.1726,1
665ee9a3,6710,0.1726,1
16986509,412,0.1726,1
4bb3e51a,101,0.1699,1
47c7f392,1246,0.1699,1
56c50938,1419,0.1726,1
3208ec4,4870,0.1726,1
57ef308f,1243,0.1726,1
2f4c1283,14,0.1726,1
513e529b,415,0.1726,1
56efb0d6,2137,0.1671,1
782a99cc,9100,0.1726,1
37bd5440,2023,0.1726,1
143462a6,4901,0.1726,1
3f7619f6,159,0.1726,1
133e132d,1359,0.1699,1
4e7c5a5e,5314,0.1726,1
796a2065,10066,0.1726,1
76dc3f17,3678,0.1699,1
1598ed9a,977,0.1726,1
7e4b461,2314,0.1671,1
399afbdd,3223,0.1726,1
11db9d83,4171,0.1726,1
6683c28,1800,0.1726,1
1407ee56,6165,0.1699,1
54cee542,1309,0.1671,1
3a64a815,7613,0.1726,1
779e1d5f,337,0.1726,1
30d0f6f8,2008,0.1726,1
143a811e,5668,0.1726,1
1acb916d,9308,0.1726,1
3e8a5e35,7234,0.1726,1
1397e155,483,0.1726,1
cacd732,3703,0.1726,1
bdf571d,4274,0.1726,1
3c0f17a8,10432,0.1753,1
10bec435,6199,0.1753,1
7a419457,2179,0.1726,1
b5753bd,4336,0.1753,1
6ffd9c8a,9026,0.1726,1
4fa1a728,7550,0.1726,1
29d84d85,4587,0.1753,1
5fcd87c5,1709,0.1699,1
6e36ed3a,3277,0.1671,1
2c6c8f33,8370,0.1726,1
47335b5e,4187,0.1753,1
74731fd2,2037,0.1753,1
2432bf28,6523,0.1753,1
2d75735b,4192,0.1753,1
229b155e,5224,0.1753,1
652874d1,2685,0.1753,1
7a9430cc,2742,0.1726,1
389c3a81,4758,0.1753,1
54fd3fcf,5616,0.1753,1
529461a0,6378,0.1753,1
743c19df,4365,0.1753,1
ec821b3,3611,0.1726,1
50245fef,6071,0.1753,1
2dad6deb,629,0.1753,1
10933cd6,1807,0.1726,1
61fbd605,6750,0.1726,1
759dc904,1321,0.1753,1
33992069,5821,0.1753,1
3ae5df40,10257,0.1753,1
5116de7,8473,0.1753,1
1edf41a8,4494,0.1753,1
64bfa072,1300,0.1753,1
70b46c7a,5637,0.1753,1
7ec449de,669,0.1726,1
1a7295af,6702,0.1753,1
3571aa3,3336,0.1699,1
5053610f,2993,0.1753,1
c855862,486,0.1753,1
2d46bb0,2041,0.1753,1
396dfb4b,102,0.1753,1
72fdae70,175,0.1726,1
549dae05,8371,0.1753,1
7535c6cd,2921,0.1753,1
2354dc83,1304,0.1726,1
3c4568b7,3287,0.1753,1
51104bc,3255,0.1753,1
5ec9b97d,3114,0.1753,1
5b7cc6e3,5746,0.1753,1
4c6b1deb,864,0.1753,1
4152c43e,2291,0.1726,1
52439f38,50,0.1753,1
7b25dc15,1313,0.1726,1
2c81847b,634,0.1753,1
6275648c,1775,0.1753,1
3829182c,5095,0.1753,1
2585b7e7,1059,0.1753,1
70950236,1124,0.1753,1
70eae049,6609,0.1753,1
5017e203,5813,0.1753,1
198fad89,209,0.1671,1
11bd1bd0,728,0.1753,1
49612f63,437,0.1753,1
2609dbb6,1524,0.1753,1
428ed91b,2606,0.1671,1
3b142901,3932,0.1753,1
7b4e1337,7585,0.1753,1
13f2b383,368,0.1753,1
7d5ccd2a,485,0.1726,1
2780e6e7,928,0.1753,15
3dc68f37,2747,0.1753,1
369ae413,2503,0.1753,1
25f0643f,4483,0.1753,1
30f227e8,51,0.1753,1
10e548cf,733,0.1753,1
19d3d2d3,1278,0.1726,1
50e96fe5,5805,0.1753,1
78881786,2540,0.1726,1
59e4a218,2230,0.1753,1
63fd3adb,1008,0.1753,1
643f293d,4100,0.1726,1
5cb3361b,2085,0.1753,1
203bbbf7,414,0.1753,1
2a1a66c9,4500,0.1726,1
37f1c476,4315,0.1726,1
72b72f7d,70,0.1753,1
f2ec6df,8666,0.1726,1
767bc5dd,1252,0.1753,1
4f106d10,4205,0.1753,1
4177f48,1705,0.1753,1
75b1694b,2920,0.1753,1
7d76592b,1757,0.1753,1
558b2e75,10123,0.1753,1
19bfa139,4501,0.1753,1
26ed6079,1289,0.1753,1
77d19368,1287,0.1726,1
699dda8e,834,0.1726,1
65e9b94e,2145,0.1726,1
13b6aa3,3882,0.1753,1
4c982c55,1051,0.1753,1
7f667f1a,3739,0.1753,1
4bd6c6e2,5449,0.1726,1
63dd251f,4335,0.1753,1
396935b5,392,0.1753,1
341e5c49,1492,0.1726,1
49026dfe,5580,0.1753,1
437d5c1c,1980,0.1726,1
2544d798,32,0.1753,1
33490d5b,393,0.1753,1
7573f36f,391,0.1753,1
2fc40da2,1323,0.1726,1
6f039fa,11757,0.1781,1
7d28cfaa,449,0.1753,1
272a0a37,2538,0.1781,1
172ab3eb,1688,0.1781,1
180c05b1,4763,0.1781,1
1fb4c0a3,492,0.1781,1
245a0960,4028,0.1753,1
6de7e5f5,2279,0.1753,1
66ad43eb,2628,0.1781,1
58b96a32,8568,0.1781,1
1e74f302,6116,0.1781,1
277c99b7,873,0.1753,1
53199531,3286,0.1781,1
5f2726a2,161,0.1753,1
667222a7,2840,0.1781,1
2580aeff,872,0.1781,1
3a2f1763,2814,0.1753,1
5c5b24b2,1444,0.1753,1
2b4b4284,3511,0.1781,1
b1cf644,7854,0.1781,1
494a6c4b,2149,0.1781,1
4c31bf64,667,0.1781,1
3d9f9b04,2850,0.1781,1
51dde425,2447,0.1781,1
4b6fe261,3151,0.1781,1
ae4bef7,417,0.1781,1
4b624314,10721,0.1781,1
1c7f03b0,6703,0.1781,1
75a06a91,937,0.1781,1
41e8e2ae,275,0.1781,1
6ed4ef62,2852,0.1753,1
37776b4f,1370,0.1781,1
2f6ff8dd,9171,0.1781,1
179d504b,1061,0.1781,1
470e0cc0,4962,0.1781,1
ee854bc,2417,0.1781,1
2496b3d,375,0.1781,1
68883b4d,5179,0.1753,1
5fd74290,997,0.1781,1
13d6a062,2543,0.1781,1
527eb278,6370,0.1781,1
5a0f21a6,10669,0.1753,1
73f42bf9,836,0.1781,1
165234d5,6283,0.1781,1
30a143cd,654,0.1781,1
1380466e,5220,0.1753,1
41791c04,2380,0.1781,1
69737b15,3356,0.1753,1
468a6c62,474,0.1781,1
7c8fe055,9520,0.1726,1
6dad6a9c,1726,0.1781,1
643dd211,6465,0.1781,1
71415b88,4937,0.1781,1
72cf90bd,1878,0.1781,1
74b0edf2,509,0.1781,1
7c75845a,2650,0.1781,1
7e17042f,10,0.1781,1
5f19d7e,2028,0.1753,1
bb5bf05,679,0.1781,1
7e27052c,1522,0.1781,1
45651e5,1912,0.1781,1
78190cfc,103,0.1781,1
3e6959ac,9549,0.1781,1
377a3972,33,0.1781,1
32448293,4942,0.1753,1
1111f50f,10648,0.1753,1
215f753d,2759,0.1781,1
6d68ce52,1128,0.1781,1
550ffc83,991,0.1753,1
33d8eef9,5705,0.1753,1
2d7fdc00,10466,0.1781,1
77d3b20f,1286,0.1781,1
5d12b392,309,0.1753,1
294931ef,3335,0.1781,1
7a05671a,4820,0.1753,1
10ace19f,7612,0.1781,1
58ea5e3b,3414,0.1781,1
38ccda80,8500,0.1781,1
69a04734,6630,0.1781,1
1ef7e386,3497,0.1781,1
14e67de5,6187,0.1781,1
4a20bd23,4275,0.1781,1
2152dab4,2963,0.1781,1
18e6cb,800,0.1781,1
2736aa78,2460,0.1781,1
6830d218,6515,0.1781,1
5f0022d0,3131,0.1753,1
1869a945,4253,0.1781,1
a1eb55a,3684,0.1781,1
64501613,3234,0.1781,1
3a98aeeb,4352,0.1753,1
1ce1e08c,9219,0.1781,1
12391a70,4704,0.1781,1
6f6e1b7c,1132,0.1753,1
10a5c7ae,3334,0.1781,1
74a1ab27,2104,0.1781,1
b31acae,7497,0.1781,1
344c8c6,501,0.1753,1
149bf34f,892,0.1726,1
2a3dcec5,2869,0.1753,1
533cb036,5035,0.1781,1
556e3223,1167,0.1781,1
1e24b24a,1505,0.1781,1
5a2b1cad,4559,0.1781,1
