name,tipnum,year,antigen
3b6a2e1c,206,0.8849,1
e8500f1,166,0.8849,1
7c13a752,197,0.8849,1
3c05f576,238,0.8822,1
1ead6e20,464,0.8849,1
506654fa,337,0.8904,1
45aa02de,939,0.8904,1
56f53624,571,0.8932,1
70513683,91,0.8932,1
50177966,55,0.8932,1
5fe7454c,187,0.8959,1
111926ec,638,0.8959,1
224cffc,205,0.8959,1
7d9f8d8a,572,0.8959,1
4ceb368b,466,0.8959,1
7668b4ff,37,0.8959,1
3f2bf80d,250,0.8959,1
4834994,138,0.8959,1
8cd00bc,578,0.8986,1
5c7531ae,163,0.8959,1
788a4ef3,689,0.9014,1
5bbf8daa,951,0.8986,1
79f87fb5,190,0.9041,1
67a956f7,33,0.9041,1
12a4f3ed,948,0.9041,1
1d0695da,956,0.9014,1
13231e7b,436,0.9041,1
38f3da9c,486,0.9041,1
69e346b3,233,0.9041,1
24c1fe0,198,0.9041,1
5b5f48d5,66,0.9014,1
106e6dfe,366,0.9041,1
5ce1b67b,165,0.9068,1
f6921b7,372,0.9068,1
2fffefb0,199,0.9068,1
1af15a39,93,0.9068,1
41cec7b0,36,0.9096,1
3cf054c1,43,0.9041,1
71c264e5,219,0.9096,1
5e21efa0,384,0.9096,1
ef319bb,152,0.9068,1
22781286,239,0.9096,1
293988dc,335,0.9096,1
3a89f2a0,64,0.9096,1
1ec3bace,200,0.9096,1
1cdbc986,944,0.9123,1
78168463,564,0.9096,1
20aba38b,53,0.9123,1
712604d1,952,0.9096,1
282831ea,215,0.9151,1
35929bc7,706,0.9178,1
670ef58f,428,0.9151,1
6498266a,142,0.9205,1
19d27689,113,0.9205,1
5d59ad49,129,0.9205,1
5137526a,365,0.9205,1
784fb189,725,0.9205,1
5893f9ee,83,0.9205,1
4821ddfe,328,0.9233,1
6daf09e6,439,0.9233,1
ab5af13,249,0.9233,1
72117a6c,79,0.9205,1
67435ce4,117,0.9233,1
20d8956b,698,0.9233,1
68172eeb,406,0.926,1
12046998,350,0.926,1
665072a3,62,0.9233,1
721384e0,312,0.926,1
7b9e4a2a,625,0.926,1
73a5a7b6,50,0.9288,1
efc715a,139,0.9315,1
6178b3bf,237,0.926,1
7f792c5a,1090,0.9315,1
79228440,80,0.9315,1
39c4ed23,322,0.9315,1
6a6bde23,255,0.9315,1
59f41bcf,157,0.9315,1
1f5faa89,54,0.9315,1
302ab67e,201,0.9342,1
f4b7ca7,120,0.9342,1
3a40e068,573,0.9342,1
518de2ef,175,0.9342,1
6fd6d887,231,0.9315,1
3c962f25,65,0.9342,1
559048b3,440,0.9342,1
8386452,425,0.9342,1
5c429fb6,122,0.937,1
6266944b,401,0.937,1
61e33118,69,0.937,1
6f846025,236,0.9342,1
24d59373,611,0.937,1
47dd6579,297,0.9397,1
6c221770,67,0.9397,1
3a300273,140,0.9397,1
22d57aa3,158,0.9425,1
7679c858,313,0.9425,1
7e3f93ef,461,0.9452,1
25a82cf,641,0.9452,1
38c33b6d,207,0.9452,1
c01f25,682,0.9425,1
2624439,959,0.9452,1
54f8e240,87,0.9425,1
7541a3e1,407,0.9479,1
60362b7,137,0.9452,1
75f8b35b,1066,0.9479,1
652b7251,690,0.9452,1
76526656,42,0.9479,1
ef49dd6,189,0.9479,1
73515663,89,0.9479,1
3e268538,95,0.9507,1
53bd2b00,132,0.9479,1
35e59c13,188,0.9507,1
4907b487,325,0.9507,1
21c157,318,0.9507,1
65a467d3,141,0.9534,1
4f945c9c,232,0.9534,1
45911f13,370,0.9534,1
696dea11,367,0.9534,1
347c6044,70,0.9534,1
7c644bd5,385,0.9534,1
4b34458f,1486,0.9562,1
de839c5,245,0.9562,1
6075e458,1474,0.9534,1
2dd106c2,402,0.9562,1
3284a02f,98,0.9562,1
4aae493,949,0.9562,1
44a036ca,108,0.9589,1
84a198a,590,0.9589,1
47d26bff,88,0.9589,1
621082d1,38,0.9616,1
799c1c8,244,0.9616,1
27c3ee3f,462,0.9616,1
7f1d2504,1410,0.9562,1
2bc4348b,720,0.9616,1
4da43d28,286,0.9616,1
752e90b5,130,0.9616,1
638dae11,96,0.9616,1
6de5e190,583,0.9616,1
7ba6e5e3,627,0.9616,1
69e7be87,258,0.9616,1
1c66272b,153,0.9644,1
153412a1,177,0.9644,1
31452c9,374,0.9589,1
5c693ee,1025,0.9644,1
bf0b496,261,0.9616,1
46c10db,1010,0.9644,1
5b0ea41,954,0.9644,1
a1fdb61,579,0.9644,1
5ed84f23,82,0.9671,1
6f30eef5,551,0.9671,1
b3ec100,957,0.9671,1
4da86d09,715,0.9644,1
374334c1,612,0.9699,1
7f0ec7d5,692,0.9699,1
63b33e40,1414,0.9699,1
b1c3385,610,0.9671,1
7657d527,386,0.9699,1
3a95f4c0,109,0.9699,1
3c16cd6c,687,0.9726,1
7f6e9457,242,0.9726,1
5d5f4c4,478,0.9726,1
74121a9,63,0.9726,1
6f3f6fe0,114,0.9726,1
278971cd,1113,0.9753,1
2cce9547,185,0.9753,1
4f0aa08b,155,0.9753,1
61727ce,216,0.9753,1
12c30883,143,0.9753,1
74eed145,424,0.9753,1
52c94e6d,960,0.9753,1
6e8276db,975,0.9781,1
7ea8040f,388,0.9781,1
2614d230,240,0.9781,1
69292ca6,167,0.9753,1
1982a86b,58,0.9781,1
138f2cc8,609,0.9781,1
2db9daca,298,0.9781,1
88d9da0,265,0.9781,1
2dbc181f,953,0.9808,1
21f12c33,378,0.9808,1
698e4e6c,339,0.9781,1
4b72bda9,382,0.9808,1
24f878f7,168,0.9808,1
287e4187,1060,0.9808,1
65cfc877,1296,0.9808,1
2894519b,2456,0.9808,1
4d77e049,314,0.9836,1
13b683bb,475,0.9836,1
499e8a33,92,0.9836,1
52097f07,459,0.9836,1
75bedaca,1123,0.9808,1
4775d6d0,57,0.9808,1
208ea8a7,389,0.9863,1
7824c56,1276,0.9863,1
574dcc6a,369,0.9863,1
4f415a37,1929,0.9863,1
3af09187,813,0.9863,1
3514624f,161,0.9863,1
23183099,488,0.9863,1
69668de7,260,0.9863,1
11bdbfd3,665,0.9863,1
35899175,220,0.9863,1
4a6a4f20,503,0.9863,1
76067fcd,1396,0.9863,1
63f36da7,229,0.9863,1
5db1b4f7,171,0.9863,1
3f4fdb20,605,0.989,1
7af23313,1020,0.9863,1
17e1125,202,0.9863,1
14c4b3e1,713,0.989,1
6e316c1d,2053,0.989,1
4f91f4f6,1726,0.9918,1
5252fd16,221,0.9918,1
1385baa7,618,0.9918,1
7804796f,411,0.9918,1
5d0840df,458,0.9918,1
1877ac25,697,0.9918,1
26197d0e,97,0.989,1
7d0db7a3,712,0.9918,1
629c1e65,136,0.9945,1
472f8097,1091,0.9945,1
2a336471,748,0.989,1
3a137e3b,471,0.9945,1
38fe302a,90,0.9945,1
36e249a,696,0.9945,1
32cfc86a,432,0.9945,1
130c8aae,585,0.9973,1
5b95c0ba,294,0.9973,1
5aba9785,510,0.9973,1
31695a9,218,0.9973,1
280232bc,642,1,1
64c2234e,176,0.9973,1
530d3105,41,1,1
1de437c5,622,0.9973,1
244a7117,302,1,1
51e7fe83,421,1,1
5817073b,357,1,1
43040840,284,1,1
57b414f0,434,1,1
2618e0a1,110,1,1
48d1ff1c,663,1.0027,1
1a7ea1b8,991,1.0027,1
6dcba929,661,1,1
3b651f5,228,1.0027,1
624aa4ca,217,1.0027,1
dd6aa5a,1279,1,1
3d64c828,589,1,1
cec0f88,381,1.0027,1
3b37862b,632,1.0027,1
30b7f6d,172,1.0027,1
793f45f2,738,1.0055,1
56984e92,291,1.0055,1
1835c2ac,182,1.0055,1
74490e6d,484,1.0055,1
73c8d811,552,1.0027,1
2be02112,1118,1.0055,1
1df6a660,1039,1.0055,1
21f0f9d5,674,1,1
54b64ebf,749,1.0055,1
144da5aa,587,1.0027,1
3e8fee80,1780,1.0027,1
16e29a97,451,1.0055,1
307af7cf,285,1.0055,1
49e3749f,666,1.0082,1
8d968cd,981,1.0082,1
aed6d63,131,1.0055,1
6d4e377e,1275,1.0082,1
7e4bd8b7,1068,1.0082,1
3f5be1c4,628,1.0082,1
6ec5c03,223,1.011,1
7c8769e2,408,1.0082,1
71e70f8d,2514,1.011,1
1de08564,501,1.011,1
189b461,154,1.0082,1
61bc3055,115,1.0082,1
26b39df9,60,1.011,1
3f61f7ee,1415,1.011,1
738766df,1119,1.011,1
73b9de62,2320,1.011,1
2e1c0d3,965,1.011,1
495fc9b9,485,1.011,1
79b199fb,118,1.011,1
31c8b98c,968,1.0055,1
f4c287,330,1.0082,1
cbf2b19,656,1.0055,3
619a61c1,664,1.0137,1
7de4a4d8,482,1.0137,1
3b1a2936,623,1.0082,1
4e9111ef,621,1.0137,1
2ab826c0,693,1.0137,1
3a61d568,259,1.0137,1
3e5943d4,560,1.0137,1
4ff3d6de,145,1.0137,1
254a158f,608,1.0137,1
631276a0,3157,1.0137,1
62f4f79e,74,1.0137,1
57ec353f,107,1.0164,1
54f22204,1582,1.0164,1
1aa96f4f,499,1.0164,1
12696f2e,1206,1.0164,1
260f6aef,584,1.011,1
6784c3a,315,1.0164,1
736bc717,2501,1.0164,1
61bc146d,523,1.0164,1
3bc08ac,252,1.0164,1
354f9029,1696,1.0164,1
71921326,1061,1.0137,1
5c6c217c,740,1.0164,1
3ff6bb35,404,1.0164,1
5bb0bacb,1528,1.0164,1
6fd44395,1063,1.0164,1
7671aa3a,46,1.0192,1
171b8cf1,94,1.0192,1
27a18e3b,1753,1.0192,1
2a4128af,624,1.0164,1
14b26bc2,437,1.0192,1
6305b9ba,387,1.0192,1
20e411c1,457,1.0192,1
53758e21,943,1.0192,1
5b3f5f9d,290,1.0192,1
10882c0f,940,1.0192,1
33af6ae1,397,1.0192,1
33450f4c,226,1.0192,1
12277d0e,518,1.0192,1
431ed311,1044,1.0192,1
b2e41f1,345,1.0192,1
137cbf04,1220,1.0192,1
6f6b7d08,1064,1.0192,1
3d54f7c5,1092,1.0219,1
100a00b7,266,1.0219,1
5a22fc6e,257,1.0219,1
396cd0b5,162,1.0192,1
6c42b5e5,116,1.0164,1
c5f0ad2,958,1.0219,1
7bb3c0a3,671,1.0219,1
7587f361,283,1.0219,1
35484ade,2463,1.0192,1
6afecdba,517,1.0219,1
1e8343ad,1418,1.0219,1
385294de,1315,1.0219,1
4b8d1c92,336,1.0219,1
54d5b7e7,1062,1.0192,1
51c48682,1181,1.0247,1
233c0919,1095,1.0247,1
3fb383d9,1493,1.0247,1
1e13a534,640,1.0219,1
3ba931a9,477,1.0247,1
42bac3b4,1477,1.0247,1
10d6e3b,263,1.0247,1
66f7cc6,508,1.0219,1
22038888,489,1.0247,1
17aee70e,2495,1.0274,1
50d5c118,144,1.0274,1
4e844e9f,2438,1.0274,1
44660fd5,1106,1.0247,1
60203a3,1052,1.0274,1
47a61c7a,658,1.0274,3
1d429869,156,1.0274,1
2e70cdd4,52,1.0274,1
4d1fd261,950,1.0274,1
1089475a,1458,1.0274,1
463a766,310,1.0274,1
6eaa8952,460,1.0274,1
4f58822a,347,1.0247,1
1ac63bf5,481,1.0274,1
32704b14,253,1.0274,1
68197997,380,1.0274,1
52c38ddf,1138,1.0247,1
2f62c5fb,1736,1.0274,1
79f10de1,2052,1.0274,1
49e9c120,970,1.0274,1
6a9fdc4b,714,1.0301,1
247c19b2,472,1.0274,1
134162cc,756,1.0301,1
551396d9,371,1.0274,1
52f4bd9a,586,1.0301,1
469d4e0b,300,1.0274,1
2687ee3,2503,1.0301,1
bf06203,1323,1.0301,1
6c73f6aa,945,1.0301,1
53b60254,976,1.0301,1
2dd5609a,353,1.0301,1
4b048529,1228,1.0274,1
3cebe9be,351,1.0301,1
10aa153e,620,1.0329,1
5174feae,224,1.0301,1
7b18afab,614,1.0329,1
3eb60464,379,1.0329,1
5d73bc15,1077,1.0329,1
1db05160,469,1.0329,1
6b474df6,427,1.0329,1
37793e23,1765,1.0329,1
655ce1de,164,1.0356,1
250f6a74,494,1.0356,1
3a2b14e4,1286,1.0356,1
6bd2d6aa,100,1.0356,1
6902981f,3422,1.0356,1
37801381,702,1.0329,1
55eeada1,1130,1.0329,1
540dcfba,72,1.0356,1
28745630,3092,1.0356,1
554bf141,56,1.0356,1
6260ec72,1120,1.0356,1
4243d63a,1153,1.0356,1
236a60be,1417,1.0384,1
480ccd94,426,1.0384,1
4247ec2d,688,1.0384,1
27a19b6b,1239,1.0384,1
6764bec4,3203,1.0384,1
7b0f7ba3,597,1.0384,1
55c1693b,830,1.0384,1
289ac12a,1407,1.0384,1
38ad2e60,660,1.0384,1
34b7d91,717,1.0384,1
319dc38,643,1.0301,1
d66ccae,1144,1.0384,1
5dcfe5d1,1977,1.0411,1
23a2ecd3,822,1.0411,1
7bddaac3,463,1.0384,1
36e8419c,602,1.0411,1
142bdbfd,203,1.0411,1
205b79df,580,1.0411,1
2180291,468,1.0411,1
364644a5,591,1.0356,1
42561750,617,1.0411,1
868d8d4,683,1.0411,1
7306dd87,575,1.0411,1
77e1dc2e,1517,1.0438,1
1f57655e,287,1.0438,1
5ffb915,753,1.0438,1
4b9f6f06,1067,1.0438,1
e307917,878,1.0438,1
77c9c453,2433,1.0438,1
60beeead,1472,1.0438,1
f06ecae,323,1.0438,1
3fd14517,2434,1.0384,1
32246b3b,1764,1.0438,1
bf6ca70,1234,1.0411,1
332d243c,675,1.0438,1
6e126b3,1621,1.0438,1
170de8e7,1285,1.0438,1
5cc1a0c3,209,1.0411,1
2a95153c,1124,1.0438,1
70c3c896,1930,1.0438,1
7f18bc83,393,1.0438,1
7aa3957,616,1.0411,1
667024fe,1494,1.0466,1
594f06b,124,1.0411,1
6bfd0f37,2504,1.0466,1
513b4a6f,75,1.0384,1
70db19e,588,1.0438,1
25b81ebc,376,1.0466,1
7ca3c6ba,1923,1.0466,1
263f298b,326,1.0466,1
2d5c7711,526,1.0466,1
4737b265,1107,1.0466,1
3fad0af0,634,1.0466,1
229f19c1,3199,1.0466,1
7d331f68,1541,1.0438,1
33191b20,947,1.0466,1
49c723bc,662,1.0438,1
134c6a54,2077,1.0466,1
76e1ef0a,1423,1.0493,1
7653e109,1053,1.0493,1
dda2aed,292,1.0493,1
74c35a9f,1525,1.0493,1
7d703229,537,1.0493,1
d9ee919,982,1.0493,1
74fede1f,2334,1.0493,1
28af1f2f,1225,1.0493,1
54b29169,1043,1.0438,1
757b4a19,1922,1.0493,1
2e1e6cc7,824,1.0493,1
2c92413d,1347,1.0493,1
7c1465e7,961,1.0493,1
3ced8ad5,633,1.0466,1
6148b1db,99,1.0493,1
255072c1,966,1.0466,1
5fed8f66,2492,1.0493,1
1ec96ae0,410,1.0493,1
9e221,123,1.0493,1
6adfbf61,3062,1.0493,1
50626bd7,241,1.0521,1
7480ce69,2491,1.0493,1
4725e920,636,1.0521,1
34f42c00,700,1.0521,1
8f2130f,1398,1.0521,1
4b8ded15,333,1.0521,1
390c818b,804,1.0521,1
51081363,1075,1.0493,1
497a0826,1160,1.0521,1
296fb238,677,1.0521,1
6d3bb159,3458,1.0521,1
30e665ac,964,1.0521,1
37bb3715,992,1.0493,1
59c77bf8,1705,1.0521,1
21e4ebd8,3083,1.0521,1
38c6ecfa,348,1.0521,1
8c723c2,293,1.0521,1
66429962,1623,1.0521,1
5a28a17,1117,1.0548,1
b8ffc73,1404,1.0548,1
10cef65,414,1.0548,1
d336cf1,1394,1.0521,1
29df091,566,1.0548,1
33f51a33,210,1.0548,1
47ed045a,2056,1.0548,1
512facb2,247,1.0521,1
23b912cb,1816,1.0548,1
3cdbc77e,1021,1.0548,1
27e47654,685,1.0548,1
8847926,512,1.0548,1
24e20eb8,1766,1.0548,1
71bcd49c,3089,1.0548,1
4660dd6d,1502,1.0548,1
42b25523,180,1.0521,1
69d4491a,341,1.0548,1
5d770d56,540,1.0548,1
1dbc2820,487,1.0548,1
4df76df9,121,1.0548,1
1d72edfd,1042,1.0521,1
1fe09f01,2671,1.0575,1
62071c4,441,1.0548,1
55cf7213,1783,1.0548,1
6358c1eb,1258,1.0548,1
1fd90888,474,1.0548,1
6937262f,422,1.0575,1
6c1cc49c,2720,1.0548,1
6aaf4489,222,1.0575,1
496e076d,211,1.0575,1
1ea4db80,1196,1.0575,1
76756f81,1524,1.0575,1
3104b70c,413,1.0575,1
4ef28025,2116,1.0575,1
44409543,1956,1.0575,1
7d2cb7c9,346,1.0575,1
456c0b37,729,1.0603,1
1f454817,3014,1.0603,1
5f6f2c31,288,1.0575,1
47655aea,980,1.0548,1
6b53152a,1448,1.0603,1
62f5d482,1518,1.0603,1
57c53d3b,1151,1.0603,1
66fc5cc7,1844,1.0603,1
716d8d56,444,1.0575,1
1cb23b9b,1451,1.0603,1
50afad4b,691,1.0603,1
2e7d6e80,3347,1.0603,1
33674124,1422,1.0603,1
3e84da30,119,1.0603,1
136ced5e,320,1.0603,1
562088dd,262,1.0603,1
5fc78d5c,281,1.063,1
478a99ce,2267,1.063,1
e68d067,2268,1.063,1
33f89a7c,1579,1.063,1
61cc8abe,525,1.0548,1
28256b6,246,1.063,1
1155fbc1,2431,1.063,1
6609b8ed,1167,1.063,1
631547e8,2480,1.063,1
73329ada,603,1.063,1
4d87ec8e,569,1.063,1
66e2fb03,296,1.063,1
558eb96b,1027,1.063,1
622fdb43,2416,1.063,1
2f01ca30,338,1.063,1
2570270f,392,1.063,1
13955416,2493,1.063,1
48026140,2442,1.063,1
5c95e2c5,669,1.063,1
3a930752,567,1.0603,1
484801ab,327,1.063,1
2ab48bac,519,1.063,1
4b58c9e0,2473,1.0658,1
6a29daf1,598,1.0658,1
31fabe95,3068,1.0658,1
1371966f,3289,1.0658,1
1eeb5a28,1730,1.0658,1
3a31f556,1180,1.0658,1
5e5bea93,1465,1.063,1
4186cdd9,2114,1.063,1
3d6ba68c,759,1.063,1
507cd4d0,430,1.0658,1
268a2811,984,1.0658,1
74ef575b,2987,1.0658,1
5f8e5db,955,1.0658,1
3134fc52,849,1.0658,1
5bb048a2,1131,1.063,1
30d63b77,1916,1.063,1
1f081517,1612,1.0685,1
3158508c,1489,1.0685,1
5f6f421d,1777,1.0685,1
4b24e241,2702,1.0685,1
46c7bb7b,553,1.063,1
21fe4782,400,1.0685,1
4d35845,170,1.0685,1
5dfc62b,895,1.0685,1
108854a3,1240,1.0685,1
76f03a2c,445,1.0685,1
749f3597,1457,1.0658,1
6c23df23,1565,1.0685,1
d974bea,3687,1.063,1
13982b6d,340,1.0685,1
680d59ab,3011,1.0685,1
1fdb2fdc,3064,1.0685,1
28a4efd6,542,1.0685,1
7ab56aec,467,1.0685,1
7877b410,1236,1.0685,1
3e94c10d,639,1.0685,1
31415356,3056,1.0685,1
60f2ad98,1326,1.0685,1
256052a2,2477,1.0685,1
3de473aa,1847,1.0685,1
6845ca3,360,1.0685,1
736faf86,2951,1.0658,1
543d160b,1028,1.0685,1
4ada5605,174,1.0685,1
6e9f7ab9,373,1.0658,1
10c95ab4,630,1.0603,1
6082fb73,1339,1.0685,1
5c333426,1727,1.0658,1
44c12bdb,2110,1.0685,1
511ecb48,1048,1.0685,1
2630fb7b,549,1.0658,1
6367699f,1669,1.0685,1
141eadd,1931,1.0712,1
2e3519db,476,1.0685,2
9d6d3de,3086,1.0712,1
289c0abc,3026,1.0712,1
706fb5a1,3163,1.0712,1
761291b6,1110,1.0712,1
4965f489,1147,1.0712,1
164def3,449,1.0712,1
51d4b88c,1154,1.0712,1
c2bb1c3,978,1.0712,1
6e560ed1,1467,1.0712,1
8f16e2e,1008,1.0685,1
2fc5aa85,814,1.0712,1
7e31a317,2507,1.0712,1
204f0a86,1305,1.0712,1
23cc90bf,2300,1.0712,1
215f87c1,2990,1.0712,1
5285b1e6,1148,1.0712,1
ac68a0a,1211,1.0685,1
4dc8ba85,763,1.0712,1
32050446,3527,1.0685,1
10744d72,574,1.0712,1
6f81c41b,2087,1.0712,1
51a9953b,504,1.0712,1
593d1119,409,1.0685,1
8cae7b,1109,1.0712,1
2d5bb8c7,446,1.0712,1
6b90c891,1277,1.0685,1
ad078e4,1280,1.0685,1
17cd24c8,2176,1.074,1
26495af1,470,1.074,1
4b70dae9,267,1.074,1
426e9c3b,2797,1.0685,1
3c7b1bda,2122,1.074,1
50094076,1788,1.074,1
1d637f0c,1529,1.0712,1
22d97856,3528,1.074,1
2bdaa7df,2058,1.0712,1
4f1bdcb5,101,1.074,1
61f0742d,776,1.074,1
550b3fd0,1401,1.074,1
304ddbed,3423,1.074,1
5316a162,2385,1.074,1
366cdeb8,1100,1.0685,1
2d8c1080,1466,1.0712,1
3c639ff0,251,1.074,1
301ad213,1201,1.074,1
56e168c3,606,1.0712,1
33ee01cc,793,1.074,1
1ba47a8f,502,1.074,1
3b18fa14,1883,1.0767,1
5df43d2e,1760,1.0767,1
2c2f5416,1681,1.0712,1
797c16fa,1542,1.0767,1
ee123,1182,1.0767,1
384693af,3165,1.074,1
447206e9,377,1.0767,1
38934e04,555,1.0767,1
7d7f6b4e,808,1.0767,1
4fe3b7cc,435,1.074,1
43348e74,1430,1.0767,1
17258db5,592,1.0767,1
3564023b,1065,1.0767,1
676b9e8c,1159,1.0767,1
443f9a14,359,1.074,1
cbeb3b,576,1.0767,1
3bb886b2,3072,1.0767,1
2e582e24,3164,1.0767,1
157c5a9d,1126,1.0767,1
4ab1f93a,2967,1.0767,1
35c36bc8,601,1.0767,1
5a855a5a,1781,1.0767,1
7858a026,823,1.0767,1
2dda5b25,1002,1.0767,1
5e108456,806,1.0767,1
68670f8d,4784,1.0712,1
39c36e19,1011,1.0767,1
4654a462,299,1.0767,1
5a3bf670,1969,1.0767,1
36f37178,835,1.074,1
490f17f0,2696,1.074,1
7157a08,1739,1.0795,1
19c4623b,719,1.0795,1
7a50b2d5,1045,1.0795,1
57057456,181,1.0795,1
668459d1,2332,1.0795,1
5ceb3a80,750,1.0795,1
23d2fdd2,752,1.0795,1
5f099a3a,465,1.0795,1
3a55861e,3424,1.0795,1
33706f61,1026,1.0795,1
4cb733ab,1051,1.0795,1
1b070adb,650,1.0795,1
1ebd0c01,686,1.0795,1
2a354e69,1078,1.0767,1
39fed95f,4803,1.0795,1
1a8c5d69,2119,1.0795,1
6c27873d,433,1.0795,1
2ecd3df0,843,1.0795,1
61a6e815,3232,1.0795,1
6ce1cad6,1707,1.0795,1
571b3d3a,1633,1.0795,1
58ac0087,2188,1.0795,1
231ac234,454,1.0822,1
5b05b42b,212,1.0795,1
b4bce19,1251,1.0822,1
691e02dc,398,1.0767,1
1ce076a9,412,1.0822,1
264183e2,2105,1.0795,1
306015d4,971,1.0822,1
6a323df2,1627,1.0795,1
3f5c0dab,208,1.0822,1
521e57e1,637,1.0822,1
264de07e,191,1.0795,1
39078f20,1047,1.0822,1
4221f85f,1133,1.0822,1
1dcf84e5,593,1.0795,1
54c8d932,3171,1.0822,1
51b32204,983,1.0822,1
1c9dcb6d,160,1.0822,1
7d149cb7,1755,1.0822,1
6f07cb6e,1208,1.0822,1
276c7788,3350,1.0822,1
55d816ab,644,1.0822,1
4f8c2b81,1030,1.0822,1
c70c983,305,1.0822,1
5dfd2fd8,304,1.0849,1
1969d3d8,125,1.0849,1
6270fd0,568,1.0849,1
32907323,1141,1.0849,1
65b081ba,744,1.0849,1
66ba677f,1169,1.0822,1
585dadf7,2082,1.0849,1
6965c4b4,859,1.0849,1
8392573,694,1.0849,1
3d8d2a94,47,1.0849,1
80a1ac7,1749,1.0849,1
4f0d3f16,1165,1.0822,1
e5e9939,3302,1.0822,1
5a53cbec,332,1.0849,1
2d72e43,1846,1.0822,1
24044480,670,1.0849,1
5e699668,3233,1.0849,1
1a213ae2,1405,1.0849,1
21bfaad3,2165,1.0849,1
2719ca20,1300,1.0849,1
35d1d27d,659,1.0822,3
2634180f,269,1.0849,1
7a01d728,557,1.0877,1
13205a82,1811,1.0877,1
6b37b4dc,1135,1.0849,1
285920a1,438,1.0849,1
2eabb1c5,178,1.0877,1
5a679baf,2117,1.0877,1
293081a2,270,1.0877,1
35ddd8fb,1432,1.0877,1
4b822e2b,2453,1.0877,1
2a3f53d2,3680,1.0877,1
5969fac9,1202,1.0877,1
3fb5b8a8,2292,1.0877,1
651c2a03,599,1.0877,1
1c95e2e,104,1.0849,1
35ed54b1,1155,1.0849,1
23c44f77,2152,1.0877,1
31a6c35f,2458,1.0877,1
35eebb5a,405,1.0877,1
6a79298a,2424,1.0849,1
6bc77c45,2998,1.0849,1
36de32c1,850,1.0877,1
6c7ce659,629,1.0877,1
2c08a4e7,1298,1.0877,1
f1efd95,539,1.0822,1
5feb9d67,3294,1.0877,1
54aef6ed,1583,1.0877,1
3d684f03,361,1.0849,1
45e2ff6e,825,1.0904,1
46e14210,1435,1.0904,1
65dbddbf,1673,1.0904,1
1a348650,146,1.0904,1
48ff13f7,655,1.0904,3
4c2393a,1040,1.0877,1
3fcf2a38,2498,1.0904,1
1772d97,565,1.0904,1
3127f6e5,1431,1.0904,1
65b2ae2a,506,1.0904,1
66f4f916,179,1.0904,1
24390212,979,1.0822,1
62e16247,59,1.0822,1
5ac2f019,2526,1.0877,1
54dca57a,1951,1.0904,1
38991461,399,1.0904,1
5183ba6f,1420,1.0904,1
1c0cda7e,308,1.0877,1
2d4a5bf0,3297,1.0904,1
5d806824,1419,1.0904,1
111cf139,3002,1.0904,1
6bb9164e,2512,1.0904,1
14d34512,1510,1.0904,1
5ecb23bb,1226,1.0904,1
4a4ccee4,684,1.0904,1
3caf6bad,1121,1.0904,1
3ca827f8,699,1.0932,1
22f144e8,727,1.0932,1
