name,tipnum,year,antigen
3955cbd,4183,0.1644,6
43c89b8a,2231,0.1671,6
a9768df,3096,0.1671,6
6f1ef312,947,0.1671,6
402284c3,4213,0.1671,6
69fb58ce,204,0.1671,1
6ee88ab0,1364,0.1644,6
5f08c622,3003,0.1671,6
bd8559c,1550,0.1671,6
bd83f1d,4450,0.1671,6
5524e091,2620,0.1671,6
322cad9b,1229,0.1616,6
38565101,1421,0.1671,6
12c1e1b1,305,0.1671,1
be10c1d,4308,0.1671,6
42dccc48,1910,0.1644,6
4888434b,283,0.1671,1
5559ff82,2429,0.1671,6
6260fe31,306,0.1671,1
56db80d0,25,0.1644,1
bdfc109,137,0.1671,1
72c1a8cf,157,0.1616,1
78d92fc7,100,0.1671,1
3886be2b,2409,0.1671,6
62667ab1,2558,0.1699,6
68b1bb2d,47,0.1699,1
1749f124,2118,0.1699,6
26df531d,2088,0.1699,6
77bd0685,1169,0.1699,6
12b0b38c,594,0.1699,6
4aa8a02f,4255,0.1671,6
16b345dc,2407,0.1699,6
24f273b7,878,0.1699,6
4a931a6,3075,0.1644,6
9a5f0a1,173,0.1699,1
20e191fd,2990,0.1699,6
1e1e0eca,2021,0.1671,6
11386cfe,2381,0.1699,6
1da956a0,307,0.1699,1
3baf8d4c,881,0.1699,6
55a9bcad,119,0.1671,1
724757a,26,0.1699,1
506f2f68,317,0.1699,1
17ed1dc4,1494,0.1671,6
fb99740,2330,0.1671,6
24b2076c,1618,0.1671,6
640dba55,211,0.1644,1
2b92ac68,38,0.1671,1
6a601ff8,1216,0.1699,6
116a0d9d,2699,0.1699,6
1cac9bf8,1870,0.1699,6
22fd21d,2708,0.1699,6
7dd3fca1,122,0.1699,1
3e9367cc,2104,0.1699,6
dc7d9a,1583,0.1699,6
7c9fe8a6,1887,0.1671,6
1e4b2560,2157,0.1699,6
3b439c62,27,0.1671,1
5810063d,41873,0.1699,1
1cee516d,147,0.1699,1
3b697e1e,1093,0.1699,6
6390b6a0,1786,0.1699,6
70309e94,1558,0.1699,6
1e3bccc6,1184,0.1699,6
7bff765c,1853,0.1699,6
408d8dc1,284,0.1726,1
6ed2d891,195,0.1671,1
891465d,583,0.1726,6
7ca1bde5,193,0.1726,1
3c3c034b,1319,0.1726,6
44d2420d,1574,0.1699,6
46f35764,2408,0.1726,6
374c84ca,39,0.1726,1
6bb6ef33,4357,0.1726,6
3d220a62,200,0.1699,1
2181ab54,4405,0.1726,6
5fda0c5,1142,0.1726,6
61b632d5,27699,0.1726,1
320f90fd,2523,0.1726,6
6e1c2ef8,2703,0.1671,6
2aba180b,2883,0.1726,6
43405843,1604,0.1726,6
1330fa64,1874,0.1726,6
5df61887,1316,0.1726,6
5292862f,1176,0.1726,6
13d15e7e,636,0.1726,6
7e29ef05,4338,0.1726,6
72665ba,206,0.1726,1
6a7977f9,1055,0.1726,6
2c9c2767,158,0.1699,1
5810ca43,1259,0.1644,6
3527ae24,67,0.1671,1
118068f,201,0.1726,1
275902e0,1531,0.1726,6
207f6fea,27697,0.1671,1
6d15d39d,895,0.1726,6
65cb1695,2716,0.1726,6
66099385,817,0.1726,6
24a648dd,2659,0.1726,6
2ce4c4dd,2559,0.1726,6
3c247a8a,113,0.1726,1
7f7d739c,1676,0.1726,6
3cb7ded5,1977,0.1726,6
3ba41c11,792,0.1726,6
2b8d542a,395,0.1726,6
1f50868,916,0.1699,6
1703582b,4354,0.1699,6
3f638c4,2450,0.1726,6
1b51f19,597,0.1726,6
282af10f,2255,0.1726,6
25652621,446,0.1753,6
17670a51,866,0.1753,6
3e039273,2040,0.1753,6
415ebe35,708,0.1726,6
4d06dc11,1991,0.1753,6
621c7262,104,0.1753,1
22c1a74f,2248,0.1753,6
5945bf8d,2673,0.1753,6
40aef458,3045,0.1753,6
7435556e,27702,0.1726,1
f28f9ad,3066,0.1753,6
ea61548,1639,0.1753,6
391d2cf0,2134,0.1753,6
67dd8098,2127,0.1753,6
2f70e85f,1258,0.1753,6
1142a4ac,1387,0.1753,6
416860d8,2265,0.1753,6
4abae12d,1628,0.1753,6
62a0da35,848,0.1726,6
66436509,145,0.1726,1
64afa7b9,1836,0.1726,6
79018188,103,0.1726,1
1d949def,4324,0.1753,6
6082d879,785,0.1753,6
798929bf,724,0.1753,6
c71fac7,569,0.1753,6
35b36543,1817,0.1753,6
4384229c,2341,0.1753,6
73f02f82,288,0.1753,1
70d444f9,300,0.1753,1
5e63bedd,1132,0.1726,6
3c11f74f,2684,0.1753,6
63ddd89,956,0.1753,6
4e6f4370,2880,0.1753,6
1cce25c8,97,0.1726,1
5f98f5da,2161,0.1753,6
6c80dae9,1159,0.1753,6
584070ca,820,0.1753,6
354dfe6f,4382,0.1726,6
1de23630,2034,0.1753,6
2de3fb39,1306,0.1726,6
475e3bfe,185,0.1753,1
1cc3c5ff,2036,0.1753,6
46a7ee8e,55,0.1726,1
74afef50,1038,0.1753,6
4218abf0,2471,0.1753,6
40767271,2096,0.1753,6
39dc276f,2238,0.1726,6
32028a6b,95,0.1753,1
62bd3278,1103,0.1753,6
35c2f0f0,4198,0.1753,6
2c17de75,1818,0.1726,6
4654e9c3,1028,0.1781,6
1eeb5939,919,0.1753,6
381cd95d,2643,0.1781,6
1a7bfbde,336,0.1781,6
7b8003a3,1274,0.1753,6
3fe6bf7b,11,0.1781,1
616e5feb,148,0.1781,1
248efd13,840,0.1753,6
5f687f3a,648,0.1781,6
557f0ecb,2959,0.1753,6
46fd9288,4186,0.1753,6
15c89921,486,0.1781,6
945a50d,491,0.1781,6
24e1fbb8,2563,0.1781,6
e22547e,96,0.1753,1
5f72c50a,4184,0.1753,6
7b3b6e24,2230,0.1781,6
50ac66c0,6,0.1753,1
4c31590f,4309,0.1781,6
5a28f16,56,0.1753,1
25488bc8,217,0.1753,1
3bafa781,1042,0.1781,6
166163c7,726,0.1781,6
50deb925,202,0.1753,1
41155617,178,0.1781,1
20e28336,764,0.1781,6
3d80b3b6,1029,0.1781,6
183222b2,1261,0.1753,6
737c6a4d,41999,0.1781,85
4733bc27,839,0.1781,6
4d8072d6,2655,0.1726,6
7f96aa74,28,0.1781,1
76382086,48,0.1781,1
1f76b4a1,518,0.1753,6
6606020e,190,0.1781,1
3c0e586d,443,0.1781,6
76818092,68,0.1808,1
410ab2d4,702,0.1781,6
174ade89,2011,0.1808,6
2ab4677d,1608,0.1808,6
5949213d,163,0.1753,1
2336af96,2284,0.1808,6
37be2536,77,0.1808,1
76410bde,2223,0.1808,6
121c206d,1490,0.1808,6
66918ce2,4,0.1808,1
704dc5b9,125,0.1781,1
40118c78,1020,0.1808,6
361cc913,81,0.1753,1
487d3bf5,2956,0.1808,6
22e14884,121,0.1808,1
3c9f316c,1031,0.1808,6
6c9b23bd,2277,0.1781,6
4d180f48,167,0.1781,1
16c3d9a0,1619,0.1808,6
6515db07,2948,0.1808,6
20449298,203,0.1808,1
15f7dbe6,588,0.1808,6
5a658029,4272,0.1781,6
1898f45f,146,0.1808,1
539ed9a8,1875,0.1808,6
574a4111,728,0.1781,6
7cc998f5,1933,0.1808,6
232ca13f,512,0.1808,6
65a7f6b,1165,0.1808,6
39de478,1358,0.1808,6
38131cd4,2912,0.1808,6
33a3dace,172,0.1808,1
7540a0dc,2551,0.1808,6
20b43838,2528,0.1808,6
4ce6b672,78,0.1808,1
61be608a,1637,0.1781,6
11086a21,3104,0.1808,6
882250d,1899,0.1808,6
107cf5c0,168,0.1781,1
6950949b,2425,0.1808,6
7b78030b,4281,0.1836,6
29f33727,2715,0.1808,6
3e4c67dc,626,0.1836,6
30fe9817,1892,0.1836,6
5e56052c,1043,0.1836,6
33cfa631,821,0.1836,6
4cd3feff,2224,0.1836,6
8148b18,1699,0.1836,6
137dbbc6,2465,0.1836,6
297a6dd0,759,0.1836,6
3259f51e,2510,0.1836,6
7ae8a0db,2554,0.1836,6
386ecf32,2027,0.1781,6
df4ad6e,2925,0.1808,6
567fd276,2328,0.1808,6
184f08a6,140,0.1836,1
34af1cfc,41876,0.1836,1
7af65204,541,0.1836,6
52b2d34e,1630,0.1836,6
3258fb86,69,0.1808,1
792ea179,1275,0.1836,6
7e5c49cd,2300,0.1781,6
36f25270,385,0.1808,6
5af85918,340,0.1836,6
729ecf43,1800,0.1836,6
7ef9e5d,79,0.1836,1
1b61ad4c,567,0.1836,6
3f240d82,1036,0.1836,6
3c4fae08,1598,0.1781,6
3bc429f2,115,0.1836,1
40a255a1,2152,0.1808,6
563f8b34,2378,0.1836,6
49e8d46c,1941,0.1836,6
53f9ff1a,3056,0.1781,6
124a799,4189,0.1836,6
2be8faa2,2951,0.1836,6
242c0007,1545,0.1836,6
38b13ab7,192,0.1808,1
1c0d4a57,82,0.1836,1
705c8e9e,93,0.1836,1
34b484aa,2414,0.1808,6
25205c9,1840,0.1781,6
5616409,2945,0.1836,6
73c8d900,1237,0.1836,6
67f48199,950,0.1836,6
77f5c819,194,0.1808,1
793abbc2,526,0.1781,6
4c0f6d3c,2184,0.1836,6
f34d56d,2957,0.1836,6
271fd286,2256,0.1808,6
56d87192,141,0.1836,1
7a902420,2229,0.1836,6
4dc1c0c3,1407,0.1836,6
6477ebab,2251,0.1863,6
5b2acbe5,1252,0.1863,6
71365256,2453,0.1863,6
a7cc974,1835,0.1863,6
49f8c720,1788,0.1836,6
5587767b,1262,0.1836,6
12094707,844,0.1863,6
516e03f2,2144,0.1808,6
3d3547c2,2086,0.1863,6
32fb5683,138,0.1836,1
6a920ea4,1843,0.1836,6
4b42f197,1783,0.1863,6
5c5ea46a,908,0.1863,6
3479ae2c,150,0.1863,1
4ee46129,553,0.1863,6
1276ef2b,1708,0.1863,6
3ba264fb,1975,0.1863,6
63c931ae,1091,0.1863,6
4253b56d,1978,0.1808,6
2fd37927,2552,0.1863,6
a79c441,435,0.1863,6
2254ec49,2577,0.1836,6
7d73cdb3,2370,0.1863,6
49dd897b,1351,0.1863,6
dc217cd,4243,0.1863,6
1a912cc7,415,0.1836,6
8718498,4335,0.1863,6
6b0cde70,1413,0.1836,6
60cd21e7,142,0.1863,1
4e3f043b,166,0.1863,1
535e0e4e,732,0.1836,6
570f15f9,101,0.1808,1
f95e1a4,470,0.1863,6
5a7dbe36,127,0.1808,1
6363f496,433,0.1836,6
6cd5679e,188,0.1863,1
1fef8489,442,0.1863,6
4f5a3834,396,0.1863,6
60d55cfb,1895,0.1781,6
576ec2d9,2113,0.1808,6
769e7de5,1230,0.1863,6
1040a63d,4315,0.1863,6
ec5a799,2130,0.1863,6
44bd103e,2905,0.1863,6
53c0eecc,2319,0.1863,6
11d65814,4307,0.1863,6
65646a7a,2658,0.189,6
700049a5,4288,0.189,6
53dac153,1912,0.189,6
7f4a07f6,1034,0.189,6
546fb8a2,867,0.1863,6
32d6500e,2693,0.189,6
5905ff29,948,0.189,6
39bb85df,1985,0.189,6
4a66a9cc,4279,0.1863,6
4b04be2c,2372,0.189,6
4ed13e46,208,0.1836,1
618bf5dd,4336,0.1863,6
47b114e,490,0.189,6
6ae03a33,771,0.1863,6
2d041a27,4239,0.189,6
131f3747,2582,0.189,6
4f32b50b,604,0.189,6
24682f7c,2240,0.189,6
2930dcf4,2966,0.189,6
43ff639a,218,0.1863,1
19bf0c03,1707,0.1863,6
7cc9d387,2396,0.189,6
53317796,4223,0.189,6
16153bce,772,0.189,6
6bea2dd9,2268,0.189,6
5e73f869,1345,0.1836,6
ad4ebb3,14,0.189,1
38b34485,3110,0.189,6
82e10f6,1821,0.189,6
60e619c2,1863,0.189,6
5a5874e2,2373,0.189,6
77fc8569,2091,0.189,6
5549707f,2349,0.1836,6
55da3881,1621,0.189,6
5315b1d,4262,0.1863,6
1c57c03d,1857,0.189,6
f13c913,2592,0.189,6
9372885,2105,0.189,6
11c78a06,41990,0.189,84
1ea1d290,378,0.189,6
3cd5bf51,135,0.1836,2
aba0a9,2443,0.189,6
2d1fa289,209,0.1836,1
4b5e303,2860,0.189,6
a58a96,2345,0.189,6
1000ed40,4351,0.189,6
13ee726,111,0.1863,1
4d9c5461,621,0.1836,6
51e51662,1607,0.189,6
7d38d7f2,2271,0.189,6
6ac55ff8,1199,0.189,6
1cb49251,2371,0.1863,6
659bd1a3,953,0.1836,6
5ea70da5,2473,0.1863,6
1e5da316,2138,0.189,6
3753f14b,874,0.1836,6
26438c96,286,0.1863,1
1d6e4734,406,0.1808,6
7bc2bb19,2171,0.189,6
8f4f264,1662,0.189,6
3269f8d0,2538,0.189,6
5dd14e4e,1154,0.189,6
33253c9e,498,0.189,6
11efe10a,2974,0.189,6
1c6d8f4c,637,0.1863,6
61bf5b69,184,0.1918,1
5d138054,2475,0.1918,6
4d7f933c,2246,0.1918,6
364bca2e,1061,0.1918,6
2c90c1b5,2480,0.1918,6
5cf73c84,2205,0.1918,6
47084060,1349,0.1918,6
2f7af815,2914,0.1918,6
54d1926,365,0.189,6
2b286ff6,2391,0.1918,6
60bb1617,1179,0.1918,6
7792d57a,2717,0.1918,6
65354120,2272,0.1918,6
1df7a7c3,29,0.189,1
701e0972,4334,0.1918,6
482da2c8,2275,0.189,6
7ded6ac,3018,0.1918,6
27b7b02b,1515,0.1918,6
27627836,2340,0.1918,6
27cb5f0,2232,0.1918,6
736678a5,639,0.1918,6
69cab80a,1885,0.1918,6
5ddddecd,474,0.1918,6
3a6923b3,1546,0.189,6
7a0ac70b,995,0.1918,6
99f2674,162,0.189,1
463c2aa8,112,0.189,1
7524bf14,796,0.1918,6
6a37eb8,676,0.1918,6
2abdc3f8,2718,0.1918,6
d73d56d,316,0.1918,1
5dff17c8,2960,0.1918,6
4034f471,2584,0.1918,6
4d24d8c,3083,0.1918,6
179938c6,1771,0.1945,6
327d2caa,1487,0.1945,6
558dd1e8,186,0.1945,1
432558f8,205,0.1918,1
79f13bf7,941,0.1945,6
1da41752,40,0.1945,1
6ba264e9,4313,0.1945,6
46e77030,2126,0.1918,6
7d5eeb95,2954,0.1945,6
14558e5e,1749,0.1918,6
29761501,1970,0.1945,6
7486217d,362,0.1945,6
546d86ef,83,0.1918,1
e11f42c,2280,0.189,6
5e65cdb4,974,0.1945,6
66fa9f58,30,0.1918,1
7fbd409b,170,0.1945,1
15a2911b,2081,0.1945,6
47dfeb7d,2059,0.1918,6
37a7865f,492,0.1945,6
595dfac,2933,0.1945,6
10b9fe1d,2671,0.1945,6
28856b74,339,0.1945,6
231b8545,4271,0.189,6
8d85635,7,0.1945,1
57ce1825,2216,0.1945,6
54131763,2651,0.1945,6
2bdd9109,875,0.1918,6
61fe03b9,2001,0.1918,6
46563093,507,0.1945,6
1cfbc20c,2249,0.1945,6
ab28f35,1966,0.1945,6
4d2012b3,1905,0.1945,6
5c523365,1569,0.1945,6
2bf752d4,132,0.1945,1
3522abb8,2395,0.1945,6
515a4585,4325,0.1945,6
78da8225,755,0.1945,6
355e4f40,1292,0.1973,6
348ed528,1046,0.1973,6
4cec3b8,1431,0.1945,6
242ecacd,677,0.1945,6
4f1ca9b,4341,0.1973,6
2816ab8a,949,0.1918,6
5db49f37,1264,0.1973,6
6f75c587,1779,0.1973,6
3ddf1206,1160,0.1945,6
37f0b234,4178,0.1973,6
2a2705bb,1312,0.1973,6
6bbfb485,1804,0.1973,6
2eb5d4d6,2003,0.1973,6
1c66a226,4224,0.1973,6
efe66cc,182,0.1973,1
1873e00a,41872,0.1973,1
18e084b6,4323,0.1973,6
313e621e,1650,0.1945,6
4c0bbaf3,1605,0.1973,6
4b7f70c8,2266,0.1945,6
57a68825,2696,0.1973,6
15ca3e5d,422,0.1973,6
407c235,679,0.1973,6
344e0b4d,1976,0.1973,6
57ca5a41,2881,0.1973,6
13b6ae33,107,0.1973,1
299ac01a,2273,0.1945,6
6d4aa207,87,0.1945,1
68d7e5bd,1543,0.1973,6
420748c,1580,0.1973,6
2d024157,2706,0.1973,6
4e3609a2,2250,0.1973,6
31d39a6e,2653,0.1973,6
9b14cc9,31,0.1973,1
5e1caa4f,2476,0.1918,6
2019d337,41,0.1973,1
43eab825,4181,0.1973,6
d342db0,654,0.2,6
ee0efdb,1133,0.1918,6
3595629a,2155,0.2,6
5b7b9f74,2988,0.2,6
770e7006,253,0.1973,3
7e19c70b,2570,0.2,6
6086fbe0,1452,0.2,6
670148bb,105,0.2,1
f6f3085,1079,0.2,6
8642444,1417,0.2,6
630b8a1d,1664,0.2,6
539a28e8,898,0.1945,6
e1bf6ae,2482,0.1973,6
4948080,1463,0.2,6
69bd5439,1098,0.2,6
56596071,2194,0.2,6
5406cf3a,655,0.2,6
7436d5ba,215,0.1973,1
3b939732,1872,0.2,6
67b14b0f,214,0.2,1
77a94b99,638,0.2,6
6aeef7f5,2363,0.2,6
8f39a8d,2313,0.2,6
4a2a052c,1248,0.2,6
77e27a73,911,0.2,6
6aae7a25,1849,0.1973,6
7e1da20f,70,0.2,1
255f897,2326,0.2,6
6404db85,716,0.2,6
511494,3011,0.2,6
3eea3386,1307,0.1973,6
193729e9,2156,0.2,6
a29ed1a,1499,0.2,6
4833d729,377,0.2,6
7f0a00f0,1214,0.1945,6
40ce9f0f,510,0.1973,6
4e6b5515,4392,0.2,6
60968e9e,798,0.2,6
2512feab,1276,0.1973,6
734effbf,430,0.2,6
474c203e,1492,0.2,6
74c3eb25,603,0.2,6
274a27f1,2147,0.2,6
4846c519,1016,0.1918,6
137ab437,1645,0.2,6
7b6edb46,1326,0.1918,6
128bc352,2660,0.2,6
21afe755,2124,0.1973,6
251847d8,4205,0.2,6
2183c82e,2893,0.1973,6
373ce95,1573,0.2027,6
45ee09c0,778,0.2027,6
1ba5cb67,1092,0.2027,6
7ce4694c,1761,0.2027,6
61fe0723,1025,0.2,6
54eba2d5,1135,0.2027,6
6120b5dc,1701,0.2027,6
3ed10ebd,2975,0.2027,6
2f87c15b,2198,0.2027,6
26f33374,1609,0.2027,6
4299fc23,650,0.2027,6
740bb62b,1599,0.2,6
65972ce8,2537,0.2,6
5ac0dbbd,4361,0.2027,6
57354c22,120,0.2027,1
7ea60201,742,0.2,6
228a8151,551,0.2027,6
7ecbab8e,2072,0.2027,6
3e2ac29,2163,0.2027,6
4d9a105e,1854,0.2027,6
3b6c80b5,1143,0.2,6
18d8db8d,4452,0.2,6
e4daf5b,398,0.2,6
1348462c,1265,0.2027,6
4cfe15d8,41985,0.2,84
12a4ab79,2870,0.2027,6
da000ad,2214,0.2027,6
7170e901,968,0.2,6
20d8a825,41974,0.2027,84
1c342933,1050,0.2027,6
2bfca6af,1756,0.2,6
5db26a30,1579,0.2,6
38ce6823,2159,0.2027,6
58ea3b8,1359,0.2027,6
4b09b478,942,0.2,6
44e61f45,1764,0.2027,6
4c75ee5d,4442,0.2027,6
5a4b4c3,156,0.2027,1
4e604b24,2195,0.2027,6
3e83b233,1334,0.2027,6
382f6bef,909,0.2027,6
180dc285,3039,0.2027,6
547893cb,2095,0.2,6
7749a15d,2211,0.2027,6
347acc48,1566,0.2027,6
421539a8,2434,0.2,6
