name,tipnum,year,antigen
1b069f97,1051,0.1616,1
69ea4f63,13405,0.1616,1
786d0236,9163,0.1616,1
26629774,13386,0.1589,1
9374e08,12610,0.1562,1
54353bb1,3212,0.1616,1
2031cad2,750,0.1616,1
329d991a,1201,0.1589,1
227141cd,141,0.1616,1
109aabc0,418,0.1616,1
147b7f3c,5010,0.1589,1
23eee0d5,3085,0.1616,1
1009a9b4,4008,0.1616,1
7de5f8fb,8389,0.1616,1
5532a1a3,4356,0.1616,1
412c1ad0,2965,0.1616,1
1033d46e,4363,0.1589,1
448f76f5,856,0.1616,1
16ff7cbf,626,0.1616,1
5680f87a,2908,0.1616,1
589ec660,4271,0.1616,1
67993b58,6980,0.1616,1
1545b9da,303,0.1616,1
a6eb990,670,0.1616,1
5b7cd38f,8915,0.1589,1
75ffb346,16,0.1616,1
5b92055a,3971,0.1616,1
42f2c28d,10268,0.1616,1
244f9581,3367,0.1616,1
1912da2c,3291,0.1589,1
11ff2fcb,202,0.1589,1
5a8c407b,4815,0.1589,1
2372536,9180,0.1589,1
dfb4ce6,196,0.1589,1
6592abe5,71,0.1616,1
5da5b0b4,421,0.1616,1
668020a3,3727,0.1616,1
314bdce9,11211,0.1616,1
417684a6,5695,0.1616,1
31a6bc2c,3988,0.1616,1
56c41783,4751,0.1616,1
39872526,12034,0.1616,1
4c21d504,616,0.1616,1
6fffad6d,3514,0.1616,1
48e24770,3800,0.1616,1
1c03be27,10117,0.1616,1
3eec29e0,483,0.1616,1
446dbf7b,1003,0.1616,1
3ec2850e,9964,0.1616,1
7c09fe27,12497,0.1616,1
387d2104,10884,0.1616,1
260aef11,195,0.1589,1
79767119,167,0.1616,1
53b661cc,3823,0.1616,1
607d555b,56,0.1616,1
11fe4c22,7215,0.1616,1
5bca19bd,13112,0.1616,1
3b92ab09,9314,0.1616,1
31cfe6ad,740,0.1562,1
39ba2234,357,0.1616,1
523323ea,79,0.1616,1
593fdfe0,9086,0.1616,1
77dbfd2d,13597,0.1616,1
396f87f5,13535,0.1616,1
7288df41,13001,0.1616,1
1d03099a,2183,0.1589,1
55efde2f,159,0.1589,1
7d75732a,10495,0.1616,1
3860135e,4087,0.1616,1
ca6a1c4,4544,0.1616,1
279318d9,9156,0.1616,1
7129d322,499,0.1616,1
496bc4ba,1332,0.1616,1
3385f1a8,3394,0.1616,1
70faf4d2,9896,0.1616,1
4f106fc4,25,0.1616,1
709f15c7,9741,0.1616,1
6746417a,11490,0.1616,1
403d6524,9215,0.1616,1
c9f5ca8,4348,0.1562,1
42641d1,238,0.1616,1
51be8dbe,8904,0.1589,1
7a81d6e8,777,0.1616,1
c0dbf0c,8181,0.1616,1
3a934f95,10307,0.1616,1
69a669b5,3154,0.1616,1
5316255e,9300,0.1616,1
1fe5e604,2112,0.1616,1
19a39f7,730,0.1616,1
6ba75586,4305,0.1616,1
ab36221,2892,0.1562,1
2afc6b05,7214,0.1616,1
1a996d98,55,0.1616,1
4b430028,12487,0.1616,1
139d3d03,224,0.1616,1
42b96745,28,0.1589,1
11287d7a,4740,0.1589,1
4d0c0edd,9159,0.1589,1
2fc58f15,12577,0.1616,1
3783475a,1384,0.1616,1
3e098da0,3984,0.1616,1
6c98e4b6,4820,0.1616,1
414f751e,1064,0.1616,1
6cdb43fa,158,0.1616,1
1ecdb74c,4346,0.1616,1
3095a6e0,11581,0.1616,1
25767bd9,11330,0.1616,1
7ae88df1,9784,0.1616,1
35db4d77,615,0.1589,1
f862957,11904,0.1616,1
39746fce,3500,0.1616,1
4af0d87b,2981,0.1616,1
25af94a7,9077,0.1589,1
1bddddd4,4192,0.1616,1
1cdcb7e,745,0.1616,1
4d32f83c,4310,0.1616,1
14e14791,3849,0.1616,1
61270ba4,233,0.1616,1
edebac5,8304,0.1616,1
5477403a,7699,0.1616,1
4ab448ea,4320,0.1616,1
13170033,4,0.1616,1
5271c49b,1424,0.1644,1
68649806,5011,0.1644,1
67c73a0,772,0.1644,1
6ee7989d,11596,0.1589,1
455a1bea,11592,0.1616,1
9b20fef,6869,0.1644,1
6cb68c0a,11343,0.1616,1
27b8adeb,3332,0.1616,1
3ec7d271,3987,0.1644,1
2b571b08,7424,0.1644,1
3283a4fa,1001,0.1616,1
6a8da87c,12546,0.1644,1
6ad9bb06,11029,0.1644,1
79c5720e,339,0.1644,1
564eadb8,112,0.1616,1
6efcbdc4,4259,0.1616,1
c7485d2,4072,0.1644,1
51072145,4306,0.1644,1
7621b1e8,9389,0.1644,1
3815c525,3096,0.1644,1
2426f820,13413,0.1616,1
726a271,10689,0.1644,1
6fc3b6d9,7157,0.1644,1
1496e438,3772,0.1644,1
7e2e972,2,0.1589,1
3565f6d5,1142,0.1644,1
4762ebde,5405,0.1644,1
64f6602e,1328,0.1644,1
744facbb,9576,0.1644,1
6e063fb9,1199,0.1644,1
3eea15bc,1059,0.1616,1
694ae55f,7880,0.1616,1
60e9a6b9,1096,0.1644,1
3f4da6ea,3970,0.1644,1
51e4134a,998,0.1644,1
6f3a7434,11275,0.1644,1
42cbcb04,38,0.1644,1
10e34f41,13526,0.1616,1
616c7054,3,0.1644,1
5d4b2399,5061,0.1616,1
41c450df,3707,0.1644,1
4b5786e1,1069,0.1644,1
493bb10f,4321,0.1644,1
4d68145a,426,0.1644,1
2e49e780,9928,0.1644,1
59de1c26,2264,0.1644,1
4d796ddb,336,0.1616,1
43f1a188,736,0.1616,1
403e6aea,12551,0.1644,1
21aae08a,2032,0.1644,1
42e1bfe1,1398,0.1644,1
5f7a2a79,3768,0.1644,1
83cf7b5,11630,0.1644,1
ead44dc,827,0.1644,1
3df716d9,131,0.1644,1
4b2f0f5d,2293,0.1644,1
3b4e0786,1222,0.1644,1
24c1d8d2,11574,0.1616,1
402ef332,9103,0.1644,1
45ea6430,12598,0.1644,1
768cce37,11573,0.1589,1
5ca19f7c,2292,0.1644,1
6b2150b9,1098,0.1644,1
7d7c6209,13447,0.1644,1
6d11e6e7,2901,0.1616,1
3d9bde46,3008,0.1644,14
5cdee5d4,8381,0.1644,1
f4a21cb,10745,0.1616,1
422cb86c,10380,0.1644,1
20684810,758,0.1644,1
43e2cbb5,11631,0.1644,1
68396658,8022,0.1644,1
4ff14ceb,11189,0.1644,1
78d17cac,2207,0.1644,1
5bf9de48,553,0.1644,1
1e2a57c8,48,0.1644,1
6e4f9c1d,7185,0.1644,1
1d88b964,9921,0.1644,1
8163f03,3802,0.1644,1
44cebdde,11644,0.1644,1
56736e2e,7637,0.1644,1
ee8be1d,306,0.1644,1
37bf66e4,598,0.1644,1
6ae0d80,13,0.1644,1
4151d8a3,192,0.1644,1
4b611165,2137,0.1644,1
b24642,9036,0.1644,1
4cf688f6,385,0.1644,1
3a425ee5,10956,0.1644,1
1c3577ec,4770,0.1644,1
796b9af1,117,0.1616,1
6b7943c8,1004,0.1644,1
13b0d769,12593,0.1644,1
3bad068c,9957,0.1644,1
1869512f,4837,0.1616,1
1e34af1a,10247,0.1644,1
3f72c817,834,0.1644,1
2a6c5b0f,1131,0.1644,1
602d7631,1317,0.1644,1
42519df9,3650,0.1644,1
6bcac7d4,10261,0.1644,1
23365d81,3777,0.1644,1
33d6886b,7591,0.1644,1
6fd113ae,4374,0.1644,1
2121f5f8,451,0.1644,1
1ce8626f,4341,0.1644,1
da3ee26,1211,0.1644,1
6a08d05f,1116,0.1616,1
44a866d3,3852,0.1644,1
1b0c8f33,746,0.1644,1
94c80aa,7140,0.1616,1
25ea33f4,10682,0.1644,1
22734764,3349,0.1644,1
5d79310e,9973,0.1644,1
30ddb3db,7615,0.1644,1
445c53a7,2190,0.1644,1
7c2c642f,5758,0.1644,1
68c9cbe5,513,0.1644,1
7431f4b8,7043,0.1616,1
3557fe4c,1053,0.1644,1
67eb43a0,9296,0.1644,1
13b0522a,4648,0.1644,1
c22416f,3027,0.1644,1
2a1225ed,9993,0.1644,1
203d1b7d,31,0.1644,1
318d2c52,1986,0.1671,1
2f3a3a35,1255,0.1671,1
14bc5f72,1444,0.1671,1
5b938615,5,0.1589,1
5c12486b,10081,0.1671,1
4a51007,1146,0.1671,1
7a306934,449,0.1671,1
c81eecf,3854,0.1671,1
421ebe24,3534,0.1671,1
33d57d51,326,0.1671,1
6e17bb48,11342,0.1671,1
17970677,3572,0.1671,1
14e375dc,3775,0.1644,1
5749ba3,1848,0.1671,1
70bc684b,7233,0.1671,1
23bb06fa,3607,0.1671,1
70a5243e,1378,0.1671,1
5dc38bc,2352,0.1644,1
5f2e30e3,3508,0.1671,1
421a752b,138,0.1644,1
506ce34f,12581,0.1671,1
2b9bb36e,5440,0.1671,1
5aadad55,5640,0.1671,1
7246e6f7,999,0.1671,1
3a4dea70,7369,0.1671,1
5cc16974,4289,0.1644,1
4d4f6121,11259,0.1644,1
6b808f38,12558,0.1671,1
1d7641e5,9753,0.1671,1
6c6664c4,3703,0.1644,1
5caa7cea,190,0.1671,1
58427de2,10530,0.1644,1
e0f22c3,9293,0.1616,1
f9f2557,11667,0.1671,1
600982d3,12214,0.1671,1
4f5f8e5e,13027,0.1671,1
439573a,12549,0.1616,1
72fa7f77,3533,0.1616,1
5e4974e1,3571,0.1671,1
6d573c08,5051,0.1671,1
2319261f,4433,0.1671,1
2b9e4cc,1097,0.1671,1
78c7a736,8390,0.1616,1
17c26606,3257,0.1671,1
17a394d2,836,0.1644,1
4321af8a,7283,0.1671,1
29e2502f,39,0.1671,1
5ee29735,9895,0.1671,1
64305e5b,182,0.1671,1
60c6e68d,381,0.1671,1
2ed558e0,2116,0.1671,1
150d063d,9848,0.1671,1
73a94041,4742,0.1644,1
248c3237,3576,0.1671,1
209a6c1e,3973,0.1644,1
5ddbaade,246,0.1671,1
6449526c,9060,0.1671,1
2191d958,12477,0.1671,1
7cb15360,3856,0.1671,1
1e786c08,5073,0.1671,1
5218bbe8,7707,0.1671,1
5295662f,805,0.1671,1
7ce18423,3021,0.1671,14
5315d9fe,3830,0.1671,1
4445ef8f,180,0.1671,1
3d184d36,3449,0.1671,1
4d28162a,3682,0.1671,1
300ffc58,11967,0.1671,1
5bdd5441,935,0.1644,1
2453c3f1,2893,0.1671,1
29471817,597,0.1671,1
46c8a8e0,8597,0.1671,1
66e5dc5b,3651,0.1671,1
57abe39a,9820,0.1671,1
6d5dfed5,9505,0.1671,1
7c4bd4c9,973,0.1671,1
4d5e292d,2281,0.1671,1
3484c81f,21,0.1671,1
3cbb4a26,12685,0.1671,1
3e92a032,10111,0.1671,1
3a44ebd5,9101,0.1671,1
1cddd6b5,751,0.1671,1
e0b3101,10882,0.1671,1
6887b09c,169,0.1671,1
43bf0e8e,1290,0.1671,1
31a51032,4318,0.1671,1
66f1ac3e,11399,0.1671,1
2544e8bf,1110,0.1644,1
3327e32c,8916,0.1644,1
85750b8,6988,0.1671,1
6a6a701f,850,0.1671,1
7a913b4f,3702,0.1671,1
76a399b2,3112,0.1671,1
4443c54e,1070,0.1671,1
17d1cd42,9814,0.1671,1
2c77a23,982,0.1671,1
71ff7277,5716,0.1644,27
1b7b1bf3,8245,0.1644,1
41c8d467,3356,0.1671,1
720101be,8366,0.1644,1
31e6388e,239,0.1671,1
368aa939,760,0.1671,1
736848a7,2980,0.1671,1
99eab85,486,0.1671,1
93cc070,4814,0.1671,1
6a1c730f,12570,0.1671,1
5b80239b,2604,0.1671,1
27be79ed,8120,0.1671,1
48ee022a,10743,0.1671,1
41e38433,1048,0.1671,1
1ba5fb6f,9713,0.1671,1
4f0098e7,3048,0.1671,1
77c72c7f,4822,0.1671,1
2ad8eca8,9556,0.1671,1
1e92141f,10656,0.1671,1
30cbba6b,3551,0.1671,1
559e708a,373,0.1671,1
76a408e8,741,0.1671,1
7818c8cf,1016,0.1671,1
5e24fd66,8398,0.1671,1
3f5fd883,350,0.1671,1
65bf5cba,2031,0.1671,1
338aebad,3239,0.1699,1
d6a03a3,11584,0.1699,1
74dc10a5,11867,0.1671,1
6b99d808,1254,0.1671,1
f2a9155,2829,0.1699,1
5280ec08,518,0.1644,1
46cd87c5,3853,0.1699,1
63b14e8c,11009,0.1699,1
38cadb96,11268,0.1699,1
6d7f802b,5103,0.1699,1
47a6c1ee,1993,0.1671,1
2e8a32b8,1953,0.1699,1
3ff00c4c,12505,0.1671,1
40724a94,3915,0.1699,1
511df469,725,0.1699,1
2045f615,924,0.1699,1
5f251f57,835,0.1699,1
d51d8cd,283,0.1671,1
33d1dbb2,4588,0.1699,1
3c2b7683,529,0.1699,1
4b8309f6,14152,0.1671,1
489727fb,298,0.1671,1
75267910,4777,0.1699,1
12de8659,8489,0.1699,1
4141f14d,3769,0.1699,1
3098ae61,1203,0.1699,1
7630bf9b,7929,0.1699,1
103a134a,3046,0.1699,1
5ebf5399,3635,0.1699,1
2ba10589,7130,0.1699,1
589eab01,507,0.1699,1
2ff8844e,15655,0.1699,1
1fd72f5d,10177,0.1699,1
323c5905,318,0.1699,1
58b022d2,9502,0.1699,1
2b7ac89a,7916,0.1699,1
df1b76f,9188,0.1699,1
5d5523a5,2195,0.1671,1
4aa2c6f,4813,0.1699,1
79e91a78,819,0.1699,1
79a380e5,4347,0.1699,1
1a9064b7,3056,0.1699,1
d9fdc7f,7153,0.1671,1
588350f7,13542,0.1699,1
22406e9b,5477,0.1699,1
20eb7f95,11368,0.1699,1
6908bb45,8063,0.1671,1
741da569,1866,0.1699,1
c49aa29,1386,0.1699,1
7f46f3fb,596,0.1699,1
4123e39f,12626,0.1699,1
5027be9e,6807,0.1699,1
50c253b6,11591,0.1699,1
18b6564a,10777,0.1699,1
250bb520,3501,0.1699,1
46a5ea7d,7152,0.1671,1
2b9b6f79,713,0.1671,1
1b56846,7,0.1699,1
79ef7fe5,560,0.1699,1
10f094a7,7574,0.1699,1
60e0d167,4448,0.1699,1
4abd6265,3146,0.1699,1
482f2c80,135,0.1699,1
432d7578,332,0.1671,1
5ceecc8e,9796,0.1699,1
3a63459d,8077,0.1699,1
5b5beabc,3358,0.1671,1
1b6cb6fe,7193,0.1699,1
2a96d23f,58,0.1699,1
36f15f,731,0.1699,1
157eac27,700,0.1644,1
20d90369,7553,0.1699,1
5e7c9aca,10375,0.1699,1
4267bc10,7239,0.1699,1
75ec010a,2858,0.1671,1
1dc68695,744,0.1699,1
27d6f52d,7004,0.1699,1
582e4afb,8588,0.1699,1
4ddff4a5,9794,0.1699,1
648421a5,1049,0.1699,1
746bdf85,5075,0.1699,1
5e383a61,2882,0.1644,1
6cf097df,4209,0.1699,1
29bc0aed,1223,0.1699,1
3016fa8,3158,0.1699,1
1c75b69b,104,0.1699,1
6fb07db6,11310,0.1699,1
309b7b53,4068,0.1699,1
745384a5,787,0.1699,1
3d7113a0,2820,0.1699,1
27ed1d60,872,0.1699,1
35054789,8347,0.1699,1
f284158,1994,0.1699,1
4f5eedc,6917,0.1699,1
6ceb344b,667,0.1699,1
59b2c665,9286,0.1699,1
785a8346,7234,0.1699,1
4694ebd5,3274,0.1699,1
6dbc7ed5,901,0.1671,1
58c05645,12591,0.1699,1
170e32d6,1239,0.1699,1
76a5b9a1,2008,0.1699,1
78612b76,2156,0.1699,1
22493841,5102,0.1671,1
44b7365c,11190,0.1671,1
42103b5b,1388,0.1699,1
1f84f7da,9795,0.1671,1
6e4f45c7,3547,0.1671,1
52ff37f,11349,0.1699,1
78573050,8632,0.1699,1
40d532a7,13558,0.1699,1
54a02607,12499,0.1671,1
2eee93e7,1031,0.1699,1
6f7ae3da,9582,0.1699,1
53163a5b,1358,0.1699,1
9bdea75,2856,0.1699,1
31e1acab,3989,0.1699,1
2a0db97b,6,0.1699,1
482b9a83,78,0.1699,1
7adb0c4f,3369,0.1699,1
2ea32fb1,2333,0.1699,1
4a126898,1766,0.1699,1
129b4a3a,990,0.1644,1
551aef73,183,0.1699,1
417198d1,9113,0.1699,1
7618f9e9,4307,0.1699,1
3e1aa78a,9577,0.1644,1
71030613,4746,0.1699,1
40656e6b,7090,0.1699,1
2b28a71a,12568,0.1699,1
5a12b7fc,11379,0.1699,1
72770e40,3552,0.1699,1
33481133,3268,0.1699,1
2494847f,6915,0.1699,1
58b53707,3788,0.1671,1
1ad25670,7867,0.1699,1
33d6bdb7,11264,0.1699,1
364b4b7c,938,0.1726,1
445f0cad,4438,0.1726,1
7929b71e,3138,0.1726,1
a9be081,12482,0.1726,1
7be7f3da,875,0.1726,1
179b5771,9777,0.1726,1
23be93db,251,0.1699,1
368ec112,3355,0.1726,1
7674e0c5,2262,0.1671,1
9882758,10679,0.1726,1
32c9b4f2,82,0.1726,1
7fa45d05,4351,0.1699,1
61fb25bd,2801,0.1726,1
28532961,7817,0.1699,1
79f09666,3593,0.1726,1
16510bb9,11317,0.1726,1
661c38e,1036,0.1726,1
55fc6954,3536,0.1726,1
5bf0fa32,247,0.1726,1
6a59d80c,4344,0.1699,1
17673087,11582,0.1726,1
1f12fc56,5077,0.1726,1
781223fc,9714,0.1726,1
436fb4ec,3033,0.1726,1
67529d35,5613,0.1699,1
499f6a50,1148,0.1726,1
41e7cf79,734,0.1699,1
7f11db7d,1751,0.1726,1
cd95a9f,5759,0.1726,1
3e267cbe,9901,0.1726,1
41c5e004,11191,0.1726,1
30fe1172,4422,0.1671,1
7635a850,4396,0.1726,1
7bfbe9a4,3086,0.1726,1
1550e31f,9472,0.1726,1
55651546,10078,0.1726,1
4bd42698,4297,0.1726,1
ec94092,5444,0.1726,1
2adb2e26,7816,0.1726,1
38017879,1175,0.1726,1
45b3851a,13599,0.1726,1
1ba80ee,3843,0.1699,1
72e334e1,2268,0.1726,1
41925874,328,0.1699,1
18509e09,981,0.1699,1
4d38d01d,9497,0.1699,1
2697b167,185,0.1726,1
58a5b377,3584,0.1726,1
69297444,12811,0.1726,1
68b4e3a1,5512,0.1726,1
629af944,11414,0.1726,1
138d8219,1453,0.1726,1
3b542343,2147,0.1671,1
791d60f9,394,0.1726,1
24b45f37,10381,0.1726,1
61d94b1,664,0.1699,1
7f24d88b,2807,0.1726,1
21f0b9c1,4312,0.1726,1
27bb172f,5701,0.1699,1
4d69b775,12627,0.1726,1
3e0d5c42,11360,0.1726,1
1a97c4f3,10876,0.1726,1
656aaae1,11369,0.1726,1
