name,tipnum,year,antigen
5f94c090,5,0.1562,1
4e2f1821,1,0.1726,1
f51a67b,8,0.2027,1
7f552bd3,2,0.211,1
2377e0c8,3,0.2384,1
7334aada,6,0.2959,1
7e07db1f,10,0.3452,1
5a1e3476,7,0.3644,1
6c46d104,25,0.3699,1
6e26c089,9,0.3863,1
72cb1c25,4,0.4,1
595d3b8e,27,0.4219,1
3c91f50,23,0.4575,1
5bb3a528,22,0.4548,1
6ed3ccb2,28,0.4603,1
4b2bac3f,26,0.4658,1
7133a04f,29,0.4932,1
f79e,18,0.4986,1
418264ac,24,0.5014,1
71e9ddb4,12,0.5096,1
3e96bacf,14,0.5397,1
10aa41f2,11,0.5479,1
a7ac053,17,0.5808,1
4ca6aed1,15,0.6356,1
207b5ed2,13,0.6384,1
29d89d5d,16,0.6685,1
48f278eb,19,0.7014,1
728ef975,30,0.7288,1
2eaad72f,20,0.737,1
49049a04,32,0.7397,1
5783240d,21,0.7836,1
2df47de1,58,0.8795,1
5d908d47,34,0.9288,1
28b46c7b,31,0.9562,1
50dfd5ed,33,0.9507,1
1eb230b7,59,0.9863,1
35a3d49f,39,1.0082,1
10274df5,35,1.0192,1
1b7b2c3e,60,1.0658,1
35a5f201,47,1.0685,1
3a9d4b8a,36,1.0904,1
10ffe1c9,37,1.1041,1
52a72534,38,1.126,1
181e731e,40,1.2247,1
4888e09b,41,1.2438,1
1899331b,48,1.2521,1
77877868,42,1.2767,1
1c627d29,49,1.2932,1
3abada5a,43,1.3068,1
13e1ca06,66,1.3096,1
61544ae6,61,1.3123,1
42b1228a,53,1.3342,1
eb9568c,44,1.3342,1
6f63b475,62,1.3452,1
13de947,45,1.3534,1
1c91a29c,51,1.3562,1
57ff76f6,50,1.4,1
7e5d9a50,46,1.463,1
6399551e,52,1.4904,1
133657b3,65,1.4986,1
7daff343,64,1.5096,1
6cbb2b28,55,1.5068,1
40dfa88f,63,1.5479,1
61f5e4e8,56,1.5534,1
6342267e,68,1.6,1
5615a355,69,1.6274,1
74a6a609,70,1.6767,1
6b33f2c8,71,1.6822,1
25af89e2,72,1.6822,1
66b7550d,54,1.6959,1
57ac2aff,67,1.6959,1
2cd82454,74,1.7233,1
588936b5,77,1.7616,1
13054df,76,1.7671,1
37fd6dd4,78,1.7945,1
5aea05fb,57,1.811,1
5b11a194,75,1.8137,1
4cc6fa2a,73,1.8082,1
4b47ac8d,85,1.8192,1
48d28f96,84,1.8301,1
4f071df8,79,1.8438,1
62435e70,88,1.8521,1
34a97744,80,1.8904,1
141dc895,89,1.8959,1
1ed2c230,83,1.926,1
d5ae57e,81,1.9452,1
680736a3,86,1.9507,1
34f5aa0a,87,1.9616,1
4ed69561,82,1.9808,1
461d1dc9,91,2.011,1
17fe8987,92,2.0329,1
ec2d488,93,2.0521,1
744525ac,90,2.0658,1
5a188db8,115,2.0986,1
394995cd,94,2.1397,1
21b760f8,116,2.1562,1
4a9419d7,117,2.1589,1
7c825927,118,2.1616,1
16afbd92,99,2.189,1
62e97e42,114,2.1918,1
70e659aa,98,2.2082,1
177b782f,119,2.2603,1
88d6f9b,104,2.2822,1
238b521e,103,2.2849,1
6e0ff644,100,2.2904,1
3153ddfc,121,2.2986,1
3301500b,101,2.3096,2
dd17a98,122,2.3096,1
63744164,120,2.3123,1
4ac63826,105,2.3178,1
6309b51,102,2.3205,2
3334b5,124,2.4548,1
418d3ab6,123,2.463,1
3c4bc9fc,125,2.5479,1
3a713da9,106,2.5534,1
6e4ea0bd,135,2.5534,1
3899d3a5,111,2.5589,1
2116ce9f,126,2.5644,1
9660881,131,2.6137,1
3ac9f071,112,2.6137,1
4dd94a58,130,2.6164,1
4cbb1876,127,2.6384,1
5bce5548,132,2.6575,1
62556cb0,107,2.6904,1
17ea52f3,136,2.7151,1
38690d0,113,2.7178,1
2a4bf1fd,108,2.7288,1
63b228e8,128,2.7315,1
5f462e3b,109,2.7452,1
260a83a7,110,2.7562,1
773bd77b,134,2.7699,1
11bd97a6,133,2.7753,1
247667dd,138,2.7753,1
640c5875,129,2.8027,1
168bd974,95,2.8192,1
997d532,137,2.8301,1
64ee67b9,139,2.8438,1
1993dc25,96,2.8548,1
1fdaf092,150,2.8658,1
426e505c,142,2.874,1
29fc1a2b,143,2.8932,1
5752ca64,97,2.9068,1
4016ac98,149,2.9041,1
