name,tipnum,year,antigen
1f88c1bb,2711,0.1534,1
641ffbcb,1550,0.1562,1
74cf0317,211,0.1562,1
2d13912c,6175,0.1562,1
1adc4ba6,157,0.1562,1
1862a95,245,0.1562,1
d5d5609,7055,0.1562,1
3c762c7f,1407,0.1534,1
440fd12c,7230,0.1534,1
746d99ba,3879,0.1562,2
13e76420,2464,0.1562,1
1e7fa7f7,5244,0.1562,1
244383a5,1704,0.1534,1
3cfb6ede,811,0.1562,1
3d00e981,1283,0.1534,1
1415cb05,880,0.1534,1
7736966f,531,0.1562,1
4f506d87,5340,0.1562,1
283a772d,8128,0.1562,1
7010c9e4,1470,0.1562,1
12cdcccc,2982,0.1562,1
518ba514,4108,0.1562,2
1d7bd6f7,2014,0.1562,1
6683496a,1892,0.1562,1
1a5442da,7831,0.1562,1
167be781,99,0.1562,1
557457d7,240,0.1534,1
488279d3,1484,0.1562,1
29c08c0a,120,0.1562,1
113a597a,1371,0.1562,1
2fb555e8,1754,0.1562,1
5834e333,434,0.1562,1
441c2d2a,204,0.1562,1
2f09dd0d,813,0.1562,1
284a43a,423,0.1562,1
4136dc99,1432,0.1562,1
3e6482f7,1097,0.1562,1
4df13b7e,584,0.1562,1
5fe4d183,5282,0.1562,1
31940d6b,98,0.1562,1
78660b31,5382,0.1562,1
f43c2b0,772,0.1562,1
152a9a95,6277,0.1562,1
6c3b297a,710,0.1562,1
244c884f,3245,0.1534,2
358b8834,7118,0.1562,1
74b44222,1506,0.1562,1
2bab1821,719,0.1562,1
13f33b6,6347,0.1562,1
689cd18d,5534,0.1562,1
3e6f2bee,2749,0.1562,1
71781979,3144,0.1534,1
9223663,1921,0.1562,1
7bd7c4cf,859,0.1562,1
7bc8e73,2241,0.1562,1
6870a76f,7787,0.1562,1
40cbe531,8486,0.1562,1
71c98f80,2676,0.1534,1
69c02ef4,958,0.1562,1
aecfaa9,1214,0.1534,1
3006aef5,44,0.1562,1
151164a8,162,0.1562,1
28194c05,4736,0.1562,1
6785786d,375,0.1562,1
19de32cb,146,0.1534,1
40c6707c,1375,0.1562,1
70a24463,172,0.1562,1
2d12f37f,894,0.1562,1
188ae8d2,3680,0.1562,2
3338f651,192,0.1534,1
51a3fd57,37,0.1562,1
2295228f,2024,0.1562,1
1826a4a9,1224,0.1562,1
6cd85382,1014,0.1562,1
2b98c310,8062,0.1562,1
3a574a3b,2738,0.1562,1
25727f74,284,0.1562,1
2fd05b15,1917,0.1562,1
22df520b,1000,0.1534,1
29d58d85,5460,0.1562,1
4fb77fa,3033,0.1534,1
2a1160a4,791,0.1562,1
728620e7,5735,0.1562,1
773a2297,79,0.1562,1
2821df2d,1047,0.1589,1
9949ecd,387,0.1589,1
542beecb,974,0.1589,1
32c8d67,739,0.1562,1
4ad60600,792,0.1589,1
6cdeab57,1086,0.1589,1
4aa0d956,439,0.1589,1
676f4439,1841,0.1562,1
1df3b8d2,1164,0.1589,1
46e3c28,330,0.1589,1
48482f9a,735,0.1589,1
559bf426,5734,0.1589,1
55aee36f,355,0.1589,1
20d41a8e,2881,0.1589,1
2969c5f1,2340,0.1562,1
23d93e3e,2564,0.1589,1
14e04b1,2814,0.1534,1
14e7e7c,658,0.1562,1
666f65e9,2613,0.1589,1
c2d9fd4,777,0.1589,1
7db7696c,3534,0.1589,2
71e2843b,2879,0.1589,1
ff84538,2544,0.1589,1
12253903,1471,0.1589,1
7216d7ac,2780,0.1562,1
342c3c8b,410,0.1589,1
79b06eb3,457,0.1589,1
4266ada7,102,0.1534,1
3151277f,55,0.1562,1
689b9f0,2691,0.1589,1
531415ce,1115,0.1589,1
292b2ce9,27,0.1589,1
5e57a7fe,5010,0.1589,1
2b76ecd5,1850,0.1589,1
155ac3fd,5281,0.1589,1
66130efd,2694,0.1562,1
16af2ab2,521,0.1589,1
4924ad09,632,0.1562,1
75a407ce,8404,0.1589,1
36a277ac,1551,0.1589,1
4838e363,8011,0.1589,1
272daa6c,8210,0.1562,1
72625330,1394,0.1589,1
57d855c7,3532,0.1589,2
587497a4,5489,0.1589,1
12c0280c,5,0.1589,1
725b12b7,2,0.1589,1
67381756,8810,0.1589,1
1b0d75a2,364,0.1589,1
81ebe87,2415,0.1562,1
22facb99,904,0.1589,1
4d9cf71d,283,0.1589,1
55ffa37,960,0.1589,1
758f2f5b,492,0.1589,1
8185deb,9297,0.1562,1
7ccae972,8595,0.1589,1
63e3a9e,4945,0.1589,1
bddac1c,60,0.1589,1
58d4fe33,6743,0.1589,1
a4728f5,8016,0.1589,1
40fadb53,1406,0.1562,1
7fb46c10,6126,0.1589,1
23ade612,4720,0.1589,1
6bd02b47,683,0.1589,1
1c4d1669,6818,0.1589,1
2f7e8595,4995,0.1534,1
39c8f36a,1186,0.1589,1
53286d07,489,0.1589,1
15ee8861,1745,0.1589,1
2722c755,9243,0.1589,1
74844f8a,7037,0.1589,1
7c2bac09,2779,0.1589,1
2064345,1001,0.1589,1
12564657,1526,0.1589,1
23ff2327,2667,0.1589,1
21588b5,1188,0.1589,1
32b9efd9,807,0.1589,1
12fd7327,7046,0.1589,1
48c18c44,7633,0.1589,1
66bfe5c9,205,0.1589,1
1b8519e0,8108,0.1589,1
28200d43,8107,0.1589,1
621835fc,568,0.1589,1
267f2657,4447,0.1562,2
3ff71efc,2476,0.1589,1
c8e4afb,6292,0.1589,1
2f1a2943,2677,0.1589,1
7088ff69,4734,0.1534,1
f348e10,1122,0.1589,1
20e9c165,13,0.1589,1
770f1f7a,7627,0.1562,1
9a85af2,2769,0.1562,1
77063ab5,672,0.1589,1
40c2e08b,1467,0.1562,1
12bb8943,3143,0.1589,1
4f39d326,5461,0.1589,1
40d6ff9,189,0.1562,1
42182e5f,8492,0.1589,1
1589482f,40,0.1562,1
12922d53,1043,0.1562,1
14a8195b,1423,0.1589,1
7bb5ce90,7123,0.1562,1
78dc7d6f,5440,0.1589,1
42c55978,8376,0.1534,1
498503cb,4596,0.1589,2
7e38d2a2,1350,0.1589,1
27cb8a6b,2235,0.1562,1
73fd3d08,236,0.1589,1
26e9aca9,5884,0.1562,1
3d459a1e,117,0.1589,1
32e5fb4c,6988,0.1616,1
48126a17,1454,0.1616,1
4626c70f,973,0.1616,1
5c29a7be,1670,0.1562,1
4138af7,171,0.1616,1
37cec476,1744,0.1616,1
26ca3dfb,6462,0.1616,1
56a48892,4754,0.1616,1
47a1d1af,1353,0.1616,1
60d5059,6703,0.1616,1
71df8086,4322,0.1616,2
3cd7637,7036,0.1616,1
4a28e348,109,0.1589,1
264bfdcc,1523,0.1589,1
2b1d8233,4383,0.1616,2
438935a9,1189,0.1589,1
4eb6bc33,1937,0.1616,1
779136bf,2547,0.1616,1
37ea9db4,4071,0.1616,2
74f92d14,2812,0.1616,1
ab2e887,720,0.1616,1
486480e2,8034,0.1616,1
2e38d44e,975,0.1589,1
70218d60,5013,0.1589,1
7a8fcab0,1597,0.1616,1
1a3b6f6,3503,0.1616,2
62c78c4b,734,0.1616,1
126d0868,3733,0.1616,2
1e7147fe,7,0.1616,1
1aafc4ca,977,0.1589,1
6a7c56f,2385,0.1589,1
585ca424,3504,0.1589,2
4c064666,1352,0.1616,1
286b42b8,212,0.1616,1
105f7667,8,0.1589,1
2d1f9dcc,4899,0.1589,1
53d4cb7f,4797,0.1616,1
21d83d3f,3150,0.1616,1
4a5f9b2d,1284,0.1589,1
1bff9e57,8183,0.1616,1
6e852164,1036,0.1616,1
e54c84e,43,0.1616,1
7e577eed,8558,0.1589,1
3864bc5a,2356,0.1616,1
5f8e8027,5300,0.1616,1
18c704b3,932,0.1616,1
3079b95d,394,0.1616,1
2d625564,2364,0.1616,1
6c67757,5316,0.1616,1
268419a0,2507,0.1589,1
5bcaff7c,1756,0.1616,1
64bc5814,5874,0.1589,1
5175e71b,673,0.1616,1
573aad8c,745,0.1616,1
7e615c6a,803,0.1616,1
5b879908,3,0.1616,1
5d7d1694,6989,0.1616,1
234e7f1f,180,0.1616,1
66a99584,4099,0.1589,2
211af037,6278,0.1616,1
463272c5,1087,0.1589,1
73ce1521,7211,0.1616,1
23a83ac0,5035,0.1616,1
5545edca,7216,0.1616,1
40dc2ade,2600,0.1616,1
514c6ca0,1249,0.1589,1
b419fd,472,0.1616,1
35063d7,2567,0.1562,1
1b1dbd19,5442,0.1616,1
3bc62476,1844,0.1589,1
3b88b602,2344,0.1589,1
3bfe483b,2449,0.1616,1
4d7ddf28,7390,0.1589,1
4792b765,5533,0.1616,1
39d43133,4624,0.1616,2
702209a2,6071,0.1616,1
53850c11,2849,0.1616,1
1fea09b,731,0.1589,1
4a36a35d,5705,0.1589,1
793421b2,411,0.1616,1
22a4f01,2739,0.1589,1
60739eca,2450,0.1616,1
76a4dda7,4384,0.1616,2
357dedf9,905,0.1616,1
6d9c7355,1046,0.1616,1
3d1e6ba0,5139,0.1589,1
6d87d041,5886,0.1562,1
37cfea2d,2494,0.1616,1
3947315a,1483,0.1589,1
774a0eb9,1789,0.1616,1
241ccdc9,1362,0.1589,1
6ccac5e5,9,0.1589,1
19ee0a2f,1003,0.1616,1
6c87f4c7,7032,0.1589,1
4b1f0028,424,0.1616,1
92fee07,7035,0.1616,1
3370f72a,131,0.1644,1
60021c4f,3057,0.1644,1
532f4e27,2349,0.1616,1
1e7113f8,2242,0.1644,1
2586cd93,679,0.1644,1
11fbb7ae,1790,0.1644,1
481c15c6,8117,0.1616,1
774189d0,1572,0.1589,1
20f6b6e0,3062,0.1644,1
5b65a303,7215,0.1644,1
3183a37c,1727,0.1644,1
17ef3906,1273,0.1644,1
2f313ca0,944,0.1644,1
71a078f8,2342,0.1589,1
1fe958c3,369,0.1644,1
399bb3a2,5438,0.1644,1
631f7cb2,3291,0.1644,2
110aaf91,1645,0.1644,1
4470c233,8123,0.1616,1
20126fbc,6052,0.1644,1
38707de0,1201,0.1616,1
7c423b58,8303,0.1589,1
3ee11fb9,1027,0.1562,1
d3df856,865,0.1562,1
36990b6c,7441,0.1644,1
5bec7e1c,2319,0.1644,1
6dc6be0f,1267,0.1644,1
29f114e0,7611,0.1644,1
32e7df65,4761,0.1644,1
f5b04a9,5346,0.1644,1
71e7ac45,3140,0.1644,1
49c320fb,2877,0.1644,1
11add90a,378,0.1644,1
4604e9da,577,0.1616,1
4f6a5cc9,1468,0.1644,1
6afced93,2309,0.1644,1
acdf0db,1208,0.1644,1
11f752d1,1109,0.1644,1
25432a49,5480,0.1644,1
7e2c8622,682,0.1589,1
131c5bd,1,0.1644,1
44e84d02,8181,0.1616,1
2146266c,5885,0.1644,1
35e75210,9313,0.1644,1
7337f87e,891,0.1644,1
94a3787,271,0.1644,1
fccebf1,1222,0.1644,1
e2696e8,4802,0.1589,1
1f29d922,1625,0.1644,1
10d16f05,1369,0.1644,1
487f9497,8962,0.1644,1
20846d0a,1583,0.1644,1
71b540f1,3156,0.1644,1
6a87b085,1705,0.1644,1
5ee84a6e,1965,0.1644,1
5d078084,291,0.1616,1
6eee11d,2695,0.1644,1
51ba6add,63,0.1644,1
4d9df1be,349,0.1644,1
2c7f5b29,2935,0.1644,1
5d68a1b2,29,0.1644,1
5f86c440,5342,0.1644,1
341889a1,1209,0.1644,1
7d34de0f,5679,0.1644,1
2bc47493,8857,0.1644,1
33b93568,3001,0.1616,1
5a74439b,1413,0.1589,1
123d0816,2294,0.1644,1
1eb3a7c,748,0.1644,1
139b3a29,7775,0.1644,1
903a63e,3120,0.1644,1
736bc003,1081,0.1644,1
2a666c8e,690,0.1644,1
b7b3d6e,1316,0.1644,1
1f6e6f50,7506,0.1644,1
6afb0b90,7047,0.1644,1
38b9cbec,2891,0.1644,1
35da44ba,436,0.1644,1
1f48bafd,2690,0.1644,1
2ddd950f,8853,0.1644,1
5bcdddf3,10,0.1644,1
3cd5ada4,525,0.1644,1
66106791,2522,0.1644,1
27a4f3b1,1853,0.1644,1
123380f3,1757,0.1616,1
67201002,5693,0.1616,1
31ab79c,8596,0.1644,1
66d36481,3102,0.1616,1
43f23338,7442,0.1644,1
7f59f4e4,4080,0.1644,2
68d01ab7,1884,0.1589,1
15f229e8,1571,0.1616,1
3e20e666,4939,0.1644,1
432a7a4f,11,0.1644,1
74a3fe19,6055,0.1644,1
1c4e5798,1059,0.1616,1
256481a1,4357,0.1616,2
350c6f40,2693,0.1644,1
5e340cce,603,0.1616,1
30286207,2897,0.1616,1
31c0942a,2296,0.1644,1
629dfb5a,6465,0.1671,1
67e08b3d,496,0.1671,1
194ca973,4741,0.1671,1
6a87d807,1110,0.1644,1
5fd370b9,4965,0.1671,1
3c09a11d,1053,0.1671,1
40f290de,1760,0.1644,1
14e12f27,1303,0.1589,1
5073d3ba,1374,0.1671,1
210391e0,542,0.1671,1
4a3404fa,895,0.1644,1
7523817e,2297,0.1671,1
682600ea,6399,0.1671,1
1bb7e9e6,2352,0.1671,1
72f6b39f,1187,0.1671,1
2a0fcc7b,2696,0.1644,1
3b9a1525,7746,0.1671,1
3857c5d5,4358,0.1671,2
1fc62369,7610,0.1671,1
586b0145,7075,0.1671,1
cd36227,1114,0.1616,1
678b6da5,1964,0.1671,1
4978d756,2301,0.1671,1
49999615,9186,0.1671,1
5ecc175b,1497,0.1644,1
6216bf62,809,0.1671,1
6d5b1611,7813,0.1671,1
563fb80b,4183,0.1671,2
105e001,4107,0.1671,2
34db95ae,571,0.1644,1
5e02fb23,728,0.1671,1
64189430,7360,0.1671,1
4fcc8758,7218,0.1671,1
61e76348,1655,0.1644,1
979fc3f,1743,0.1671,1
29604034,38,0.1671,1
2bdf407,867,0.1644,1
581a2a3b,8373,0.1671,1
48e1e18a,5409,0.1671,1
6b6c0b7c,6295,0.1671,1
21fa19e4,4977,0.1644,1
1ec4bd03,7361,0.1671,1
358e3f0f,7368,0.1671,1
587ee875,9047,0.1644,1
51bc4ab3,7083,0.1671,1
6aabc922,2634,0.1671,1
3d8e1fa6,7666,0.1671,1
116efe65,1618,0.1671,1
2e99f53f,1963,0.1644,1
27959c4e,2744,0.1671,1
18b8dd9,8564,0.1671,1
32d1b689,1642,0.1671,1
6079b28,6564,0.1671,1
67d6b6da,961,0.1671,1
3a6e1abc,6905,0.1671,1
58c93be3,8299,0.1671,1
5348686,1123,0.1671,1
3f5083d3,727,0.1671,1
6de29285,3494,0.1671,2
2713de7f,377,0.1671,1
6b26cad,202,0.1671,1
3dc729b3,3917,0.1671,2
44c8f234,4356,0.1671,2
7d912cf4,336,0.1671,1
6c5dc6e7,2339,0.1671,1
35c69e6b,2981,0.1644,1
6f87d00a,2987,0.1589,1
1b85a782,5870,0.1671,1
6ca6e895,2346,0.1671,1
6ece7118,222,0.1644,1
66beb02d,1220,0.1671,1
3f98fb4b,1370,0.1671,1
997f28d,8224,0.1671,1
522e416a,8403,0.1671,1
4f75ac86,1367,0.1671,1
37cf5480,116,0.1671,1
1facb6e,606,0.1671,1
135a8808,2886,0.1671,1
217fff2a,2571,0.1671,1
430c661f,7084,0.1671,1
e2a41aa,7194,0.1671,1
595c4aba,303,0.1671,1
7846814,2359,0.1671,1
2718ca65,4941,0.1671,1
1545ef47,508,0.1671,1
7be3e83d,2003,0.1671,1
40517461,1626,0.1671,1
7e864fa4,740,0.1671,1
64b160b7,6411,0.1671,1
59bd5a6,1082,0.1671,1
2dacad1d,104,0.1671,1
553d828a,8232,0.1671,1
7bbe532b,635,0.1671,1
62c42a3,1436,0.1671,1
615d6728,6999,0.1671,1
53ec379a,4728,0.1671,1
2ae4f51e,3075,0.1671,1
453f8c2d,1193,0.1671,1
29280ca6,413,0.1671,1
1e5247c9,8296,0.1671,1
143c170c,1030,0.1671,1
19fd4c90,133,0.1644,1
209af566,6742,0.1671,1
2cfa92b3,3157,0.1671,1
580a6457,1472,0.1644,1
2b603a0a,7217,0.1671,1
5ca6dbc5,207,0.1644,1
2431b5e8,2587,0.1671,1
2f1255e5,3980,0.1671,2
5089a67,7512,0.1671,1
2f03fdc0,4448,0.1671,2
5003c114,8061,0.1671,1
6f1a11f0,6744,0.1644,1
46ad770e,6993,0.1671,1
7b2dbf43,7776,0.1671,1
3ab7c9e3,766,0.1671,1
59dcad4,7092,0.1671,1
28a5c86e,775,0.1671,1
3e64ad9e,3512,0.1644,2
51b8359d,8405,0.1671,1
57d8617c,4781,0.1671,1
4c4b2e44,810,0.1671,1
3236373e,9223,0.1671,1
22b2e838,1766,0.1671,1
3675be93,5988,0.1671,1
23598f17,3115,0.1671,1
20d5c385,2581,0.1671,1
15931c8f,968,0.1671,1
e89a988,2047,0.1671,1
6147be79,316,0.1671,1
6f00803f,8115,0.1671,1
627a9e34,5709,0.1671,1
5caf9ea4,2706,0.1671,1
21fcbe1a,2514,0.1671,1
77fa2dcc,7371,0.1699,1
7d94782a,7151,0.1699,1
16fe1edf,345,0.1699,1
20c3b90a,3180,0.1699,2
640bdf66,498,0.1699,1
3a00bee5,6819,0.1671,1
5c6e479c,1890,0.1671,1
6158bef2,1182,0.1671,1
3c070ade,144,0.1699,1
5b12bd50,1574,0.1671,1
645ad741,103,0.1699,1
4aa63ef1,2091,0.1699,1
6e2db679,2659,0.1699,1
201b7ed1,2046,0.1699,1
387ef6a7,2351,0.1699,1
12c9554c,4359,0.1699,2
69e3a052,7747,0.1671,1
6a7e5d69,5530,0.1671,1
471b7c9c,5502,0.1699,1
11e85b01,2268,0.1699,1
49531f45,4940,0.1699,1
3d46c70d,1778,0.1699,1
25cb50d9,9436,0.1699,1
76282732,6073,0.1699,1
2750b785,5481,0.1699,1
2ca572cd,8493,0.1671,1
5317a218,1903,0.1699,1
42516ce2,691,0.1699,1
515555b,199,0.1699,1
7c046af,2786,0.1699,1
3a0f5141,3100,0.1699,1
64311eff,3759,0.1644,2
10cf3e4f,2552,0.1699,1
19740583,966,0.1671,1
46ff7163,1060,0.1699,1
41cb406b,978,0.1671,1
2fa23d28,2594,0.1671,1
7e410dae,9048,0.1699,1
66790851,5691,0.1644,1
6512c215,1970,0.1699,1
5be7f8e2,2015,0.1699,1
69c53b72,2980,0.1699,1
582a8d7b,1891,0.1699,1
2ef0d7ad,5708,0.1699,1
5d01aa0c,7513,0.1699,1
39c569a6,738,0.1699,1
35886ab0,2386,0.1644,1
5ac8916d,6127,0.1699,1
1ded8e13,4803,0.1699,1
4dec0668,84,0.1671,1
5ff6ce2a,1348,0.1699,1
29ddf28e,2368,0.1699,1
58b16cb0,893,0.1699,1
75c3fe88,1035,0.1699,1
1cadf984,6672,0.1671,1
5aa2311d,6041,0.1671,1
402fcf14,1235,0.1699,1
9a50215,7028,0.1699,1
363bf9d,5226,0.1699,1
63789a17,8233,0.1699,1
76efa2b7,5583,0.1671,1
106a2e25,3139,0.1699,1
7a1fcb32,8257,0.1699,1
5d105e44,1356,0.1699,1
1c4a48c5,3616,0.1699,2
19bb001f,5148,0.1699,1
1df91e41,7540,0.1699,1
42c481c4,2602,0.1699,1
c86f539,1404,0.1699,1
4dfca74e,1524,0.1644,1
1822b3a6,2348,0.1699,1
7e0ecbc7,1792,0.1644,1
459ad602,1017,0.1699,1
6df4df28,428,0.1671,1
4f67d628,1887,0.1699,1
60c6eeb3,607,0.1699,1
689e519f,12,0.1699,1
7ba7a048,462,0.1699,1
30612d8b,5490,0.1699,1
6705ee42,5573,0.1699,1
7d0d4994,5535,0.1671,1
3b6e139d,352,0.1699,1
25a6c0e,2705,0.1699,1
4ae5e5f9,7613,0.1699,1
5d3354d8,1223,0.1699,1
168a5618,2149,0.1699,1
476172db,5287,0.1699,1
224e8de3,1346,0.1699,1
651c88e6,1408,0.1699,1
216238cb,909,0.1699,1
cc41d2d,2234,0.1699,1
6d597196,5584,0.1699,1
3b2ec84b,7080,0.1699,1
3a742c70,149,0.1699,1
2125086c,2261,0.1699,1
a60ef95,7712,0.1699,1
2c13ea8e,711,0.1699,1
613213d7,1234,0.1699,1
7abea42d,2902,0.1699,1
772fe0a8,2586,0.1699,1
44db3359,1939,0.1699,1
35862cbe,2021,0.1699,1
3a1679ef,798,0.1699,1
741687d4,1797,0.1699,1
3234f4a5,6820,0.1726,1
1766b009,2770,0.1726,1
2f684841,2855,0.1726,1
2b8f72ce,2326,0.1726,1
22dfaf51,5292,0.1726,1
37dbf673,1074,0.1726,1
5a9c9a89,8351,0.1726,1
ad58a16,2246,0.1699,1
552f093a,1769,0.1726,1
3daf0582,3880,0.1726,2
3cc5ca01,7679,0.1699,1
2eef43f5,5406,0.1726,1
359886c,2565,0.1726,1
2c6ee031,2384,0.1726,1
8319c67,2678,0.1726,1
4d771bf6,3179,0.1726,2
53086bdc,6296,0.1726,1
2a2e0dc,6179,0.1726,1
41d8ac75,936,0.1699,1
5e752a2a,396,0.1726,1
76155ccc,3137,0.1726,1
72c334cd,1842,0.1726,1
79e29c8,689,0.1726,1
12af8de7,1405,0.1726,1
4e005042,1779,0.1726,1
258e7013,1998,0.1726,1
53a8cd03,148,0.1726,1
3d86a224,605,0.1726,1
71c86796,223,0.1726,1
27909f54,5706,0.1726,1
6c75c5e8,8353,0.1726,1
11c40a65,4948,0.1726,1
e9947af,8740,0.1726,1
cf0bc92,2495,0.1726,1
32c59e70,1848,0.1726,1
3a5a8d8e,6042,0.1699,1
81ca984,1134,0.1726,1
2b55edec,1131,0.1726,1
357dd0e8,1445,0.1726,1
4ec28534,147,0.1726,1
4a83d61c,1156,0.1726,1
5ba50d34,28,0.1726,1
3698df4d,866,0.1726,1
32a66eff,437,0.1644,1
690702d3,454,0.1726,1
66c91224,2387,0.1699,1
1ab86e6a,7990,0.1726,1
6bfae2eb,838,0.1671,1
3aba74dd,5493,0.1726,1
63a896de,509,0.1726,1
5cfbf6ec,1042,0.1671,1
602aba22,2918,0.1726,1
95f2666,927,0.1726,1
2e664ff5,2431,0.1726,1
2d298043,8377,0.1726,1
1867c46e,1111,0.1726,1
687bbd12,4968,0.1726,1
74fe4e0f,3034,0.1699,1
1534e34b,7369,0.1726,1
33561137,794,0.1726,1
670a962,32,0.1726,1
f80195,2129,0.1699,1
6d8d78a,4315,0.1726,2
3264847a,154,0.1726,1
3138f4a8,2067,0.1726,1
32006054,6343,0.1726,1
72b42b28,1849,0.1726,1
1ac8f29c,939,0.1699,1
64e52650,7087,0.1726,1
120e13d0,2990,0.1726,1
23bdc305,2058,0.1726,1
70034131,3042,0.1726,1
3d193ec7,5506,0.1726,1
5f6b2a27,609,0.1699,1
12036f24,3201,0.1726,2
7863be9c,1437,0.1726,1
cf84851,342,0.1726,1
ac471fb,425,0.1726,1
33755c8,7917,0.1726,1
28b1fa35,4958,0.1726,1
1530d71,795,0.1726,1
721fcc18,8116,0.1699,1
4f5ad6b7,4380,0.1726,2
5558f03c,8225,0.1726,1
4cf94763,8118,0.1726,1
3fb920d9,1499,0.1726,1
68a290cb,1482,0.1726,1
6451fecb,6259,0.1699,1
761a3b6d,6821,0.1726,1
70deb892,3172,0.1699,1
c064a8a,41,0.1726,1
674a4a67,4983,0.1726,1
40acc4b0,3996,0.1726,2
45b3ee1f,2995,0.1726,1
7bdfbe39,1886,0.1726,1
4e73ca57,2783,0.1726,1
685c0e6d,2341,0.1726,1
32c5c66f,5341,0.1699,1
34ed8878,7514,0.1726,1
6c3b8848,826,0.1726,1
7051cd1e,1250,0.1726,1
28273524,1791,0.1726,1
2ad78f2d,45,0.1726,1
1a1e2bf7,2466,0.1726,1
339b9869,861,0.1699,1
64592c97,2941,0.1726,1
75c6bb2d,2551,0.1753,1
637efc5f,6146,0.1753,1
8d42254,3526,0.1753,2
25449a4d,6176,0.1753,1
651b521b,1488,0.1753,1
267a0b6a,1422,0.1753,1
7113c6e3,2173,0.1753,1
58fc9c17,7688,0.1726,1
596be3b7,455,0.1726,1
665ff90b,938,0.1753,1
9140ffd,2154,0.1753,1
353436ec,7143,0.1753,1
33c41da6,2875,0.1753,1
69cc3370,1199,0.1753,1
2aca3d74,4762,0.1699,1
308b437,7389,0.1753,1
171f71ec,1347,0.1753,1
4a57784,934,0.1753,1
27f8f1cc,608,0.1699,1
7fffdbf9,1696,0.1753,1
3990613d,6168,0.1753,1
55ece7f2,6342,0.1753,1
7a5ab39c,318,0.1726,1
3420547,2973,0.1753,1
7b7b8f3d,6,0.1753,1
415890e6,7918,0.1753,1
73392c48,8456,0.1753,1
5c50b7e0,8559,0.1753,1
7bf5c930,7252,0.1753,1
7e2fb908,530,0.1753,1
44ce81e9,3292,0.1753,2
1d78c127,8248,0.1753,1
481127f1,1525,0.1726,1
c2ddfeb,824,0.1726,1
4bf53002,2937,0.1753,1
47ccbbd5,2109,0.1753,1
7b84315c,4998,0.1753,1
20aea6f2,8231,0.1753,1
614133b9,123,0.1753,1
3d66ab3,6552,0.1753,1
5902a544,2592,0.1753,1
c4e01a0,2452,0.1753,1
54495ab5,5286,0.1753,1
59e9ba7,7052,0.1753,1
182dedfd,404,0.1753,1
6492bc59,181,0.1726,1
51e69ecf,1922,0.1726,1
4fe4fab4,5348,0.1671,1
3851a4b0,3200,0.1753,2
49d0a797,7146,0.1753,1
35355074,66,0.1753,1
