name,tipnum,year,antigen
47c7fb79,7,0.1534,1
6aed00b1,1,0.1534,1
1d7cd641,64,0.1534,1
34247,41,0.1562,1
78677d0d,43,0.1562,1
6b6f73d,2,0.1562,1
f7b7720,4,0.1562,1
3e0a112f,8,0.1562,1
426a4301,109,0.1562,1
7a0d0238,67,0.1589,1
1381de6,5,0.1589,1
1bb366fc,44,0.1589,1
58ffff92,6,0.1644,1
57fec63f,95,0.1644,1
4af13a77,68,0.1644,1
b53ce18,83,0.1644,1
c31419f,18,0.1671,1
b67d9e2,47,0.1671,1
b63caf4,16,0.1671,1
2c47a765,42,0.1671,1
6f260218,19,0.1699,1
5a3b6ed7,3,0.1699,1
4f1a2b0e,82,0.1699,1
71ac5723,12,0.1726,1
564fc235,21,0.1699,1
75b4db22,40,0.1726,1
5e77c107,111,0.1726,1
11e2e13,9,0.1726,1
52a531,11,0.1753,1
755a90a6,27,0.1753,1
1e0eac6e,51,0.1753,1
5c28009f,13,0.1753,1
7e113951,23,0.1753,1
e0ffe36,84,0.1808,1
1b61b9eb,28,0.1781,1
70e71b35,31,0.1781,1
74b7fc9,60,0.1808,1
7644cf58,37,0.1836,1
5d56c2d2,10,0.1863,1
607c9e9a,20,0.1863,1
6b286640,80,0.1863,1
669e730d,79,0.189,1
5d24703e,14,0.189,1
280a1f13,38,0.1945,1
74e398ec,25,0.1945,1
240da727,62,0.1945,1
20017572,56,0.1945,1
588b04e6,53,0.2,1
30c7d3e3,32,0.1973,1
793a7e43,65,0.2055,1
75d9b73c,24,0.2027,1
4769e70c,15,0.2055,1
3df54fd5,34,0.2082,1
52bb2ef3,17,0.211,1
5217ac76,107,0.211,1
5c41251c,22,0.2164,1
2222cd2c,52,0.2192,1
76a390b1,49,0.2192,1
7d64f420,110,0.2219,1
77511e9c,91,0.2219,1
127f83e6,46,0.2274,1
2a738d47,29,0.2356,1
47c33d70,36,0.2384,1
978475b,61,0.2384,1
2d0f0b21,48,0.2384,1
6894436e,92,0.2384,1
77102f54,63,0.2329,1
134ec0f3,71,0.2411,1
4b8601a1,108,0.2411,1
3c83e9ca,33,0.2411,1
257da215,85,0.2438,1
191ef2e3,57,0.2466,1
2b30b25f,30,0.2466,1
4768640d,66,0.2493,1
823f978,69,0.2466,1
6f2b608e,89,0.2521,1
5f26fc4d,103,0.2521,1
287dde94,96,0.2521,1
56f569e,112,0.2548,1
12eb39c2,115,0.2548,1
6477ce44,88,0.2521,1
e38d655,105,0.2575,1
a10a1c3,39,0.2575,1
e5cf480,26,0.2603,1
3dedc8b8,86,0.263,1
624268ab,104,0.2658,1
45b2e9a0,35,0.2658,1
98a0842,100,0.2685,1
1f6d0abc,58,0.2685,1
107cbe2b,70,0.274,1
5643052d,97,0.2767,1
79eda050,54,0.2822,1
1722ede1,90,0.2849,1
2bc0a924,81,0.2877,1
2a728076,117,0.2877,1
