name,tipnum,year,antigen
7b07289a,28972,0.1534,1
5849f753,4025,0.1534,1
4481c030,6584,0.1534,1
2e13c9e5,5369,0.1534,1
6c126745,24883,0.1534,1
7bf6e6fb,11019,0.1534,1
313c39f5,33983,0.1534,1
15092d6,26196,0.1534,1
7e07e5f6,24607,0.1534,1
328a05f3,12949,0.1534,1
622971c6,7101,0.1534,1
67ea8977,590,0.1534,1
2603e829,4477,0.1534,1
4444d487,472,0.1534,1
6d4a2a88,32013,0.1534,1
5e58b767,1759,0.1534,1
67234e25,3384,0.1534,1
5215eaa,3417,0.1534,1
39032aec,31846,0.1534,1
22fb4124,33265,0.1534,1
5f547138,2213,0.1534,1
508fb076,11542,0.1534,1
70fbb4c1,34634,0.1534,1
8f1399b,33538,0.1534,1
7450540c,4556,0.1534,1
61e3ba50,6454,0.1534,1
59f156f0,2854,0.1534,1
7481acb3,19868,0.1534,1
753d6e59,30801,0.1534,1
33ba4c6,1059,0.1534,1
502e2487,3079,0.1534,1
2933ee05,9108,0.1534,1
37e202dc,2001,0.1534,1
69a19d72,28423,0.1534,1
480a96dd,7467,0.1534,1
7eff1a1f,2388,0.1534,1
59ac13fe,25405,0.1534,1
3c035fb4,776,0.1534,1
268a537e,8269,0.1534,1
1f8097b2,8311,0.1534,1
39d88509,10839,0.1534,1
5934797,315,0.1534,1
7176e5f8,12406,0.1534,1
6d5014fe,26204,0.1534,1
6ad0d163,15195,0.1534,1
17ddf1fd,1129,0.1534,1
86da36e,15271,0.1534,1
4ef2debe,16112,0.1534,1
22c555ca,230,0.1534,1
5a6f0a76,4226,0.1534,1
3f7ca486,18047,0.1534,1
67238af9,18945,0.1534,1
6457490e,17306,0.1534,1
6fc0e8d2,17649,0.1534,1
4dde73e6,3516,0.1534,1
175ca64f,1,0.1534,1
6c53921f,7448,0.1534,1
43d613f,12440,0.1534,1
3a42731d,15428,0.1534,1
48ded4c4,15804,0.1534,1
38ed74aa,2636,0.1534,1
57b6ce11,20071,0.1534,1
7ec59561,9198,0.1534,1
40031689,32696,0.1534,1
13986207,16850,0.1534,1
723fe023,6330,0.1534,1
20031d98,8474,0.1534,1
786cf04f,31418,0.1534,1
28343d1f,4706,0.1534,1
2587fec2,3376,0.1534,1
1d50d837,24046,0.1534,1
221ad5a,10362,0.1534,1
119f3a86,26150,0.1534,1
a15c9e2,3655,0.1534,1
551fe87,20521,0.1534,1
2badb87d,19544,0.1534,1
430efc84,32096,0.1534,1
67f067de,28670,0.1534,1
6ddf0861,27076,0.1534,1
2bf72bf7,21073,0.1534,1
465776d8,9935,0.1534,1
1fa908d1,30134,0.1534,1
7b83526d,4047,0.1534,1
6e0ad17c,12460,0.1534,1
7cb0f7d9,1127,0.1534,1
2b08871e,26672,0.1534,1
4af9b828,6109,0.1534,1
72c0013a,917,0.1534,1
9b52e84,360,0.1534,1
666a78db,267,0.1534,1
61d5b4c6,32733,0.1534,1
13eeb017,6934,0.1534,1
330f7de0,4991,0.1534,1
69677fa,4728,0.1534,1
4aa9806a,29159,0.1534,1
2ca1ef20,26958,0.1534,1
64097729,1162,0.1534,1
5195f5f5,591,0.1534,1
4431d7c8,2856,0.1534,1
5739957d,25900,0.1534,1
74c2b855,900,0.1534,1
5b5d29db,4048,0.1534,1
25195518,14571,0.1534,1
3e90aebb,2140,0.1534,1
5f71a92c,24746,0.1534,1
6d5040e8,2090,0.1534,1
28e69cf,6561,0.1534,1
3950fa53,27804,0.1534,1
5d38f7c0,9735,0.1534,1
6bba0c9c,6168,0.1534,1
4024603,30686,0.1534,1
49b0ede3,24523,0.1534,1
4b8f79da,28906,0.1534,1
664e208b,2402,0.1534,1
fae4a60,1813,0.1534,1
3f5fa3e6,30199,0.1534,1
adcf30f,8540,0.1534,1
775c557e,21621,0.1534,1
3feb38cf,16462,0.1534,1
355e98e0,3606,0.1534,1
265ebf35,13607,0.1534,1
4b77647a,22776,0.1534,1
5e952fcf,26651,0.1534,1
1f4d3565,2588,0.1534,1
4f36c88b,6024,0.1534,1
4cb996ae,15851,0.1534,1
3c9d6ff7,15958,0.1534,1
4b01c4fc,34675,0.1534,1
3d1126e4,13911,0.1534,1
3d1dcb0e,6793,0.1534,1
6aa8f98d,1063,0.1534,1
2f4bf600,27955,0.1534,1
1bd9c30b,7671,0.1534,1
484f3ec5,7769,0.1534,1
6506d2d0,6279,0.1534,1
150dc386,17493,0.1534,1
40199bb7,17394,0.1534,1
71112c67,30162,0.1534,1
2252e0c7,647,0.1534,1
593816f8,5257,0.1534,1
73be632b,34669,0.1534,1
55f0ea4b,475,0.1534,1
2d7a9686,33471,0.1534,1
181b1f36,1355,0.1534,1
18d451b,2035,0.1534,1
537d55d3,7230,0.1534,1
2a4a379c,2732,0.1534,1
6a686f4c,24534,0.1534,1
1a65a87,10914,0.1534,1
38cc44ad,5994,0.1534,1
43c172ff,13382,0.1534,1
6afa67c4,8203,0.1534,1
59bb7a7e,4538,0.1534,1
388b4c8,3,0.1534,1
4b9678cc,12514,0.1534,1
72ebe23d,116,0.1534,1
70010e94,1592,0.1534,1
36e9caa8,8553,0.1534,1
4ec184a1,20651,0.1534,1
63167d4e,18383,0.1534,1
1b9baa16,22602,0.1534,1
635f8f47,7250,0.1534,1
21f9fb01,2530,0.1534,1
71d51e7d,3337,0.1534,1
3758c14b,8596,0.1534,1
28625550,4631,0.1534,1
462d82ae,5238,0.1534,1
1fd25ae0,5595,0.1534,1
6e7182c8,6709,0.1534,1
54839283,27492,0.1534,1
7e91524f,15176,0.1534,1
73990227,32649,0.1534,1
111ca95e,16401,0.1534,1
59432674,117,0.1534,1
2db41439,12495,0.1534,1
1687a392,7642,0.1534,1
62a5be45,7071,0.1534,1
221554e3,3534,0.1534,1
2f8d9944,3411,0.1534,1
4bd2414,30704,0.1534,1
4b25e550,28831,0.1534,1
431f029b,3856,0.1534,1
9bf405,4906,0.1534,1
6debfd86,6889,0.1534,1
9009a0e,77,0.1534,1
32b05a6f,26642,0.1534,1
6dd4bbe0,20172,0.1534,1
5fe17c11,4508,0.1534,1
52bc4d09,3540,0.1534,1
626f1613,8238,0.1534,1
2aacaa05,5341,0.1534,1
7ef94ab5,2302,0.1534,1
4e1d8466,5287,0.1534,1
54d8cc38,14016,0.1534,1
1beba824,28439,0.1534,1
2f73e50e,6107,0.1534,1
d6f6a32,1679,0.1534,1
1fc4deab,3279,0.1534,1
5928ffff,5049,0.1534,1
69c33a41,24161,0.1534,1
1f8be3b1,29389,0.1534,1
2683476d,506,0.1534,1
7dd7a4c7,5274,0.1534,1
384a8345,24741,0.1534,1
48abb73f,26765,0.1534,1
8fd43f0,18432,0.1534,1
34f9c5ad,9994,0.1534,1
584538dc,3190,0.1534,1
4d427ea4,29021,0.1534,1
2fc2463f,3524,0.1534,1
55ec2ac7,22968,0.1534,1
249e7b7e,9630,0.1534,1
7af78617,17162,0.1534,1
47b9c4c8,281,0.1534,1
733774ea,724,0.1534,1
2425a479,29113,0.1534,1
622449d4,31845,0.1534,1
236ae764,21026,0.1534,1
2ae5891c,3218,0.1534,1
6acf1f7d,629,0.1534,1
1372f846,32190,0.1534,1
67576c8b,3865,0.1534,1
617ca414,598,0.1534,1
73da7bb1,6003,0.1534,1
77ee0d44,5033,0.1534,1
2b011406,24538,0.1534,1
2f594976,13572,0.1534,1
ffeb8df,28503,0.1534,1
8fd0049,1369,0.1534,1
4e886a94,34300,0.1534,1
34ca0bda,23343,0.1534,1
54d5aa42,23516,0.1534,1
35ed888,17460,0.1534,1
5fe2c07e,919,0.1534,1
e0fdebd,30146,0.1534,1
6a7f907d,9722,0.1534,1
1301b0ca,24240,0.1534,1
66eeb0ba,8723,0.1534,1
166470ec,10948,0.1534,1
8ef625,23191,0.1534,1
1e17911e,32675,0.1534,1
d6f9906,17437,0.1534,1
38b96b57,19229,0.1534,1
4ff18dbb,3027,0.1534,1
6dcc7a3a,30396,0.1534,1
1c1a692c,2182,0.1534,1
6f0a4a2b,11158,0.1534,1
2c558e24,1600,0.1534,1
22c62c3e,5441,0.1534,1
6dda7243,18807,0.1534,1
50bc36c1,15965,0.1534,1
43895a2c,15241,0.1534,1
5098b65c,21724,0.1534,1
432cc7ad,20287,0.1534,1
7ddaede1,33366,0.1534,1
4c61c6a5,25417,0.1534,1
59deb323,11923,0.1534,1
7cea161a,18099,0.1534,1
56755983,7429,0.1534,1
1463f906,29677,0.1534,1
38080702,1036,0.1534,1
14fe8cdf,14064,0.1534,1
683b7682,17308,0.1534,1
631b194a,5058,0.1534,1
1bd3223c,5069,0.1534,1
7babcded,8709,0.1534,1
48973b7c,2504,0.1534,1
737daa6d,6878,0.1534,1
713da4fc,3224,0.1534,1
545cdb93,7643,0.1534,1
25e146bf,20619,0.1534,1
3b51beac,20908,0.1534,1
2757e77e,3980,0.1534,1
15652044,15914,0.1534,1
3a1e58e9,15569,0.1534,1
c0c25d8,18392,0.1534,1
14f84f30,2908,0.1534,1
28232aeb,2664,0.1534,1
6032f616,1230,0.1534,1
dfd3d2d,33732,0.1534,1
5baa626d,2031,0.1534,1
6a6f6f81,19266,0.1534,1
1d1ab69c,32290,0.1534,1
796af447,26883,0.1534,1
71db480d,14947,0.1534,1
605932d0,7822,0.1534,1
4e617998,25596,0.1534,1
283fd611,3733,0.1534,1
6d9d79d,14513,0.1534,1
2de96c6b,1091,0.1534,1
40f04b4,25425,0.1534,1
5256c57a,1489,0.1534,1
1afb9592,32249,0.1534,1
7c973892,13941,0.1534,1
41b910,9585,0.1534,1
64d8c177,12330,0.1534,1
22c99f7b,34136,0.1534,1
675f6018,30102,0.1534,1
5c34c730,25651,0.1534,1
6a5bccda,34796,0.1534,1
482a6b9f,14419,0.1534,1
267607a6,1121,0.1534,1
3a35ecd0,10462,0.1534,1
ebcda50,11313,0.1534,1
15513e8b,5796,0.1534,1
30c50b0,1041,0.1534,1
164a7f6d,14470,0.1534,1
7ecc59ae,8334,0.1534,1
6275959a,5591,0.1534,1
466976ad,18411,0.1534,1
5a7456e7,28914,0.1534,1
1463c176,17985,0.1534,1
7916ab2e,4089,0.1534,1
74c776bf,8969,0.1534,1
1c7e3275,25214,0.1534,1
cfcc5ae,13643,0.1534,1
61edd36,1419,0.1534,1
4a1d5900,18165,0.1534,1
5a0bc72,32490,0.1534,1
6f9bd8dd,560,0.1534,1
1f1c5f75,2146,0.1534,1
3fe9c0cf,13578,0.1534,1
3faab86c,10725,0.1534,1
ec6c274,16137,0.1534,1
735cc32e,4088,0.1534,1
2428a32,20206,0.1534,1
68c13bce,30938,0.1534,1
50ac91c0,14379,0.1534,1
45fc6d48,4322,0.1534,1
53f96cdf,13701,0.1534,1
1cfc127d,15200,0.1534,1
32073225,1815,0.1534,1
6119734,24594,0.1534,1
20213c93,12602,0.1534,1
382633dc,2363,0.1534,1
333ba8e7,11204,0.1534,1
39993183,404,0.1534,1
10755787,15700,0.1534,1
19443e86,20490,0.1534,1
77d6c1d9,10707,0.1534,1
733f389,8471,0.1534,1
3d404587,12,0.1534,1
548fca7,1848,0.1534,1
44513dde,3872,0.1534,1
5ce62166,33323,0.1534,1
63b53b00,9502,0.1534,1
21da5e15,16669,0.1534,1
6ca8383d,14316,0.1534,1
128c9df,27763,0.1534,1
4b8f9fc1,2250,0.1534,1
38d65a53,5189,0.1534,1
1592f4a4,34,0.1534,1
52b3b1f8,4311,0.1534,1
65754df8,12581,0.1534,1
6f7b87c7,8541,0.1534,1
6d4e6958,869,0.1534,1
223d2978,8222,0.1534,1
6de8ba4a,500,0.1534,1
5e1e5d8f,25733,0.1534,1
4004fbbd,15370,0.1534,1
bb96c2c,340,0.1534,1
232badfb,30112,0.1534,1
27547da6,33585,0.1534,1
f757e34,24132,0.1534,1
68cba574,23818,0.1534,1
28536c4d,6422,0.1534,1
566948c9,1248,0.1534,1
72c908ee,12335,0.1534,1
479cf3c6,4533,0.1534,1
749ece7c,15165,0.1534,1
682def26,11143,0.1534,1
521904b5,2082,0.1534,1
72bbcff3,430,0.1534,1
70d412f6,23784,0.1534,1
77079715,22,0.1534,1
6da119ec,20171,0.1534,1
414987fc,12511,0.1534,1
11da6e81,27641,0.1534,1
5aaefc90,4984,0.1534,1
3fa5e050,24824,0.1534,1
32def63f,17053,0.1534,1
70323883,8211,0.1534,1
5d550069,20032,0.1534,1
4de2ccf3,26452,0.1534,1
848a47e,30063,0.1534,1
695f63d4,9650,0.1534,1
1cfc70de,15694,0.1534,1
4722b2e6,8602,0.1534,1
a849528,28762,0.1534,1
1857166f,7065,0.1534,1
6752ff3b,15151,0.1534,1
3535d4b5,1243,0.1534,1
1b362aee,24779,0.1534,1
3bf2a389,93,0.1534,1
4b2928eb,1433,0.1534,1
5022cd47,27949,0.1534,1
7ae9ecf7,1303,0.1534,1
6d5aa0c,17781,0.1534,1
54a9e6c8,3579,0.1534,1
56c5e2c6,8815,0.1534,1
104b45ac,1039,0.1534,1
25f09d06,8390,0.1534,1
3ef4a0d6,25424,0.1534,1
47deb61c,22386,0.1534,1
df2fd6e,31686,0.1534,1
37a2be34,6291,0.1534,1
57e908a,12349,0.1534,1
1ffd04c6,1776,0.1534,1
690b86d3,16007,0.1534,1
4bfac6d8,8695,0.1534,1
3af1e5ed,23384,0.1534,1
4d5d0d41,33340,0.1534,1
78552727,27359,0.1534,1
6584e2f3,317,0.1534,1
50efbd23,6229,0.1534,1
757d957a,5784,0.1534,1
24c0e8ed,5929,0.1534,1
661115fc,3586,0.1534,1
4bbaaab8,9104,0.1534,1
52f530f0,1475,0.1534,1
26e5e274,18098,0.1534,1
71d12dc3,22478,0.1534,1
1f0168f0,13068,0.1534,1
170eec2,29678,0.1534,1
7a793cac,34077,0.1534,1
23ea915,4689,0.1534,1
166c074a,2837,0.1534,1
106cfdbb,30446,0.1534,1
23c33f46,13904,0.1534,1
54424c2a,20378,0.1534,1
226257bf,26280,0.1534,1
5594e76d,24127,0.1534,1
6f97cb96,28221,0.1534,1
28988c10,7042,0.1534,1
2972e952,10585,0.1534,1
191d9c6c,24839,0.1534,1
6bc0afad,13277,0.1534,1
3a5a0238,32037,0.1534,1
58ffb9cd,663,0.1534,1
4dc5458,24707,0.1534,1
71575653,13284,0.1534,1
1f042213,12856,0.1534,1
7525b809,6474,0.1534,1
13bd4c61,12894,0.1534,1
5893658b,11207,0.1534,1
6639d030,12020,0.1534,1
3e04c90e,1227,0.1534,1
472344eb,26307,0.1534,1
4dfceb9,16658,0.1534,1
2ccf2642,2742,0.1534,1
341bc66c,5699,0.1534,1
6942d818,30065,0.1534,1
1312798f,10746,0.1534,1
463aa099,22526,0.1534,1
2adef090,33170,0.1534,1
2cf82694,16684,0.1534,1
5305a90b,8102,0.1534,1
53db6ce5,16559,0.1534,1
4076206f,5638,0.1534,1
2dd76273,20358,0.1534,1
5364db33,20433,0.1534,1
5bd039fe,8971,0.1534,1
2a540fb3,12297,0.1534,1
3c063470,525,0.1534,1
494edd80,4588,0.1534,1
130b029e,1192,0.1534,1
19a8bedb,26944,0.1534,1
1480bc2a,30291,0.1534,1
456740a3,18658,0.1534,1
2b1dc1e7,8438,0.1534,1
604929e8,33196,0.1534,1
3ccb1d5c,15276,0.1534,1
2dbb8703,6864,0.1534,1
686c79aa,7169,0.1534,1
41431b26,31289,0.1534,1
2586cfaf,19679,0.1534,1
5474c783,23226,0.1534,1
5fde558e,1710,0.1534,1
61dff78,33603,0.1534,1
1575a3a3,9076,0.1534,1
674f3651,9491,0.1534,1
4a106d13,14618,0.1534,1
239fbd16,23804,0.1534,1
1b4f6a7d,12529,0.1534,1
5ac3afb,29164,0.1534,1
4c1da7a8,34246,0.1534,1
12b4d430,1538,0.1534,1
72485899,2988,0.1534,1
16d7cfc9,3250,0.1534,1
37561a5c,5140,0.1534,1
3775dd2,4699,0.1534,1
33cb41b5,785,0.1534,1
1b4a6982,15328,0.1534,1
1c49144d,7430,0.1534,1
256953db,3940,0.1534,1
4cc6782a,10623,0.1534,1
4880e49,13493,0.1534,1
50b799e9,6023,0.1534,1
3f2fffaf,7875,0.1534,1
4057c748,34721,0.1534,1
4e9634d,565,0.1534,1
68fddae8,12679,0.1534,1
28ef92df,13087,0.1534,1
56fc7d0d,31084,0.1534,1
19c08f94,32881,0.1534,1
1fec2cde,30189,0.1534,1
4bc12c96,26089,0.1534,1
7e6034f6,4549,0.1534,1
6341a881,30474,0.1534,1
212f9511,9876,0.1534,1
1d35e2eb,15426,0.1534,1
5f52d847,26739,0.1534,1
20ea80df,13431,0.1534,1
4e0131e3,21723,0.1534,1
7c91a072,2036,0.1534,1
3548cf47,18586,0.1534,1
41504d49,6949,0.1534,1
699e2a9,25401,0.1534,1
777a4038,4939,0.1534,1
4bb8b67,13344,0.1534,1
4742a4bc,27731,0.1534,1
e078a57,33982,0.1534,1
2bd9602f,32491,0.1534,1
73613680,5301,0.1534,1
21541b14,28145,0.1534,1
13b3785b,5131,0.1534,1
738baa1a,15646,0.1534,1
92447dd,1476,0.1534,1
8297156,32596,0.1534,1
50b1a8,14843,0.1534,1
2ea500c2,31248,0.1534,1
594a064,744,0.1534,1
46f4d241,11616,0.1534,1
432cf6c6,13661,0.1534,1
45094d71,21021,0.1534,1
65be4234,34370,0.1534,1
538e218,4419,0.1534,1
2186bebf,5137,0.1534,1
2e6b1d3b,11114,0.1534,1
39d34520,22003,0.1534,1
7b395820,1261,0.1534,1
6f5e62be,9679,0.1534,1
192a28ab,28419,0.1534,1
3af384eb,13882,0.1534,1
bba33cd,24647,0.1534,1
5fcae6a0,14157,0.1534,1
7938e56e,14105,0.1534,1
23c695df,10611,0.1534,1
5b0feb6a,9561,0.1534,1
53f8f94d,30587,0.1534,1
6d5575c9,19179,0.1534,1
7aaa6dd1,15187,0.1534,1
5eda8d55,9515,0.1534,1
62f41c46,30753,0.1534,1
4a7c2552,7023,0.1534,1
cc1fae9,539,0.1534,1
252cca45,16155,0.1534,1
2f164b90,19835,0.1534,1
46bad95,6836,0.1534,1
7fe0943,3309,0.1534,1
4443851b,11783,0.1534,1
59940cc8,1357,0.1534,1
ca156a,23473,0.1534,1
7709a021,1908,0.1534,1
2f3a8886,2646,0.1534,1
56b123e5,30445,0.1534,1
6001d1c,12082,0.1534,1
3cb2bd55,31879,0.1534,1
47b76cfd,11338,0.1534,1
1846d1e5,15841,0.1562,1
1ea8d70c,1431,0.1562,1
37d98999,21969,0.1562,1
4b75cb1b,15677,0.1562,1
6512e269,1389,0.1562,1
3dda4970,2364,0.1562,1
28e2312f,7600,0.1534,1
46348a13,23798,0.1562,1
237cacdd,18896,0.1562,1
518f1371,3536,0.1562,1
3e7141f9,23537,0.1562,1
5c773036,12491,0.1562,1
1a2b6521,22559,0.1562,1
3316e98e,19171,0.1562,1
7dc189c,13880,0.1562,1
62cf7ed1,13618,0.1562,1
238c1dc4,5678,0.1562,1
13690306,18067,0.1534,1
2752daa2,12572,0.1534,1
402d2e2c,8548,0.1562,1
590df90e,34676,0.1534,1
1a2cbdd6,8949,0.1534,1
2b9ae3fb,4573,0.1562,1
341ca820,19586,0.1562,1
3002db9a,22610,0.1562,1
4b217178,29676,0.1534,1
37d8c6dc,2828,0.1534,1
4aed3c79,13287,0.1562,1
1be1c0ac,14377,0.1562,1
5b0bd819,25270,0.1562,1
2a141b82,32400,0.1562,1
939f44d,33364,0.1534,1
1cc8a166,17002,0.1562,1
190669f6,33162,0.1534,1
13c4b95f,4041,0.1562,1
5519acf6,19936,0.1562,1
c03e4a2,3877,0.1562,1
26e0750d,5752,0.1562,1
10582ecf,17581,0.1534,1
83e4e2e,27682,0.1562,1
1b0b9d7f,529,0.1562,1
3ee6cb0e,8445,0.1562,1
6f19a44b,343,0.1562,1
15acd8b8,25638,0.1562,1
520b4f17,31654,0.1562,1
5a3d50e3,3056,0.1562,1
78a49c13,11645,0.1562,1
b3ef2a7,13577,0.1562,1
3c57720,361,0.1562,1
33cf95f3,10051,0.1562,1
6f57d39d,22991,0.1562,1
1300af1a,6900,0.1534,1
3bd4a62d,26990,0.1562,1
74fbdca9,9746,0.1562,1
25613290,20263,0.1562,1
330f2159,24028,0.1562,1
2df41cdb,4719,0.1562,1
7c08358,16461,0.1562,1
2b99d482,22375,0.1534,1
61563d41,4120,0.1562,1
6c49f774,10574,0.1562,1
6f1073e6,4425,0.1562,1
ac88742,3605,0.1562,1
5a241f6f,2070,0.1562,1
7975a108,15778,0.1562,1
15166283,33614,0.1562,1
5b2a15f4,19866,0.1562,1
210fa699,8431,0.1562,1
75a62e51,21732,0.1562,1
5382581c,14032,0.1534,1
580c622d,6139,0.1562,1
4eb3cdb,10173,0.1562,1
407b5eb1,30482,0.1562,1
178bc1a,32732,0.1534,1
3a5ebb12,15563,0.1562,1
678e4566,17357,0.1562,1
7d1a11f0,3589,0.1562,1
39c6ea25,18471,0.1562,1
760f4024,20330,0.1562,1
63bf9ef6,714,0.1562,1
4e8796e0,28971,0.1562,1
401edad7,4195,0.1562,1
4c1cac90,19720,0.1534,1
53cbd3cb,22244,0.1562,1
21097fc4,18814,0.1562,1
17f7c150,6361,0.1562,1
3ea68712,13830,0.1562,1
33fe4e86,18739,0.1562,1
59e3f062,21979,0.1562,1
7037474f,32962,0.1562,1
7a23c04c,27645,0.1534,1
3be82bf0,3898,0.1534,1
7dcebc0f,5546,0.1534,1
370991c6,25525,0.1562,1
53cc16cb,6110,0.1534,1
298110e9,9324,0.1562,1
2127ff12,1455,0.1562,1
5adbcd51,12021,0.1562,1
6912e28f,18388,0.1562,1
4835b11c,9882,0.1562,1
56740867,11104,0.1534,1
52c1e6bd,34941,0.1562,1
2c3960f0,17248,0.1562,1
4961893a,30100,0.1562,1
3f209741,31863,0.1562,1
62097a16,9551,0.1562,1
5d0a847,24093,0.1534,1
403dc99e,6887,0.1562,1
7b1cc447,4431,0.1562,1
52ecc8f8,3994,0.1562,1
527ed072,24255,0.1562,1
7ca1829a,8001,0.1534,1
61824fb5,21873,0.1562,1
559de075,2726,0.1562,1
714447f4,22583,0.1534,1
181be14,14206,0.1534,1
720db676,31388,0.1562,1
48a97e0a,118,0.1562,1
1b01fb0c,11343,0.1562,1
17fc9766,25527,0.1562,1
8dd3de9,6416,0.1562,1
b074bd6,29370,0.1534,1
1fca1821,381,0.1562,1
6cfeeb19,2498,0.1562,1
d2db11a,18546,0.1562,1
3cc51292,24555,0.1562,1
73011e3b,12490,0.1562,1
68bc9561,22267,0.1562,1
8795c0d,18799,0.1562,1
1cbc8e12,12353,0.1562,1
6737ab78,6450,0.1562,1
6bac3d62,14691,0.1562,1
29f79d2e,208,0.1562,1
51435a1c,7598,0.1534,1
b754727,17674,0.1562,1
1433dfe2,4044,0.1562,1
5f6be4c2,1807,0.1562,1
7e06dc77,7520,0.1562,1
6a2e53c6,22897,0.1562,1
3e9e07bd,17272,0.1562,1
70b771d,19764,0.1562,1
34580343,6883,0.1562,1
3415bcfe,2292,0.1562,1
7cb83b6f,14731,0.1534,1
32d578aa,25019,0.1534,1
466337a8,5890,0.1562,1
7c2234c2,3690,0.1562,1
5f0881d6,34456,0.1562,1
62d6ba1b,16338,0.1562,1
7bdf8ec3,3319,0.1562,1
245e2867,15989,0.1562,1
3fc31b0b,29897,0.1562,1
6812688a,784,0.1562,1
6f3c5add,17195,0.1562,1
3af44a4d,9005,0.1562,1
1d48155b,5981,0.1562,1
66e56840,6601,0.1562,1
6b023cf3,8094,0.1562,1
733cb5fc,4426,0.1562,1
2e03840d,33419,0.1562,1
63e94ee5,22821,0.1562,1
197603cf,12569,0.1562,1
ff3c648,10633,0.1534,1
3de20857,30320,0.1562,1
1455f768,33615,0.1562,1
3d94e656,6445,0.1562,1
2cc4b62a,21123,0.1562,1
149a355,21104,0.1534,1
3a1cfaa3,6468,0.1562,1
20a01de0,4213,0.1562,1
29dc9a38,6089,0.1534,1
65c3d75d,632,0.1562,1
3857e0a4,24410,0.1562,1
18b8a553,27295,0.1562,1
55f8f126,13306,0.1562,1
2e7abdfb,7917,0.1562,1
7ed4249,28152,0.1562,1
292f3a50,14756,0.1562,1
7460801b,25321,0.1562,1
66833e70,10716,0.1562,1
