name,tipnum,year,antigen
64c57cc3,1619,0.1534,1
296a71df,422,0.1534,1
399208c1,1096,0.1534,1
2aec4340,1954,0.1534,1
74c9292b,1341,0.1534,1
9746157,1327,0.1534,1
3ba56015,7,0.1534,1
25c16cf7,414,0.1534,1
1258b3a0,1182,0.1534,1
5a6604e8,2412,0.1534,1
65fa4a07,970,0.1534,1
67dbeefe,611,0.1534,1
776e9fd8,598,0.1534,1
207cf726,602,0.1534,1
4504a4ed,16,0.1534,1
4ad7f685,2211,0.1534,1
72435d3f,423,0.1534,1
71508cf0,585,0.1534,1
3652803b,1683,0.1534,1
43442baa,1804,0.1534,1
31fc658f,1379,0.1534,1
63b58ff4,243,0.1534,1
2b063c58,296,0.1534,1
5ec402c4,1348,0.1534,1
7cb5127f,428,0.1534,1
1e4e6f38,131,0.1534,1
4b07455,3,0.1534,1
7a9c8425,259,0.1534,1
2eee57e3,118,0.1534,1
43b4daa9,1541,0.1534,1
44210c56,1761,0.1534,1
5a82155b,19,0.1562,1
32121140,461,0.1534,1
60f00a7,113,0.1562,1
1f8d42d1,231,0.1562,1
630be35d,4,0.1562,1
2f0400d6,1586,0.1562,1
6566f0a0,204,0.1562,1
1b92de93,1891,0.1562,1
2b66bf1c,138,0.1562,1
412440c1,1892,0.1562,1
273fc7b7,1462,0.1562,1
28b26136,5,0.1562,1
7a837770,480,0.1534,1
2e333bd0,13,0.1562,1
153354f1,61,0.1562,1
74ea89d0,245,0.1534,1
41f04858,1267,0.1562,1
6d4c7248,730,0.1534,1
76aa160d,283,0.1562,1
59b5f20a,673,0.1562,1
1ac4d3ec,11,0.1562,1
1368e2f7,1410,0.1562,1
3c78b4c7,46,0.1562,1
69c0bae6,1919,0.1562,1
4f3d7d55,914,0.1562,1
396ee31a,1262,0.1562,1
5091c68,145,0.1562,1
7cae5e82,71,0.1562,1
4cb773c5,738,0.1562,1
6ba08a09,1010,0.1562,1
2173e4d5,99,0.1562,1
585d4397,541,0.1562,1
16e51db5,157,0.1562,1
5bc2a95d,74,0.1562,1
448a6d00,1461,0.1562,1
5516a6e9,383,0.1589,1
5b0e5d5f,198,0.1589,1
2d705998,122,0.1534,1
67651627,26,0.1589,1
5acd7d1c,986,0.1589,1
9825465,515,0.1589,1
3f6d36eb,1615,0.1589,1
5953a7cb,106,0.1589,1
4e1b5532,556,0.1589,1
171565fd,1500,0.1589,1
77d4b818,589,0.1534,1
384f4ceb,1045,0.1589,1
7ce6d9d6,83,0.1562,1
40e0713a,41,0.1534,1
12260546,476,0.1589,1
504c3bfd,832,0.1589,1
1aae704b,923,0.1589,1
5904ab85,1752,0.1589,1
7b2a99d6,1448,0.1589,1
4a88d69d,475,0.1589,1
234ddbaf,85,0.1589,1
5f6914c0,1022,0.1589,1
70a2c2d2,702,0.1589,1
7c92de65,1666,0.1589,1
31cff2fb,1815,0.1589,1
26972f16,45,0.1589,1
40c5dd44,1238,0.1589,1
2ace42cf,1269,0.1589,1
64d83547,205,0.1589,1
7b284955,1540,0.1589,1
15699489,708,0.1589,1
4de974d1,415,0.1589,1
683e0226,1749,0.1589,1
51659c95,920,0.1589,1
8f197ec,2218,0.1562,1
14624acc,1955,0.1589,1
eb835df,671,0.1534,1
168f391c,464,0.1562,1
46748b04,843,0.1616,1
6bf39e6c,249,0.1616,1
6fb92a09,1681,0.1616,1
363fe35a,114,0.1616,1
20e0fcec,590,0.1616,1
11896af6,248,0.1616,1
4f486635,639,0.1616,1
38bf814e,1621,0.1562,1
1cdad619,1375,0.1616,1
1ef00d32,381,0.1616,1
39d0859c,699,0.1616,1
3525255d,1631,0.1589,1
71546746,915,0.1616,1
6fd37dc3,57,0.1616,1
5212f9c0,1641,0.1616,1
4e012112,1802,0.1616,1
1c3d01c3,39,0.1616,1
68744ae2,2,0.1616,1
2ded72d5,1928,0.1616,1
2e057637,1183,0.1616,1
6148827c,203,0.1589,1
5f8d4b51,552,0.1616,1
6a23dfcb,62,0.1616,1
39dce2df,1805,0.1616,1
1e64f855,279,0.1616,1
540d8221,2214,0.1589,1
1adf387e,1302,0.1616,1
4e826fd4,322,0.1616,1
462f8fe9,288,0.1616,1
12b029af,72,0.1616,1
661961b5,1326,0.1562,1
5f868b73,478,0.1589,1
67a20628,218,0.1589,1
1d4c6e32,27,0.1616,1
744cb622,413,0.1562,1
703e5614,405,0.1589,1
55f23335,691,0.1616,1
597575d7,492,0.1616,1
7fe0ca60,418,0.1616,1
3243a099,1718,0.1616,1
13cc31df,1961,0.1616,1
452773bf,148,0.1616,1
1774c4e2,1978,0.1616,1
544b309f,143,0.1644,1
26e22c0c,1762,0.1644,1
36931450,1824,0.1644,1
10728fe8,1091,0.1644,1
98a0721,2243,0.1644,1
4280b20b,1101,0.1644,1
77ce3724,1612,0.1644,1
7a0c2e8a,188,0.1644,1
4db9ff8b,69,0.1644,1
14535a12,323,0.1644,1
12a228ab,2043,0.1644,1
643a73fa,123,0.1644,1
9412c0b,52,0.1644,1
b06df0f,1689,0.1644,1
58b87b7,605,0.1644,1
66f00dd,187,0.1644,1
13018f00,82,0.1644,1
6ce456f,75,0.1644,1
5d00b469,1886,0.1644,1
3b8d1c1e,1661,0.1616,1
62e282e7,137,0.1644,1
3fdbb7ee,1896,0.1616,1
1c750f8e,557,0.1616,1
68e4c452,938,0.1644,1
3b5a58bc,92,0.1616,1
7bfc36d5,90,0.1616,1
4dd9108a,1509,0.1616,1
5cf80dfb,1132,0.1644,1
79e46fc0,599,0.1644,1
1181526e,647,0.1644,1
37ecf2fa,1698,0.1644,1
21f0cc97,1450,0.1644,1
7535307c,73,0.1644,1
5e9ac303,1451,0.1644,1
37d3e740,182,0.1644,1
5b42d51a,498,0.1616,1
1823bdd,102,0.1644,1
51297235,166,0.1644,1
592321c8,51,0.1616,1
1404d5f3,1536,0.1616,1
4c8587d,97,0.1644,1
1e6a2a0b,1,0.1616,1
5e87756f,1214,0.1644,1
6c1e9801,6,0.1644,1
3d2eb7fa,1826,0.1671,1
46146832,1390,0.1671,1
3355d9ba,600,0.1644,1
2ad32e4f,571,0.1671,1
6526736c,493,0.1671,1
6f5eaa,193,0.1644,1
18291036,577,0.1671,1
2bbbf42a,20,0.1644,1
7d504f22,603,0.1671,1
7b0c42c,60,0.1644,1
57c8dc4c,1433,0.1671,1
23a6683b,44,0.1671,1
5cf01a32,579,0.1671,1
6244afc4,424,0.1671,1
5d602424,722,0.1671,1
4c5bb978,1371,0.1671,1
5cace778,292,0.1671,1
514755,1381,0.1671,1
5c4c127f,723,0.1644,1
4d4de0f7,700,0.1644,1
76e15901,233,0.1671,1
7c80d367,672,0.1671,1
40e3e962,1521,0.1671,1
628be3d1,460,0.1671,1
1ede87d0,199,0.1671,1
64bf6487,329,0.1671,1
137d04d8,692,0.1644,1
3bc8298b,14,0.1671,1
1fa44f66,1711,0.1644,1
6e0d048,1620,0.1671,1
6c6a2743,167,0.1671,1
73eefd15,326,0.1671,1
9101692,2154,0.1671,1
9f2f568,87,0.1671,1
7c31e01f,1218,0.1671,1
341f9b2a,604,0.1671,1
309ddee9,1459,0.1671,1
3930faee,156,0.1671,1
3ecbfba1,297,0.1671,1
27f71115,758,0.1671,1
6f79080a,635,0.1671,1
35efd12c,168,0.1671,1
31cde99a,783,0.1671,1
f9482c7,1453,0.1671,1
10f45599,1634,0.1699,1
37ea26d5,627,0.1699,1
6935888b,416,0.1699,1
4e0139,1858,0.1699,1
256aabbe,1383,0.1699,1
429cadd0,701,0.1699,1
70f67087,1374,0.1699,1
16cc3cc2,1384,0.1699,1
53f89f40,735,0.1699,1
742d4ac2,653,0.1699,1
40417e85,58,0.1699,1
1d921267,213,0.1699,1
57d4eb52,1044,0.1671,1
6bec566e,305,0.1699,1
49b1d030,1265,0.1699,1
247a8411,643,0.1699,1
1d8d1fb0,250,0.1699,1
5673ffd2,1344,0.1699,1
3f04fb07,779,0.1699,1
268d0035,197,0.1699,1
799557c8,614,0.1699,1
2d093067,1909,0.1699,1
61fa6484,921,0.1699,1
14ff8794,190,0.1699,1
5dbb67b6,2414,0.1699,1
1379589c,1389,0.1699,1
