name,tipnum,year,antigen
4c7402c0,31864,0.1534,1
e24795a,22776,0.1534,1
7158b629,9901,0.1534,1
5ebe0595,20735,0.1534,1
32307e80,7320,0.1534,1
1f733f35,16232,0.1534,1
2bae3b0c,5927,0.1534,1
5121141,20813,0.1534,1
32eba033,33460,0.1534,1
68478b39,18329,0.1534,1
7dca1769,10349,0.1534,1
747ce49e,9954,0.1534,1
1bf9281a,29268,0.1534,1
4f33661f,6197,0.1534,1
62ef41cf,4779,0.1534,1
71a41118,17855,0.1534,1
7798c726,22446,0.1534,1
6fe11123,28784,0.1534,1
3e1cf116,37545,0.1534,1
67fcf125,13906,0.1534,1
56ecbb0b,18158,0.1534,1
3163d0fc,36493,0.1534,1
682e1387,1428,0.1534,1
685bb27e,396,0.1534,1
5b5c689d,10291,0.1534,1
7a184d27,726,0.1534,1
7417b73a,21672,0.1534,1
6cbd3014,36141,0.1534,1
59c0a7bf,6346,0.1534,1
6160349a,11352,0.1534,1
2887e1eb,27339,0.1534,1
2dbf597f,11200,0.1534,1
711eee28,40494,0.1534,1
113ad075,31,0.1534,1
625e300,35537,0.1534,1
5106261a,17103,0.1534,1
576ffdbc,15006,0.1534,1
1011265c,25160,0.1534,1
3985fabd,14759,0.1534,1
59532d61,30474,0.1534,1
7179b9ea,7563,0.1534,1
68c3425f,4073,0.1534,1
5e341839,11495,0.1534,1
7e050de8,14188,0.1534,1
3efd0f6c,7444,0.1534,1
27757b0,34934,0.1534,1
70d43c1b,20271,0.1534,1
266815a4,953,0.1534,1
7038e86a,15034,0.1534,1
484afb0a,232,0.1534,1
19af32fc,3268,0.1534,1
7f8cc158,1727,0.1534,1
48401d7b,11565,0.1534,1
574d2dd2,9389,0.1534,1
3715dd15,4927,0.1534,1
2e0a4cae,17485,0.1534,1
5874b563,18923,0.1534,1
4190260d,1566,0.1534,1
3d836dad,17650,0.1534,1
127b0263,7687,0.1534,1
6fd962e2,25479,0.1534,1
2f39915a,30095,0.1534,1
9716f15,2962,0.1534,1
43531c42,3810,0.1534,1
67b9a8b8,41548,0.1534,1
4695654,4562,0.1534,1
6e2980b,21506,0.1534,1
5d883599,16838,0.1534,1
77deaaf8,35955,0.1534,1
7a8495a,3789,0.1534,1
1f018baf,4223,0.1534,1
394b99a1,8991,0.1534,1
37c3b058,7627,0.1534,1
35485532,21204,0.1534,1
502b44ab,13299,0.1534,1
2042b399,8969,0.1534,1
a2986b9,3209,0.1534,1
7dbfa30b,5305,0.1534,1
773bbe0b,5516,0.1534,1
42d0050e,21160,0.1534,1
48a4fa3,29881,0.1534,1
4ad03c2,34884,0.1534,1
6cf6a608,22116,0.1534,1
3ad70b62,15360,0.1534,1
5608bce9,18490,0.1534,1
197e616c,8154,0.1534,1
406152ad,14718,0.1534,1
42efcdd8,22816,0.1534,1
5193de98,21491,0.1534,1
37f5c0cf,34119,0.1534,1
3b8cb0c7,28396,0.1534,1
4a83736a,22568,0.1534,1
14d91bec,30354,0.1534,1
71326921,14850,0.1534,1
4d8ffbd2,22597,0.1534,1
2a79be5,11416,0.1534,1
130cad14,14259,0.1534,1
5c7309fe,5215,0.1534,1
3e6a1830,3725,0.1534,1
c892544,7529,0.1534,1
324fff83,3379,0.1534,1
10869e92,30677,0.1534,1
187211b3,297,0.1534,1
5d14a4fc,21952,0.1534,1
10eafb3a,30546,0.1534,1
5ff4fcbe,10516,0.1534,1
5703817a,14021,0.1534,1
2fc8fc22,27904,0.1534,1
68bcf1ca,15560,0.1534,1
5b16aa4e,25883,0.1534,1
33d764e2,15761,0.1534,1
3ceae1f3,10194,0.1534,1
38ba188,25193,0.1534,1
6d213f6d,342,0.1534,1
65d9a65f,20579,0.1534,1
500e41dd,2484,0.1534,1
74962e6b,1468,0.1534,1
7ef1371b,2999,0.1534,1
3430c6e6,1047,0.1534,1
2ba0c4c7,1203,0.1534,1
98268c7,9927,0.1534,1
3bb798e7,41581,0.1534,1
3c682a9d,16378,0.1534,1
11c3572b,16821,0.1534,1
b1dc184,7875,0.1534,1
cea10a0,2758,0.1534,1
71abff62,10944,0.1534,1
7ada9473,20953,0.1534,1
1f2e7b4d,10224,0.1534,1
439d0718,35418,0.1534,1
6d63a0e6,13313,0.1534,1
4334d835,17496,0.1534,1
2fac370d,30668,0.1534,1
4225027,10225,0.1534,1
7436a4d5,11055,0.1534,1
11262f16,6813,0.1534,1
5f7c7660,33870,0.1534,1
49c9a6c0,11028,0.1534,1
818a320,15592,0.1534,1
28e663aa,11331,0.1534,1
1415cfa0,1162,0.1534,1
1bed8afd,1879,0.1534,1
106e8444,2845,0.1534,1
5da224ca,1159,0.1534,1
7c905850,12675,0.1534,1
18b8bf22,26952,0.1534,1
54f04c8b,8426,0.1534,1
5dce43d,13117,0.1534,1
7b707e0e,29212,0.1534,1
26ec9fed,12115,0.1534,1
4fb68460,3411,0.1534,1
702e0baf,37651,0.1534,1
12b1e49b,17483,0.1534,1
6ac978cd,18055,0.1534,1
2818918e,9499,0.1534,1
28eb8451,3883,0.1534,1
356328eb,391,0.1534,1
144d319a,20326,0.1534,1
78b5467c,12316,0.1534,1
c088c37,37063,0.1534,1
2000d92d,3893,0.1534,1
5dbcfd56,34513,0.1534,1
fe8d63b,26531,0.1534,1
47c99ac5,22311,0.1534,1
6126faa0,7324,0.1534,1
2d28ea48,4428,0.1534,1
5bcafd9f,8605,0.1534,1
125aa1d3,22087,0.1534,1
19ce1eef,16261,0.1534,1
4feb148c,11437,0.1534,1
43c12eeb,5429,0.1534,1
4d25b79,721,0.1534,1
6d82146a,16366,0.1534,1
7a5a3222,25564,0.1534,1
3026fdf4,21051,0.1534,1
2639711a,4842,0.1534,1
271fe907,23929,0.1534,1
5be500f3,21836,0.1534,1
7085e28f,39712,0.1534,1
45a8b90f,39470,0.1534,1
77cb6836,18494,0.1534,1
1a177674,6402,0.1534,1
69860f5d,22642,0.1534,1
1a6e4d4f,6038,0.1534,1
3b6b2ca0,15011,0.1534,1
62ce3077,18484,0.1534,1
a3cd3ff,6984,0.1534,1
14bb769f,4307,0.1534,1
7c575572,8423,0.1534,1
4c384498,4605,0.1534,1
1e3b7874,8831,0.1534,1
d65be4c,7081,0.1534,1
42253ef1,14835,0.1534,1
41f0f02,11421,0.1534,1
41223f2d,18462,0.1534,1
61957e9b,16473,0.1534,1
a2c16ee,13620,0.1534,1
76376fb6,8956,0.1534,1
26bced0a,18461,0.1534,1
6c172ee0,37105,0.1534,1
6e6ceea,7552,0.1534,1
a742b84,41266,0.1534,1
5f417404,7394,0.1534,1
6f606098,11610,0.1534,1
2e1ae598,12593,0.1534,1
519c3d4,22824,0.1534,1
512c7627,22365,0.1534,1
3d24a83a,24201,0.1534,1
307670cb,9343,0.1534,1
44ebac23,14469,0.1534,1
628d3123,30557,0.1534,1
f27c009,7150,0.1534,1
3d080284,1631,0.1534,1
25f51867,18363,0.1534,1
7ebd3267,2527,0.1534,1
3c66324e,40191,0.1534,1
df08a43,31464,0.1534,1
7091b55b,1997,0.1534,1
7daaad0e,8592,0.1534,1
70d314b7,3731,0.1534,1
79f83a7c,20557,0.1534,1
43e6375,14207,0.1534,1
2cd46c21,30206,0.1534,1
7c594a9f,10878,0.1534,1
b0babaa,37431,0.1534,1
4b17b8e,32664,0.1534,1
234ca288,34599,0.1534,1
754c0bb0,27874,0.1534,1
7aae639c,2602,0.1534,1
570c2405,33455,0.1534,1
1112848e,15153,0.1534,1
d2d2d0a,31229,0.1534,1
3bb70ca6,313,0.1534,1
3e84d9aa,19971,0.1534,1
ac20859,11966,0.1534,1
6ee32176,2540,0.1534,1
6d32d230,5139,0.1534,1
75e30fb5,31214,0.1534,1
6ff94190,4530,0.1534,1
18e62588,11505,0.1534,1
633ed7f6,34483,0.1534,1
154ca57c,39447,0.1534,1
4390a449,22739,0.1534,1
ecde283,2293,0.1534,1
2b1dd70b,8406,0.1534,1
2fe7d85,14781,0.1534,1
17ea9b4b,3240,0.1534,1
2fcebe26,31111,0.1534,1
7652aacf,10546,0.1534,1
33329e81,13551,0.1562,1
42d1df37,7642,0.1562,1
254fe08,20577,0.1562,1
12234e5,7594,0.1562,1
6245e2dc,10315,0.1562,1
4524be83,27497,0.1562,1
940e977,30013,0.1562,1
19d561a6,17476,0.1562,1
54cb2342,9536,0.1562,1
34fb4ffe,4707,0.1534,1
3a7e1347,9215,0.1534,1
8948dff,17612,0.1534,1
5c87e9c,27233,0.1534,1
6ba24564,19823,0.1562,1
210c977c,12214,0.1562,1
ddb0dd7,7125,0.1534,1
4ba1be6e,21367,0.1534,1
4d704218,5158,0.1562,1
32d14b1b,20576,0.1534,1
48917b49,303,0.1562,1
77a38d4a,816,0.1562,1
224393dc,11030,0.1562,1
64d71b34,34007,0.1562,1
5ce60d26,30189,0.1562,1
37c4022d,36697,0.1562,1
9a7aa7a,16226,0.1562,1
55750ec1,36036,0.1534,1
3916b674,12769,0.1562,1
2ed41e11,22726,0.1562,1
1a9485cb,16734,0.1562,1
676a835e,20873,0.1562,1
777d716e,10151,0.1562,1
3e96089a,17511,0.1562,1
6bc32cd1,729,0.1562,1
65e9832e,4098,0.1534,1
5bedf885,28994,0.1562,1
682ef0d5,37370,0.1534,1
1a79eca5,7101,0.1562,1
3320ec37,15610,0.1562,1
180ae36c,2207,0.1562,1
5492e623,27758,0.1534,1
4dc3380c,15379,0.1562,1
793634d7,41899,0.1562,1
167c2dc4,18246,0.1562,1
4ad8bc3,29096,0.1562,44
5922bde4,14689,0.1534,1
df5ed94,30841,0.1562,1
45ade071,20532,0.1562,1
3248f70d,193,0.1562,1
5c727a3d,14707,0.1562,1
354e6aaa,33148,0.1534,1
76f6a7aa,31115,0.1562,1
3f3d6e6,14312,0.1562,1
124c77bd,30077,0.1562,1
3000cffc,34698,0.1562,1
7fece853,4277,0.1562,1
3c64cbf3,28016,0.1562,1
21bd7e7f,16562,0.1562,1
17742a9b,701,0.1562,1
f42e656,8044,0.1562,1
15e38f1e,10429,0.1562,1
5f67555b,3899,0.1562,1
69718cde,24598,0.1562,1
7119a7f0,31668,0.1562,1
780b4db2,12074,0.1562,1
1da31265,1031,0.1562,1
1441dc49,716,0.1534,1
78516a73,2762,0.1534,1
44cb64ae,6735,0.1562,1
660fc758,11564,0.1534,1
248419f9,16466,0.1562,1
104b2d30,32352,0.1562,1
f3ad583,13279,0.1562,1
1717f63b,10428,0.1534,1
2296a1ee,24642,0.1534,1
6bfd3a21,22725,0.1562,1
978b82,7517,0.1562,1
32327c10,20280,0.1562,1
1abce243,16810,0.1562,1
d32b92b,12186,0.1562,1
f1cb69e,21280,0.1562,1
2eef8991,32345,0.1534,1
533cc8f5,14420,0.1562,1
4bdfc858,33140,0.1562,1
211d3ffb,14878,0.1562,1
736c8948,3916,0.1562,1
46229cb0,2157,0.1534,1
738a0124,6167,0.1562,1
3b200a49,25464,0.1562,1
2c11e2ac,18234,0.1562,1
7e843c82,13037,0.1562,1
5d249157,23806,0.1562,1
666daaf8,1650,0.1562,1
45ca201b,9639,0.1562,1
1af5740c,7400,0.1562,1
6322e02c,20356,0.1562,1
7c4d833b,35416,0.1562,1
4d29cdaa,20562,0.1562,1
39fe67a3,7644,0.1562,1
4cfe793a,37210,0.1562,1
5cba6fc5,20831,0.1562,1
5ffdad65,28160,0.1562,1
15740a46,5588,0.1562,1
2a7c867b,11252,0.1562,1
25b710b6,41967,0.1562,1
171317e0,42384,0.1562,1
2200197e,9822,0.1562,1
6c011c1b,23252,0.1562,1
7e8d365f,16329,0.1562,1
5ce40b19,15988,0.1562,1
38e1255a,10126,0.1534,1
3dd67b30,6684,0.1562,1
2a7e8d1b,2359,0.1534,1
56bee78e,40598,0.1534,1
67c4c3f6,3075,0.1562,1
69453bc5,31970,0.1534,1
370d65a3,41346,0.1562,1
16ae665b,14228,0.1562,1
5734dc0b,15037,0.1562,1
176f4e3b,13371,0.1562,1
4b931108,33321,0.1562,1
71a0dff7,13578,0.1562,1
2eea2a9f,20549,0.1534,1
5f4f7fcd,30887,0.1534,1
323cfc89,2322,0.1562,1
6174b097,9348,0.1562,1
1eb5d0f4,14720,0.1562,1
3a2075f8,9180,0.1562,1
6f2d1e81,20580,0.1562,1
2b19fbfb,32356,0.1562,1
1b9bbc1c,7063,0.1562,1
222d9522,2193,0.1562,1
25734ef0,8096,0.1562,1
4151af86,11553,0.1562,1
76c90ec,7969,0.1562,1
492681a6,14735,0.1562,1
769d42bc,11191,0.1534,1
3afcee76,10062,0.1562,1
59f4e235,37974,0.1562,1
24a2731c,11054,0.1562,1
38365d96,30355,0.1534,1
65e48bb8,38449,0.1562,1
1bff287b,3714,0.1562,1
2cf2928b,13967,0.1534,1
26a2b06e,1700,0.1562,1
675a4649,5556,0.1562,1
5840629,7411,0.1562,1
3ddaaad8,26980,0.1562,1
6cbe5b2a,14904,0.1534,1
38c1b8d0,16878,0.1562,1
ec84ccd,3318,0.1562,1
3b152b53,21872,0.1562,1
1e85c756,17036,0.1562,1
76e13234,19202,0.1562,1
3a03b601,9501,0.1562,1
285e4da1,4979,0.1562,1
1851808b,1478,0.1562,1
675e7127,34994,0.1562,1
40ca6073,5016,0.1562,1
1a230e8e,8770,0.1562,1
e628099,11285,0.1562,1
1aa11f3b,5548,0.1562,1
9fb2de4,1561,0.1562,1
bae152b,22742,0.1562,1
11d22a8f,20817,0.1562,1
398a749,10378,0.1562,1
535c2ed3,8355,0.1534,1
2826af17,19611,0.1562,1
6ec2e7b5,4162,0.1534,1
5cda7608,16167,0.1562,1
77a7a5c3,6689,0.1562,1
6ae4e237,13392,0.1534,1
13625f91,25941,0.1534,1
1c8701c3,3588,0.1562,1
5644262d,7700,0.1562,1
1bfc9388,26923,0.1562,1
1a63c9b1,162,0.1562,1
3e4e4a27,17468,0.1534,1
49cc768d,6951,0.1562,1
36d3dcef,5549,0.1562,1
3279a5c5,6549,0.1562,1
7e2acedf,15290,0.1562,1
54f8a789,6711,0.1534,1
7ce42d5d,27710,0.1562,1
38b0f7f5,3926,0.1562,1
34ce889,15181,0.1562,1
2b388209,8401,0.1562,1
3aedac08,797,0.1562,1
67bee0cd,18370,0.1562,1
3d25413,16309,0.1562,1
6c15a6aa,1328,0.1562,1
3bcfcacc,799,0.1562,1
2b67fdf0,38746,0.1534,1
3a044643,20852,0.1534,1
7be5975f,33093,0.1562,1
3e39bb45,8310,0.1562,1
2aa5590f,2872,0.1534,1
328b2446,42111,0.1562,1
65030227,18936,0.1562,1
16937e51,21767,0.1534,1
167e30ad,31048,0.1562,1
7d3c9f30,1360,0.1562,1
53b88a,10195,0.1562,1
dbf2f27,10295,0.1534,1
6a239d65,27495,0.1562,1
737f5a0e,31108,0.1562,1
6e752b03,9766,0.1534,1
1ac7e7fd,25114,0.1562,1
422decda,27033,0.1534,1
6cf98975,15471,0.1562,1
65df01ce,20101,0.1534,1
22b50345,19365,0.1562,1
7e8e0e1,18049,0.1562,1
488a8b9e,22777,0.1562,1
259ecefe,3306,0.1562,1
7206221b,5537,0.1562,1
6ae5ead4,36923,0.1562,1
27fa7348,258,0.1534,1
3a36c708,40521,0.1562,1
30935420,4950,0.1562,1
344f58d6,21564,0.1562,1
703c453b,7535,0.1562,1
82a914d,4262,0.1562,1
2232e63c,15194,0.1562,1
30357adc,2508,0.1534,1
28e7618a,5141,0.1562,1
1dd171ac,7905,0.1534,1
6291b50,12440,0.1562,1
2baa7b66,36092,0.1562,1
65209f9b,5799,0.1562,1
2e98fe0f,444,0.1562,1
60a58317,18784,0.1562,1
18acb52e,18908,0.1562,1
3576a577,36228,0.1562,1
5c774d50,5682,0.1562,1
1086c0f2,5184,0.1562,1
6dfe0209,35851,0.1562,1
6d234fdc,1562,0.1562,1
bd882e5,20602,0.1562,1
2d7f523c,308,0.1534,1
300cf3d0,22632,0.1534,1
47a617a2,3120,0.1562,1
8a67a19,13691,0.1562,1
5f9f3783,2485,0.1562,1
8daddd3,934,0.1562,1
7fb6d06d,34410,0.1562,1
3da33a9,8068,0.1562,1
447b0b30,29214,0.1534,1
62fe0f13,3940,0.1562,1
3c9462da,5447,0.1562,1
75e8f89d,29316,0.1562,1
69564f9b,16328,0.1562,1
7bc25335,6488,0.1562,1
645f6c25,26082,0.1562,1
56c15c23,14050,0.1562,1
d30fbf7,3649,0.1562,1
64025a9f,37570,0.1562,1
7ba32c7e,12478,0.1562,1
275f576d,3090,0.1562,1
2d3aff32,16256,0.1562,1
5b9a9ea8,10277,0.1534,1
6481451c,6732,0.1562,1
1e38f5d1,8752,0.1534,1
11585760,92,0.1562,1
6cd66763,33655,0.1562,1
2916640,22770,0.1562,1
5b5e9dbe,31975,0.1562,1
8ee32e2,10776,0.1562,1
57dcb1e3,19438,0.1534,1
5e767e3e,9362,0.1534,1
71eaab23,31851,0.1562,1
86afede,30962,0.1562,1
3a8b1599,1296,0.1562,1
57e11b78,16549,0.1562,1
73760114,47,0.1562,1
2c358daa,14579,0.1562,1
4e707268,36384,0.1562,1
11959a05,3052,0.1534,1
52a85782,6865,0.1534,1
5270c8a0,38429,0.1562,1
2226f7e8,15238,0.1562,1
32a2b069,40133,0.1562,1
66434b55,10879,0.1562,1
9ef279a,16843,0.1562,1
1ce318f8,3441,0.1562,1
3be5c2f5,5340,0.1562,1
47003f3f,8043,0.1534,1
372303b2,3442,0.1562,1
3303f976,5088,0.1562,1
26e46789,4825,0.1562,1
60db5dad,3058,0.1562,1
4fcaec97,1210,0.1562,1
66f39f92,12825,0.1534,1
5cff80d4,31075,0.1562,1
44c96188,15159,0.1562,1
54d519bc,20586,0.1562,1
2ea003bb,11785,0.1562,1
e79cf9b,20884,0.1562,1
1b33afd,11156,0.1562,1
7dd7cb8e,27427,0.1562,1
53c4b254,14724,0.1562,1
1381aaa0,15176,0.1562,1
bfd1eff,1175,0.1562,1
48352fb5,796,0.1562,1
3e1562f5,24685,0.1562,1
20df1b3d,15049,0.1562,1
4336f33f,4175,0.1534,1
229f246b,22474,0.1534,1
3708e807,1520,0.1562,1
6fd60b28,1446,0.1534,1
1b0da2e6,40357,0.1562,1
406a6190,1024,0.1562,1
30d2e14a,2378,0.1534,1
6f822333,8386,0.1534,1
19eeb6b7,23115,0.1534,1
a1b22fb,8903,0.1562,1
29ff6e15,33500,0.1562,1
2d644a43,553,0.1562,1
53017f67,38346,0.1562,1
6c69c149,4653,0.1534,1
63d0a8d5,12934,0.1534,1
26f11a9,36944,0.1534,1
3b72098f,2277,0.1562,1
35cf7d8f,8268,0.1562,1
178e81f6,6629,0.1562,1
717e05d2,2634,0.1534,1
5a6b5403,360,0.1534,1
148669c4,16799,0.1562,1
77e4db93,27990,0.1562,1
76fe99b1,11351,0.1534,1
511116e3,16770,0.1562,1
f86711,20660,0.1562,1
5e128366,21957,0.1562,1
5ca3ba04,7041,0.1534,1
5dc197d,30808,0.1562,1
465f2638,22284,0.1562,1
c1c8426,16587,0.1534,1
4d2e7c3b,6518,0.1534,1
285c8312,30661,0.1562,1
1ed4d7de,38274,0.1562,1
252f9e9f,20722,0.1562,1
170d1ec7,10233,0.1562,18
7f5885b4,7009,0.1562,1
4129f1c0,10939,0.1562,1
d21aee4,8402,0.1562,1
722572a1,32402,0.1562,1
496b3c74,11970,0.1534,1
47c27368,1348,0.1534,1
4794b3fa,29154,0.1562,1
1efd61d3,41438,0.1534,1
ee576e4,13610,0.1562,1
5a680d63,24865,0.1534,1
38016eb7,40350,0.1562,1
4d07639d,24736,0.1534,1
68f07e8f,241,0.1562,1
72e965e7,372,0.1562,1
374351f8,25291,0.1534,1
5cac4599,14780,0.1562,1
6553d5b6,13729,0.1562,1
528428d6,2978,0.1562,1
7fe57fef,2142,0.1534,1
415b6d07,40703,0.1534,1
3a5eeeff,18991,0.1534,1
49efb3fa,19681,0.1534,1
1d21a72f,16529,0.1562,1
708d2d9,24351,0.1534,1
4aecfdd1,6820,0.1562,1
7ea8e715,31907,0.1562,1
6e202f30,12461,0.1562,1
2f7fb637,5094,0.1562,1
250c47c,5336,0.1562,1
3bf91b6c,34710,0.1562,1
544fea8c,2706,0.1562,1
653303c,6067,0.1534,1
2a467ae,9497,0.1534,1
71752eed,6231,0.1562,1
5ac5b1c5,12699,0.1562,1
4588a871,23584,0.1534,1
64b02e79,28281,0.1562,1
3c6a7644,25689,0.1562,1
4bd6a395,2672,0.1562,1
4b1d51be,39939,0.1562,1
2ebb6d42,3835,0.1534,1
410cf687,32272,0.1562,1
1e0909d0,15293,0.1534,1
6badb62e,10320,0.1534,1
330cfa73,33836,0.1562,1
659d324b,21543,0.1562,1
6307f410,22620,0.1562,1
308fee2f,5552,0.1562,1
6404452f,31517,0.1562,1
68073c8e,34224,0.1562,1
34fcf2ea,7143,0.1562,1
7bcd8ccc,11665,0.1562,1
3d2693a7,21006,0.1562,1
6c142bc1,3805,0.1562,1
3f2cef0b,5518,0.1562,1
7e97864f,17695,0.1562,1
2890afce,2611,0.1562,1
21a2bad0,21153,0.1534,1
6c25c706,676,0.1534,1
3429293e,784,0.1562,1
196a1eaa,39643,0.1562,1
2daa436d,9828,0.1562,1
6ff5ac29,36325,0.1562,1
12e81830,1714,0.1562,1
5bbecb89,9895,0.1562,1
24704ab8,6468,0.1562,1
66262efb,13128,0.1562,1
345d9397,2100,0.1562,1
1992f416,35511,0.1562,1
3f915816,1271,0.1562,1
56a3dd73,15430,0.1562,1
6897f8e9,19385,0.1562,1
308e1f47,38482,0.1562,1
3e327f04,37857,0.1562,1
bd6c13c,11496,0.1562,1
5c51301f,13690,0.1562,1
1ce568f5,7368,0.1562,1
3182ee32,37776,0.1562,1
c60161f,21200,0.1562,1
59640e44,2058,0.1534,1
6e71775d,38058,0.1534,1
48a4f7df,14721,0.1562,1
4478c03a,2825,0.1562,1
3d97f0df,8309,0.1562,1
58b9b3af,5034,0.1562,1
37ccad68,120,0.1562,1
3537c2bb,7585,0.1562,1
3724cdca,1148,0.1562,1
2295344a,15967,0.1562,1
70607a9d,23250,0.1562,1
7b494c30,9991,0.1562,1
612eda72,18024,0.1534,1
23f016f9,30556,0.1562,1
5dbcc46d,11761,0.1562,1
4a5678e2,7988,0.1562,1
17602ac0,2124,0.1562,1
3484b10b,31054,0.1534,1
fa0945a,29721,0.1534,1
76c86c24,19485,0.1534,1
60e86e17,33978,0.1562,1
717597e8,6919,0.1534,1
7a7cdfd8,17821,0.1562,1
4f6035ff,29846,0.1562,1
6c5b62d2,1111,0.1562,1
314c7266,3024,0.1562,1
2d52f988,12995,0.1534,1
6353fe10,14808,0.1562,1
54a95d5a,24457,0.1562,1
6a4caeb,3416,0.1534,1
3c80fd0e,9380,0.1562,1
405f27f0,20063,0.1562,1
5e02e12c,18073,0.1562,1
32f7d983,1,0.1562,1
7e518b95,11111,0.1534,1
450271dc,35060,0.1562,1
7cdbae2b,39958,0.1534,1
35992b1d,4342,0.1562,1
47e60318,24740,0.1562,1
11bc16a9,7972,0.1534,1
30b75843,16991,0.1534,1
4c8a5c8b,4781,0.1562,1
3b0378c1,12632,0.1562,1
4a7b3856,29671,0.1534,1
5e747685,2230,0.1562,1
7e11d8fa,39553,0.1562,1
6dbbe6e6,11450,0.1562,1
dff0b8f,13794,0.1562,1
704294eb,12703,0.1562,1
644411,33056,0.1562,1
325a0e2d,6274,0.1562,1
470cd89a,24212,0.1562,1
238de95c,13529,0.1534,1
b496b1d,2651,0.1562,1
16b75f0,118,0.1562,1
63a23896,9624,0.1562,1
42cbe470,8184,0.1562,1
ec0227c,35,0.1562,1
