name,tipnum,year,antigen
619d5d3b,30,0.1753,1
6b1c1bdd,86,0.1753,1
b5722d,120,0.1753,1
274925d8,71,0.1753,1
2c36d08f,106,0.1781,1
277fe427,72,0.1781,1
c70ceff,31,0.1753,1
62795d4c,20,0.1781,1
78515b24,90,0.1808,1
2057d6d5,6,0.1808,1
2a5ae316,21,0.1836,1
75924327,91,0.1836,1
2e1482c,73,0.1808,1
709bbb2f,97,0.1808,1
6ee43a97,62,0.1808,1
135b260e,80,0.1863,1
1bf3bc61,1,0.1863,1
369c2ef3,32,0.1808,1
79e38a35,45,0.1836,1
33c2a851,63,0.1918,1
1f5225c0,13,0.1945,1
6245ab55,98,0.1863,1
35d41afc,33,0.1945,1
62685103,64,0.1945,1
73fdd59,92,0.1973,1
21197dcf,105,0.1973,1
340f90ea,46,0.1973,1
144f2f21,47,0.2,1
6d63ede4,74,0.1973,1
7fe0282,116,0.2027,1
4fbe5a57,93,0.2027,1
22e542a6,81,0.211,1
501b87d3,119,0.2192,1
55a11c53,22,0.2192,1
27866540,34,0.2192,1
1a57ff05,65,0.2466,1
12af7e9b,14,0.2603,1
4bfca359,35,0.2959,1
1e864602,121,0.3151,1
1858cf27,94,0.3425,1
abe8cf7,228,0.4575,1
2fb4e572,155,0.6521,1
46861db9,107,0.6795,1
4bc6a14f,48,0.7014,1
7900c636,286,0.7096,1
6a1cf53d,174,0.7671,1
2d82c74c,95,0.8438,1
14bb15bd,99,0.9315,1
28d09404,156,0.9699,1
72ab2055,108,0.9781,1
1cacfd2d,128,1.0466,1
6ab150d4,100,1.0932,1
6789e5a2,109,1.0932,1
5dba82e3,157,1.0986,1
2b530213,125,1.1068,1
6d69973b,122,1.1699,1
50edc7c1,130,1.2274,1
5c4de953,129,1.2493,1
30ba0af8,288,1.263,1
18365db8,289,1.2712,1
e05d54c,168,1.2767,1
2b468737,142,1.2986,1
15ab9e51,169,1.3589,1
75a6bbd6,140,1.3671,1
5fd7e347,143,1.411,1
40b7a8b5,170,1.4411,1
2fc9c40e,123,1.4438,1
9a7efe4,229,1.4438,1
491f9d0d,110,1.4877,1
293292b2,117,1.526,1
28791d66,111,1.5315,1
12c088a0,290,1.5726,1
543d6521,131,1.5918,1
62d3688d,132,1.611,1
5711762f,172,1.6137,1
6a0bc97d,124,1.663,1
8552ec6,144,1.7315,1
5520bd70,145,1.7288,1
2cce2059,173,1.7753,1
70328be1,146,1.7945,1
4446e4bb,171,1.8384,1
14dd1a7e,287,1.8411,1
494c3c54,133,1.8466,1
2dc5db1f,135,1.8466,1
5ed59120,126,1.8658,1
22276e6e,134,1.8712,1
76aa1f70,127,1.8932,1
aa158e2,141,1.9288,1
93f678a,291,1.9342,1
7b2e6c64,175,1.9589,1
26fefdf,292,1.9589,1
7b11bb1c,315,1.9726,1
625cee0e,150,2.0521,1
57cb83ee,176,2.0521,1
f05b800,148,2.063,1
623adcef,147,2.0685,1
104bf415,151,2.1151,1
66f4745b,316,2.1178,1
10cf82ac,192,2.1288,1
63ddda15,137,2.1342,1
24bf1d6c,177,2.1753,1
5734bf25,149,2.2274,1
47829645,136,2.2356,1
1810128a,189,2.2438,1
5d03eb7f,179,2.2493,1
50039fb8,230,2.2548,1
22bccf0a,152,2.2904,1
3aa00d95,138,2.3205,1
78ba51ad,191,2.326,1
5f2afc77,367,2.326,1
3408ef5d,190,2.3616,1
7008a249,139,2.3753,1
3a76cd20,317,2.3945,1
87a5c4a,293,2.4055,1
6f8ada86,153,2.4055,1
4a7ec578,158,2.4356,1
6063d2a3,294,2.463,1
13e2bbf5,344,2.4822,1
26cd492a,183,2.5205,1
1aa41d8e,181,2.5233,1
64ac22b3,347,2.5233,1
763625d6,182,2.5452,1
624fefa9,318,2.5507,1
629710c0,348,2.5562,1
2e5f91a1,368,2.5671,1
142da189,369,2.5918,1
b2656cb,185,2.6,1
1111b005,295,2.6027,1
238b25e2,319,2.6055,1
4b3cf732,370,2.6219,1
4b5ab3f7,298,2.6219,1
19daf1a4,178,2.6247,1
60023aff,184,2.6329,1
7c0f2f62,180,2.6548,1
6254ee1f,165,2.6658,1
2ccd7420,321,2.6986,1
5de96684,320,2.7068,1
168f025c,193,2.7151,1
58983664,237,2.7233,1
1df91f7e,371,2.7315,1
5ad21495,299,2.7315,1
4c99940d,349,2.737,1
6a438655,236,2.7534,1
2381971e,345,2.7726,1
55aba0ec,372,2.7808,1
fc47c8,300,2.789,1
6e61ba76,346,2.7945,1
4ac08dfe,322,2.8082,1
4a794157,159,2.8192,1
42dd3434,186,2.8329,1
20fde9a0,296,2.8356,1
10db0805,232,2.8575,1
1f7cc904,327,2.8795,1
6e1c3f3c,325,2.8877,1
77e37ee4,297,2.8904,1
6e6fb851,326,2.8959,1
6181eac6,187,2.9014,1
3d174614,373,2.9096,1
1da98c1e,238,2.9151,1
45385d3c,239,2.9479,1
a470cd2,334,2.9699,1
52d2779,160,2.9808,1
1693babd,328,2.9973,1
11c5d4ee,335,3.0082,1
23567b98,436,3.0082,1
4f2c8664,351,3.0137,1
44e19b6e,302,3.0137,1
7654d85,304,3.0164,1
4ca7c3bc,301,3.0247,1
7b3c45b8,350,3.0329,1
7812bb06,374,3.0411,1
231ecfb2,231,3.0411,1
328e0d87,305,3.0575,1
6fb5ef59,323,3.0575,1
6b267bfc,188,3.074,1
4012df5a,307,3.0849,1
8e016dd,195,3.0986,1
116883fc,324,3.1014,1
4949f3b6,162,3.1041,1
b363b83,375,3.1123,1
1ff71dca,330,3.1233,1
17a9b617,240,3.137,1
3f499ab5,164,3.1452,1
420ba07d,303,3.1452,1
7594f338,438,3.1562,1
44d92fc9,306,3.1589,1
2b166e43,336,3.1589,1
636763d5,437,3.1753,1
392478a0,329,3.1753,1
24ff42f8,441,3.1918,1
26b33fb1,337,3.2082,1
9e5b7e4,241,3.2192,1
2f581eec,331,3.2274,1
2b19ebc9,376,3.2438,1
5a9d995a,194,3.2712,1
6a42e5ba,196,3.2877,1
6e7aece0,310,3.2959,1
73384cb4,332,3.3123,1
2ed05570,161,3.326,1
12cb258b,442,3.337,1
69c3cb0b,242,3.3425,1
56b22f35,440,3.3534,1
3291d189,352,3.3562,1
7b4516f1,439,3.3616,1
3fd7683,377,3.3699,1
74916e64,311,3.4,1
331d2c44,333,3.4137,1
f3cae37,444,3.4137,1
671d883d,308,3.4164,1
180028f4,309,3.4356,1
42a548bc,443,3.4384,1
28021bc9,445,3.4411,1
23d53294,355,3.4438,1
3a0bf992,390,3.4767,1
5283a6c7,389,3.4795,1
6ae7330d,356,3.4822,1
602ced57,353,3.4877,1
d9af28b,197,3.4849,1
50e5fa9,388,3.4877,1
4a747451,354,3.4959,1
19584949,391,3.5041,1
1e994960,339,3.5233,1
44ad4a0b,338,3.526,1
691dae0d,380,3.5342,1
a28983,381,3.5507,1
5beb9adf,243,3.5507,1
fed0a8b,166,3.5534,1
783a6c9f,392,3.5589,1
b04b0bd,378,3.5644,1
5e6e743,198,3.5726,1
1ffececf,382,3.5726,1
18c4928d,357,3.5808,1
7f9a7a4c,379,3.5945,1
4501f635,383,3.6027,1
5135bc5a,452,3.6055,1
38549805,341,3.6137,1
4383578,340,3.6247,1
79322e54,446,3.6466,1
2a6fe8ee,342,3.6521,1
285c67a9,473,3.6603,1
54f7d994,313,3.6959,1
48fff7bf,450,3.6986,1
1dc999c3,314,3.7041,1
206ac181,201,3.7178,1
1e1ff805,359,3.7178,1
34e9635d,451,3.7342,1
da9882d,394,3.7397,1
4603c71e,393,3.7397,1
3b2c1e5b,475,3.7479,1
2cd29d33,312,3.7452,1
1ba7d519,395,3.7534,1
3a526d36,474,3.7644,1
71910b1a,447,3.7671,1
5a0edea0,200,3.7808,1
2edd9c8,167,3.7836,1
50b8792e,453,3.7863,1
4c1f3926,448,3.7973,1
3a6ef7a3,398,3.8,1
1f44e2ea,244,3.8247,1
3393c47c,202,3.8274,1
3716c1fe,233,3.8466,1
5f5c785f,511,3.8466,1
12c25ff8,400,3.863,1
2aa9acf8,204,3.8767,1
7b42df5,199,3.8795,1
3b1633dc,396,3.8849,1
14f598cf,343,3.8959,1
3bab96d9,399,3.8986,1
5c822338,384,3.8959,1
568f7b22,397,3.9014,1
7aff76d8,476,3.9014,1
6ad3e1fa,401,3.9068,1
163f36bd,459,3.9123,1
1546a30f,203,3.9178,1
3c82fe08,163,3.926,1
42da5dab,456,3.9616,1
70fd3288,385,3.9616,1
5ea7de5f,386,3.9726,1
17077f10,454,3.989,1
5ad1152b,358,4.0055,1
5b99f11f,246,4.011,1
4269f196,458,4.0082,1
2cc5dcf1,532,4.0192,1
79f017f,457,4.0356,1
230e4544,245,4.0438,1
6e3af934,247,4.0438,1
3c10d195,477,4.0575,1
33f394fd,455,4.074,1
75ed988b,512,4.0795,1
2815de01,461,4.074,1
25fd6fd4,460,4.0822,1
50b48005,402,4.0849,1
1c37d106,387,4.0877,1
2691276c,513,4.1068,1
20720069,517,4.1342,1
6ebf587c,518,4.1342,1
4c221b4c,462,4.1397,1
2b2fbfc3,463,4.137,1
63a7efe3,248,4.1425,1
18edaab,210,4.1425,1
4a73750e,405,4.1507,1
53e6cab6,654,4.1562,1
478e140e,522,4.1589,1
1baa8fc8,655,4.1671,1
47aea3a9,478,4.1726,1
22f87290,404,4.1753,1
15613ca5,519,4.1753,1
5afa350e,479,4.1808,1
7cd1d5bd,360,4.1918,1
68fb7613,521,4.2,1
976e56e,363,4.2055,1
156e64f1,514,4.2082,1
2888cd11,235,4.211,1
1e377117,520,4.2137,1
2dcfd72c,515,4.2247,1
45b85ba8,533,4.2301,1
13ac0a6e,523,4.2466,1
7583bd06,480,4.2575,1
29f09ea4,485,4.2575,1
5099d568,449,4.2712,1
33c1ee0,488,4.2795,1
697a3616,516,4.2959,1
1f026899,406,4.3014,1
70308b93,538,4.3014,1
18b3631e,524,4.3123,1
61fd7f5,534,4.3123,1
3930425b,407,4.3123,1
65b702c8,234,4.326,1
112f71fe,482,4.326,1
12875b56,464,4.3315,1
6adf968c,361,4.3425,1
37a3785d,481,4.3726,1
5de94fd6,657,4.3836,1
751cf2d6,526,4.3918,1
63e1710f,214,4.3945,1
4f2c8cbe,466,4.3945,1
fb1760f,539,4.3945,1
58acfd72,536,4.4,1
1bb16f2a,486,4.4,1
4a342ef3,489,4.4,1
223557b3,467,4.4027,1
9d77637,656,4.4027,1
362f5d12,528,4.4082,1
5d07be92,537,4.4164,1
5587e24e,465,4.4192,1
75f87d7,525,4.4219,1
4256e5dc,211,4.4274,1
70781a0e,490,4.4247,1
67535007,491,4.4411,1
2b585632,527,4.4438,1
4b4b9ee5,362,4.4466,1
21349050,249,4.4521,1
5c1a3f19,535,4.4521,1
359a1b6e,408,4.4712,1
28bfc44b,209,4.4877,1
375c7e44,208,4.4932,1
2231178e,658,4.5096,1
43d7d955,492,4.5178,1
2782b588,413,4.5205,1
2aeda496,529,4.5205,1
12ad25b3,483,4.5397,1
4f499bce,692,4.5479,1
179a84c4,487,4.5534,1
210e6eef,484,4.5562,1
656e78ce,250,4.5616,1
5772bf1e,468,4.5644,1
107c7872,540,4.5699,1
13e80658,530,4.5836,1
5d6a4e3,666,4.5836,1
7d187d17,659,4.5863,1
471e7108,403,4.5836,1
4393c100,251,4.5945,1
17de7178,215,4.5973,1
63087c12,217,4.6055,1
34523e71,660,4.6082,1
67db2465,661,4.6274,1
571a65c1,531,4.6493,1
63b8c81b,409,4.6521,1
46bcd3ab,541,4.6603,1
78fa3f15,542,4.6767,1
7c4a69a6,707,4.6822,1
454259e7,554,4.6795,1
59179e24,662,4.6849,1
700cfd52,670,4.6904,1
79163f26,410,4.7096,1
59237b4a,544,4.7096,1
50bda586,266,4.7123,1
60469d47,205,4.7123,1
3ec518aa,216,4.7123,1
2f606fc0,543,4.7151,1
7f15e16e,695,4.7178,1
3e626f97,663,4.7342,1
752cb7a1,708,4.737,1
1a16b616,572,4.7616,1
5231457d,414,4.7753,1
6f9d4b28,555,4.7753,1
74a06824,710,4.7753,1
3f53c924,672,4.7836,1
31456ccf,693,4.7836,1
10da7ede,671,4.7836,1
4818db15,694,4.7836,1
3d75e451,709,4.789,1
4d591d35,551,4.7918,1
6c62f753,415,4.8027,1
482b3f4,469,4.8027,1
2f0d488f,553,4.8055,1
2143ee08,552,4.811,1
3b792d61,673,4.811,1
17d3da6e,573,4.8219,1
24f6efa0,416,4.8219,1
5fd55c02,365,4.8247,1
62ae40a3,411,4.8219,1
1a593e47,493,4.8274,1
2454a0aa,711,4.8356,1
4bb327da,364,4.8356,1
374cc06f,594,4.8411,1
21d7bd40,412,4.8575,1
9ca3a4b,712,4.8658,1
420cafc8,494,4.8767,1
11741ac8,668,4.8767,1
10a4b9bc,545,4.8822,1
413a5c7f,268,4.8849,1
66efc97f,664,4.8877,1
57fc2d30,713,4.8877,1
7fbac1e5,714,4.8932,1
6220172a,667,4.9014,1
572a2745,548,4.9014,1
716a76b5,665,4.9014,1
6956edd6,547,4.9041,1
14b45cdb,696,4.9068,1
998161d,2342,4.9096,1
5f75c861,557,4.9151,1
64e06857,366,4.9178,1
26855e96,729,4.926,1
3d0e1de2,470,4.9233,1
1ff30b28,495,4.9288,1
77722f3f,2341,4.9288,1
41957d5d,556,4.9342,1
305293ce,558,4.937,1
7d7e792b,747,4.9425,1
7ad387e7,595,4.9425,1
10c67275,255,4.937,1
1c617caf,252,4.9562,1
34ae4f40,669,4.9753,1
3a17dfdf,546,4.989,1
7b80655e,574,4.9918,1
5c9d8bc5,253,4.9945,1
7f6b0ff9,715,4.9945,1
7843b634,697,4.9973,1
39f98b1b,602,4.9973,1
3c1e3a53,675,5.0027,1
3d9452dc,674,5.0082,1
de73508,603,5.0137,1
2a54f78a,559,5.0164,1
5f800088,730,5.0137,1
4c8aa13,604,5.0192,1
4e4627f6,549,5.0192,1
401dbb16,471,5.0247,1
74e69968,716,5.0247,1
7983d8d9,698,5.0274,1
6b4a44cd,2343,5.0301,1
79a0bf1b,561,5.0329,1
26580321,717,5.0411,1
dd9d594,550,5.0384,1
771b53a1,212,5.0493,1
bb0d9f7,271,5.0548,1
4bdd3c30,560,5.0548,1
55d4db3,605,5.0575,1
5911a5e6,496,5.063,1
2c7f7082,678,5.0575,1
4a583f27,741,5.0712,1
8168d42,206,5.074,1
472a28fa,685,5.0795,1
6534a093,679,5.0904,1
321837d7,680,5.0932,1
3709cd41,615,5.0932,1
393287b4,676,5.0959,1
1e194ce2,616,5.1014,1
2f491590,2999,5.1041,1
6fb918d2,735,5.1041,1
1c6c2c7d,731,5.1041,1
31ce1763,732,5.1068,1
564c615f,565,5.1041,1
5d26f221,562,5.1041,1
3b5df3ae,563,5.1068,1
19353752,617,5.1123,1
71149ccc,2346,5.1123,1
ce65957,575,5.1123,1
4dd232a7,719,5.1178,1
c7e027b,742,5.1178,1
1006b8a6,269,5.1288,1
78a1f4db,677,5.126,1
2d86e5ff,681,5.137,1
11ef2e90,569,5.137,1
3c80544c,733,5.1397,1
13142df9,718,5.1425,1
4f0f7236,699,5.1425,1
7e77e8,736,5.1507,1
38ff4020,722,5.1589,1
79e5d3c1,606,5.1616,1
200733f1,737,5.1644,1
5c48d897,270,5.1616,1
336daff0,723,5.1671,1
7b5f49c2,567,5.1671,1
224cf3dd,472,5.1699,1
10056988,566,5.1699,1
242f377c,609,5.1671,1
66139d99,596,5.1699,1
1c07557b,618,5.1699,1
5e9bc71,682,5.1699,1
2609ada3,497,5.1753,1
2384589d,2347,5.1836,1
18f63c4c,608,5.1863,1
45bf7cf9,621,5.189,1
3fbace82,720,5.1863,1
3efb3958,748,5.1918,1
17467697,576,5.1945,1
29208832,564,5.1945,1
7cef2469,207,5.1973,1
2d353802,607,5.1945,1
51221860,2523,5.1973,1
40078d4a,2348,5.2027,1
2b1c969e,625,5.2055,1
3da52f91,619,5.2055,1
27d14deb,1186,5.2137,1
3876548,597,5.2137,1
2e4b1c12,568,5.211,1
525ab94c,2349,5.211,1
7d10ae94,2351,5.2137,1
7fc908f9,724,5.2164,1
475c9f6d,743,5.2164,1
3101a018,577,5.2164,1
3696efad,725,5.2192,1
5653147e,626,5.2164,1
1afa746,498,5.2192,1
7bdf15db,2354,5.2219,1
366f800f,218,5.2192,1
222be7e9,683,5.2192,1
1e1692d4,580,5.2247,1
6ffa1a5e,620,5.2247,1
1f7ced3c,2352,5.2274,1
6315ec02,586,5.2274,1
3ff8a6a6,598,5.2301,1
1efc4b26,734,5.2301,1
3456fa1f,587,5.2329,1
4cbbe4a4,686,5.2356,1
8274cd,581,5.2356,1
7cdbba80,684,5.2356,1
7fde3106,726,5.2356,1
4733ff64,2350,5.2411,1
12dc9412,818,5.2411,1
6c53749d,589,5.2438,1
5310b438,2355,5.2466,1
7fe451c6,701,5.2493,1
5e4aeb00,3416,5.2493,1
3a5a6aa7,3417,5.2521,1
5012a7ce,588,5.2548,1
2792d6cd,2353,5.2575,1
7aa5c998,267,5.2603,1
1aec447b,610,5.2603,1
6f734e47,590,5.263,1
2a1a435d,721,5.2658,1
f11718f,745,5.274,1
733e2f27,728,5.2767,1
3657da59,739,5.274,1
74246e0,700,5.2795,1
39ee5572,1187,5.2877,1
7879a744,2524,5.2849,1
537fa699,627,5.2904,1
6eaf361e,579,5.2932,1
3f60dd8f,2360,5.2932,1
53fe98dd,2522,5.2959,1
51baecc6,639,5.2959,1
59b771ba,637,5.3014,1
40359536,3418,5.3014,1
4cd7592a,578,5.3014,1
1358ef95,2344,5.3014,1
62b26547,727,5.3041,1
79ea50ab,623,5.3014,1
621e87a6,2372,5.3041,1
64e8790b,702,5.3068,1
24fcde49,630,5.3014,1
6b0ee8d,687,5.3123,1
70d8f978,584,5.3096,1
1313279,624,5.3151,1
5e0e8c7f,1188,5.3151,1
26363375,5065,5.3151,1
277375b8,744,5.3178,1
587d7ff0,2525,5.3233,1
10d74b17,2356,5.3233,1
18fd118e,690,5.326,1
fc7347f,570,5.3288,1
33255e8a,688,5.3315,1
4238ef0a,582,5.3315,1
1900240a,599,5.3315,1
6894c46,4079,5.3315,1
690127c5,256,5.3342,1
5f539256,5068,5.3342,1
469b5638,213,5.3425,1
5e231a95,3003,5.3452,1
3efc219b,2361,5.3397,1
7d7ed530,272,5.3507,1
61487631,689,5.3507,1
31de1963,3005,5.3562,1
754f34d,591,5.3589,1
27f92f3f,274,5.3589,1
785632a2,5066,5.3616,1
738aafcd,2374,5.3616,1
51d1b673,633,5.3616,1
3f3feba1,2362,5.3644,1
5594a567,2364,5.3671,1
76b50dc6,2373,5.3699,1
50e7301a,3006,5.3753,1
c59665b,499,5.3753,1
297554,2345,5.3726,1
4cfbe692,704,5.3726,1
12fe19f6,738,5.3781,1
7b709c53,2357,5.3753,1
4aef3a74,273,5.3781,1
6064f1d2,3007,5.3781,1
3cdc56d8,628,5.3753,1
2b3e071d,585,5.3753,1
2f00e8a7,571,5.3781,1
4dd37518,1189,5.3808,1
7c1a5160,638,5.3699,1
323efaf5,749,5.3781,1
6c8a10fc,3421,5.3753,1
5b4b5437,622,5.3836,1
44e7881a,3004,5.3836,1
12ca4e2b,583,5.3808,1
5c8ff3cb,500,5.3836,1
5766f7d5,3480,5.3808,1
6b570035,691,5.3863,1
1388f21d,705,5.3863,1
53735d51,2534,5.3863,1
37574e61,703,5.3863,1
33cbd0b5,819,5.3863,1
604e2851,2528,5.3918,1
3402365f,631,5.3918,1
715c8a1e,2375,5.3863,1
7d526c5b,2527,5.3945,1
111e829b,2529,5.3973,1
1071553c,632,5.3973,1
6a78d6c,3002,5.3973,1
1ecfbc3,613,5.4,1
24f9956f,1190,5.4,1
4a27151f,4082,5.4027,1
506561d2,2366,5.4027,1
4fbffce4,3001,5.4,1
36b1bafe,629,5.4055,1
47e8fd67,2376,5.4082,1
7dc25c64,4080,5.4082,1
5e0b13aa,635,5.411,1
2c767a99,3000,5.411,1
5766f534,634,5.4137,1
6c3bc36c,5069,5.4137,1
6aab0b02,5067,5.4164,1
7516067c,4081,5.4192,1
153982bf,2363,5.4219,1
7badada0,636,5.4274,1
272b03d7,3420,5.4274,1
156aef2b,3481,5.4274,1
500a3e1c,1003,5.4301,1
9ff72d8,843,5.4219,1
76b5fd8b,2368,5.4301,1
5924ec1d,643,5.4356,1
6987c3a,3419,5.4329,1
346457c1,2358,5.4384,1
351f658f,645,5.4384,1
4784b846,5070,5.4438,1
1e045c98,740,5.4438,1
76f57d36,3083,5.4466,1
848dac6,2526,5.4466,1
46b5e55d,2367,5.4493,1
24112345,611,5.4493,1
18cd4bc3,2369,5.4548,1
569d2cf6,644,5.4575,1
46498dbe,418,5.4575,1
3febb475,3008,5.4575,1
69d0fcc7,257,5.4658,1
2283d2ea,2379,5.4658,1
12cda3c6,2536,5.4658,1
60ac710f,2387,5.4658,1
75104e94,3482,5.4685,1
5fe91b70,1193,5.4658,1
3d4354e4,2365,5.4685,1
6d7497d5,1004,5.4712,1
426f1319,845,5.474,1
41482652,2530,5.474,1
56ed9790,2359,5.474,1
712e0ddd,2761,5.474,1
38431b21,614,5.4795,1
4b632f3a,5073,5.4822,1
4b99fab2,592,5.4849,1
71f2b546,844,5.4849,1
70c79865,2382,5.4849,1
70b31e40,3009,5.4849,1
227bf593,3438,5.4849,1
167fd3b5,3010,5.4904,1
d7c36b,2535,5.4904,1
50f02a20,1266,5.4932,1
26b3c704,2380,5.4932,1
420f1e11,5114,5.4986,1
2aa6590e,2370,5.4986,1
570ce6a4,3024,5.4986,1
6f3f80a6,1194,5.4986,1
557af4c6,3483,5.5014,1
4d0cb94e,3013,5.5041,1
7d054f8d,3016,5.5041,1
6e2cca3b,2384,5.5041,1
6c72dffc,612,5.5041,1
449ccdf5,2371,5.4904,1
482bde86,3011,5.5068,1
63c62a81,750,5.5068,1
13b28bcc,821,5.5041,1
1bc7f693,825,5.5123,1
65e39130,3014,5.5151,1
61305728,649,5.5123,1
4136ed35,846,5.5151,1
1ce099e5,3486,5.5178,1
43e1dd9e,3485,5.5096,1
4292fbcb,3439,5.5178,1
440ac2c5,1268,5.5178,1
60ddc7b9,5074,5.5178,1
337559d,3012,5.5205,1
4eeebfce,642,5.5151,1
4ef77548,5115,5.5178,1
5c799ab9,593,5.5205,1
52177e80,650,5.5233,1
6b3542e2,833,5.5233,1
1e1d27f9,1200,5.526,1
e21dad1,2531,5.5233,1
580cd0d1,1267,5.5178,1
67ab56eb,5116,5.5288,1
26483aae,640,5.5288,1
6ea87898,1198,5.526,1
519df371,641,5.5315,1
51ea4cc1,1191,5.5315,1
6c4b5419,766,5.5315,1
bb19e74,3617,5.5288,1
3589f208,820,5.5342,1
3f44b557,1275,5.5342,1
36062c3c,3484,5.5342,1
1f3c6d34,2537,5.5342,1
2b6fbca5,1199,5.537,1
5b4d79,5329,5.5397,1
4c149077,822,5.5397,1
71e3138,2453,5.5425,1
7dfd9a61,651,5.5452,1
60c9d0a3,769,5.5452,1
7a1d2e2e,3155,5.5452,1
20f79491,2383,5.5452,1
5696e646,1202,5.5479,1
72e14a90,2766,5.5479,1
7d095db8,876,5.5479,1
58af8e7a,3487,5.5452,1
2fc0b417,1092,5.5507,1
e278750,768,5.5534,1
47a95067,1276,5.5534,1
54566ae2,706,5.5534,1
71648d1f,1201,5.5534,1
5f753ad8,2775,5.5562,1
15c9894,2377,5.5562,1
674f1650,2771,5.5562,1
463823b6,3488,5.5562,1
48193fe5,854,5.5534,1
295c5476,847,5.5562,1
653982db,1192,5.5562,1
247b1352,770,5.5589,1
431d6c45,3015,5.5562,1
42fa95d4,600,5.5534,1
9ce8619,4084,5.5589,1
75d3f5f1,4083,5.5534,1
2229ad15,2378,5.5616,1
f29bd49,1269,5.5616,1
5d04c04a,827,5.5616,1
4bc6ba0b,254,5.5644,1
870e2c8,2767,5.5644,1
7aa027a7,851,5.5616,1
36c50324,2762,5.5644,1
5c531470,767,5.5671,1
4426e23,2452,5.5671,1
51b0e667,1195,5.5671,1
335a0d1b,852,5.5699,1
334a92e,647,5.5699,1
27ae8920,3017,5.5671,1
59c6693c,823,5.5753,1
47848d03,853,5.5753,1
3b0e117,2772,5.5781,1
50849fc8,5117,5.5781,1
3ae1936d,2385,5.5781,1
596efda7,4128,5.5781,1
28a9c509,771,5.5808,1
5dd207c4,1483,5.5753,1
29dcb969,6070,5.5836,1
4c5b434c,2457,5.5836,1
1f102dc4,2390,5.5808,1
26db3b2,3018,5.5863,1
313d6844,1863,5.5918,1
2ab4830b,1270,5.5918,1
7c9cb580,746,5.5918,1
34a7b5cc,3423,5.5918,1
1b9f34fb,2388,5.5945,1
30c74c8b,5118,5.589,1
2e27295a,3844,5.5973,1
74021b92,1196,5.5973,1
6d2b9027,648,5.5973,1
67022a1d,826,5.5973,1
7078a25e,646,5.5973,1
77b642d7,1203,5.5918,1
84d6089,3618,5.6,1
14c2e948,2391,5.6,1
2559f95f,6075,5.6,1
53fd7d2b,6071,5.6,1
2f3abd12,3019,5.6,1
66a24f58,1616,5.6,1
65a9626d,5075,5.6,1
71cfecac,828,5.5918,1
2056df82,752,5.6,1
f50ec86,3489,5.6,1
535c56a2,751,5.6027,1
37fccc62,5071,5.6,1
7092c632,5081,5.6,1
79559a04,2532,5.6027,1
43509d4a,4125,5.6055,1
6d442547,765,5.6027,1
60cf145,2393,5.6055,1
6578d0b5,5080,5.6082,1
34368fa4,2386,5.6082,1
734bfea5,834,5.6082,1
3fe99396,2477,5.6082,1
53888a38,3021,5.611,1
4928dd7e,5076,5.6137,1
1c3711a6,1278,5.6164,1
51251c4,5072,5.6164,1
1cfcf62b,3156,5.6164,1
