name,tipnum,year,antigen
3e19ca22,106,0.1534,1
32f225fe,90,0.1534,1
4bdd9ed6,165,0.1534,1
fee72d0,42,0.1534,2
3ae5bd0c,120,0.1534,1
7f56f1d5,43,0.1534,1
5ca8f614,59,0.1534,1
7ba4f879,15,0.1534,1
7207d2f,44,0.1534,1
4f30ec47,60,0.1534,1
5433abe3,26,0.1534,1
808f62c,61,0.1534,1
c453b07,16,0.1534,1
409bb2ff,27,0.1534,1
44dfac1c,152,0.1534,1
d7a7bd7,194,0.1534,1
428c45c2,18,0.1534,1
5a085aec,207,0.1534,1
67b4c397,365,0.1562,19
5eb23c31,177,0.1562,1
4840f3,4,0.1562,1
7c2471d4,362,0.1562,19
204aa76d,28,0.1534,1
54b341fe,29,0.1562,1
61237088,19,0.1562,1
2e3f8b29,73,0.1562,1
6cb209c5,107,0.1562,1
19b6baf1,74,0.1562,1
63eb2e7f,20,0.1562,1
31df97e8,75,0.1562,1
4ddf5c37,5,0.1534,1
6112064f,201,0.1589,1
5b3054c4,189,0.1589,1
161de89d,163,0.1562,1
2194308d,45,0.1589,1
50c57a8e,62,0.1589,1
98a8226,170,0.1589,10
703a8c5a,91,0.1589,1
bd089d9,124,0.1589,1
5616a137,179,0.1589,1
704edff5,92,0.1589,1
5432c5fa,46,0.1562,1
5b2300e4,108,0.1562,5
38df0dae,125,0.1589,1
3ee8dc37,3,0.1589,1
7cb7d305,171,0.1589,1
3fd0d857,76,0.1589,4
7f22107e,47,0.1589,1
75372c9,204,0.1589,1
45bea6dd,134,0.1589,1
13db8241,198,0.1616,14
f827fc9,30,0.1616,1
3f3aa8aa,135,0.1589,7
6d9fec34,190,0.1616,1
2299a24c,145,0.1616,1
3e79fde1,109,0.1616,1
546c7d7c,31,0.1616,1
4600c589,143,0.1616,1
29e494c7,186,0.1616,1
5883e2ef,93,0.1589,1
6f33f31e,6,0.1562,1
2fdf5ffc,1,0.1616,1
2210a46c,146,0.1616,1
65c3ae5b,132,0.1616,1
10f5f8ca,147,0.1616,1
15980afe,94,0.1616,1
40ed870e,205,0.1589,1
677968bb,110,0.1644,1
1fb0a379,130,0.1589,1
4a2a958b,7,0.1616,1
6653be37,77,0.1644,1
4ac32ef6,95,0.1644,1
50f2e7bc,96,0.1589,1
4e6ab6e4,8,0.1644,1
35b30b18,32,0.1616,1
665437c6,164,0.1644,1
21dce3b7,187,0.1644,1
3a9abcfe,155,0.1644,1
175c9b7e,111,0.1616,1
50f17454,78,0.1644,1
77231cf1,213,0.1644,15
1676e4a6,21,0.1644,1
79e4d7da,17,0.1671,1
a9024f3,180,0.1671,1
5118a221,112,0.1644,1
3dee6ae1,113,0.1644,1
70ea3f70,173,0.1644,11
2f6f6cb0,178,0.1644,1
24537212,79,0.1616,1
304ed513,158,0.1671,1
117e7dd5,63,0.1671,1
45a099a6,153,0.1671,1
7adca0e2,33,0.1671,1
3c7c04e7,154,0.1671,1
5e0e4668,211,0.1671,1
1fa299a6,34,0.1671,1
e6f100,97,0.1671,1
5c6186c7,175,0.1562,1
70f0b625,2,0.1671,1
7b946e34,35,0.1644,1
4c4deeb7,9,0.1671,1
1c4a0e47,121,0.1699,1
697ed275,36,0.1699,1
31c3f4a0,48,0.1671,1
12d89c79,49,0.1699,1
5eac9053,216,0.1699,15
41de0c89,50,0.1699,1
6f9686e6,22,0.1644,1
397bf439,115,0.1671,1
36fd54d,80,0.1699,1
32e42bed,122,0.1699,1
691e3ae1,181,0.1699,1
f22d1c7,202,0.1726,1
729ab8d3,142,0.1726,8
61325e2e,215,0.1726,15
7963b9db,137,0.1699,1
6056f3d9,157,0.1726,1
472d9320,126,0.1726,1
349d66c5,81,0.1726,1
5054bcec,98,0.1753,1
7cb5504,116,0.1753,1
2cd4624e,23,0.1753,1
7320825f,52,0.1726,1
6e6e30b,82,0.1699,1
5b58f5a6,72,0.1726,1
54113a91,10,0.1753,1
23547836,1035,0.1753,1
129b39ec,118,0.1753,1
e720bdc,37,0.1753,1
536a7d31,195,0.1726,1
537f3aa2,64,0.1781,1
18e03d78,24,0.1781,1
652e953,99,0.1781,1
6519f5d,136,0.1781,7
2c510f1f,169,0.1781,1
35c3fc10,65,0.1726,1
244a838a,114,0.1753,1
2eeb5b29,191,0.1753,1
a66801c,100,0.1726,1
10108454,66,0.1781,3
20efce3c,150,0.1753,1
50c94f78,101,0.1808,1
248f645b,144,0.1781,1
46989d99,212,0.1808,1
53d2a5e4,102,0.1808,1
1a5766b6,53,0.1808,1
4497c5ee,210,0.1808,1
56280a88,197,0.1808,1
50f31759,174,0.1808,1
5e3fe08b,131,0.1836,1
4801827e,184,0.1808,1
1cdeaab,196,0.1753,1
208e4ef2,11,0.1836,1
5a4c57b8,139,0.1836,1
7b56cfc2,83,0.1753,1
1520fab1,54,0.1836,1
470bdf39,55,0.1863,1
7f42a1f7,84,0.1836,1
32275902,85,0.1863,1
20c0d885,159,0.1836,1
39ab39b3,193,0.1863,1
538c7a68,117,0.1863,1
5b6bc652,67,0.1863,1
7d49294a,217,0.189,15
1dcff1f1,38,0.189,1
2d20971a,68,0.189,1
28fc8dba,138,0.1808,1
1c4bf296,148,0.189,1
711ab480,363,0.1836,19
7e69d897,160,0.189,1
57581807,364,0.189,19
1b05de0b,69,0.1836,1
581950bf,119,0.189,1
6804964b,168,0.1918,1
7f0b336c,39,0.1918,1
4a4b4f00,56,0.1945,1
5845625e,192,0.1918,1
143f11d3,86,0.1945,1
2528cb0d,162,0.1945,9
3289c06b,40,0.1973,1
222aaa75,214,0.2,15
510e6bfc,103,0.1973,1
39325ff3,12,0.2027,1
3dd35987,70,0.2027,1
41a54cce,13,0.2,1
36ab2f8d,87,0.2055,1
14d8e32f,41,0.2055,1
33608f52,1034,0.2055,1
584876cc,149,0.2,1
3770fd0f,188,0.2027,1
64e2a155,151,0.2082,1
646b56b,51,0.2055,1
53cfa884,88,0.211,1
48aa4a27,133,0.2164,1
f4da666,183,0.2164,12
78824eb8,57,0.2137,1
91ba0f4,156,0.2192,1
27bea2db,89,0.2137,1
3ddf2f79,199,0.2247,14
574241f4,104,0.2274,1
77321925,127,0.2247,6
38a47e8,167,0.2274,1
51f09538,25,0.2274,1
1510cc98,185,0.2301,13
5098722f,166,0.2274,1
17ccad3,71,0.2384,1
5470c691,238,0.2329,17
4717b48b,128,0.2329,1
548dbf4c,203,0.2411,1
3340dd5c,182,0.2466,1
61d6d1eb,58,0.2521,1
3e835093,366,0.2575,19
1b9f92b6,129,0.263,1
67309018,161,0.2712,1
4c08a1d8,14,0.3671,1
1212db8b,230,0.3699,16
22513956,176,0.3836,1
5ab0bbd,220,0.3863,16
17ceba7d,206,0.3945,1
4610df98,367,0.4575,19
40c078e6,239,0.4575,17
272d486a,368,0.4904,19
ccc2289,369,0.4877,19
c9d5e50,140,0.5014,1
9302c6c,221,0.537,16
6e6210ec,200,0.5425,14
2da6428e,222,0.5534,16
1e0383cd,105,0.5562,1
4ca2dabc,370,0.5562,19
64599229,242,0.5699,17
60853148,141,0.5781,1
60c8cd6,246,0.5863,17
7817098b,371,0.6027,19
f56d430,234,0.6082,16
67ba8635,218,0.611,15
67cc1711,219,0.663,15
2efcf4fb,208,0.6685,1
4c74a7ce,123,0.6795,1
cefb49a,237,0.6849,16
3fd7101c,372,0.6904,19
76457031,236,0.6849,16
1f66e3e0,240,0.6904,17
23a189de,231,0.6959,16
4a48e216,243,0.7151,17
566940e2,235,0.7178,16
3575b464,415,0.7205,19
3a8dc315,241,0.7233,17
6e5ccff2,252,0.7397,17
690c65d5,244,0.7425,17
3495543d,416,0.7397,19
1cc4c8ac,172,0.7534,1
792d7440,225,0.7671,16
71f1be30,420,0.7699,19
146fb799,209,0.7781,1
1e474a0c,418,0.7808,19
2df56e5d,436,0.7836,19
edd145,437,0.7836,19
152fccef,438,0.7918,19
3a56f85c,377,0.7973,19
536c53f0,253,0.7973,17
77df74bb,417,0.8,19
19d6e4fc,378,0.8055,19
14cf6b82,245,0.8055,17
258d5938,247,0.8082,17
297b8b9e,439,0.8329,19
7246b49,421,0.8384,19
5a59fce3,419,0.8575,19
68588354,254,0.863,17
275343fe,1046,0.8767,1
52010bf1,255,0.8849,17
7e881fca,379,0.8959,19
765b4cdb,441,0.9014,19
5a353367,1038,0.9068,1
6744d76c,1047,0.9096,1
