name,tipnum,year,antigen
63ea4829,469,0.1534,1
78fb4a5e,2348,0.1534,1
14f9ec3,529,0.1534,1
7520baa1,6742,0.1534,1
2d64bddf,586,0.1534,1
44ba0f2c,6587,0.1534,1
6631045f,592,0.1534,1
1bf527dc,3101,0.1534,1
6bf073b1,960,0.1534,1
7f27d28c,1938,0.1534,1
115a32cb,300,0.1534,1
23a33cfb,2795,0.1534,1
4b26aec5,3628,0.1534,91
ad4b69f,2616,0.1534,1
4ad80164,3344,0.1534,1
70a6a820,2577,0.1534,1
e087077,1598,0.1534,1
21474f67,325,0.1534,1
2b1ea90a,6813,0.1534,1
6ebce3e1,6379,0.1534,1
23faad89,4247,0.1534,103
385df2e6,2537,0.1534,1
66d55a1e,4162,0.1534,1
6fff0ece,6378,0.1534,1
191f705d,220,0.1534,1
4e027b5a,1919,0.1534,1
24bcd2e,2900,0.1534,1
15552ad7,2166,0.1534,1
772a2db8,1955,0.1534,1
2a2f40ac,2720,0.1534,1
35366ddc,372,0.1534,1
76d1da7a,538,0.1534,1
175fbffd,744,0.1534,1
4a6e55e5,6610,0.1534,1
6c8ff6fd,1986,0.1534,1
3cf5e1e0,523,0.1534,1
448ffe0e,2169,0.1534,1
7c765a07,752,0.1534,1
6fdd636a,3411,0.1534,1
7c347590,3467,0.1534,1
47f08b96,6586,0.1534,1
918570d,244,0.1534,9
d5ab377,24,0.1534,1
521ddfb9,5525,0.1534,103
11f25257,2321,0.1534,1
5a19df5b,2474,0.1534,1
2000e64,11,0.1534,1
3edcf98a,757,0.1534,1
3dbf74ec,1494,0.1534,1
29489707,453,0.1534,1
2b39cf64,4170,0.1534,1
72f07320,3484,0.1534,1
342e6186,550,0.1534,1
7be10f17,2183,0.1534,1
59b338ab,189,0.1534,1
3c149e16,1735,0.1534,1
4d0c93c7,3288,0.1534,1
aebd700,6816,0.1534,1
a69f9b1,6404,0.1534,1
52233d54,1412,0.1534,1
7b180e7c,351,0.1534,1
3e79c4df,6588,0.1534,1
be2ab61,4321,0.1534,103
4060eed4,3311,0.1534,1
7b30734a,2457,0.1534,1
b9f0fcf,2129,0.1534,1
15b8147e,245,0.1534,1
52695e53,3422,0.1534,1
2abbdd77,860,0.1534,25
59a94e98,2466,0.1534,1
ce7aa37,520,0.1534,1
1464e63e,2050,0.1534,1
60c0c1a0,1511,0.1534,1
738e9eae,44,0.1534,1
428924fa,2572,0.1534,1
716f6f83,1972,0.1534,1
17c47dcf,45,0.1534,1
1038fa77,6417,0.1534,1
1b9da27e,3721,0.1562,91
1104c5f9,4296,0.1534,103
259af813,3994,0.1534,1
72a65595,764,0.1562,1
4de97ed,678,0.1534,1
1ee02723,2711,0.1562,1
3342b182,1095,0.1562,1
41ea9d99,620,0.1562,1
12062cc,2095,0.1562,1
71b1ecfa,17,0.1534,1
57d98def,2911,0.1562,76
42cac4d8,1970,0.1562,1
407ee84f,1499,0.1562,1
3e560a86,6790,0.1562,1
25fb5e56,191,0.1562,1
3183a235,582,0.1562,1
60808da,3552,0.1562,1
2f9b2969,5357,0.1534,103
80420a7,2480,0.1562,1
7772d61f,1465,0.1534,1
5bcc50ce,2337,0.1562,1
1d44ddb5,2091,0.1562,1
34ecc7a2,2199,0.1534,1
554f3d0e,4075,0.1562,1
1de04e9f,1124,0.1534,1
6cbc4d49,3085,0.1562,1
572e9c1e,1864,0.1562,1
52d908e,6202,0.1562,1
29266a68,5489,0.1534,103
277ebc00,942,0.1562,1
4930a9d,213,0.1562,1
6dd35361,6783,0.1562,1
77bc0199,1940,0.1562,1
25702dd2,6312,0.1534,1
39ab0c03,3029,0.1534,1
4e14180c,1860,0.1562,1
5933789e,5367,0.1534,103
7d89d0d7,94,0.1562,1
1c231071,1736,0.1562,1
7299af81,4533,0.1534,103
30accec4,6536,0.1534,1
310af6e,1612,0.1562,1
73487e5,315,0.1562,1
38eec525,4141,0.1562,1
6e62f612,117,0.1562,1
680f4f6f,2799,0.1562,1
4ba7e624,576,0.1562,1
52ed598,3545,0.1562,1
7c857149,224,0.1562,1
6ee32d81,1194,0.1534,1
1a8160bf,1682,0.1562,1
69f0f462,1656,0.1534,1
3e28df2c,1130,0.1562,1
4950724d,1777,0.1534,1
58c57740,929,0.1562,1
36f8dbde,373,0.1562,1
4e51a392,2580,0.1562,1
4d9620f,2176,0.1562,1
b5f5e52,3369,0.1562,84
77557aa3,573,0.1562,1
70379bc,71,0.1562,1
440d07fd,893,0.1534,1
b8bdc69,660,0.1562,1
57d73fd9,1433,0.1562,1
4b057206,4111,0.1562,1
671bb674,932,0.1562,1
3226566a,949,0.1534,1
5c619e00,1010,0.1562,1
3c1452c8,3504,0.1534,1
686eb28,6719,0.1534,1
6937894,6834,0.1562,1
56d267d8,3480,0.1562,1
48cefdd8,1618,0.1534,1
79209042,6570,0.1534,1
6ef00239,4995,0.1562,103
646a002a,2308,0.1562,1
214357d8,6768,0.1562,1
1edc4e15,801,0.1562,1
63837f0c,1165,0.1562,1
575c4806,6468,0.1534,1
6c9a38a2,6469,0.1562,1
104a6fc2,323,0.1562,1
684919d8,709,0.1562,1
5d6060af,6711,0.1562,1
60020c89,3821,0.1562,91
23f55b34,972,0.1562,1
3d2014b,5249,0.1534,103
5d696c86,6484,0.1562,1
2dff45e6,3253,0.1562,1
245a8796,6671,0.1562,1
3791020f,1475,0.1562,1
218a5527,2163,0.1534,1
760df485,3246,0.1534,1
69babe5,6828,0.1562,1
39a54043,2077,0.1562,1
4af5093d,2222,0.1562,64
5345753a,3397,0.1562,1
8da3834,617,0.1562,1
1b6ec634,258,0.1562,1
79309885,6795,0.1534,1
1a4ce3c,2411,0.1562,1
70064a83,964,0.1562,1
58665da4,3332,0.1562,1
35546ffa,3491,0.1562,1
48dd2d65,3515,0.1562,1
6fafdf6c,2332,0.1562,1
54e3440,6177,0.1562,1
13f3b0ac,1268,0.1562,1
32e401b2,6231,0.1562,1
2321fc3d,6510,0.1562,1
5739202d,432,0.1562,1
59c19cb6,3513,0.1534,1
4bbaefad,1105,0.1562,1
675622f3,6464,0.1562,1
79704e7c,1959,0.1562,1
2c0159c8,1566,0.1562,1
30da0c62,4164,0.1534,1
66cde130,2540,0.1562,1
1db5503b,2196,0.1562,1
3bdc955c,3197,0.1562,1
5b053759,6838,0.1562,1
52489968,1893,0.1562,1
58a57dea,6794,0.1534,1
654b3f92,2355,0.1534,1
3ae22012,6470,0.1562,1
482f67e8,232,0.1534,1
5e3a345c,2576,0.1562,1
623137a6,136,0.1562,1
49f86942,649,0.1562,1
7adb57b2,2729,0.1562,71
754c1461,6709,0.1562,1
1e2b9169,6402,0.1562,1
14134997,2089,0.1562,1
34d5ea60,4318,0.1534,103
212f0f87,1814,0.1562,1
634d6212,2172,0.1562,1
6d9cc01d,6190,0.1562,127
7601b124,2862,0.1562,1
2f8bcb54,3597,0.1562,91
27de6145,1706,0.1562,1
2c49d18b,2032,0.1534,58
573acdb7,2456,0.1534,1
269a6d6f,3013,0.1562,1
729ae4b0,867,0.1562,1
103da6e1,554,0.1562,1
116b8624,3209,0.1534,1
41f5b73a,1921,0.1562,1
3c020b4b,1472,0.1562,1
7115f049,1712,0.1562,1
2bc00b7b,3043,0.1562,1
6ee6eae0,1395,0.1562,1
2c6cc61,3529,0.1562,1
2eb2c721,111,0.1534,1
70fbed06,994,0.1534,1
5b3546ef,3276,0.1562,1
2913a813,2515,0.1562,1
1d82dc94,1671,0.1534,1
25b18bca,1924,0.1562,1
a0dc1a7,6697,0.1562,1
3e6aa3c5,1,0.1562,1
3587bee0,3206,0.1562,1
1cc19c41,125,0.1534,1
78a56687,457,0.1562,1
13ba96dd,6,0.1562,1
1b425af4,916,0.1562,1
b71fe49,6606,0.1562,1
1365f8e9,6525,0.1562,1
58b320fe,273,0.1534,1
1f78494b,6703,0.1562,1
166425aa,274,0.1562,1
12e30299,3465,0.1562,1
531674eb,2128,0.1534,1
ef94dd3,597,0.1562,1
390770d3,2796,0.1562,1
337a5aa0,6517,0.1562,1
53abc108,1664,0.1562,1
68496061,5006,0.1562,103
17f8897b,976,0.1562,1
15fbf2bf,6743,0.1562,1
74b505fa,180,0.1562,1
2b90e683,1321,0.1562,1
791b39e5,762,0.1562,1
2afbc4ec,658,0.1534,1
605fb506,25,0.1534,1
3c99f622,2619,0.1562,1
1c6d3445,1399,0.1562,1
68c54f80,743,0.1562,1
75af301b,1057,0.1562,1
674e06a,1550,0.1562,1
73ce33fd,6760,0.1534,1
3135cb4b,1301,0.1534,1
3d960a9e,6761,0.1562,1
1c40daf6,6754,0.1534,1
6debf9fd,6614,0.1562,1
1e135358,2142,0.1534,1
1e3ac42,2908,0.1534,76
c2c841a,3342,0.1562,1
16a16803,343,0.1534,1
12ac601c,4076,0.1534,1
eb15fb7,72,0.1562,1
6655162f,3359,0.1562,1
7b298b96,2849,0.1562,1
af4b86f,1003,0.1534,1
ebc0261,2249,0.1562,65
409699f7,2288,0.1562,1
18f9d969,3088,0.1562,1
7754df48,1660,0.1562,1
584c360d,57,0.1562,1
368d886f,2776,0.1562,1
4220e668,345,0.1562,1
13dfdffb,1073,0.1562,1
2a9a7fd3,2473,0.1562,1
708e541f,1899,0.1562,1
35d8efc0,3216,0.1534,1
5815ce87,3493,0.1562,1
210856b1,4972,0.1562,103
2324c023,1747,0.1562,1
27670037,2026,0.1562,1
443967b4,3986,0.1562,1
419982c8,6276,0.1562,1
14d7cc4e,138,0.1562,7
bae005b,2010,0.1534,1
4a5d25d,2667,0.1562,1
9a78fc3,667,0.1562,1
23388705,328,0.1562,1
586ff7e1,1488,0.1562,1
72f2e18b,1556,0.1562,1
471ea181,2071,0.1562,1
20f906c8,73,0.1562,1
78e3dc9,4830,0.1562,103
62957a0a,2149,0.1562,1
5035dd70,226,0.1562,1
38925ef8,1801,0.1562,1
4e844c56,2082,0.1562,1
7882aa6,1049,0.1562,1
79a8a97a,2320,0.1562,1
53674d29,1980,0.1562,1
3fed5def,672,0.1562,1
79769dae,2918,0.1562,76
45290883,2105,0.1562,1
2c4e1b0a,344,0.1562,1
344f4029,6254,0.1534,1
39af3b33,2476,0.1534,1
65e5f147,2938,0.1562,1
5586cfd3,6439,0.1562,1
1b868342,4642,0.1562,103
5b3055a2,6547,0.1562,1
1115e84a,1086,0.1562,1
728e55ec,1431,0.1562,1
34af5db6,3124,0.1562,79
5d3d446c,2886,0.1562,1
4f9872c,4411,0.1562,103
3a907841,1032,0.1562,1
3a317bca,818,0.1562,1
d1846c4,159,0.1562,1
6c83a1e4,6567,0.1562,1
459060ac,2178,0.1562,1
5f71b4dd,6500,0.1562,1
7cfb4a2f,431,0.1562,1
4da58151,705,0.1562,1
244d047,3482,0.1534,1
441745a3,6720,0.1562,1
621bc53c,2158,0.1562,1
3556f27,2300,0.1562,1
27b751e2,12,0.1562,1
59f322ea,1742,0.1562,1
657d2ecd,4020,0.1562,1
5052830c,6376,0.1562,128
5d37fe90,317,0.1534,1
4d795912,2971,0.1562,1
505c291e,2843,0.1562,1
10f8b58d,2657,0.1562,1
1c7ffa19,763,0.1562,1
1b49914d,2024,0.1562,1
2aec5fe3,2117,0.1562,1
7f6dc3ee,1654,0.1534,1
1ca15128,735,0.1534,1
4b356808,5702,0.1562,103
3ee35ca,6557,0.1562,1
128de4ea,618,0.1562,1
4b3cf82,335,0.1534,1
64268234,1293,0.1534,1
1694ab1f,1036,0.1562,1
6bc3a793,2609,0.1562,1
7116bab6,58,0.1562,1
2171a182,6549,0.1562,1
128e3ae0,4219,0.1562,103
6407f81d,2558,0.1534,1
20003d21,3146,0.1562,1
cd1e512,6298,0.1562,1
6feb8752,4013,0.1562,1
34775da2,2090,0.1534,1
153f8738,3361,0.1534,1
164519f8,206,0.1562,1
25a7dd75,2442,0.1562,1
2bb30e2e,1757,0.1562,1
42dc5a27,2410,0.1562,1
7c68115d,1372,0.1562,1
673f37d0,18,0.1562,1
54ce9767,2977,0.1562,1
74e3e2bb,2231,0.1534,64
48bde783,530,0.1562,1
5622d8f3,963,0.1562,1
76f708ff,2034,0.1562,1
1deadaa0,473,0.1562,1
3acca761,2309,0.1562,1
7a69158b,2798,0.1562,1
34974ac9,3047,0.1534,1
7fe3b921,19,0.1534,1
20cbfe13,4150,0.1562,1
12bc72cc,3557,0.1562,1
1c73a350,4070,0.1534,1
7ebb2b4e,1435,0.1562,1
1ff79ec,3314,0.1534,1
70a4410d,3568,0.1562,1
71cc056a,695,0.1534,1
568ab146,2399,0.1562,1
2c408262,3248,0.1562,1
7ebe02ce,3520,0.1534,1
6f48bf26,420,0.1562,1
6ccb3308,1350,0.1562,1
44b0ef61,2259,0.1534,1
4a962d4b,20,0.1562,1
600d1ab0,217,0.1562,1
55eb36ca,161,0.1562,1
166300f1,3194,0.1534,1
6d649b03,101,0.1562,1
65b4d485,6335,0.1562,1
30e33776,4942,0.1562,103
6965e39f,476,0.1562,1
678f12ca,2692,0.1562,1
2e7a21bb,6809,0.1562,1
6da9c80d,6805,0.1562,1
2b16b73c,4202,0.1562,103
3410e9d6,1072,0.1562,1
4b986116,6366,0.1562,1
68d231c8,2424,0.1589,1
76e3c4b9,2025,0.1562,1
450eddea,1162,0.1589,1
4d96948c,1997,0.1589,1
3433b087,1068,0.1562,1
5c1d6cb4,3036,0.1562,1
296742ea,1058,0.1589,1
4f07118b,6748,0.1589,1
6fcf0b50,139,0.1562,7
6916f948,439,0.1534,1
1604c0d1,2797,0.1562,1
3f9aed1e,2648,0.1534,1
8554e95,2293,0.1589,1
1fd75144,2452,0.1589,1
2f651827,635,0.1589,1
47ffe2c8,4168,0.1589,1
657c3d44,3230,0.1589,1
40841dde,594,0.1562,1
47a781c9,1373,0.1589,1
7f76c257,6513,0.1562,1
7b6446e0,3569,0.1589,1
1beedebf,1167,0.1562,38
603cbdc2,3392,0.1562,1
2991afe8,1422,0.1589,1
701baf7c,2894,0.1589,1
1d6d9ce6,2423,0.1589,1
5e963dfa,5394,0.1589,103
183ae024,1523,0.1589,46
3cf0f224,2581,0.1562,1
113dca89,5056,0.1562,103
60c6eee4,6407,0.1589,1
18c457ac,4115,0.1589,1
2fb21918,6539,0.1562,1
18bccc23,4250,0.1562,103
14e8af18,5695,0.1589,103
6b7e468e,1085,0.1589,1
3c9824cb,3546,0.1589,1
49b52c79,4071,0.1562,1
35d9099,95,0.1589,1
529c6f85,850,0.1589,25
4bcf196e,1254,0.1562,1
360cd2a0,2769,0.1589,1
593a55a0,486,0.1589,1
686be945,1902,0.1589,1
5b5c894f,5364,0.1589,103
b95c956,615,0.1534,1
90ad1,6715,0.1562,1
8b60b09,1234,0.1589,1
2dccbc30,4187,0.1589,1
65db64da,2628,0.1589,1
2d5e6f7f,2103,0.1589,1
1588d79e,1868,0.1589,1
5dedd423,3207,0.1589,1
63ae86f0,922,0.1562,1
3dd5386d,4022,0.1562,1
6e322c6e,74,0.1589,1
5dcdb147,355,0.1589,1
61d049c2,2434,0.1589,1
4a432508,2295,0.1589,1
5ec16a7d,472,0.1589,1
21ef7c97,4120,0.1589,1
1198a664,6647,0.1534,1
42a0ba3a,6640,0.1589,1
17e7b291,3817,0.1589,91
4d367f3e,526,0.1589,1
19c94b7a,2960,0.1589,1
5e7f4313,3004,0.1562,1
74260177,4470,0.1589,103
a974f42,4090,0.1589,1
59d647f1,601,0.1589,1
7d15e003,13,0.1589,1
397c7b6f,275,0.1589,1
921ce5d,2174,0.1589,1
62a3f947,557,0.1589,1
306408e8,2775,0.1562,1
4f2ec832,661,0.1562,1
6a19aa88,1354,0.1589,1
6dcdc2b0,1922,0.1589,1
1059678f,426,0.1562,1
6a1e24,583,0.1589,1
2700a94b,2106,0.1589,1
24db2759,766,0.1589,1
7fe54952,6425,0.1589,1
2faef3b4,6664,0.1562,1
d464dfb,3475,0.1589,1
70da52e5,1394,0.1589,1
25a03a75,1011,0.1534,1
609fdb66,2979,0.1562,1
7dcb5e26,374,0.1589,1
425dedf1,2677,0.1589,1
6032c225,2260,0.1589,1
44653fc4,6540,0.1589,1
63787300,2353,0.1589,1
4e6738fb,2827,0.1589,1
3832e8f8,90,0.1589,1
55447b25,1932,0.1589,1
7584e2fe,1800,0.1589,1
2d3ac55,297,0.1589,1
2d89e1df,1772,0.1534,1
5b623a18,2436,0.1589,1
9a3a098,146,0.1589,1
160d04fd,3089,0.1534,1
746888fa,46,0.1562,1
3e10ce95,1665,0.1562,1
2a231eaf,1409,0.1562,1
54f7ddfa,694,0.1589,1
64e8b0c6,2557,0.1562,1
5cb4aea8,6490,0.1562,1
6e5005f7,3673,0.1589,91
4220dca,856,0.1562,25
25edf308,1833,0.1589,1
5c55d8f3,5250,0.1589,103
32441133,2962,0.1589,1
269c06ec,2828,0.1562,1
6ca3d484,2331,0.1589,1
1ec31ba3,965,0.1589,1
c1c5cc1,1458,0.1562,1
4af190c8,1741,0.1562,1
38046ae6,2742,0.1589,1
3e1c6046,1323,0.1562,1
1cb65a6e,3537,0.1589,1
5008d910,3284,0.1562,1
16b97409,879,0.1589,1
d716f62,1187,0.1589,39
503220da,5266,0.1589,103
6f6ee6e1,3343,0.1589,1
46e4b395,3222,0.1589,1
1ba09e7c,2649,0.1589,1
1d2ce815,516,0.1589,1
5cd93f9a,2426,0.1589,1
3fc2578f,2481,0.1562,1
208e7d75,2478,0.1589,1
5a185531,3157,0.1589,1
4fa88407,6784,0.1562,1
62fbdc52,6793,0.1589,1
677df9cf,4014,0.1589,1
31cd60ad,4915,0.1589,103
60aef774,2730,0.1562,1
cb43a34,2738,0.1589,1
16797b23,961,0.1562,31
29640a78,3827,0.1589,91
22e73bef,6509,0.1589,1
1e426aad,4169,0.1589,1
44d0b9c0,2992,0.1589,1
4dee5ce8,610,0.1589,1
56cd3ef9,1041,0.1589,1
5b57318f,494,0.1589,1
1a089d9c,2345,0.1589,1
25be8b29,3334,0.1562,1
1a3b5391,2665,0.1562,1
7802c210,2539,0.1589,1
26b844f1,4208,0.1589,103
770e74cc,3213,0.1562,1
37691667,653,0.1589,1
599540d8,1993,0.1589,1
3d6e08d7,5200,0.1562,103
3942a3a2,719,0.1589,1
46e750c3,6595,0.1589,1
35074b47,3084,0.1562,1
78e2d580,4117,0.1562,1
5491268d,1079,0.1589,1
288c1594,1474,0.1562,1
27de2eb1,644,0.1589,19
497ea11f,5192,0.1589,103
148643f3,1428,0.1589,1
5c6ed442,3299,0.1589,1
a93c2d8,35,0.1589,1
3659fccc,561,0.1589,1
10e6b82f,4177,0.1534,1
3a80b2b5,4114,0.1562,1
2e11223f,6242,0.1562,1
32165a7f,47,0.1589,1
575714ad,2276,0.1589,1
7255f9a8,991,0.1589,1
4dfff84d,36,0.1589,1
6ad83b17,2532,0.1589,1
166e6e4c,2206,0.1589,1
5c5a89d,3148,0.1562,1
58808934,128,0.1589,1
6a8f3ff9,5153,0.1589,103
41a4a13c,295,0.1534,1
690d78d5,1112,0.1534,1
351885e9,6501,0.1589,1
26fb0444,2528,0.1589,1
42b2fce6,1263,0.1589,1
c47a7f0,1189,0.1534,1
40fbefb5,4306,0.1589,103
313d0d8e,2367,0.1589,1
4f9af6c9,304,0.1589,1
1a1a6610,6426,0.1589,1
583b4a1,3525,0.1589,1
aa9be2f,1866,0.1589,1
5c0b88e2,1548,0.1589,1
44bf1114,1169,0.1589,1
ddcc575,5442,0.1589,103
15624ed3,1675,0.1589,1
152e9805,571,0.1589,1
29251c05,6433,0.1562,1
73defdb7,565,0.1589,1
42b98339,479,0.1589,1
45aa496b,1289,0.1589,1
24251f6b,3060,0.1589,1
25e1eade,2458,0.1562,1
2bcf0510,1378,0.1562,1
3c39e013,2335,0.1562,1
30eb6eb8,5107,0.1589,103
1a76d561,2087,0.1589,1
4942a4ba,436,0.1589,1
3a08ecf9,1227,0.1589,1
517ddbae,6318,0.1562,1
7d8cc13d,3496,0.1589,1
21b7cd42,804,0.1589,1
5ca592a9,4018,0.1589,1
633a8238,6251,0.1562,1
7824324b,1927,0.1589,1
1726db5f,600,0.1589,1
203aa0c1,1031,0.1589,1
405defec,4260,0.1589,103
79d568e7,900,0.1589,1
2f8bc2b0,2561,0.1534,1
ed6083d,2486,0.1589,1
7b9f9d8e,59,0.1562,1
295f504a,1717,0.1589,1
58308993,4278,0.1589,103
6619e548,918,0.1589,1
61ed77e8,5270,0.1589,103
32e3b69f,1046,0.1589,1
6ec3dd41,6503,0.1589,1
47594674,2755,0.1589,1
4d813b40,6437,0.1589,1
62f92b21,3097,0.1589,1
12a0dbea,2530,0.1589,1
1fc7552c,5354,0.1562,103
5bd836af,230,0.1589,1
70d3bed6,6471,0.1562,1
44712113,6343,0.1562,1
64b854ad,2544,0.1589,1
41f31323,4563,0.1589,103
5b0428fc,954,0.1589,1
10772f1c,1962,0.1589,1
49444c3a,6602,0.1534,1
337dce26,2069,0.1589,1
6525ee25,805,0.1589,1
4c832252,1771,0.1589,1
68abe77c,1855,0.1534,1
27cd8264,1791,0.1589,1
7a1c6445,2676,0.1589,1
3002f9e5,3519,0.1562,1
6546dc05,1305,0.1534,1
2e53bc6b,6492,0.1589,1
37f4cba8,499,0.1534,1
101ec162,4189,0.1589,1
436b8190,6392,0.1589,1
7068dd72,3295,0.1534,1
61d0e15c,208,0.1589,1
7a339d5,2359,0.1589,1
18db4fb0,595,0.1589,1
2eee9294,3370,0.1589,1
48524c14,6401,0.1589,1
56a1b95a,140,0.1562,1
1445caf1,225,0.1562,1
4e6590df,447,0.1589,1
148d57eb,728,0.1562,1
4f3d5749,1089,0.1589,1
75951e1d,811,0.1589,1
737307fa,193,0.1589,1
17949b18,6726,0.1589,1
69d8b40e,2362,0.1589,1
651831dd,5483,0.1589,103
4c7a3163,3984,0.1534,1
11c2bb07,1310,0.1589,1
22bdae7c,2984,0.1534,1
ee916e1,3417,0.1589,1
