name,tipnum,year,antigen
701c0c5f,57,1.2438,1
2875cf09,61,1.2575,1
4b53c0ac,72,1.2849,1
25134e01,73,1.2959,1
497e1a28,53,1.2986,1
599099ac,68,1.3041,1
5f9b0810,75,1.326,1
a98e5ef,76,1.3562,1
7fd7085d,78,1.411,1
338e01ce,82,1.4137,1
44b5b54,79,1.4466,1
6e8ea3ea,80,1.4986,1
1bb3e150,92,1.526,1
3ac76ad9,95,1.526,1
6952fda3,83,1.5452,1
24a8dafb,110,1.5562,1
676b2fd1,91,1.5726,1
7ce14125,96,1.5808,1
2a014ff,84,1.5808,1
60bd7952,85,1.5863,1
77feca04,81,1.611,1
5e96d733,88,1.6164,1
28084dad,97,1.6658,1
2a8db3bf,93,1.674,1
21f12855,99,1.6959,1
1798c749,87,1.6959,1
49b64c17,86,1.7014,1
62129f97,98,1.7068,1
233905a9,111,1.7096,1
16ca4532,94,1.7288,1
646e4a3a,101,1.7616,1
3437fc4f,119,1.7644,1
4c756562,113,1.7726,1
37584e0f,102,1.8247,1
5c270100,114,1.8301,1
2b3ee95e,103,1.8301,1
4a8ebf24,65,1.8795,1
2d379d62,100,1.8822,1
7c9b0c16,124,1.8932,1
10b36d8a,115,1.9068,1
586a96fd,118,1.9178,1
3ca1a3f1,35,1.9233,1
5a0f5567,125,1.9315,1
3e94cde,89,1.9342,1
12241d4c,107,1.9562,1
1e75bc8b,104,1.9781,1
f28ee19,106,1.9836,1
2ffa3a9f,116,1.9945,1
4c0989f7,117,2.0082,1
663c1c02,90,2.0192,1
54c0b3f4,120,2.0384,1
6762dc03,137,2.0575,1
19322cb2,121,2.074,1
1fe8ef9a,108,2.0877,1
4e66b080,112,2.0877,1
3f15ff8b,105,2.1068,1
374a0367,109,2.1288,1
70c6c6a7,135,2.1315,1
6f06be2b,131,2.1425,1
149fe1fb,132,2.1397,1
466ad44,133,2.1562,1
63d0c794,134,2.1616,1
397dca23,136,2.1973,1
520674ce,128,2.2274,1
40d0bff1,139,2.2438,1
633bff47,129,2.2521,1
6b278d3,172,2.2575,1
51c986f4,126,2.263,1
30082807,127,2.2658,1
d65ba64,140,2.2932,1
c752886,166,2.2932,1
1994ad3b,138,2.2986,1
47776db,171,2.3123,1
21e60eed,168,2.3123,1
754e2e42,163,2.337,1
505a0975,141,2.3425,1
6c1b8b30,169,2.3507,1
5365f9c6,165,2.3863,1
575df1d6,167,2.3945,1
528070fe,164,2.4301,1
57cc4be9,177,2.4411,1
48d6248d,174,2.5178,1
7a6ade2c,175,2.5644,1
67be182b,173,2.6055,1
3ca43e5d,180,2.611,1
2474331d,178,2.6219,1
1b6966d3,152,2.6329,1
2302e729,179,2.6411,1
162473a3,182,2.674,1
14c5e0c,153,2.6795,1
76614fd1,150,2.6904,1
4f63219e,156,2.6986,1
51c3ef08,151,2.7014,1
65cc71b6,181,2.7041,1
50c0afc7,154,2.726,1
339f37ed,170,2.7342,1
7aabbe81,130,2.7562,1
66df2165,142,2.7616,1
7d6a2539,183,2.7726,1
7b2daae3,190,2.7808,1
4164ab12,176,2.7863,1
1a819769,144,2.8,1
4057eb76,122,2.8055,1
2e468cd6,185,2.8164,1
3bc82aa3,186,2.8164,1
64ace6ac,143,2.8384,1
48c344ed,147,2.8521,1
3d587c73,194,2.8603,1
5eaf85a4,123,2.8603,1
4415929b,158,2.8603,1
478f9533,148,2.8658,1
15394503,155,2.874,1
379970a5,145,2.8767,1
5f70ad87,188,2.8822,3
5b0fc8c2,187,2.8932,3
64ed9d57,189,2.8959,3
2aabd5a0,206,2.9233,1
67f5066e,160,2.926,1
3ba3dd94,184,2.9425,1
79dd79eb,161,2.9644,1
47c39e1d,198,2.9753,1
1d851ff7,146,2.9781,1
158a3e35,149,2.989,1
30e00e6d,196,2.9973,1
64934acd,202,2.9973,1
6b884d1a,195,3,1
45add64c,197,3.0055,1
fb69ab1,162,3.0027,1
5ec79d3b,213,3.0274,1
1af87b40,191,3.0301,1
7acb0a44,199,3.0384,1
2a5b8d14,157,3.0384,1
392f5d8,207,3.0493,1
8caffbd,215,3.0603,1
72090715,192,3.074,1
61de9ed4,201,3.074,1
3825cbd4,159,3.0767,1
1bc6a43c,203,3.1014,1
2c51ff83,214,3.1041,1
4ee0c2e9,208,3.1096,1
5a48c2d8,200,3.1178,1
4ff5cf7b,211,3.126,1
5918d63a,223,3.1507,1
11a7b07a,193,3.1534,1
d65fe94,222,3.1616,1
5f709b99,209,3.1753,1
1be49e00,226,3.1945,1
6c0a6654,204,3.2,1
73bcd4e9,210,3.2082,1
5f348e84,225,3.2137,1
7d874aa8,224,3.2192,1
4200bb8a,221,3.2493,1
6d3b59e2,219,3.2904,1
570e24bf,230,3.3068,1
2cb5d074,216,3.3233,4
6b200d40,227,3.3397,1
1f9b86f5,228,3.3397,1
323dd422,212,3.3452,1
3794621d,220,3.3671,1
2c3b3745,231,3.3699,1
ab6d5a1,218,3.3781,1
80292f3,232,3.3781,1
6323c4be,242,3.3945,1
5409305f,233,3.4164,1
16d74680,234,3.4274,1
2c07277f,229,3.4603,1
223ed38f,243,3.4822,1
2a709226,245,3.5096,1
36790891,235,3.5123,1
3c73d613,246,3.6384,1
53d782b0,247,3.6521,1
4b822cd4,261,3.6658,1
674d8062,244,3.6658,1
4902cf0f,237,3.6932,1
37416b3e,236,3.6959,1
2bf5f4,252,3.7123,1
6c30efc4,217,3.7096,4
6dff158e,205,3.7123,1
66bad6c3,249,3.7178,1
391f07ac,248,3.7589,1
12b4a53d,254,3.7616,1
5bb832a,253,3.7616,1
45488836,260,3.7616,1
10fda576,262,3.7699,1
29e9d47b,238,3.7781,1
20c17564,281,3.7781,5
3662dc9b,286,3.7808,5
438f205c,282,3.8329,5
612224b7,264,3.8356,1
13b0755e,279,3.8493,1
38d9596a,256,3.8521,1
491cceb4,263,3.8685,1
45729d12,366,3.8767,5
6eb3aa8d,373,3.8795,5
1ec42c70,280,3.8767,1
5e388a77,258,3.8849,1
6c2424cb,268,3.8932,1
2c17ebb7,367,3.8959,5
3d6fbe50,324,3.9068,5
4d768435,239,3.9178,1
33c9910e,257,3.9233,1
4efb8cb2,240,3.926,1
669f2128,274,3.9507,1
55cbbf15,250,3.9562,1
460818c1,304,3.9589,5
71e39eb1,266,3.9589,1
3cacee3a,288,3.9589,5
7f62fa28,255,3.9589,1
7cf14ac1,395,3.9589,5
a29aced,292,3.9699,5
4c6e0143,265,3.9781,1
6e7dd7f1,402,3.9781,5
306ca99,273,3.9808,1
588039fd,325,3.9863,5
2e51c76e,389,3.9945,5
2e934f0a,294,4,5
1b740a43,290,4.0082,5
42e29701,275,4.011,1
62a85284,383,4.0164,5
1366c37e,241,4.0164,1
5677bac4,287,4.0219,5
6dea945b,291,4.0274,5
3b665c78,369,4.0274,5
1bfa05e2,299,4.0301,5
70303dc3,251,4.0301,1
494137d2,289,4.0329,5
404d271e,326,4.0301,5
b53ffe0,382,4.0356,5
7a7c056c,378,4.0384,5
3ac34256,277,4.0384,1
59e5ecab,276,4.0356,1
131ff7c7,370,4.0411,5
727a6bb,300,4.0411,5
1d6a8456,413,4.0438,5
7a986079,267,4.0438,1
486bd746,278,4.0493,1
3d1bb45f,297,4.0493,5
a355b,328,4.0521,5
5156ddf4,293,4.0521,5
6bfeab1b,390,4.0521,5
227fda06,385,4.0548,5
42263b5a,305,4.0575,5
25f8f797,371,4.0575,5
6309e4fb,396,4.0548,5
3bc02640,306,4.063,5
1db9572,377,4.0685,5
328f46f9,298,4.0712,5
8cad98b,334,4.074,5
5a26a14,414,4.074,5
673374d4,319,4.0795,5
23ddf8e5,259,4.074,1
14bc7f83,405,4.0795,5
52da1357,327,4.0849,5
761a66cc,338,4.0877,5
4c52bc69,308,4.0904,5
30bbe4e3,374,4.0932,5
478cd510,391,4.0932,5
6205e72b,351,4.0959,5
7e893e88,335,4.0959,5
3bedaef6,269,4.1014,1
541ec994,340,4.1041,5
759bb252,368,4.1041,5
38ea2f75,316,4.1068,5
6e26bc80,330,4.1096,5
2e2a42ba,386,4.1041,5
2bc3ab4d,307,4.1068,5
4cd69ab9,332,4.1096,5
64f7b853,397,4.1123,5
26fd2a82,360,4.1096,5
d8fa23f,271,4.1123,1
5f19dea8,349,4.1151,5
261d8a9c,312,4.1178,5
5696cdb2,336,4.1178,5
2e6d968b,270,4.1205,1
77819635,331,4.1205,5
7ef5ca0,428,4.1205,5
67f4eab2,283,4.126,5
1b256636,295,4.126,5
25eff109,384,4.126,5
5ea4ebbf,347,4.1288,5
2353a697,375,4.1288,5
63327935,272,4.1288,1
398fbbe3,388,4.1315,5
1aa75e,339,4.1288,5
34a7decd,284,4.1342,5
7e3e1b7b,387,4.1315,5
157312,302,4.1288,5
10b60a9c,461,4.137,5
408f567e,301,4.1342,5
7e5637e6,314,4.1397,5
edd12c8,348,4.1397,5
4ac9e053,341,4.1425,5
704f73d2,333,4.1425,5
3f69833a,337,4.1479,5
308f13dc,359,4.1425,5
3610b408,361,4.1479,5
59c49d4d,430,4.1507,5
5c0a355e,317,4.1479,5
57501cee,352,4.1534,5
2d288c47,321,4.1534,5
2ce1d507,322,4.1616,5
8c41677,398,4.1644,5
2453356d,376,4.1644,5
63b15742,364,4.1699,5
5980ea5f,392,4.1781,7
54ad94f4,318,4.1753,5
69fbc5f,342,4.1808,5
3cd45e3,393,4.1808,7
3e88f0aa,399,4.1836,5
60843736,440,4.1863,5
35e6861,394,4.1863,7
5b7e6e2d,410,4.189,5
58b615e6,346,4.189,5
2d158175,329,4.1918,5
48455005,421,4.1918,5
6c173587,311,4.1945,5
58f0d3b6,441,4.1973,5
31bdb14e,343,4.1973,5
48c91a73,372,4.1973,5
935a9db,379,4.2,5
6144843e,435,4.2,5
11d823a4,436,4.2027,5
72a90036,362,4.2,5
3daf6e99,315,4.2027,5
3db5f1dd,416,4.2027,5
19eafcc1,464,4.2055,5
7190b5ce,449,4.2082,5
76aef382,444,4.2082,5
6ba076ef,417,4.2082,5
53a86a22,432,4.2082,5
5c4aeeb6,463,4.211,5
61e67cc1,363,4.2082,5
27c510c5,415,4.2164,5
6015326,406,4.2192,5
3bc079f1,433,4.2192,5
1ad78800,285,4.2192,6
87eb99e,303,4.2247,5
946b9d9,313,4.2219,5
22c88bec,381,4.2274,5
463c40a4,408,4.2274,5
4d88298b,407,4.2301,5
8d1b425,459,4.2329,5
6b392fb2,438,4.2329,5
23d5c418,344,4.2329,5
1676c902,320,4.2329,5
32eb9208,446,4.2356,5
3ea331af,380,4.2438,5
1cc5cd76,429,4.2384,5
3c5b2935,403,4.2438,5
52ce9764,437,4.2466,5
75c7fadb,354,4.2438,5
2fc578cf,431,4.2521,5
475b2768,345,4.2521,5
57d1cbb1,442,4.2521,5
222cbc37,355,4.2575,5
47f7aa1,462,4.2548,5
567a2954,411,4.263,5
4e2449d7,296,4.263,5
50da471c,434,4.2658,5
17509434,404,4.2658,5
41c6dbac,418,4.2658,5
789f27e5,365,4.263,5
4f5f4f7a,439,4.2712,5
68055e0d,309,4.274,5
403c82b,356,4.2795,5
3eebbbf5,310,4.2795,5
18c9291e,422,4.2849,5
6e38d10,419,4.2959,5
3d8c55ff,400,4.2932,5
3ea14a58,323,4.2986,5
1408e09a,423,4.2986,5
29cbdd86,453,4.3041,5
150148cc,460,4.3041,5
57b68957,401,4.3096,5
4dee511a,443,4.3123,5
577fdeba,445,4.3178,5
4827bbb1,409,4.3178,5
7316742f,350,4.3178,5
6b1293a5,420,4.3205,5
2b387fd3,353,4.3178,5
2fea162a,452,4.3205,5
14618d2f,447,4.3233,5
154bc3cf,357,4.3342,5
3d421b17,456,4.337,5
325a7c9,412,4.3589,5
48cdd53d,454,4.3644,5
2063fd10,358,4.3781,5
24f90b34,457,4.3808,5
e64ee56,450,4.4027,5
38f304c6,451,4.4164,5
15442a6c,426,4.4384,5
330661c4,424,4.4438,5
cb281c9,477,4.4438,5
2c4771ad,448,4.4521,5
18e43903,425,4.4575,5
e107a3b,458,4.4603,5
5ff9bed6,455,4.463,5
3cf6f3aa,478,4.4795,5
366ed5c7,467,4.5397,5
186c739a,487,4.5534,5
c81597,466,4.6055,5
1795d63a,469,4.6192,5
2e80d9ea,427,4.6301,5
45e5212f,468,4.6438,5
4c5bcc6e,465,4.6658,5
558b8f03,492,4.6822,5
152f5c88,519,4.6904,5
17d745ae,483,4.7068,5
2cb27c11,518,4.7123,5
4d5afe4,470,4.726,5
37eb27a2,479,4.7562,5
dafdbea,558,4.7562,5
620b0dcb,560,4.7671,5
665e9a87,543,4.789,5
6f810a8c,541,4.7973,5
5d66a76f,520,4.8027,5
1ecd979e,471,4.8055,5
74e589a8,666,4.8055,5
2712bbab,559,4.8164,5
2b80fadc,540,4.8192,5
7e67c55,691,4.8219,5
3db94c37,561,4.8274,5
33cd31cf,545,4.8301,5
299f3c2,493,4.8384,9
2fe172fe,624,4.8411,5
2b15d066,472,4.8438,5
558cc930,496,4.8466,9
d7ca2e0,485,4.8438,5
7e0adf35,542,4.8466,5
394c73ce,497,4.8493,9
4e635824,562,4.8603,5
7d95cd91,595,4.863,5
6916566d,692,4.8685,5
1aa118f3,494,4.8685,9
15161b61,563,4.863,5
4f9ec80e,530,4.8685,5
1be81ba1,488,4.8712,5
2f539c9b,495,4.8767,9
27bfba2a,673,4.8767,5
4842b408,506,4.8849,9
6d2a7372,502,4.8849,9
2e7d71d9,549,4.8877,5
544d1861,475,4.8904,8
1c87ac1,664,4.8986,5
fa3245a,498,4.8986,9
529c3352,564,4.9014,5
6c137b90,663,4.8986,5
5021f863,507,4.9068,9
46b687c9,667,4.9068,5
75832aee,596,4.9068,5
23b1035,640,4.9096,5
5d8612f1,641,4.9096,5
2ffc5e47,756,4.9096,5
4a61f876,576,4.9151,5
4344c50c,510,4.9123,9
72fb8a1d,544,4.9178,11
463b7913,597,4.9205,5
1924dfe9,696,4.9233,5
28446b82,529,4.9233,5
79309b5c,736,4.9233,5
745857a6,480,4.926,5
5c92ff86,508,4.9288,9
6376a86a,757,4.9288,5
1c00809b,744,4.9315,5
43d1e124,608,4.9342,5
1f4d04be,625,4.937,5
552536c5,484,4.937,5
3556fe3c,536,4.9425,5
7e7349df,567,4.9479,5
f233eb6,489,4.9507,5
1f69937a,609,4.9479,5
6eb568fc,933,4.9534,5
7b60846c,766,4.9534,5
28109b83,473,4.9534,5
54ff035a,538,4.9589,5
565aa0e7,638,4.9616,5
4018dd1e,645,4.9616,5
59a330cd,573,4.9616,5
32033642,546,4.9589,5
4ba2507f,490,4.9644,5
33f2ccd1,572,4.9671,5
1ee36f02,568,4.9616,5
322a4a57,739,4.9671,5
3174996d,916,4.9726,5
4fe57305,707,4.9726,12
1a6e1827,698,4.9753,5
65139067,626,4.9753,5
374f10bb,767,4.9781,5
1f70ff17,713,4.9808,5
7fe8665c,476,4.9781,5
40f06edc,577,4.9753,5
6a42273d,547,4.9836,5
87a572,511,4.9863,9
5fde6b8c,860,4.989,5
18176a32,758,4.989,5
24f135ea,537,4.989,5
5c18c936,534,4.989,5
4f00ee48,575,4.989,5
57ad1859,646,4.9945,5
5ff18586,627,4.9945,5
6260173f,917,5,5
4185a7bb,637,5,5
6720c88b,539,4.9973,5
6c768404,761,4.9973,5
8880259,642,5.0027,5
57f7590f,569,5.0027,5
511ecb4f,649,5,5
2cb6bc65,738,5.0027,5
3f78e1b9,521,5.0027,5
5dc3c086,554,5.0055,5
31971cfa,792,5.0055,5
7e30dfa4,737,5.0082,5
6919e868,570,5.0082,5
1114a9db,863,5.0082,5
1cedabb0,565,5.011,5
52108c8f,574,5.011,5
5f214f84,553,5.0027,5
7c343bbf,779,5.011,5
5be93afb,695,5.0137,5
7d95d346,685,5.0137,5
49fbe75e,763,5.011,5
6e38260f,523,5.0137,5
1f597e1a,936,5.011,5
df5a1e8,500,5.0164,9
486ee396,499,5.0137,9
5ea95cf3,503,5.0164,9
487e916f,750,5.0192,5
27477eb7,918,5.0192,5
75989b13,481,5.0192,5
1c038fd4,746,5.0219,5
3cd9975d,768,5.0219,5
3d17531c,566,5.0247,5
28031af1,601,5.0247,5
14ca1377,639,5.0247,5
d7da0ae,747,5.0274,5
8080f48,892,5.0247,5
258b584c,603,5.0247,5
1c44579,745,5.0274,5
a175266,720,5.0247,5
14b75315,967,5.0274,5
7b70ae8e,491,5.0301,5
64245da1,845,5.0301,5
54401746,793,5.0274,5
10d5f712,611,5.0301,5
3ed421e6,901,5.0192,5
661ec918,715,5.0329,5
41bbdb8d,628,5.0356,5
785bbac8,697,5.0329,5
7859c88f,853,5.0411,5
2c7568a2,934,5.0411,5
13a77759,504,5.0356,9
ce3bfda,571,5.0411,5
29cbd974,600,5.0438,5
2efc9497,894,5.0438,5
72e0ce40,512,5.0438,9
6c933ae,482,5.0466,5
2665ba0d,770,5.0438,5
5d182ffa,909,5.0466,5
73df09dd,665,5.0493,5
447e9202,781,5.0493,5
817e0aa,782,5.0493,5
174541c2,896,5.0493,5
22cd7e39,943,5.0466,5
34b312d8,873,5.0548,5
60322a27,525,5.0548,5
1b254f9b,850,5.0548,5
2aa0429a,599,5.0575,5
65bb5023,890,5.0548,5
584d4607,682,5.0603,5
295f2c3b,650,5.0603,5
1c31f18,635,5.0603,5
3e467d4b,924,5.063,5
c8979fa,728,5.063,5
42b35632,551,5.063,5
31852cd3,977,5.063,5
609df650,710,5.063,5
34d5bd2f,893,5.0658,5
5ce7a2a4,693,5.0658,5
5149d71b,844,5.0658,5
6943b622,851,5.0658,5
1bab71f5,874,5.063,5
94d409c,524,5.0685,5
1722bd4e,501,5.0685,9
45455dff,939,5.0658,5
48e4dc39,584,5.0712,5
f653a76,550,5.0712,5
20dc3357,858,5.0712,5
32a9fa59,583,5.074,5
3ca941f6,724,5.074,5
61523c3,752,5.074,5
6e765bbc,732,5.074,5
5013c293,721,5.0712,5
1b35928,829,5.0767,5
6fd84833,725,5.0767,5
49c87934,705,5.0767,5
15bf700a,677,5.0767,5
3875b3c9,699,5.074,5
5efcc5ed,769,5.0767,5
27f9b652,555,5.074,5
e5e118c,861,5.0795,5
3baeb38d,680,5.0795,5
a1a561,509,5.0795,9
2bc8c738,780,5.0822,5
236a49a4,552,5.0822,5
29e19524,711,5.0822,5
47309f32,742,5.0822,5
399c3429,748,5.0822,5
48ca7dd7,872,5.0822,5
6d27895f,786,5.0849,5
2e2d52c6,652,5.0849,5
3b396dbf,531,5.0849,5
22400cd1,668,5.0849,5
76c81656,674,5.0877,5
6df7e99d,937,5.0904,5
3c4be80d,548,5.0904,5
31324803,976,5.0849,5
78b43620,895,5.0904,5
4e78e5c6,718,5.0904,5
1c914695,911,5.0877,5
67aa514a,875,5.0877,13
1bf2ca80,903,5.0932,5
7ff9de8a,777,5.0932,5
2625f263,716,5.0932,5
5353759e,783,5.0959,5
2f7a75b4,651,5.0959,5
5c806f1d,514,5.0986,9
39c93b20,683,5.0986,5
16b6b9ee,598,5.0986,5
8f5bf1d,741,5.1041,5
14ae28a,633,5.1041,5
7d61e0c2,714,5.1014,5
7123a28f,684,5.1041,5
583608bc,891,5.1041,5
d01d475,533,5.1041,5
668f84ad,669,5.1068,5
7ce6c004,610,5.1041,5
6062ad94,662,5.1068,5
28a99f9f,944,5.1041,5
2ba66d0,700,5.0986,5
7ea176b2,657,5.1068,5
c34ee54,678,5.1068,5
f1521db,897,5.1096,5
6b2412c1,846,5.1096,5
1e45edf1,602,5.1123,5
266737c4,910,5.1123,5
168f1f0f,556,5.1096,5
3528e623,855,5.1151,5
139502a4,686,5.1151,5
586cb80d,729,5.1151,5
6977ec94,486,5.1096,5
1b1c1667,631,5.1178,5
66e4989a,632,5.1178,5
20a7a782,532,5.1178,5
1db6cf4b,612,5.1205,5
4bf39325,702,5.1178,5
30271b12,881,5.1205,5
63be584e,505,5.1233,9
2d213123,712,5.1233,5
6467f5b,726,5.126,5
5679d86e,776,5.126,5
51fbae0d,676,5.126,5
590cc0ab,589,5.126,5
7d005a80,854,5.126,5
48894edc,605,5.1288,5
492dd497,948,5.1233,5
53162e9c,687,5.1288,5
440e0a06,653,5.1288,5
615e6a05,902,5.1288,5
73e802be,580,5.1288,5
7bb893b4,785,5.1288,5
429c8222,585,5.1288,5
5a10f8f8,880,5.1315,5
4130219,516,5.1315,9
6ee43e9,865,5.1342,5
77b7cc64,658,5.1315,5
32843708,743,5.1288,5
d9e37df,898,5.137,5
1181efbf,634,5.137,5
6584076d,474,5.137,5
762b40a2,926,5.137,5
1eb1e607,884,5.137,5
a77b177,730,5.137,5
14154b91,592,5.137,5
79a91206,862,5.1397,5
51ef9911,866,5.1397,5
7d6dedde,830,5.1397,5
4aa6070d,899,5.1397,5
7451940b,921,5.1425,5
595bac81,629,5.1425,5
46ff2f8f,656,5.137,5
10646cfd,734,5.1425,5
4bcab969,825,5.1425,5
abbe7b3,922,5.1452,5
31ae5172,733,5.1452,5
49a76a80,723,5.1452,5
4d1ce891,935,5.1452,5
538311aa,703,5.1452,5
10e5ef69,928,5.1452,5
42a6b1ef,979,5.1452,5
3b591a07,772,5.1479,5
62e4649f,621,5.1479,5
48165032,615,5.1479,5
3d306db,535,5.1479,5
7ed3d995,978,5.1507,5
3cf23f6f,914,5.1507,5
99444db,643,5.1534,5
7d7374f2,719,5.1534,5
79e3cae,670,5.1534,5
1ce01758,784,5.1562,5
1f6cb22e,706,5.1562,5
31c45aec,925,5.1562,5
57766cc2,614,5.1534,5
217b51ce,588,5.1562,5
2556003d,694,5.1562,5
130787b2,759,5.1589,5
3d3dd86e,515,5.1589,9
2e3df61f,969,5.1589,5
1642ae82,991,5.1589,5
4ac99f66,590,5.1589,5
769ba75d,838,5.1589,5
1b42356e,923,5.1644,5
4d84f8a6,999,5.1644,5
31c752d0,912,5.1616,5
62ea022e,856,5.1644,5
23a69d62,940,5.1671,5
251204df,636,5.1644,5
35b1df36,644,5.1671,5
6338d778,617,5.1644,5
21e0a1e9,717,5.1671,5
4254821c,904,5.1671,5
2e48937f,941,5.1699,5
1c010fea,949,5.1671,5
b5bcc85,947,5.1699,5
3e5a05cd,864,5.1726,5
1f3f734f,942,5.1726,5
5463ba12,905,5.1671,5
4009812b,688,5.1726,5
15e3424b,654,5.1726,5
3ebaecc4,522,5.1726,5
6b13054f,826,5.1726,5
257b60ef,857,5.1753,5
7b795957,517,5.1753,9
3203df00,788,5.1726,5
3e8f00b2,731,5.1753,5
3171fc32,906,5.1781,5
7c05c489,681,5.1781,5
5466b206,578,5.1753,5
f3b8aa,740,5.1753,5
653b3345,973,5.1781,5
2c248c6b,704,5.1808,5
4e730b9b,992,5.1753,5
6a6883cd,778,5.1836,5
54c672de,833,5.1836,5
2a80d21,789,5.1836,5
49eda604,790,5.1863,5
41223c86,938,5.1781,5
6f7ab984,852,5.1863,5
84d7637,620,5.1863,5
2cb43cbc,827,5.1836,5
7ca2e3a0,971,5.1863,5
462ec329,581,5.1863,5
75eb3fad,671,5.189,5
2531f915,968,5.189,5
286d60d3,701,5.189,5
43b9299d,927,5.1863,5
12f22145,994,5.189,5
73be8d48,760,5.189,5
45fdd899,586,5.1918,5
4695ed83,616,5.1918,5
dc460e9,672,5.1918,5
596d3b7b,722,5.1945,5
1ac5b37d,618,5.1918,5
7faf6a72,929,5.1945,5
103a8479,839,5.1945,5
17d8267c,859,5.1945,5
17e99ffb,526,5.1945,5
27efc89e,606,5.1973,5
1086d945,980,5.2,5
1df499f5,794,5.2027,5
514ebdbf,527,5.2027,5
ca97f0e,604,5.2055,5
74e48fa3,823,5.2055,5
545b9e60,831,5.2055,5
16cdf2b2,832,5.2055,5
f16c557,773,5.2082,5
56645713,885,5.2055,5
708ef06b,6529,5.2082,5
78aec884,689,5.2082,5
412b96bb,513,5.2082,10
35038d42,847,5.211,5
32093e21,690,5.2082,5
b73524e,953,5.2137,5
3c6d2a0c,753,5.2164,5
225abd1e,867,5.2164,5
21eefd74,907,5.2164,5
75c2baff,993,5.211,5
82e0d96,868,5.2164,5
732dd284,870,5.2164,5
403749bc,869,5.2164,5
2645aba7,883,5.2164,5
3e50c21d,727,5.2164,5
2abe448b,795,5.2164,5
7016f746,930,5.2164,5
8ac066f,607,5.2164,5
d583496,900,5.2137,5
6852cf21,972,5.2192,5
15085c0c,591,5.2192,5
1e1bc599,886,5.2192,5
3a98c6d2,955,5.2164,5
5970bddb,970,5.2164,5
abc1e05,919,5.2192,5
310757e4,613,5.2219,5
663895f4,958,5.2219,5
264fa3a7,775,5.2219,5
7a0d5cd0,587,5.2219,5
713e8c02,920,5.2219,5
530b20e4,708,5.2219,5
802f3b9,932,5.2247,5
39f97fea,828,5.2247,5
1879d5b5,840,5.2247,5
1da21424,528,5.2274,5
17240b74,931,5.2274,5
824ad12,630,5.2247,5
5e2615de,908,5.2274,5
53a8290a,679,5.2301,5
64e0e7a0,915,5.2247,5
3ae31a0f,836,5.2247,5
49018a13,787,5.2301,5
27e7ee08,764,5.2329,5
35957387,622,5.2356,5
40bdb06d,659,5.2356,5
56ab5f72,965,5.2356,5
13bf16a6,579,5.2384,5
1870e28d,797,5.2384,5
b302d77,762,5.2329,5
15276edd,619,5.2356,5
135b8428,988,5.2411,5
197bf3c4,945,5.2411,5
729adc6b,798,5.2438,5
784b0cda,950,5.2438,5
5e2b0fa,997,5.2411,5
5634d488,802,5.2438,5
5d8ffe07,796,5.2438,5
1017e859,995,5.2438,5
344a07b4,771,5.2438,5
52907b1e,675,5.2466,5
1447e03b,871,5.2356,5
6427f6af,660,5.2493,5
4b5d8f52,582,5.2466,5
2fce562a,974,5.2521,5
5529c12a,834,5.2466,5
e15b615,1001,5.2521,5
4ddf9dd2,774,5.2493,5
4233dd0,647,5.2548,5
5fea2175,887,5.2521,5
3c49bb0a,749,5.2521,5
