name,tipnum,year,antigen
5cfc26b,180,0.1589,1
18c4d1ef,49,0.1589,1
9d083e2,14,0.1562,1
178b9e05,166,0.1616,1
6c2cda05,50,0.1589,1
525935c6,269,0.1589,1
5f1b63fc,267,0.1589,1
142bb5ac,20,0.1616,1
4a71e9ea,83,0.1616,1
1edda9de,29,0.1616,1
5b148c6,51,0.1589,1
5cc951fd,230,0.1616,1
1b1cf0f,85,0.1616,1
48fe9c40,158,0.1534,1
3432573c,101,0.1589,1
3b1e4fd8,21,0.1616,1
1ad83d7,86,0.1616,1
3466d705,69,0.1616,1
36654c3c,30,0.1616,1
3b20af31,71,0.1616,1
7003889,236,0.1589,1
4e29c73e,31,0.1589,1
4cf5ff01,224,0.1616,1
72129889,39,0.1616,1
74502232,159,0.1616,1
5c134907,102,0.1589,1
74c01bb1,225,0.1562,1
17aeefdf,271,0.1644,1
719eeb73,72,0.1644,1
4aa06c0,52,0.1589,1
70c39877,260,0.1644,1
790142bd,84,0.1589,1
107341a7,220,0.1644,1
4a05812a,201,0.1644,7
16b0e5a9,87,0.1644,1
42f86db9,169,0.1616,1
2e1445b1,179,0.1589,1
246057ad,98,0.1644,1
35ec7325,125,0.1616,1
34f85584,177,0.1644,1
38cda767,208,0.1644,1
1eb642ec,133,0.1644,1
48157f44,237,0.1644,1
3eb757b7,15,0.1616,1
52c7f243,231,0.1644,1
6b142999,22,0.1589,1
306015d4,88,0.1671,1
4799b735,10,0.1671,1
24951fdd,53,0.1644,1
209bfe17,223,0.1644,1
6a89437c,235,0.1671,1
12ef6545,299,0.1644,1
60a37107,143,0.1671,1
6c44e139,73,0.1589,1
13d0d1e0,115,0.1671,1
79e4e46d,32,0.1644,1
4bf9fc8a,55,0.1644,1
3362e245,42,0.1671,1
48328667,207,0.1671,1
3b4eb71,75,0.1671,1
167e7536,192,0.1671,1
322acd76,184,0.1699,1
6ef774ea,56,0.1699,1
4a3ce526,33,0.1699,1
2f0eee92,118,0.1699,1
4b2bd778,174,0.1699,1
1e2eaad3,161,0.1671,1
331669e5,142,0.1699,1
6b346b6b,154,0.1699,1
7eb1e162,212,0.1671,1
15a2a455,162,0.1671,1
157bbe45,156,0.1699,1
5ddcf0b2,268,0.1726,1
465a8e67,216,0.1726,1
2c97b09a,124,0.1726,1
2c172951,211,0.1671,1
716ed8ae,160,0.1726,1
64d62300,103,0.1726,1
5e350648,111,0.1726,1
4f377e74,138,0.1726,1
1fac39c8,252,0.1726,1
5a7f8b62,153,0.1671,1
fe46d0e,89,0.1699,1
79152dfc,57,0.1699,1
9a57ea0,190,0.1726,1
366f7514,173,0.1726,1
d252874,119,0.1726,5
2ba79629,76,0.1726,1
707124e,146,0.1726,1
572db59f,104,0.1726,1
736f4186,144,0.1726,1
64ee971c,90,0.1726,1
5bc46cad,91,0.1753,1
61ffbb07,322,0.1726,1
6815a5cf,181,0.1753,1
785399a6,217,0.1753,1
a2305,117,0.1753,1
9d5d83c,93,0.1753,1
1cb18780,189,0.1753,1
59cf7204,167,0.1753,1
3d355e32,295,0.1781,1
6c76509a,182,0.1781,1
7ceb4713,70,0.1726,1
5e1655d8,34,0.1781,1
49c554e6,121,0.1781,1
4585ac2,126,0.1781,1
5141bd7e,94,0.1781,1
7d27668,193,0.1781,1
17692fc4,43,0.1753,1
6a2042ef,120,0.1781,1
311c21e5,234,0.1699,1
5d481a8b,300,0.1808,1
3e4917a0,122,0.1781,1
53c8f27c,232,0.1808,1
600008a2,58,0.1808,1
30431e4e,11,0.1699,1
2dc2c68f,95,0.1808,1
5b402080,105,0.1753,1
3b657652,176,0.1781,1
13fcae1e,74,0.1836,1
2831e450,127,0.1836,1
722f85f6,1,0.1836,1
62e8ba07,114,0.1836,1
1492641a,92,0.1836,1
332601bc,59,0.1836,1
4fcd1e1f,35,0.1836,1
3d28321b,27,0.1863,1
1a378f3b,148,0.1863,1
626e121a,24,0.189,1
4486073b,302,0.189,1
4d5bd96a,151,0.189,1
1a4c04c,36,0.189,1
1348eca0,150,0.189,1
67039e2d,149,0.189,1
74808b2e,264,0.1918,1
53818352,106,0.1863,1
778586e,298,0.1918,1
fbd9b3e,258,0.1918,1
76e3e98d,202,0.189,7
7cf15c5a,60,0.1918,1
c587111,107,0.1918,1
531cf8db,203,0.1945,7
166271fe,204,0.1918,7
2f3db6eb,218,0.1945,1
307295ce,194,0.1945,1
6087ece4,132,0.1945,1
2f98d91c,3,0.1973,1
4d2a6742,214,0.1973,1
1b762614,25,0.1973,3
1e9e4905,23,0.1945,1
41a166fe,6,0.1973,1
281817ef,296,0.1973,1
2f4d27e,147,0.1945,1
6ece7544,257,0.1945,1
70f8a06d,54,0.2,1
249278f5,170,0.1945,1
4cdda4e7,270,0.1945,1
689ee820,145,0.1973,1
7e65418b,297,0.2055,9
75e7d422,130,0.2055,1
42855fbb,185,0.2055,1
63de3190,301,0.2027,1
7c9e1a23,134,0.211,1
37939756,303,0.2137,1
5f836e98,116,0.2137,1
4dc38649,44,0.2137,1
4100c2d0,253,0.2164,1
6a82d481,265,0.2164,1
2e3180e7,128,0.2219,1
7f91baa6,187,0.2247,1
3840e1c6,233,0.2247,1
441a0c93,266,0.2247,1
668e9a4f,219,0.2219,1
143858b2,129,0.2247,1
2bc9d522,135,0.2274,1
3fa33a5c,108,0.2384,1
2ded8305,195,0.2466,1
65666f7,690,0.2822,1
7b46b3c2,242,0.2822,8
1e43194d,281,0.2959,1
3814b103,241,0.2986,8
79a0e8af,196,0.3068,1
46696521,136,0.3151,1
37369cfa,282,0.3205,1
31b96220,243,0.3233,8
1c649d7b,280,0.3699,1
2cb851bd,244,0.3699,8
52233115,283,0.3726,1
5171b6e7,247,0.3726,8
2b23768b,245,0.3753,8
4578efeb,284,0.389,1
e18c5c8,248,0.3918,8
52028c62,249,0.4164,8
712fe8ed,246,0.4219,8
4564dc9e,199,0.4466,1
65b71ccf,137,0.4521,1
413ff87f,250,0.4575,8
62252f87,426,0.4658,1
4734df32,198,0.474,1
6020939f,251,0.4822,8
28de2cd6,200,0.4849,1
6e79c433,221,0.5068,1
256b876c,691,0.5096,1
41b35435,272,0.5288,1
18527849,702,0.5479,1
38aa7f2c,323,0.5507,1
4183dfb2,423,0.5808,1
1a4a294b,424,0.5918,1
11518a7b,419,0.611,1
4c39e0e1,285,0.6219,1
7ae9d462,273,0.6329,1
2548eac2,421,0.6603,1
3aaa67b2,326,0.6685,1
6e038f51,449,0.6795,1
731cc2b8,327,0.6904,1
4762527d,422,0.7041,1
259eaea9,704,0.7425,1
5715d44c,304,0.7644,1
4209c514,420,0.7699,1
172d9692,277,0.7753,1
47169938,705,0.8,1
3ed88222,703,0.8027,1
79e48dab,328,0.8164,1
610730de,274,0.8384,1
3275d188,306,0.8466,1
49974852,254,0.8466,1
3a3bc701,692,0.8466,1
40889bf6,345,0.8466,1
5cedfbfe,329,0.8603,1
2fcbede9,452,0.8685,1
4b2c24de,706,0.874,1
4f7f4166,278,0.8849,1
7cfe617c,346,0.8959,1
c2a6faf,450,0.8959,1
268ab020,802,0.9014,1
13cba1e6,255,0.9096,1
1cb1c762,1142,0.9151,1
43b9844c,275,0.9205,1
304137ab,427,0.9342,1
7e4b74d4,428,0.9479,1
3ffec11d,276,0.9589,1
6c5326a8,707,0.9644,1
6347448a,279,0.9644,1
5a02db26,305,0.9808,1
7fcaf966,451,0.9808,1
5b0080eb,288,0.9945,1
ad9e651,256,0.9973,1
53e38094,693,1.011,1
1ff4aa25,695,1.0301,1
375d6174,459,1.0438,1
72f3f2a0,286,1.0466,1
3ddb2b4a,803,1.0548,1
7c40b56,805,1.0712,1
5bce8c1b,331,1.074,1
506c8207,330,1.0767,1
36c50330,696,1.0822,1
52a0efd9,453,1.0822,1
7599c060,454,1.0822,1
5a98249c,694,1.0959,1
f4ddc84,425,1.0959,1
44da707c,432,1.1096,1
11519119,290,1.1123,1
1f521fb5,708,1.1151,1
2af0d993,1157,1.1151,1
31d7b495,308,1.1233,1
1bc7fd45,429,1.1342,1
26997b43,807,1.1425,1
3b5dffd0,289,1.1479,1
174d8569,697,1.1507,1
1bb2e809,324,1.1671,1
5a09c0d0,325,1.1808,1
761cdb5f,309,1.1863,1
226b0933,699,1.2027,1
5976b6da,347,1.2082,1
5588ff5d,804,1.2356,1
45de0090,332,1.2411,1
3f06bb89,710,1.2493,1
1be0c287,806,1.2548,1
53aa0ad5,336,1.2603,1
414a75ea,1159,1.263,1
742527d3,698,1.2685,1
7e75102d,339,1.274,1
7d0a4194,709,1.274,1
6ffd9efa,340,1.2932,1
323b2769,311,1.3014,1
6419ad7b,1158,1.3041,1
77355125,310,1.3096,1
4bb0568d,348,1.3178,1
3471fae0,341,1.3178,1
48b91b4f,342,1.3178,1
23527d5e,700,1.3425,1
a096e3a,333,1.3507,1
43c445c8,337,1.3534,1
1805f9c1,287,1.3534,1
6f402dcc,338,1.3644,1
43274d9c,809,1.3781,1
73af602b,460,1.3863,1
3216b8da,1143,1.4027,1
539d5155,430,1.3973,1
3e656239,433,1.4027,1
2a2fbd17,1160,1.411,1
22093e41,719,1.4164,1
255e82b2,307,1.4192,1
1cf078b5,455,1.4247,1
be3b74f,343,1.4356,1
4be0b939,1144,1.4356,1
20706d32,720,1.4356,1
716a209c,473,1.4466,1
6cfc7849,711,1.4493,1
6ec0dbd4,701,1.4493,1
283bf149,808,1.4575,1
20278e44,334,1.4685,1
31d7e8f,721,1.4712,1
23d3c0b0,811,1.474,1
4ad0a346,291,1.4795,1
3f4b0485,292,1.4877,1
4ba5a165,810,1.4904,1
416885f0,344,1.4904,1
576c53fb,434,1.5151,1
779ab8fc,1145,1.5151,1
3feda69f,815,1.5507,1
601fbcd4,335,1.5781,1
2862792,1161,1.5863,1
644e002e,812,1.589,1
303e937,355,1.5945,1
308ae472,349,1.6,1
24d1dd3d,350,1.6055,1
36edbbbc,363,1.6055,1
2abbb607,712,1.6055,1
4d757e56,356,1.6082,1
67e76af0,364,1.6137,1
4949c1b7,354,1.6164,1
3c0c0deb,365,1.6192,1
4b709fe3,715,1.6329,1
2d91cf15,1146,1.6356,1
717d80bd,351,1.6329,1
2dc2a82c,714,1.6356,1
6202a5f0,817,1.6411,1
41c827c2,818,1.6438,1
5cad3f2e,357,1.6493,1
64167f5f,358,1.6603,1
2bdafd5b,470,1.6712,1
134c7b08,816,1.6767,1
7c630a6e,314,1.6822,1
13bab894,1162,1.6849,1
26dba182,352,1.6904,1
71e0ce81,1149,1.6904,1
1047f8e,722,1.7068,1
47bc0922,813,1.7068,1
3c9067e6,819,1.7205,1
4bf32233,315,1.7315,1
69a9dccc,1150,1.7342,1
4efb2dc2,1163,1.7397,1
716bdcac,723,1.7397,1
235b8a08,1151,1.7534,1
4b36d13,814,1.7589,1
13b1c57a,431,1.7616,1
3c10e51c,316,1.7699,1
e728875,1164,1.7699,1
55d3f7b1,716,1.7863,1
4364335c,820,1.7973,1
d9a457a,366,1.8055,1
5c2005d6,359,1.8247,1
41a7813d,353,1.8274,1
7aa4b410,456,1.8384,1
3f1341bc,713,1.8384,1
18b896cb,732,1.8548,1
44ea3ebf,474,1.8575,1
3939e176,367,1.8603,1
788ac757,1166,1.8658,1
6662c675,468,1.8685,1
3a301abc,317,1.8904,1
2fbad483,1147,1.8904,1
59feb253,717,1.8932,1
714ed6e6,1165,1.8959,1
295f8677,733,1.9068,1
13808c1a,471,1.9151,1
6a674c25,1152,1.9178,1
1d2be752,1210,1.9178,1
60d46ea9,469,1.9178,1
46a70710,368,1.9205,1
139e4d8d,457,1.937,1
1e054d0a,1167,1.9562,1
4e9e3b8,458,1.9589,1
54bf8164,461,1.9671,1
2ade9364,718,1.9699,1
4b4d5197,821,1.9726,1
f29f65,1148,1.9726,1
f1f3d3c,318,1.9753,1
28ee9abe,371,1.9753,1
76f56974,475,1.9808,1
57954fd4,734,1.989,1
4388ebf4,487,1.9918,1
58124066,1153,1.9918,1
6f84a977,369,2.011,1
22000cc3,370,2.0137,1
1fefa251,1169,2.0164,1
428cc611,293,2.0164,1
3f1aca7b,725,2.0192,1
3b495127,729,2.0247,1
59569135,724,2.0329,1
e675ec9,728,2.0356,1
7dce6840,294,2.0384,1
146e3c90,737,2.0466,1
655f8753,476,2.0466,1
54640ddb,312,2.0493,1
1d22e324,735,2.0493,1
6ef98d1,1170,2.0493,1
213c422e,730,2.0548,1
d2c0a34,319,2.0658,1
7dbec418,738,2.074,1
32a4026c,736,2.0685,1
6380be20,1171,2.074,1
7a7cc81c,372,2.0849,1
199d186a,1154,2.0849,1
634e2298,1155,2.0877,1
5bfef2e8,822,2.0904,1
559f16f,360,2.0904,1
1979f5f0,832,2.0932,1
68d6f0fd,313,2.0932,1
7a1e459d,1211,2.0959,1
30860138,373,2.1233,1
6606b4ad,462,2.126,1
3988e188,1172,2.1288,1
31b27989,477,2.1342,1
31bd3146,739,2.137,1
62cd5800,848,2.1534,1
1c377170,826,2.1562,1
2bb8cb4c,740,2.1589,1
3eeb3d4e,472,2.1616,1
66841cd4,320,2.1616,1
6e81555c,435,2.1808,1
254f2928,1168,2.1808,1
499a050d,321,2.1808,1
23777d19,488,2.1863,1
2e7c403d,726,2.189,1
2aa715b9,827,2.1918,1
68d88b9a,489,2.2027,1
c171868,374,2.2,1
153cd68a,375,2.2137,1
590d01b8,849,2.2164,1
7525d558,1156,2.2438,1
41c547cc,361,2.2493,1
32be51f8,823,2.2466,1
69487715,463,2.2521,1
38f96d6,1175,2.2685,1
69616848,1173,2.2712,1
4cfa2848,436,2.2767,1
58db0cea,731,2.2877,1
1a44d8f5,1188,2.2932,1
2b06acf4,493,2.3123,1
33cbcb1a,376,2.3205,1
733a6d0a,833,2.326,1
4b08fbcc,727,2.3233,1
c7c6c9d,746,2.337,1
40d3006e,377,2.3479,1
cc09da4,828,2.3534,1
23617d12,741,2.3589,1
613e043d,839,2.3699,1
5ed5276f,495,2.3753,1
4cfd7429,440,2.3753,10
414c772d,464,2.3973,1
2e3bf31d,494,2.4,1
269e76c3,437,2.411,1
379081c1,824,2.4137,1
109797cc,1174,2.411,1
15c76d01,438,2.4219,1
117578d0,743,2.4219,1
6415c7bf,834,2.4247,1
31e89d90,490,2.4274,1
2c58ce5,439,2.4301,1
27e2839c,491,2.4329,1
2cc456d9,744,2.4329,1
737a59a1,825,2.4301,1
66a644c1,378,2.4411,1
13d75198,1176,2.4466,1
20723bac,829,2.4521,1
3ddb55a3,1177,2.4548,1
33a7ae5f,478,2.4658,1
612ef9c1,835,2.4767,1
677374a6,362,2.4877,1
4e81a241,1212,2.4904,1
2990907f,479,2.4932,1
21856412,1213,2.4932,1
27cb1644,840,2.4959,1
5b61905f,465,2.4986,1
18b1b2d8,380,2.5014,1
350fdad9,1189,2.5014,1
4a89930a,466,2.4986,1
6826311d,745,2.5151,1
2775a181,497,2.5123,1
1dbd016c,496,2.5151,1
75dd6ead,1190,2.5315,1
1ad9dd33,379,2.537,1
88f5771,747,2.5534,1
692e5563,1223,2.5644,1
431d9dab,492,2.5644,1
458a4701,498,2.5781,1
30c988bd,480,2.5753,1
428f650a,850,2.5808,1
6dd05835,742,2.589,1
7af5b8c1,1191,2.5918,1
6055b42,441,2.5918,10
3f9bc9bd,1180,2.6,1
50e52f8b,748,2.6219,1
701a6e6,1192,2.6247,1
2bf2220f,1199,2.6356,1
49c9be29,851,2.6466,1
5dc2bbe1,1200,2.6466,1
f158190,1193,2.6603,1
4ac5c0ed,830,2.6658,1
33252749,1224,2.6685,1
44302f48,1201,2.6822,1
3999815d,1204,2.6904,1
3412e3b,1225,2.6959,1
67e75416,381,2.6986,1
7de238cc,1178,2.6959,1
804dd44,932,2.7014,1
2be0a89,1203,2.7068,1
5f24a92c,1179,2.7041,1
349470c1,442,2.7205,10
33ecce5c,852,2.726,1
1dacdb98,1181,2.7342,1
76c5bcdb,831,2.737,1
21e1124d,467,2.7781,1
6fb460e6,755,2.7863,1
47550534,398,2.7808,1
1523c9f5,836,2.7836,1
11e1fdb0,481,2.789,1
40e86b23,1182,2.7836,1
3b6318bd,397,2.7973,1
113fcf69,756,2.8055,1
7fd0a952,482,2.8055,1
771cfc67,1214,2.8219,1
5dc8c66b,1205,2.8274,1
15ac5bcc,837,2.8521,1
213a4e3f,399,2.863,1
5346a573,752,2.8712,1
7cfbef10,1183,2.874,1
7fc922df,750,2.8767,1
5c4c6b6b,382,2.8795,1
6a24e1c1,1194,2.8822,1
6f83beaa,483,2.8959,1
59eab65f,838,2.9041,1
6642893a,1184,2.9068,1
306d3ff0,1215,2.9068,1
4269b1b9,444,2.9096,10
4ebdbfe5,749,2.9068,1
3cc4e451,401,2.9178,1
658fce86,1185,2.9178,1
26a4e71f,400,2.926,1
6ae44ff7,1195,2.9288,1
35d0a4dc,1216,2.9288,1
490597d9,443,2.9342,10
25fec42c,1226,2.9288,1
7da23c0e,751,2.9342,1
52f804c4,1227,2.9397,1
49981be3,757,2.9616,1
14b7ed0,1220,2.9671,1
4cecd1e7,1202,2.9753,1
7aff014a,1737,2.9753,1
64159a7f,446,2.9781,10
76d97c1d,764,2.9863,1
2262d2da,1186,2.9918,1
7f172626,1228,2.9945,1
7232e4f9,1206,3,1
25f06aea,758,3.0027,1
6d7eca49,1187,3.0055,1
507a6a6f,1217,3.0219,1
169a5050,1196,3.0329,1
309bdf53,389,3.0356,1
2b2c778b,1197,3.0356,1
28865993,1738,3.0356,1
6cda9403,1207,3.0384,1
255bf8c,445,3.0466,10
7aa1fbac,888,3.0493,1
4a0d1062,402,3.0548,1
7dfeb1d2,1221,3.063,1
505d9271,1739,3.0658,1
689f6ef5,1218,3.0712,1
471905b5,1229,3.074,1
65b59334,500,3.074,1
59c75be9,1198,3.0904,1
4a3c7ee2,754,3.0932,1
392c4b14,1219,3.0877,1
4507eebd,1235,3.0959,1
c62f91a,383,3.1123,1
5b9f24aa,890,3.1178,1
6f19f36c,889,3.1178,1
467b5b03,1222,3.1288,1
3c733777,499,3.1288,1
634329d0,753,3.1288,1
27c2a3ca,765,3.1397,1
7e0a6cd,387,3.1425,1
237a7e7a,484,3.1425,1
1b5f4671,1230,3.1425,1
3eb202e2,1231,3.1452,1
4db2c887,1208,3.1425,1
cdc2a0d,1209,3.1452,1
e082395,385,3.1479,1
44953dec,759,3.1479,1
6f8590eb,1232,3.1507,1
1fae3365,1233,3.1534,1
418e2aeb,1741,3.1644,1
5d52f732,384,3.1644,1
14ba0382,1747,3.1671,1
1b0071bf,1740,3.1644,1
2c6ffc95,766,3.1726,1
63b47606,447,3.1753,10
20f5b053,386,3.1808,1
109c1fd4,844,3.1781,1
43c4d206,773,3.1863,1
300983e,403,3.1863,1
67eefbd0,841,3.2,1
3d9b87bb,767,3.2027,1
efad725,845,3.2027,1
7ee80b91,1257,3.2137,1
1bd9b2a8,1258,3.2247,1
1c9f1885,768,3.2247,1
4404b7cc,1742,3.2192,1
7a8e885e,937,3.2301,1
2c143955,390,3.2329,1
482b4762,1750,3.2356,1
2e53a06a,1743,3.2411,1
1db2ec5c,934,3.2548,1
29f0337c,933,3.2603,1
27329264,760,3.2658,1
2ae1c946,1259,3.2685,1
38639b2f,1234,3.2685,1
1020248c,1261,3.274,1
23b2355e,935,3.2767,1
7bd6397,1748,3.2795,1
10bacb03,1260,3.2795,1
23232aac,761,3.2822,1
32367e00,394,3.2877,1
35873a9d,762,3.2877,1
9cb5dd,404,3.2932,1
569dfeee,1263,3.3178,1
575a5c43,1749,3.3178,1
328d2928,391,3.3233,1
5042dd24,448,3.3233,10
6911234c,1757,3.3288,1
6cacc269,392,3.3342,1
61d67570,774,3.3288,1
373372bd,1262,3.337,1
715e3282,502,3.3397,1
113574a6,501,3.3397,1
593e073f,842,3.3452,1
1b004363,1237,3.3507,1
378a6c24,393,3.3534,1
37c09275,395,3.3534,1
dea406f,853,3.3534,1
146811ea,1751,3.3562,1
7067b40f,1756,3.3644,1
4307c34c,1238,3.3644,1
7279c058,1752,3.3671,1
317e04b7,388,3.3671,1
1c310a7b,1744,3.3808,1
4882af56,1754,3.3836,1
588ad85,1753,3.3863,1
786803db,856,3.3918,1
3f050f7,1236,3.389,1
4b08e24d,515,3.4027,1
6c9ebc7f,1343,3.4082,1
313b46a5,1264,3.4137,1
711f3182,936,3.4192,1
495192a1,1265,3.4219,1
5035a2b0,503,3.4301,1
4077ca25,1267,3.4356,1
3b50c87d,891,3.4438,1
334b7db4,1268,3.4438,1
764a35e6,1761,3.4521,1
b9739bd,485,3.4575,1
36391b92,1348,3.4712,1
5e77663c,1764,3.4877,1
79b59d11,1266,3.5041,1
35c67e29,846,3.5096,1
50e5b82b,1762,3.5123,1
5edfa33,1755,3.5096,1
47855d5a,763,3.5151,1
26593c94,769,3.5123,1
20683940,486,3.5178,1
5d31f986,396,3.5178,1
3767ac71,892,3.5233,1
58358b95,1269,3.5315,1
20e79592,847,3.5342,1
70b21542,1344,3.5397,1
39f60bea,405,3.5397,1
6bd9289b,1270,3.5425,1
1599d85b,1239,3.5397,1
54db193c,504,3.5699,1
61d705b5,1349,3.5726,1
15ca4339,1758,3.5753,1
1c6ab331,854,3.5753,1
3e55ddd7,1271,3.5808,1
6c2785a8,1345,3.5863,1
67769d05,1745,3.5918,1
20e2c959,1759,3.6055,1
10683579,1240,3.6082,1
6958054f,938,3.6137,1
4de4462d,1770,3.6164,1
79f3d6d6,1847,3.6164,1
2d42e030,855,3.6247,1
2abef258,1760,3.6301,1
1c204e57,508,3.6301,1
35fb52e1,409,3.6329,1
525977ee,516,3.6384,1
f2873cf,1350,3.6438,1
11e4c68b,941,3.6438,1
7e67f20c,1765,3.6466,1
67980c29,1346,3.6466,1
2be2ad1e,1353,3.6493,1
6f416866,1766,3.6548,1
1c05e677,942,3.6548,1
5d338069,1848,3.663,1
53a6d530,1272,3.663,1
7aed26a2,1243,3.663,1
3ebc4441,843,3.6658,1
2972e3b,1849,3.6658,1
4459eebc,1347,3.6904,1
775c9e1e,1746,3.6932,1
362d7854,1767,3.6959,1
25668005,509,3.7041,1
653ce20,1768,3.7068,1
46abc96f,1351,3.7096,1
2e41a61b,505,3.7068,1
3dfe61a3,1241,3.7178,1
60cc5190,1352,3.7315,1
60cca81,1273,3.7288,1
71bb8324,1850,3.7288,1
66f8fbf2,893,3.7342,1
51a3baed,406,3.7397,1
52e99276,770,3.7452,1
1cd402f1,1244,3.7452,1
1e16902a,1769,3.7507,1
3399826f,1771,3.7534,1
11e528b6,1775,3.7616,1
2d7dcc48,857,3.7616,1
1102809c,1763,3.7644,1
3bbfc556,939,3.7699,1
444aa2b4,1245,3.7726,1
79629f9,1774,3.7726,1
2154ff7,1868,3.7753,1
47c5bf96,1869,3.7836,1
560bfad8,1280,3.7836,1
621d6fd9,1242,3.7836,1
3e57232e,771,3.7863,1
6064c801,772,3.789,1
4d1b756c,410,3.7945,1
4826490d,1772,3.8,1
1a253462,507,3.8055,1
22f56690,1356,3.811,1
357ad652,506,3.8137,1
61f7795d,517,3.811,1
2b21852c,1776,3.8192,1
6dc36489,1357,3.8219,1
1757361d,1859,3.8247,1
8cb18,1354,3.8247,1
1e1f1381,1250,3.8274,1
7bde1cb0,1246,3.8329,1
20da7b01,411,3.8466,1
3930ed8b,1773,3.8493,1
4f213108,1355,3.8548,1
6168012f,940,3.8548,1
78d8598,1360,3.8548,1
39ef7c57,1358,3.8603,1
7f00b313,1359,3.8603,1
5ec0b4a5,775,3.8603,1
358a5ba0,1860,3.863,1
77458482,777,3.8658,1
63cabe12,1809,3.863,1
d273952,1808,3.8685,1
5619d1cf,1851,3.8685,1
51cb80cd,1274,3.8712,13
31a9c7f7,1777,3.8849,1
6a9334d4,1281,3.8849,1
5eca7d7d,776,3.8904,1
464558c2,1247,3.9014,1
43f6756b,1253,3.9014,1
621afb49,1254,3.9014,1
39aca982,1249,3.9096,1
4a6a1ff7,1852,3.9178,1
43c94f8a,943,3.9178,1
47c6a252,1861,3.9233,1
2ba97120,1248,3.9205,1
77952d6e,1275,3.9233,13
6d1a01cc,510,3.9288,1
1f3cfa0f,412,3.9288,1
54655bb2,1276,3.9315,13
7f7ca8b9,1862,3.9288,1
21dc0465,778,3.937,1
21a387c3,1863,3.9342,1
1cf575f3,1251,3.937,1
6c728d53,1865,3.9397,1
64e118e0,785,3.9397,1
7e425da5,1282,3.9425,1
3f7c8124,1810,3.9479,1
89121d5,1811,3.9479,1
645b1e3f,1277,3.9562,13
7aed3a71,518,3.9589,1
581e1cf4,1778,3.9616,1
898d864,1866,3.9644,1
53b61df2,894,3.9699,1
52a811d8,786,3.9781,1
6e3e5754,1361,3.9781,1
202bf90f,519,3.9836,1
43112975,1855,3.9863,1
5125d61e,1853,3.989,1
4d3daf99,1854,3.9918,1
32a1d4b0,1864,3.9918,1
78311910,1813,3.9918,1
7dba52e,413,3.9945,1
27ba832b,1252,3.9973,1
5a1978e7,1934,4.0027,1
1b02d738,1283,4.0027,1
6b0ba4d1,1255,4.011,1
31238e4b,511,4.011,1
57964590,407,4.011,1
4273e09f,1867,4.0164,1
52a48c6a,1256,4.0192,1
4f4544fe,521,4.0219,1
795e5ceb,779,4.0247,1
54a2c45d,1284,4.0247,1
908a14e,1287,4.0301,1
