name,tipnum,year,antigen
403324ee,9992,0.1534,1
6af1f02e,1074,0.1534,1
548baa79,10260,0.1534,1
3d37330,23447,0.1534,1
5a9e23f0,40859,0.1534,1
3f8bc80d,17427,0.1534,1
36da65e7,19923,0.1534,1
2e88daff,4948,0.1534,1
522fd7d,44817,0.1534,1
4afca05f,11000,0.1534,1
64089674,22065,0.1534,1
118224f,24555,0.1534,1
692f5fb1,40736,0.1534,1
7bf48efc,5206,0.1534,1
5bef0cc0,36947,0.1534,1
1b2547a8,45466,0.1534,1
8e441aa,40280,0.1534,1
57b8ad24,174,0.1534,1
7492321f,2898,0.1534,1
45bb2322,7205,0.1534,1
6f78d32e,46359,0.1534,1
7dbb8268,13673,0.1534,1
1d2bd796,9240,0.1534,1
185c450a,42422,0.1534,1
462c710,40132,0.1534,1
2d2a8511,8213,0.1534,1
c23fa1e,39396,0.1534,1
762d9a85,24886,0.1534,1
e7e6020,3932,0.1534,1
149d3ad8,14883,0.1534,1
5cf8346d,6819,0.1534,1
48595e2c,3059,0.1534,1
2829e799,11564,0.1534,1
47a37834,39771,0.1534,1
6c9a2b0d,3071,0.1534,1
f1cefa8,6457,0.1534,1
68eed4fd,37141,0.1534,1
3450730c,11172,0.1534,1
4faaf13a,1066,0.1534,1
3e65ac32,10684,0.1534,1
56ec75f9,23856,0.1534,1
483b0ae5,1727,0.1534,1
7f44c8fd,13829,0.1534,1
6cd3ff1b,41541,0.1534,1
59a51cc5,22753,0.1534,1
393baef,13165,0.1534,1
1b7440c3,23458,0.1534,1
108373d0,36258,0.1534,1
63db6dfc,7494,0.1534,1
8880259,23999,0.1534,1
43c4daea,24483,0.1534,1
12690676,43577,0.1534,1
3369c143,2407,0.1534,1
11fa6df4,3913,0.1534,1
1a6c81e8,5342,0.1534,1
22e0abd4,875,0.1534,1
6804a46a,39880,0.1534,1
63331c48,13125,0.1534,1
19b37975,14352,0.1534,1
1b250252,7946,0.1534,1
a168205,6629,0.1534,1
713c1e53,4171,0.1534,1
7346b9d0,21646,0.1534,1
40421278,4708,0.1534,1
6f37fb78,13335,0.1534,1
7e7ab6df,38114,0.1534,1
6f25f1c5,41865,0.1534,1
29eb5dc8,40651,0.1534,1
796a4b5f,1392,0.1534,1
2c4ce5a9,36528,0.1534,1
520dd6e3,18116,0.1534,1
1266aebe,16806,0.1534,1
6190a427,22482,0.1534,1
4a0b2bf9,36543,0.1534,1
768d4695,11003,0.1534,1
513915a4,6554,0.1534,1
57d5b677,210,0.1534,1
356c3238,36223,0.1534,1
26ab938f,19456,0.1534,1
3a8ec021,10696,0.1534,1
238376e1,17513,0.1534,1
77aa7d5b,2249,0.1534,1
de7bfca,15215,0.1534,1
41a4e99f,14672,0.1534,1
5d4c41ff,7784,0.1534,1
6de5ac73,17952,0.1534,1
37a6a313,17871,0.1534,1
85a5fa1,16417,0.1534,1
489cfced,156,0.1534,1
790d28a7,21125,0.1534,1
19641cef,14634,0.1534,1
22489e92,4314,0.1534,1
1bd88aeb,17244,0.1534,1
41256966,64,0.1534,1
6e719e3b,2978,0.1534,1
574b647e,41038,0.1534,1
89b33ae,5469,0.1534,1
621f0582,15549,0.1534,1
fddfbc,4344,0.1534,1
c993349,41201,0.1534,1
5d4e6737,43583,0.1534,1
47674a09,653,0.1534,1
29097d66,2282,0.1534,1
6c4f0075,24662,0.1534,1
4216a514,3461,0.1534,1
3f5c985d,11235,0.1534,1
5ddc309d,9710,0.1534,1
4984dffb,1489,0.1534,1
3e4dedda,18509,0.1534,1
6508143e,16434,0.1534,1
59ec98da,1231,0.1534,1
670af723,10673,0.1534,1
4286b618,12380,0.1534,1
7f11dcda,12190,0.1534,1
e60e404,36577,0.1534,1
3ee3a904,11156,0.1534,1
49a2feb6,354,0.1534,1
38241c54,4799,0.1534,1
12e5ab20,15894,0.1534,1
4c6ca084,36218,0.1534,1
5432d3e1,22874,0.1534,1
9fe57f8,17419,0.1534,1
36fd514c,22289,0.1534,1
1fbcbf97,7592,0.1534,1
5d53ca5a,23598,0.1534,1
3d462dfe,2286,0.1534,1
1271feb2,9178,0.1534,1
2669179f,4597,0.1534,1
7ac2552f,55,0.1534,1
780de7,257,0.1534,1
43ba16a8,17632,0.1534,1
4582670d,5890,0.1534,1
5554d6f,6655,0.1534,1
1649043b,17485,0.1534,1
3249fe11,37843,0.1534,1
64a54d5a,1533,0.1534,1
4bb44a94,2023,0.1534,1
1502f705,4209,0.1534,1
68c62ac2,7611,0.1534,1
2647651d,18661,0.1534,1
4f4e7bab,11958,0.1534,1
4d761798,22719,0.1534,1
143fa4ce,24003,0.1534,1
9cd44d9,14000,0.1534,1
3562e568,6349,0.1534,1
48d5ee8b,6446,0.1534,1
21253a8b,7572,0.1534,1
422d59fa,39789,0.1534,1
60c6ad72,21263,0.1534,1
700b657,4315,0.1534,1
ff9255e,175,0.1534,1
27b34fd2,3145,0.1534,1
724bcb6b,519,0.1534,1
70fb697b,770,0.1534,1
36ee71ef,42252,0.1534,1
b1e653f,40043,0.1534,1
c39f29a,16698,0.1534,1
491d8bfb,24658,0.1534,1
31d2387a,13299,0.1534,1
6387fb09,5267,0.1534,1
1fd6623,37812,0.1534,1
4213f9a4,2343,0.1534,1
6774f04e,14979,0.1534,1
2d63af97,9004,0.1534,1
70e0ad46,5793,0.1534,1
3056d594,6188,0.1534,1
5ae8b9be,41231,0.1534,1
6f7a3943,3639,0.1534,1
1a852377,18552,0.1534,1
1cf9afc6,22651,0.1534,1
6a8b4a02,16525,0.1534,1
5485d631,22011,0.1534,1
6728c94d,38,0.1534,1
6155a76,7015,0.1534,1
7cdb20db,1843,0.1534,1
5d18ecac,134,0.1534,1
1dc923bb,12760,0.1534,1
31231c9e,4784,0.1534,1
145b2f99,4052,0.1534,1
e3cdc32,10844,0.1534,1
5a3cf2b5,38322,0.1534,1
39783d83,8337,0.1534,1
7352c280,19608,0.1534,1
3eb80c94,36306,0.1534,1
568d8a3d,3172,0.1534,1
6b197303,6332,0.1534,1
ebafa22,10749,0.1534,1
6380bccd,40224,0.1534,1
70189bcd,15401,0.1534,1
4afe3b91,13014,0.1534,1
6adfc8a6,46224,0.1534,1
33ed4435,45628,0.1534,1
71f7776,3247,0.1534,1
746f79f1,38255,0.1534,1
3c06e6b7,39806,0.1534,1
28088369,5322,0.1534,1
dc5cb33,9195,0.1534,1
6fda762,15964,0.1534,1
6a027f1f,736,0.1534,1
763674d0,3212,0.1534,1
3ea4ce12,18905,0.1534,1
47a7b45e,16996,0.1534,1
272c88e,7772,0.1534,1
1a486fa3,15005,0.1534,1
284e6a6,15528,0.1534,1
787ba7ec,21525,0.1534,1
6c5936d5,37654,0.1534,1
3535698a,16650,0.1534,1
10a1185c,6255,0.1534,1
35c08963,6138,0.1534,1
e6dbc22,44693,0.1534,1
27ac2e6b,17460,0.1534,1
60152a60,19219,0.1534,1
37a06ec,10689,0.1534,1
6cee8f5d,22301,0.1534,1
62e0f124,41741,0.1534,1
2b6f8132,9049,0.1534,1
4c4da7ec,15868,0.1534,1
5ce0212b,2623,0.1534,1
11933c65,8784,0.1534,1
7871afd5,104,0.1534,1
1683d011,12816,0.1534,1
730f7a34,4388,0.1534,1
243e0376,8812,0.1534,1
51c40f23,12489,0.1534,1
594f4e52,14206,0.1534,1
51994195,24416,0.1534,1
568dd63,37332,0.1534,1
34f8cee0,24364,0.1534,1
742467fa,41196,0.1534,1
573a8af2,21614,0.1534,1
4c34fc69,23195,0.1534,1
f74a349,21169,0.1534,1
58380eea,16473,0.1534,1
5bd67205,7660,0.1534,1
306a0aa2,7407,0.1534,1
1aae990d,39701,0.1534,1
3104b70c,1621,0.1534,1
2798bec,10658,0.1534,1
6a5787fc,1470,0.1534,1
a88bf0e,5783,0.1534,1
3dd05779,37819,0.1534,1
648029a3,36210,0.1534,1
2ae8e834,4607,0.1534,1
7cd6e2f2,3364,0.1534,1
33e952a9,3651,0.1534,1
5641a846,16491,0.1534,1
3b8543f2,800,0.1534,1
708ff702,7216,0.1534,1
98a8fa0,14498,0.1534,1
52d2054f,16198,0.1534,1
43595634,1538,0.1534,1
1ad1a318,2076,0.1534,1
4ce19eba,8125,0.1534,1
11cbef09,11908,0.1534,1
c33419d,3040,0.1534,1
53717802,7,0.1534,1
5a907cae,42838,0.1534,1
1ac43d08,43695,0.1534,1
54b93afe,6098,0.1534,1
c50e903,39155,0.1534,1
557c912b,21375,0.1534,1
6eebcaf1,11758,0.1534,1
73187318,19724,0.1534,1
788b9489,13581,0.1534,1
49cfb77a,142,0.1534,1
79c340f0,5889,0.1534,1
49f36c63,37943,0.1534,1
6d789608,36300,0.1534,1
de9ead0,11620,0.1534,1
3a1f87ad,5555,0.1534,1
685d64f9,43602,0.1534,1
41bc672c,4717,0.1534,1
5c5ccae9,42913,0.1534,1
57c369e8,19549,0.1534,1
1ab81c20,23138,0.1534,1
36941bef,8207,0.1534,1
3b664831,13123,0.1534,1
157c636,17138,0.1534,1
22b6ad03,40174,0.1534,1
5bd48320,65,0.1534,1
4c4bc9a1,36529,0.1534,1
42c538d2,2148,0.1534,1
456537d9,4840,0.1534,1
7abc3f35,11298,0.1534,1
50e7ec1,24841,0.1534,1
179ab900,405,0.1534,1
7bad8fd5,11304,0.1534,1
60735202,8110,0.1534,1
16fdc0bb,6850,0.1534,1
54ed39dd,38512,0.1534,1
39b06e97,675,0.1534,1
41309902,16987,0.1534,1
7cae7328,7817,0.1534,1
71b7af48,6820,0.1534,1
4b49a33f,44424,0.1534,1
ef4cbdd,43421,0.1534,1
1ccde18,1575,0.1534,1
4d4dec86,1207,0.1534,1
4b9bfe4b,19110,0.1534,1
63197ec6,3444,0.1534,1
4c250a3,7230,0.1534,1
2649b561,4968,0.1534,1
32b47e45,5466,0.1534,1
1af3c99b,4898,0.1534,1
c22c52e,19336,0.1534,1
67ab8b76,24827,0.1534,1
4a83736a,11931,0.1534,1
76fc8790,4475,0.1534,1
72c737c5,36265,0.1534,1
68568706,23874,0.1534,1
531d5141,44335,0.1534,1
41cf9cb5,8493,0.1534,1
afdf256,14270,0.1534,1
56cf2ab8,3955,0.1534,1
6fe1ee79,5185,0.1534,1
52f6ed04,4623,0.1534,1
377cda4e,289,0.1534,1
18c9acf3,12043,0.1534,1
78bb1bb5,40341,0.1534,1
1d40576b,21278,0.1534,1
4c3f4027,5953,0.1534,1
19c4d367,46518,0.1534,1
39820559,46853,0.1534,1
26e6f60d,16767,0.1534,1
5df01ff5,7543,0.1534,1
106ea48e,41419,0.1534,1
2f0e120f,10091,0.1534,1
1748ba38,46484,0.1534,1
7267368b,7959,0.1534,1
20325baf,17082,0.1534,1
50c777ce,36981,0.1534,1
28c8e94,1400,0.1534,1
125c42e3,19975,0.1534,1
7cd1d235,8235,0.1534,1
49943320,12924,0.1534,1
524ca57c,22484,0.1534,1
39ded1fc,3244,0.1534,1
5f40107d,4504,0.1534,1
37253586,38189,0.1534,1
75015b,12627,0.1534,1
4f6b7198,6327,0.1534,1
107753f0,416,0.1534,1
e60dd7d,41722,0.1534,1
26376a33,38023,0.1534,1
324428dc,37792,0.1534,1
180615b7,46881,0.1534,1
d7e2e3e,36957,0.1534,1
29c5c161,19542,0.1534,1
1e6fe585,13888,0.1534,1
366ce052,45208,0.1534,1
b937420,21561,0.1534,1
7760b4b2,11664,0.1534,1
16423416,42210,0.1534,1
47fd28fc,37322,0.1534,1
57df7657,16651,0.1534,1
25688d3a,38930,0.1534,1
228dff05,21307,0.1534,1
c199960,44234,0.1534,1
20582b7a,4941,0.1534,1
41b86316,40249,0.1534,1
c00c9f3,19382,0.1534,1
4c92938a,9112,0.1534,1
2df07299,39302,0.1534,1
2fd214e2,2721,0.1534,1
25170fba,5914,0.1534,1
55fd98e2,19173,0.1534,1
7ee01da,7696,0.1534,1
53d0c328,40126,0.1534,1
6cc17c5d,12843,0.1534,1
71b6c4a0,38728,0.1534,1
2b66799,2352,0.1534,1
98805d2,10750,0.1534,1
412cf46f,3041,0.1534,1
6eccb32a,19773,0.1534,1
2998e997,3853,0.1534,1
1823d992,2399,0.1534,1
51ccf9d1,9509,0.1534,1
5a925521,41138,0.1534,1
3428cbb5,19875,0.1534,1
53ad085c,17166,0.1534,1
32417beb,7142,0.1534,1
4f50e03,37996,0.1534,1
4c8678e1,16864,0.1534,1
3e0177a7,6880,0.1534,1
7a6cdaf,36397,0.1534,1
2b0f5e4e,12587,0.1534,1
54b16abe,24795,0.1534,1
613883c0,16027,0.1534,1
50c2e1fd,8914,0.1534,1
16e2885,14335,0.1534,1
5ed5468c,9037,0.1534,1
7bd6f815,39857,0.1534,1
3cdc239b,15421,0.1534,1
4c060e85,9332,0.1534,1
3893d0af,39380,0.1534,1
34f5265c,42736,0.1534,1
74c981f8,8262,0.1534,1
29d4a401,5833,0.1534,1
555af598,18218,0.1534,1
736a5134,392,0.1534,1
4b14c8e0,6825,0.1534,1
476c992f,2159,0.1534,1
4598426f,46150,0.1534,1
64da4819,41601,0.1534,1
4b16ba59,24603,0.1534,1
964dfaa,8987,0.1534,1
2a628a48,7128,0.1534,1
2dee3e51,7958,0.1534,1
6df3efab,40758,0.1534,1
1bc22175,14277,0.1534,1
34f42428,17343,0.1534,1
afad834,13231,0.1534,1
5cf939a7,17626,0.1562,1
49b99374,15805,0.1562,1
155ed90f,8865,0.1534,1
10fdfe3b,23497,0.1562,1
7f46e155,39064,0.1534,1
5dcc982,42638,0.1562,1
7bd87e,1458,0.1562,1
4d067c0f,4843,0.1562,1
1c7dc9b3,16911,0.1562,1
7f0e8367,24137,0.1562,1
350c6f35,4281,0.1562,1
47ce0876,20951,0.1534,1
4c50be53,19278,0.1562,1
2d3fb585,11297,0.1534,1
7b1c12d0,16160,0.1562,1
4c26387d,41725,0.1562,1
54db58c,7612,0.1534,1
558eab3d,41277,0.1562,1
4e1fa9ce,1624,0.1562,1
338785a0,1286,0.1562,1
5b8ea789,44954,0.1562,1
7bf93886,10262,0.1562,1
489bafee,37624,0.1562,1
47be99d8,18855,0.1562,1
6922cc49,44162,0.1562,1
5b2df4e3,888,0.1562,1
4edcc4b7,1347,0.1562,1
7d1fe4ed,45180,0.1562,1
2203f83,38729,0.1562,1
7ba44d2d,843,0.1562,1
369e49c8,4920,0.1562,1
1ecfdad0,11148,0.1562,1
1cf56d68,4757,0.1562,1
1faa9552,1904,0.1562,1
5b3e5f66,37692,0.1562,1
42c3e583,1865,0.1562,1
3b47078b,19114,0.1562,1
c6ea3a6,3959,0.1562,1
73559f8f,4850,0.1562,1
47a5a77c,4405,0.1562,1
6e491581,11561,0.1534,1
14bbc11f,17464,0.1562,1
7ecf1ab3,8769,0.1562,1
c0ed96c,22097,0.1534,1
588cfdf6,14871,0.1562,1
24aa1547,21745,0.1562,1
3cbdefb7,3110,0.1562,1
76c47206,13026,0.1562,1
7058e4ef,9500,0.1562,1
4f04d45f,3227,0.1562,1
1c975a5f,19296,0.1562,1
49965f89,1562,0.1562,1
7edea5c8,3660,0.1562,1
17913060,23949,0.1562,1
31f2d56f,1376,0.1562,1
241e5fe6,5975,0.1562,1
4ae3aecf,16885,0.1534,1
4118b2be,39170,0.1534,1
4d71f24b,16172,0.1562,1
5f9498cd,39104,0.1562,1
786a77fd,14912,0.1534,1
2fa83be9,40479,0.1562,1
2ba1f1e0,3744,0.1562,1
508846a9,11944,0.1562,1
156f0d2e,4380,0.1562,1
31e5c092,7119,0.1562,1
23ca7509,42356,0.1534,1
6841676c,18033,0.1534,1
5aa0137,1825,0.1562,1
1a54b040,12481,0.1562,1
6ac6ec3e,1494,0.1562,1
95f8c0d,21797,0.1562,1
68fbbb93,14315,0.1534,1
63c0facd,4635,0.1562,1
3eba5d97,4943,0.1562,1
4b7081a9,13149,0.1562,1
5b745bb8,297,0.1562,1
485d3d1,3380,0.1562,1
3f86c489,14208,0.1562,1
533c700b,2074,0.1562,1
1c0ede0c,2502,0.1562,1
4aa95617,1255,0.1562,1
65deffae,12420,0.1534,1
6c75cd10,5510,0.1562,1
5cf944bd,37855,0.1562,1
36ed1f90,2308,0.1534,1
24dcb56c,9697,0.1562,1
6683e1aa,16315,0.1562,1
70499d6b,8676,0.1562,1
2e061d6d,10052,0.1534,1
2cdfa19e,18126,0.1562,1
6fb0ba14,41678,0.1562,1
164798f9,23156,0.1562,1
2ad9ed9f,4191,0.1534,1
342a60dc,37189,0.1562,1
5e200c57,6667,0.1562,1
740ac73a,41169,0.1562,1
7611c756,5190,0.1562,1
288d2f77,4949,0.1562,1
a9c0e4b,41437,0.1562,1
309e38f0,13200,0.1562,1
700666b9,5384,0.1562,1
38adf4ab,38431,0.1562,1
79b502f6,11798,0.1534,1
425f1b94,22983,0.1534,1
364f46d5,3047,0.1562,1
527304ae,10333,0.1562,1
6190e41b,9728,0.1562,1
3063e86d,18458,0.1534,1
a5ac64e,502,0.1562,1
466f503e,22744,0.1534,1
41116c0e,4808,0.1562,1
20b9d4d4,1559,0.1562,1
f36702e,39162,0.1534,1
5382bf30,17784,0.1534,1
6f50fbde,14519,0.1534,1
1a19d94,2753,0.1562,1
3d2a3a8e,14176,0.1562,1
7b176924,8105,0.1562,1
1371f393,2957,0.1562,1
1eb18154,12069,0.1562,1
72a32646,22991,0.1562,1
32bd3f7f,1993,0.1562,1
2eccbfd0,11612,0.1534,1
579fa0a0,39404,0.1562,1
c023beb,22473,0.1562,1
47fb3784,38537,0.1562,1
528819d7,15655,0.1562,1
78382986,44301,0.1562,1
65f89809,10138,0.1562,1
7ba1c425,5228,0.1562,1
69f52c27,4392,0.1562,1
50384c86,5877,0.1562,1
71a1be58,21442,0.1562,1
3362b33c,7170,0.1562,1
454dca5,1184,0.1562,1
44005c1c,137,0.1562,1
564e6466,14214,0.1562,1
2a615389,794,0.1534,1
8720394,8854,0.1534,1
4e545e3a,39544,0.1534,1
6b9c7ec2,12717,0.1562,1
4bc19523,22254,0.1562,1
5337416c,24297,0.1562,1
371c63ed,7138,0.1534,1
70b390a0,36536,0.1562,1
196683fb,40284,0.1562,1
5551fbf9,5543,0.1534,1
106f9b5,45069,0.1534,1
6ddc5fa5,5031,0.1562,1
400860be,37505,0.1534,1
1a5cd575,36976,0.1562,1
47d0e949,10854,0.1562,1
2ca15cda,1630,0.1534,1
238f1f9c,21392,0.1562,1
208196c3,13258,0.1534,1
5c0a08db,22586,0.1562,1
7aebd80c,21046,0.1562,1
21435b32,41846,0.1562,1
dd8f657,42511,0.1562,1
1186be7,17930,0.1534,1
2517e870,1569,0.1562,1
1e36ad2b,6458,0.1562,1
151cbba4,14304,0.1534,1
169384d2,14438,0.1534,1
cddaa18,11061,0.1562,1
14ef94ec,325,0.1534,1
2729115d,37882,0.1534,1
4788fe66,19532,0.1562,1
57652b9b,7082,0.1562,1
4d375751,8482,0.1562,1
309c821d,1623,0.1562,1
2cdbb985,927,0.1562,1
2fe235b4,8433,0.1562,1
4317e6ba,2129,0.1562,1
436c5b70,12576,0.1534,1
34160193,9727,0.1562,1
45f09105,14807,0.1562,1
5c4429e7,14440,0.1534,1
392e8d37,15870,0.1562,1
18b8f6b9,8869,0.1562,1
1ca666a4,16925,0.1562,1
5d1fb48c,131,0.1562,1
1095cd2d,38498,0.1562,1
4fc7ecb8,13059,0.1562,1
40e043e5,42813,0.1562,1
7e220271,2294,0.1562,1
e709321,21865,0.1562,1
37375c7d,22684,0.1562,1
750ade15,12651,0.1562,1
1bd56b4f,6263,0.1562,1
11b60a8f,21470,0.1562,1
1c6f6870,16478,0.1562,1
3fb6e79e,2558,0.1562,1
f097c34,1010,0.1562,1
2e4aed28,10738,0.1562,1
49013c79,17031,0.1562,1
4103b8d0,717,0.1534,1
5af8418,36320,0.1534,1
7c750a28,11633,0.1562,1
574dfb11,3091,0.1562,1
3c57032b,13127,0.1562,1
60cef949,11634,0.1562,1
19383e0c,22385,0.1562,43
4d485349,42847,0.1562,1
4850c92d,7965,0.1562,1
49824f90,40582,0.1534,1
5e91e358,4763,0.1562,1
95ca75a,13139,0.1534,1
5279972e,3524,0.1534,1
3a3251a,21265,0.1534,1
e596c18,79,0.1562,1
1189f179,12699,0.1562,1
62d36cfe,39928,0.1562,1
661c3603,45747,0.1562,1
2360bf74,37088,0.1562,1
5a2d837a,8214,0.1562,1
4c0d917d,8307,0.1534,1
4ba61ad1,42694,0.1534,1
5b9bef54,68,0.1562,1
7b3d0b23,19842,0.1562,1
36f607,4513,0.1562,1
31222428,44235,0.1534,1
35c79c17,4226,0.1562,1
26b0fd9f,11499,0.1562,1
72154fa4,36310,0.1562,1
1101a180,607,0.1562,1
380cd1eb,11354,0.1562,1
19719f70,14612,0.1562,1
5e0207f,738,0.1562,1
22c2919b,36392,0.1562,1
7c9f9fa1,44815,0.1562,1
44dadf85,3728,0.1562,1
6900155d,3148,0.1534,1
6de733da,5296,0.1534,1
17d61413,43900,0.1562,1
5b9f29b4,12686,0.1562,1
5bfdc7f1,4294,0.1562,1
32be8b2e,43873,0.1562,1
66131740,6914,0.1562,1
44e350bf,9119,0.1562,1
7114c59d,40512,0.1562,1
3735c76a,42502,0.1562,1
49e27fdb,45671,0.1562,1
175ab8f0,13760,0.1562,1
4035bfab,22888,0.1562,1
59a23e50,36278,0.1562,1
3e48e18,18400,0.1562,1
413b2bac,45261,0.1562,1
2c9e0cc7,8083,0.1562,1
6486e7ba,40877,0.1562,1
4335317c,3969,0.1562,1
42eaa450,45151,0.1534,1
5bcb14fd,18790,0.1562,1
7efc377,16995,0.1562,1
54074f07,9005,0.1562,1
3e532a2a,9738,0.1562,1
3dbcade1,12961,0.1562,1
4431255a,45495,0.1562,1
2a2025ac,7089,0.1534,1
d0558b8,7232,0.1534,1
18d8db52,37539,0.1562,1
33fe90a0,39164,0.1562,1
1419ceff,3842,0.1562,1
79fe7eb7,17339,0.1562,1
30c977ef,21107,0.1534,1
6e1528ef,42491,0.1562,1
e64ef0a,37680,0.1562,1
29a9ce1d,1622,0.1562,1
890f462,37711,0.1562,1
4f05e7cf,13012,0.1562,1
283b1114,4085,0.1562,1
37a68d79,41050,0.1562,1
389a5c0b,14195,0.1534,1
58c1ff48,17180,0.1534,1
2802f6f5,40330,0.1562,1
2bcc7bc9,14911,0.1562,1
35ebd21a,3084,0.1562,1
46ca7c9,11630,0.1562,1
415c00bf,40514,0.1562,1
16309c63,43765,0.1562,1
29ba650e,11605,0.1562,1
2f553734,12940,0.1562,1
61e051c3,3547,0.1562,1
4098ecb8,11942,0.1534,1
5259a34c,38060,0.1562,1
73cc4d36,39,0.1534,1
7fe5dd5c,428,0.1534,1
28b13e1c,3840,0.1562,1
4b3c0c80,17854,0.1562,1
4cc6d473,41650,0.1562,1
499686b9,1302,0.1562,1
539a5d64,42323,0.1562,1
72fac8d5,12215,0.1534,1
59099206,37960,0.1562,1
24af46dd,20979,0.1562,1
2316a018,3506,0.1562,1
22e6b863,23212,0.1562,1
6fe608a,2013,0.1562,1
13f24bf1,2873,0.1562,1
5f23ff7,427,0.1562,1
4911e4eb,11096,0.1534,1
12c0ba8a,39800,0.1562,1
674f7268,2921,0.1562,1
666310b3,5070,0.1562,1
72fa860f,15195,0.1534,1
1aaf3aa1,36244,0.1562,1
65f97630,37951,0.1534,1
793994d5,154,0.1562,1
214dd1dc,8597,0.1562,1
fab6b33,40462,0.1562,1
3a81d92f,6597,0.1562,1
3286ec0b,38288,0.1562,1
7d0a08b6,4325,0.1534,1
292c16d7,17751,0.1534,1
1d50fa7c,2473,0.1562,1
1833ab69,6275,0.1562,1
35d14f61,14693,0.1562,1
436817aa,1158,0.1562,1
7c027da2,3802,0.1562,1
661beb44,24908,0.1562,1
63767c0d,24635,0.1534,1
5c638d45,8754,0.1562,1
33e30406,15654,0.1562,1
a9b88f5,1855,0.1534,1
5a5d0bbf,15306,0.1562,1
1a14ac14,11481,0.1562,1
31fc5864,11819,0.1562,1
67f6a28e,4832,0.1562,1
55444d3c,303,0.1534,1
6a8f3f8c,36544,0.1562,1
396365c1,19991,0.1562,1
60b9a311,19386,0.1562,1
6bd352b1,21,0.1562,1
1c89df5a,9128,0.1562,1
7427c7ce,15216,0.1562,1
f69f018,15000,0.1562,1
2d06c159,37397,0.1534,1
5cb14892,19407,0.1562,1
e903f51,15412,0.1562,1
4eb9e7ab,6780,0.1562,1
30ddcc3,11080,0.1562,1
ce81144,3961,0.1534,1
d6d2bcd,11177,0.1562,1
2fb846d7,43654,0.1534,1
42be6c27,11885,0.1562,1
e902705,11162,0.1534,1
6ac74659,1446,0.1562,1
7a42b28,903,0.1534,1
364aa0af,233,0.1562,1
69c87d86,23118,0.1562,1
65d24964,46564,0.1562,1
4f13f6fc,17488,0.1534,1
2c3f7869,16422,0.1562,1
5c32f2bf,11714,0.1562,1
7d88eae3,6427,0.1562,1
57069c99,1608,0.1562,1
7f22493,11783,0.1562,1
5059e834,16682,0.1562,1
6a3ccf2e,23583,0.1562,1
9bd64a4,11502,0.1562,1
4305b87e,24966,0.1562,1
7a4c3f,11413,0.1562,1
c33a6a1,16431,0.1562,1
6ec96bc7,21545,0.1562,1
4b7725f1,11263,0.1534,1
5a608490,15407,0.1534,1
7f524b48,45741,0.1562,1
12cb419e,7533,0.1562,1
6061b69b,9104,0.1534,1
511efd93,7573,0.1534,1
531efe8f,1114,0.1562,1
1b9192c3,17312,0.1562,1
76a93a44,8937,0.1562,1
17e3ed60,21455,0.1562,1
332d8395,7359,0.1562,1
243d08b9,14005,0.1534,1
1b796d60,24171,0.1562,1
13f90b82,11526,0.1562,1
