name,tipnum,year,antigen
2173a742,503,0.1781,1
72b554f3,95,0.1781,1
29f1f86f,54,0.1808,1
5ff00507,125,0.1836,1
2a87ba34,32,0.1808,1
14a91aa,302,0.1781,1
6e829e50,13,0.1836,1
5b39a3e6,29,0.1836,1
2401856,118,0.1808,1
24b0f8fb,647,0.1836,1
68a305eb,68,0.1781,1
7cfa2252,307,0.1863,1
5a6e9f22,189,0.1808,1
f7c8204,384,0.1863,1
2ca8d430,455,0.1863,1
3fcbc766,414,0.1863,1
1ed9b45,63,0.1836,1
2fd483d5,474,0.1863,1
2c3158e0,219,0.189,1
49cb3881,357,0.189,1
70716259,17,0.189,1
44535889,526,0.189,1
3a1b36a1,346,0.189,1
2eb00d67,527,0.189,1
5b5f9003,1,0.1918,1
3e856100,47,0.1918,1
43ea9c47,93,0.1918,1
482b65c4,40,0.189,1
1662fb58,140,0.1945,1
389717c6,25,0.1945,1
2f08bc37,163,0.1945,1
beabd6b,164,0.1945,1
7b53b1ad,45,0.1918,1
3360283,215,0.1945,1
3c9ee957,463,0.1945,1
d54d0f5,293,0.1973,1
3d276da7,141,0.1973,1
3d8e64e2,74,0.1973,1
578d9e60,96,0.1973,1
1c921197,18,0.1973,1
17222c11,142,0.1973,1
1ade1df7,308,0.2,1
4e4162bc,167,0.2,1
7aea704c,119,0.2,1
36f6e521,656,0.2,1
54b9d33a,303,0.2027,1
9e02f84,636,0.2027,1
6ffc3953,130,0.2027,1
63ee8392,217,0.1945,1
9b51bbd,646,0.2027,1
130f39b2,26,0.2027,1
1db7bc21,224,0.2027,1
a525e16,128,0.2027,1
cbf1997,635,0.2055,1
7e7740a5,109,0.2055,1
37d3e140,131,0.2055,1
2b9bc412,504,0.2055,1
67b61834,48,0.2027,1
41b3ba7a,256,0.2027,1
614550d9,27,0.2055,1
797f0009,643,0.2082,1
4ce25e47,220,0.2082,1
cb1e060,452,0.2082,1
500debe6,43,0.2082,1
1b05aaa6,182,0.211,1
1afb9e87,409,0.211,1
19cadf58,38,0.211,1
2627555c,136,0.211,1
774d8276,24,0.2055,1
10418ba4,117,0.211,1
26c7b1c6,71,0.2137,1
5608308d,106,0.2137,1
5fd43e58,216,0.2137,1
1977050b,22,0.2164,1
27e199ce,464,0.2164,1
5662ecc,205,0.2164,1
19e6996f,132,0.211,1
efd5e86,162,0.2137,1
585513a8,122,0.2164,1
2f835d0f,110,0.2137,1
1ba7067d,207,0.2164,1
3627c987,46,0.2137,1
52cab8ab,317,0.2192,1
6794fcd8,239,0.2192,1
44238ab9,190,0.2192,1
4cc0184b,133,0.2192,1
4bc8ee98,234,0.2192,1
b7ab905,281,0.2192,1
6650a6c,60,0.2192,1
53548c91,185,0.2192,1
1f9ac4f0,240,0.2192,1
13aa45b5,171,0.2192,1
78065fcd,72,0.2192,1
4dc66454,383,0.2219,1
3a014979,221,0.2219,1
73f5b78d,127,0.2219,1
582a3b19,108,0.2164,1
3233d3ab,112,0.2219,1
4c29f57d,456,0.2192,1
7c532700,226,0.2247,1
22c4aed8,107,0.2274,1
448cdb47,249,0.2274,1
ec68fa0,252,0.2247,1
dc70118,382,0.2274,1
307af381,91,0.2274,1
68c94c87,218,0.2301,1
71e2c6d8,262,0.2274,1
23ea8830,33,0.2274,1
6f7c9d28,56,0.2247,1
557da4e8,81,0.2301,1
6087b09e,501,0.2301,1
4208757d,14,0.2301,1
491625c9,186,0.2301,1
717492e7,511,0.2274,1
2caadf17,348,0.2247,1
2d88f462,227,0.2301,1
5548a477,642,0.2329,1
7ef793,283,0.2329,1
647fb583,316,0.2356,1
7ad6c2ec,342,0.2356,1
10971230,165,0.2384,1
6c7749,241,0.2384,1
7759dab8,476,0.2384,2
3bd4a71d,210,0.2384,1
44eb2452,454,0.2356,1
13fa24c5,253,0.2411,1
3d0d120b,282,0.2384,1
704fdfcc,61,0.2438,1
721bf7ad,641,0.2438,1
66451058,211,0.2438,1
49fa5767,64,0.2438,1
5708ed0a,209,0.2411,1
1ba93be3,235,0.2466,1
f3169e,200,0.2466,1
c732e1c,57,0.2411,1
5103eea2,460,0.2466,1
1003cb37,461,0.2466,1
34884122,415,0.2466,1
66ac0273,195,0.2493,1
7e73bfde,257,0.2438,1
70a79954,537,0.2466,3
612af486,513,0.2493,1
5df92089,353,0.2466,1
6d05733,459,0.2466,1
e97200,77,0.2493,1
6387a08c,258,0.2493,1
14ed7ddf,304,0.2411,1
2f26f891,645,0.2521,1
7f6b57f2,514,0.2521,1
52c46334,453,0.2521,1
4efb13f1,78,0.2521,1
2b7774d5,92,0.2548,1
2bcb4b89,462,0.2548,1
60794582,314,0.2548,1
3ea41ac1,99,0.2548,1
26de9ff4,65,0.2521,1
57380fa5,425,0.2575,1
76b305e1,120,0.2575,1
1d8e9d3e,295,0.2548,1
7d470595,477,0.2603,2
63ab6aee,469,0.2603,1
31586850,427,0.2603,1
ae3c140,315,0.2603,1
71139e77,147,0.2603,1
268a0cf9,535,0.2603,3
350bbd5d,341,0.263,1
36871e98,432,0.2658,1
63a4de10,639,0.2658,1
5be02490,113,0.2658,1
2908dd54,255,0.2658,1
5f13e148,320,0.2685,1
1a82e0e4,426,0.2712,1
2c9cafa5,284,0.2712,1
401c9380,172,0.2712,1
2f1114aa,300,0.2685,1
6fc8a9a1,100,0.274,1
62c0f17c,87,0.274,1
78288f83,296,0.2767,1
4070ace9,518,0.274,1
4664ee37,506,0.2767,1
61771615,254,0.2767,1
4b582e3b,528,0.2795,1
300a38e7,457,0.2767,1
2e767d3d,393,0.2767,1
4f023b92,191,0.274,1
169c4bd9,434,0.2822,1
5611bba,192,0.2822,1
43d3995f,158,0.2822,1
1c3f96c7,637,0.2822,1
13d8fe8,236,0.2822,1
5fbdfaf6,340,0.2822,1
2b8bb05b,114,0.2849,1
2c0dca15,644,0.2849,1
900649e,242,0.2849,1
4b628243,145,0.2849,1
26cd1608,159,0.2877,1
6de610c6,28,0.2822,1
1617326d,688,0.2877,1
60e8419c,689,0.2849,1
3f47a758,648,0.2877,1
56b05bd7,478,0.2904,2
71749bee,155,0.2904,1
154864f8,250,0.2877,1
5edf5bf7,101,0.2904,1
7c190511,183,0.2904,1
7ee600ad,412,0.2932,1
29d2fa84,251,0.2877,1
2b184f74,237,0.2904,1
f3ca903,69,0.2932,1
3b391478,416,0.2932,1
727453a3,94,0.2822,1
759498da,124,0.2932,1
333e5fb6,111,0.2932,1
1c1e1af3,286,0.2959,1
21abda60,285,0.2959,1
7680ccc2,517,0.2959,1
5e98cbe,350,0.2959,1
3f4a605f,202,0.2959,1
546a8691,465,0.2959,1
485c84d7,516,0.3014,1
60a6840c,123,0.3014,1
38cfc76d,203,0.3014,1
6efd0a6e,509,0.3014,1
4859fa6a,299,0.3014,1
11c03a3,343,0.3014,1
142431f,507,0.3041,1
4348fa35,512,0.2986,1
7c0e4e4e,354,0.3041,1
47f008f5,312,0.3041,1
1c0e4262,152,0.3041,1
42dd7d82,433,0.3041,1
40fd30cb,222,0.3014,1
219d226c,197,0.3068,1
3254c7fb,561,0.3068,3
75a4c6e4,297,0.3096,1
5c76cbf3,389,0.3096,1
71b3ba5a,428,0.3068,1
14300c53,298,0.3096,1
1a0ffb9b,523,0.3123,1
4f6a31,522,0.3096,1
530f0f3a,208,0.3123,1
39cc7ffb,659,0.3096,1
2d8aae05,259,0.3123,1
566f4767,49,0.3123,1
1c011855,238,0.3068,1
7d32e44f,344,0.3123,1
27db7fb5,505,0.3151,1
29c25bbc,515,0.3151,1
5fd917cd,223,0.3151,1
73a1372e,435,0.3123,1
195bb589,201,0.3205,1
650157c0,536,0.3178,3
3f45dfec,490,0.3123,1
72f153d2,313,0.3233,1
89302e5,260,0.3205,1
18cbc3c2,82,0.3233,1
2d0f548a,187,0.3151,1
4c200983,475,0.326,2
156ff70f,669,0.326,1
2370e890,73,0.3233,1
5be750ef,280,0.326,1
4bf3f55c,479,0.326,2
50fd739d,83,0.326,1
7d391b0,519,0.326,1
6106dfb6,466,0.326,1
23c3ddb2,480,0.3288,2
42c2810d,134,0.3288,1
16cfd51c,80,0.3288,1
45e639ee,88,0.3315,1
7037a680,138,0.3315,1
32513dea,649,0.3288,1
d8a8864,129,0.3342,1
3019fa2a,470,0.337,1
6605dfcd,188,0.337,1
e8a9124,51,0.3315,1
579af139,394,0.337,1
28ad894a,261,0.3452,1
4f525e13,485,0.3452,2
413eaf5d,436,0.3479,1
609ec025,496,0.3452,1
773f3360,494,0.3452,1
5876bed9,116,0.3452,1
3ac76ea3,387,0.3507,1
3355b8ff,148,0.3479,1
3ad453fb,287,0.3507,1
5e681097,115,0.3479,1
4bff28e7,321,0.3479,1
5627b8eb,319,0.3507,1
4f552aa2,529,0.3479,1
7e777a32,230,0.3534,1
68fe1231,52,0.3534,1
683fe7b5,301,0.3562,1
1a4cbcc6,481,0.3616,2
470135da,351,0.3616,1
69cdcbfb,538,0.3644,3
719e06b2,318,0.3644,1
347d4459,84,0.3589,1
2c0ab77d,149,0.3644,1
2b9f3314,198,0.3644,1
2ab50b43,212,0.3699,1
7434cdc0,530,0.3699,1
7d5a0b14,495,0.3644,1
f42336c,491,0.3699,1
27053257,294,0.3671,1
bc52a41,153,0.3726,1
4c8abec7,174,0.3726,1
4990b335,199,0.3753,1
a63643e,305,0.3753,1
dfc2d64,521,0.3753,1
5f29b85c,196,0.3753,1
48f4f03e,690,0.3781,1
5dc45fe9,429,0.3781,1
f4cd35c,103,0.3808,1
633748dc,391,0.3753,1
714ee7be,102,0.3836,1
4805069b,385,0.3836,1
77d959f1,482,0.3836,2
e8ac569,355,0.3808,1
673531d7,193,0.3808,1
3e1df445,508,0.3808,1
3868872f,437,0.389,1
3245efdb,471,0.389,1
6011bcc6,430,0.389,1
662713b6,395,0.3863,1
2ee4829a,229,0.3918,1
7f0ae4df,352,0.3918,1
572b4072,168,0.3918,1
4feec184,306,0.3918,1
3a745ee,497,0.389,1
49d979c4,85,0.3918,1
6ebd2ed0,467,0.389,1
644781cf,388,0.3945,1
72c704f1,520,0.3918,1
4c43bd84,154,0.3945,1
785d6a98,228,0.3945,1
6968bb65,484,0.3973,2
757209d7,173,0.3945,1
723e7207,691,0.3973,1
60b553f,492,0.3973,1
2a2fcc76,423,0.3973,1
7bd1fb2a,468,0.4,1
1e887936,121,0.4027,1
1fa79eaa,390,0.4055,1
3f4307a2,349,0.4082,1
625f88b5,231,0.4082,1
41ae189a,89,0.4055,1
3a12f3e7,510,0.4137,1
77cd48e6,264,0.4137,1
50943faa,417,0.4164,1
ef85567,177,0.4192,1
13c18bba,339,0.4192,1
4e101f2d,288,0.4192,1
7fcbb4bd,661,0.4219,1
4a2653a0,442,0.4164,1
62dc59da,483,0.4219,2
75663443,660,0.4247,1
559c4e06,533,0.4164,1
16a499d1,719,0.4274,1
13c45344,562,0.4274,3
5de3cf66,539,0.4301,3
7f2fe63b,493,0.4274,1
7fbd728d,274,0.4301,1
4ed2404d,413,0.4301,1
d893e0e,676,0.4356,1
d971fba,692,0.4384,1
3a9c92b5,651,0.4384,1
19aa2d9f,356,0.4411,1
4526d6cf,419,0.4411,1
11be92b,638,0.4384,1
34c44c7d,486,0.4411,2
60861e5d,420,0.4466,1
7c4a49af,431,0.4466,1
16c0be3b,534,0.4438,1
191b44ca,289,0.4466,1
fa96847,213,0.4438,1
7a587e84,204,0.4493,1
51259a28,418,0.4548,1
471493d5,104,0.4575,1
69bdbda9,175,0.4575,1
6c9e74f3,169,0.4575,1
4ea43d4d,532,0.4575,1
2d920b89,657,0.4575,1
501b30c9,232,0.4575,1
2ff8d39b,693,0.4575,1
33f29b24,386,0.4575,1
37262806,176,0.4575,1
ad5a328,441,0.463,1
25e353dc,421,0.4685,1
34147c3,502,0.4658,1
244dd734,472,0.4712,1
96075c0,396,0.474,1
222dada3,677,0.474,1
546862d,524,0.474,1
c30b619,778,0.4795,1
361f1647,694,0.4822,1
2dcd451f,531,0.4822,1
468e24dc,650,0.4877,1
1700d089,563,0.4932,3
981c91b,438,0.4904,1
384741e8,244,0.4959,1
5d00b469,422,0.4904,1
31ceb887,179,0.5014,1
2a73a64f,540,0.5041,3
6d1d2a6,487,0.5041,2
19f1a76,675,0.5014,1
3d553ac,667,0.5068,1
479bd9d1,498,0.5123,1
4fd77766,265,0.5178,1
63b58ff4,658,0.5233,1
5977bdea,178,0.526,1
91a1005,363,0.526,1
36629840,663,0.5288,1
1f83f513,698,0.5288,1
64ff263,445,0.5342,1
5cb6abc8,499,0.5342,1
72d7c98b,670,0.5342,1
50d5ff09,680,0.5342,1
50fea36d,664,0.5425,1
29db8ffb,653,0.5425,1
658c80da,392,0.5452,1
1ade06d5,696,0.5479,1
3f1e3b28,399,0.5507,1
4a4fdf67,446,0.5589,1
4b440ca4,322,0.5616,1
a93c798,591,0.5589,3
21c653b7,662,0.5644,1
178c6261,678,0.5644,1
77f04d1a,564,0.5671,3
6f4ffbdc,668,0.5671,1
5bcfb5b5,397,0.5644,1
3005a344,439,0.5699,1
23cd1518,447,0.5644,1
33cc8ba6,695,0.5726,1
1508f277,443,0.5753,1
80a7c11,358,0.5781,1
43a4dddd,666,0.5808,1
35f6f105,541,0.5808,3
1462ffb4,697,0.5863,1
462b2c05,243,0.5863,1
5bf4dfb,597,0.589,3
1d1a2a25,777,0.589,1
7835566e,592,0.589,3
7ba99983,665,0.589,1
647dd9f7,266,0.5973,1
28fa8c5f,679,0.5973,1
7aae2908,652,0.5973,1
4dfcd25f,194,0.6055,1
1610c03c,542,0.6164,3
67689c81,699,0.6164,1
47441876,654,0.6164,1
3b20ecb5,290,0.6219,1
6d0bcf8c,398,0.6192,1
304d64b0,444,0.6411,1
1b0836cc,246,0.6438,1
7c680a73,593,0.6466,3
4011040f,448,0.6493,1
1ba28059,170,0.6493,1
1f013047,245,0.6466,1
41c67bb7,291,0.6521,1
7dc1da6e,703,0.6575,1
353898a5,1164,0.663,1
3a176613,783,0.6685,1
487eb925,424,0.6712,1
3b1f08ee,359,0.6767,1
4a934298,267,0.6767,1
4b359227,704,0.6795,1
763fadf5,440,0.6795,1
6a562255,180,0.6822,1
35a483a4,671,0.6849,1
65f3900a,565,0.6849,3
2309239,784,0.6849,1
9ebc78f,781,0.6904,1
18c3ccb5,566,0.6932,3
61497c67,686,0.6986,1
676e9b2d,780,0.6986,1
32ddcca,684,0.6986,1
306efff0,779,0.6932,1
36ce2b2c,543,0.7041,3
1cced3d6,1165,0.7041,1
f6a9491,720,0.726,1
483c7bf3,449,0.7288,1
5a24390b,655,0.7425,1
f6cbe93,701,0.7452,1
65568ccb,1166,0.7479,1
3ec352ec,375,0.7452,1
150b5524,743,0.7507,1
7ff9e930,548,0.7479,3
7957aa57,547,0.7507,3
2e1802d0,782,0.7507,1
a6871cd,702,0.7534,1
4585b7d1,364,0.7562,1
b889cb6,685,0.7589,1
1add3e03,1167,0.7589,1
75857638,270,0.7616,1
1be5f4da,365,0.7644,1
6f8fb906,400,0.7671,1
2ecc4be7,598,0.7671,3
724c26e0,700,0.7726,1
52ca0872,544,0.7753,3
3a1916c5,376,0.7808,1
64739308,595,0.7808,3
5004f878,727,0.7863,1
520fe392,360,0.7863,1
20526828,785,0.789,1
71f437d7,721,0.789,1
458b4487,594,0.7945,3
584154f9,372,0.789,1
72a61e61,725,0.8,1
2ff1b0b1,599,0.8055,3
24fc5ae,672,0.8082,1
31effee7,366,0.8082,1
63db92bf,744,0.8137,1
418dd24d,705,0.8164,1
3d930d67,726,0.8192,1
4b4228cf,596,0.8219,3
7345d4f4,1376,0.8274,1
4cb4ee49,361,0.8301,1
fdf029a,1377,0.8301,1
63844228,377,0.8356,1
46d9830a,450,0.8384,1
1be60d51,621,0.8411,3
72406594,746,0.8438,1
70cb6ec2,362,0.8438,1
311fe7f1,1387,0.8438,1
34ff08c6,707,0.8466,1
4965454c,708,0.8493,1
3bd4e30b,1168,0.8521,1
1073fda5,1386,0.8603,1
77648321,268,0.863,1
31de8099,1188,0.8658,1
3b652c17,745,0.8603,1
8dc3019,1186,0.8712,1
750b64e5,706,0.8712,1
69db1df4,723,0.8767,1
664a5bbf,722,0.8767,1
552b15f6,1187,0.8795,1
745dc6f5,681,0.8822,1
5a5fa8d7,271,0.8849,1
6bda2ad5,378,0.8849,1
5f7903b2,1289,0.8822,1
45891cc6,373,0.8877,1
62371db0,1169,0.8904,1
58810fa1,724,0.8877,1
5bddd141,368,0.8904,1
4ff2e390,269,0.8932,1
4290b984,805,0.8932,1
1810e6fb,600,0.8932,3
4154ecd3,806,0.8986,1
483c0e5f,1290,0.9041,1
75566f4,451,0.9041,1
108a8aab,759,0.8932,1
57914da7,402,0.9068,1
7b6b99c5,734,0.9068,1
48a95e90,604,0.9096,3
1574f323,1659,0.9096,1
604fef2c,567,0.9123,3
4004bfba,1247,0.9178,1
24d4fe5c,747,0.9178,1
79f56314,748,0.9205,1
68b3de47,404,0.9205,1
7baaef64,367,0.9233,1
1e75bef1,786,0.926,1
640359b2,370,0.9233,1
67267d70,709,0.926,1
2da0770,687,0.9315,1
35194f43,682,0.9342,1
19e4574b,606,0.9342,3
54fd5759,275,0.9342,1
67d4530c,715,0.9397,1
47393345,810,0.9397,1
54fffa5a,605,0.9425,3
64acf8d2,710,0.9425,1
5e25085,614,0.9425,3
7575f7e1,838,0.9452,1
33cd7f7b,401,0.9452,1
773405d8,1378,0.9507,1
2b55ea4d,1383,0.9507,1
323d6401,379,0.9534,1
3cd89c72,893,0.9534,1
6a53e39a,568,0.9534,3
2c2c3a3b,247,0.9562,1
7b61f0a3,1208,0.9507,1
61375dff,789,0.9562,1
53a3fc8b,790,0.9562,1
22259ea2,1514,0.9562,1
240f712e,1379,0.9616,1
571ff64f,1248,0.9589,1
1a2ff375,1299,0.9644,1
310cc4d,1291,0.9644,1
6e3ffc7b,711,0.9589,1
6061bf90,796,0.9671,1
7a6e0f3c,735,0.9644,1
48e4905d,761,0.9671,1
256aabbe,752,0.9699,1
2d35766f,369,0.9726,1
3cf88b96,1205,0.9753,1
118c1faa,1540,0.9753,1
22bca04e,683,0.9726,1
51082ea6,1206,0.9753,1
4c678a1f,840,0.9781,1
3d023aa2,1380,0.9781,1
5c1ea00,729,0.9781,1
3b02b563,1249,0.9808,1
435e3dae,673,0.9808,1
5333567d,808,0.9808,1
7fc8a193,1202,0.9863,1
677274e7,1300,0.989,1
4d145177,615,0.989,3
51cfaaa4,863,0.9918,1
3a720ae3,610,0.9918,3
63ce4e7e,787,0.9945,1
613ba54e,374,0.9945,1
2a877cc4,1261,0.9945,1
6e111aeb,728,0.9973,1
1079943e,760,0.9973,1
3c4f961f,991,1,1
2de39256,877,1.0027,1
3c13aa72,550,1.0027,3
543a7605,1170,1.0027,1
609701aa,1547,1.0082,1
20288cc9,371,1.0082,1
386ea60f,549,1.011,3
1168cbb8,1203,1.011,1
3009a3dd,1189,1.011,1
68cb7e27,1250,1.0082,1
13e5c53c,545,1.011,3
c61e933,569,1.0164,3
5fb05c07,1293,1.0164,1
5b83d60c,607,1.0192,3
26723525,751,1.0192,1
b867869,850,1.0219,1
266991ea,1195,1.0219,1
d6879bf,898,1.0219,1
15e0e946,750,1.0219,1
5af7e2f,674,1.0219,1
395c21ee,1384,1.0192,1
2821da0a,801,1.0219,1
16cba2b8,1301,1.0247,1
533d35db,276,1.0247,1
26bbbe9e,1196,1.0247,1
c7d173f,847,1.0247,1
39b11897,277,1.0247,1
2b896c3e,248,1.0219,1
53cb9b1,1389,1.0247,1
609cc595,1302,1.0274,1
5ab5b7b0,797,1.0301,1
53c21c05,1227,1.0301,1
6b7179d1,749,1.0301,1
b79001d,1393,1.0274,1
d4fcc8a,628,1.0329,3
22c0c0bc,769,1.0329,1
7a30f2a4,878,1.0329,1
1a6fb3c2,1007,1.0329,1
5955317a,926,1.0329,1
2a0d9d46,1294,1.0384,1
55ba4bff,862,1.0384,1
31ecd003,571,1.0384,3
43d2c8e3,1522,1.0356,1
5755ff71,712,1.0356,1
3043a7fa,936,1.0411,1
40ed8e69,617,1.0411,3
6ccdc9f,1385,1.0356,1
7e9a0540,753,1.0411,1
534b111e,809,1.0438,1
3533d790,798,1.0438,1
7f7943d8,1295,1.0466,1
1f31508c,1233,1.0466,1
7bf2e475,1546,1.0466,1
31aff62f,1381,1.0466,1
3a67c2e5,908,1.0466,1
39c93af6,1197,1.0493,1
f3531f2,754,1.0493,1
1a95a5a8,879,1.0438,1
5445265b,730,1.0493,1
50b1b6dc,1701,1.0521,1
60655642,851,1.0521,1
762db799,546,1.0521,3
41a2f411,1541,1.0548,1
19bad88,570,1.0548,3
3ca86580,755,1.0575,1
61f2239f,551,1.0575,3
3763aafd,770,1.0603,1
7af8d147,405,1.0603,1
1cf7c055,741,1.0603,1
738ae785,1204,1.0548,1
2c2ca075,1198,1.063,1
2df7766b,1262,1.0603,1
5cb4ba80,992,1.0603,1
653a5a,927,1.0658,1
568e2d65,799,1.0658,1
53575415,1234,1.0685,1
23c96b3b,1678,1.0685,1
1f07f4ec,935,1.0685,1
56e1c071,572,1.0685,3
3fffc144,864,1.0685,1
5707f533,1210,1.0712,1
7707dbab,1263,1.0712,1
1ec98548,867,1.074,1
2fbd7f72,993,1.0712,1
4545cfc0,717,1.074,1
6e096e20,716,1.074,1
64fa0bf,612,1.0795,3
4fdce95e,1251,1.0767,1
b5e5938,1303,1.0795,1
71eead09,1296,1.0795,1
2e034e1d,1173,1.0795,1
3ad80206,1176,1.0822,1
55b2593a,608,1.0822,3
54c697c,1316,1.0849,1
7d0ccccb,880,1.0849,1
462ddcb,937,1.0849,1
302508fc,1207,1.0849,1
7719fc4b,618,1.0849,3
628b1538,1178,1.0877,1
36a7586f,812,1.0877,1
6ce80cf7,909,1.0877,1
7e761824,1593,1.0877,1
660c8dfe,1292,1.0877,1
5e4fced0,1174,1.0904,6
7cddc50f,887,1.0904,1
e98004e,1596,1.0877,1
726cfe5a,1382,1.0849,1
3c956f0b,802,1.0904,1
3e74661a,1679,1.0904,1
1e6d164a,1594,1.0932,1
28be7db5,406,1.0932,1
b66a5f3,1050,1.0904,1
1722ede1,1699,1.0932,1
22b2d9e3,886,1.0959,1
1c9c6ea3,841,1.0932,1
1458f9c,1523,1.0959,11
77ec16b8,881,1.1014,1
491b6c8b,1199,1.1014,1
368dea7d,1211,1.1014,1
1b99aa5f,1309,1.0986,1
cd73642,762,1.1014,1
1851f19f,1023,1.1041,1
1b641c97,739,1.1014,1
7bbe5548,403,1.1014,1
1eba6c67,616,1.1041,3
2b71a12e,983,1.1068,1
47bda3cf,552,1.1068,3
11203235,1515,1.1068,1
24707375,601,1.1068,3
69e4fac8,609,1.1096,3
43ed8fe0,756,1.1096,1
2f6f2d91,740,1.1096,1
534cbc32,1177,1.1068,1
157ff8f8,844,1.1096,1
740096f5,1253,1.1096,1
3a7c1007,1209,1.1068,1
7d7d7b1a,1008,1.1096,1
490dfe25,1572,1.1096,1
15410a27,737,1.1123,1
235a9991,1190,1.1151,1
539d1431,985,1.1151,1
9bbca6d,1580,1.1123,1
1436f94f,1516,1.1151,1
63577c49,791,1.1151,1
43a9988a,1680,1.1178,1
2ef5df8f,940,1.1123,1
125bc00d,1577,1.1178,1
308498a8,1252,1.1205,1
7d1b96b9,619,1.1151,3
58d0c08e,848,1.1205,1
57d8d8e2,1324,1.1205,1
37e967df,900,1.1205,1
12f32f99,943,1.1205,1
f6f815b,764,1.1151,1
2c30fd78,713,1.1178,1
51a06fd5,1276,1.1205,1
74dd6983,852,1.1233,1
38614875,1524,1.1205,11
4f3672eb,742,1.1205,1
2ad71326,732,1.1205,1
1ae69abe,1051,1.1233,1
59c12a7e,888,1.126,1
7231c703,714,1.126,1
6b72c62,831,1.1233,1
6dbf29b7,1016,1.126,1
7f634905,1548,1.126,1
6ba19932,620,1.1178,3
2fa11e4d,1474,1.1288,1
7c424dfe,765,1.1288,1
39cf7f3c,1200,1.1288,1
4c140b12,1685,1.1288,1
5354dd65,1325,1.1288,1
4732b429,1595,1.1288,1
22fce6ab,582,1.1288,3
508c7cf,278,1.1315,1
70429dfe,1521,1.1315,1
2283fc23,1317,1.1315,1
678f8f66,950,1.126,1
247a1ae7,1542,1.1315,1
40b3defb,1304,1.1315,1
7dec502a,866,1.1342,1
6683144e,1403,1.1342,1
12da875b,1743,1.1342,1
4c40c7fd,903,1.1342,1
5332b35f,807,1.1342,1
2dedec13,1614,1.1315,1
4c9235c0,718,1.137,1
6bcb56aa,1179,1.137,1
172ca6a,622,1.137,3
217e1b01,982,1.137,1
6790fc3a,1028,1.137,1
255f09af,623,1.1342,3
3fc105dd,803,1.137,1
14b4f462,1318,1.137,1
149075a8,1191,1.1342,1
45e7d228,1049,1.137,1
25768782,1683,1.137,1
78b9f0f2,574,1.1397,3
6f93f778,1597,1.1397,1
149e1e30,1684,1.1397,1
547aa7f4,1212,1.1397,1
5c5c1b6,788,1.1397,1
236bb278,580,1.1397,3
8788194,998,1.1425,1
118cbb26,1017,1.1425,1
25865fca,1078,1.1397,1
6971f5f4,1192,1.1397,1
324c9f9c,624,1.1342,3
4294969a,1213,1.1425,1
64dc0a5f,1682,1.1425,1
