name,tipnum,year,antigen
5b527ea4,3494,0.1562,1
565406f3,781,0.1562,1
25fced2a,1408,0.1534,1
4a2f56fa,1650,0.1562,1
2c0b645,2268,0.1562,1
74d55b70,1909,0.1562,1
36026d7d,1970,0.1562,1
62a65c1,498,0.1562,1
1df89df,566,0.1562,1
5f8f4c4f,2361,0.1534,1
7a43bb46,321,0.1562,1
2f12dda2,1798,0.1562,48
52fe38ee,1904,0.1562,1
6f3cb6f4,2005,0.1534,1
77b6ebca,2191,0.1562,1
1048e7f1,2734,0.1562,1
290ec797,56,0.1534,1
a94b310,18,0.1562,1
4a3cf133,385,0.1562,1
1d9cf0ea,282,0.1562,1
42f1beb1,1332,0.1534,1
6dd289cc,710,0.1562,1
404a582c,1179,0.1562,1
3aabeb6f,398,0.1562,1
7560cebd,3012,0.1534,1
c05b534,283,0.1562,1
1e9c17a0,1507,0.1562,1
7b89678f,284,0.1534,1
8ef5b65,3532,0.1534,1
29e2e359,2000,0.1562,1
57bdc0d2,2968,0.1562,1
673870b5,3491,0.1562,1
157e2b44,1079,0.1562,1
2b38ea99,963,0.1562,1
12ba047c,57,0.1562,1
36236346,1321,0.1562,1
52634acd,443,0.1534,1
3ee30e3a,3252,0.1562,1
7cb8647e,1910,0.1562,1
51ac01fc,1437,0.1562,1
19d11c26,2418,0.1562,1
3fe553f8,1123,0.1562,1
c14bee,1769,0.1562,1
68006c16,1232,0.1562,1
315309eb,677,0.1534,1
20f213cb,1484,0.1562,1
351deebe,2511,0.1562,1
3f894dc8,43,0.1562,1
163c0783,619,0.1562,1
266032c4,953,0.1562,1
7cd250a8,1823,0.1562,1
3900f3cc,1501,0.1562,1
940b5f7,137,0.1562,1
7f36ab43,3201,0.1562,1
58674073,1715,0.1534,1
36de1cc7,1846,0.1562,1
3a3df8e6,1014,0.1562,1
709b2051,664,0.1562,1
121d82e9,2892,0.1534,1
54e39c49,724,0.1562,20
1ccb4fb,138,0.1534,1
287c853b,1416,0.1562,1
56884017,1186,0.1562,1
1e418f5b,1640,0.1534,1
7a4e8b04,1476,0.1562,1
36d78c2b,1782,0.1562,1
22cbea1e,2335,0.1562,1
30e2824b,3508,0.1562,1
3efa39f8,1319,0.1534,1
34465cd8,1906,0.1562,1
49a0db54,851,0.1562,1
6d74f8f1,1102,0.1562,1
2ae395e,2265,0.1534,1
408154f,1994,0.1562,1
4b3d04e1,3057,0.1534,1
144de07,216,0.1562,1
72d373b8,2357,0.1562,1
36b5a2c0,678,0.1562,18
158cb2fb,109,0.1562,1
321fe2ab,1609,0.1562,1
5b3819e3,110,0.1562,1
400013e6,935,0.1562,1
306b7a77,2164,0.1562,1
7dacdc6b,3172,0.1534,1
66c0253c,2162,0.1562,1
269f8521,1870,0.1562,1
4dccfb47,1540,0.1562,1
56982911,3344,0.1562,1
31961f3b,2797,0.1562,1
6bfa22a5,1420,0.1534,1
4146ea5e,3382,0.1534,1
568193c6,1048,0.1562,1
576f31ea,2820,0.1562,1
6dbacea8,3513,0.1562,1
1bd8dd5b,1403,0.1534,1
419d7245,3289,0.1534,1
6fd3ebfd,782,0.1562,1
5427a721,773,0.1562,1
9489afb,575,0.1534,1
236dcecd,2506,0.1534,1
5311455e,536,0.1562,1
3a66eeb2,2145,0.1562,1
77b42447,3183,0.1562,1
412f1e50,1127,0.1562,1
3ae287da,3319,0.1534,1
63801e6d,690,0.1562,1
6e1e6fd1,399,0.1562,1
38dee849,304,0.1534,1
16ac64df,614,0.1562,1
753c7311,3187,0.1562,73
68c1fa80,3385,0.1534,1
2792db71,2931,0.1562,1
52edc9c0,1685,0.1562,1
44df8c77,2658,0.1534,1
232d6b96,1762,0.1562,1
12d565d1,3190,0.1562,1
2eca0d82,2564,0.1562,1
16ce9018,1661,0.1534,1
5e77388c,822,0.1562,1
6735357e,1130,0.1534,1
196d8207,2043,0.1562,1
7b418f62,426,0.1562,1
1c957bde,1838,0.1562,1
52c533f7,1192,0.1562,1
274dfe12,1810,0.1562,1
50804f06,933,0.1562,1
67fc8543,322,0.1562,1
1cdd58c0,2362,0.1562,1
54a88827,3123,0.1562,1
60215cb,942,0.1534,1
5574ed5,2566,0.1562,1
73ba0de7,217,0.1562,1
63c34a07,1740,0.1562,1
75f9a7f9,1856,0.1562,1
4a677e75,519,0.1562,1
699197eb,2501,0.1562,1
107b7bac,1153,0.1562,1
2885d035,785,0.1562,1
59609786,1225,0.1534,1
3cab7d8e,2042,0.1562,1
77c6d7ac,712,0.1562,1
71c4a519,285,0.1562,1
2c45d000,111,0.1562,1
4be59f0b,1917,0.1562,1
adf4a6c,1989,0.1534,1
43c65cbe,2456,0.1562,1
17758e28,3439,0.1562,1
5e67da43,26,0.1562,1
5ca0d45f,1613,0.1534,1
3b5a1507,2018,0.1562,1
4ba6b42a,1839,0.1562,1
2bf3cadf,2373,0.1562,1
712bf1d2,2792,0.1534,1
1a3220dd,1523,0.1562,1
794dcf4,1776,0.1534,1
644bd055,1428,0.1562,1
51db5b31,3449,0.1562,1
7f5085b9,1070,0.1562,1
3e9fd426,335,0.1562,1
746f6646,3176,0.1562,1
4e1cc9e6,3107,0.1562,1
451511c7,1307,0.1562,1
3e132991,968,0.1562,1
31c12543,3126,0.1534,1
193a9964,78,0.1562,1
744c28ad,744,0.1562,1
53b4c814,1210,0.1562,1
6be7141c,3004,0.1562,1
26db41bd,2409,0.1562,1
33470c8b,550,0.1534,1
4646869f,1268,0.1534,1
15d23dbf,1686,0.1562,1
69f85011,11,0.1562,1
62502af1,349,0.1562,1
10503a5a,3099,0.1562,1
146bd22a,1351,0.1562,1
3fb8606e,286,0.1562,1
5cdcc2ca,3239,0.1562,1
4d4fa1e1,2256,0.1534,1
77fd0e0,2072,0.1562,1
7b386b71,1981,0.1562,1
41483c4e,1413,0.1562,1
7138cd2f,1001,0.1562,1
8b9fb38,1337,0.1562,1
30626abd,2981,0.1562,1
30488ab3,2195,0.1562,1
72e7820,79,0.1562,1
400933c6,996,0.1562,1
631d9ef8,3037,0.1562,1
17f48d3a,790,0.1534,1
63ef189c,218,0.1534,1
6af19024,2366,0.1562,1
651429dc,2254,0.1534,1
563ae519,1950,0.1562,1
4d8a2cba,733,0.1562,1
61c0a019,2166,0.1562,1
2b1ce59f,1269,0.1562,1
6f8263e9,2677,0.1562,1
6e91512d,3470,0.1562,1
72624fb9,1099,0.1562,1
3e1e6c77,3203,0.1562,1
42ffdd76,776,0.1562,1
2603f43d,3185,0.1562,1
467c78c3,2895,0.1562,1
bccc9af,3175,0.1562,1
3764b1cd,1811,0.1562,1
e7f1900,2732,0.1562,1
2be0c26c,2581,0.1562,1
460cf70e,1038,0.1562,1
5474ccdb,58,0.1562,1
2235784c,1648,0.1562,1
feb2dc4,1401,0.1562,1
2e7e1fb0,80,0.1562,1
5c1e1cb0,3525,0.1562,1
5560f867,1941,0.1534,1
3b36a02,180,0.1534,1
5dee665b,615,0.1534,1
71b90aca,2960,0.1534,1
23c8775a,2452,0.1534,1
3b33ea5b,962,0.1562,1
15c18fd8,112,0.1562,1
2c1738f0,823,0.1534,1
4c05e88f,1882,0.1562,1
68c0b266,2345,0.1562,1
71665fe9,2450,0.1562,1
6423298d,374,0.1534,1
6379e760,2183,0.1534,1
701f416,3315,0.1534,1
6abf2512,2102,0.1562,1
29e5b6bb,3151,0.1534,1
54f79d4b,2744,0.1534,1
5c5e7287,1052,0.1562,27
4fda5bab,3163,0.1562,1
4b8e6c85,969,0.1534,1
237bbd7a,717,0.1562,1
c1e29d8,3077,0.1562,1
11842cf3,2238,0.1534,1
29569002,1441,0.1589,1
57b8783f,2017,0.1589,1
2a15dbf9,1805,0.1589,1
1a4689fc,2588,0.1589,1
78dcc36,2356,0.1589,1
13e02578,1112,0.1562,1
17aeeeee,1429,0.1589,1
39098c8e,44,0.1562,1
500c0be5,3233,0.1589,1
42552f79,219,0.1589,1
22ec7043,1849,0.1562,1
5774f56c,1492,0.1562,1
67178f44,2637,0.1534,1
c524a38,2367,0.1534,1
4dfd4d99,758,0.1562,1
3dd21edf,2814,0.1589,1
6664db8e,139,0.1589,1
78f94ef0,1597,0.1562,1
5f4f55f3,12,0.1589,1
72c69c23,2669,0.1562,1
32be915e,1455,0.1589,1
82d737,287,0.1589,1
2547ea19,1804,0.1589,1
cfedb57,3011,0.1589,1
63a65d16,3246,0.1562,1
2554045d,1339,0.1589,1
33f944af,883,0.1562,1
297477eb,1129,0.1562,1
786bc13e,1478,0.1589,1
7d184482,181,0.1589,1
43dbbb2,182,0.1534,1
efc5ff1,81,0.1589,1
28380d21,353,0.1562,1
173b70f0,1979,0.1534,1
7e32a98e,1521,0.1589,1
12dd726e,1698,0.1589,1
7ae43411,929,0.1562,1
3614674d,1751,0.1589,1
5d81d6d8,366,0.1534,1
24b69104,750,0.1589,1
7f296d3f,967,0.1562,1
6a125398,829,0.1589,1
39766f14,2610,0.1534,1
29d8f78f,3321,0.1562,1
1d2c271e,375,0.1562,1
65da29b0,3248,0.1562,1
6fdef4d0,429,0.1589,1
154022b,1582,0.1589,1
7dbcc1c8,2638,0.1589,1
491fe066,2819,0.1562,1
517ff5e1,2321,0.1589,1
709bf0bf,59,0.1589,1
6b32cde5,1895,0.1589,1
5d180c35,2738,0.1589,1
73e62a8a,220,0.1589,1
5c573241,288,0.1562,1
21f791cb,668,0.1589,1
3c134864,1676,0.1589,1
7ee39716,3212,0.1589,1
1b4377b1,1627,0.1589,1
6a7d4db,3400,0.1589,77
20d1ec03,2472,0.1589,1
42689428,401,0.1589,1
42168d2b,2553,0.1589,1
7a2f88be,1044,0.1562,1
5531c20c,1461,0.1562,1
537ec556,221,0.1589,1
25f765c7,3039,0.1589,1
239b63bf,2488,0.1562,1
78e1f462,2161,0.1589,1
5d10ca5d,3466,0.1589,1
43d74565,3230,0.1589,1
3b29503b,2439,0.1562,1
4c9cf1d8,906,0.1589,1
17058834,1444,0.1589,1
6e001bdc,1085,0.1589,1
1fd926af,400,0.1589,1
34e016bd,1644,0.1589,1
f9f6c3d,2773,0.1589,1
61af58e9,3292,0.1589,1
3715e62d,973,0.1534,1
3f44b8c,1008,0.1589,1
777e214b,2690,0.1562,1
6c0d475d,1975,0.1562,1
74b1f07f,3150,0.1589,1
55387d4e,1450,0.1562,1
534a7adb,2175,0.1534,1
55fbe840,3452,0.1589,1
2e32c888,2598,0.1589,1
3876120d,2643,0.1562,1
38ea3b7a,413,0.1589,1
32597dcf,1520,0.1589,1
e979600,3009,0.1589,1
a979584,648,0.1589,1
27908a1,1527,0.1589,1
6ba1d27f,3306,0.1589,1
126f7dc1,988,0.1589,1
24e2e1bd,2213,0.1562,1
6e14d980,3484,0.1589,1
bc3dc17,60,0.1589,1
62ab29db,1973,0.1589,1
5177d33a,2592,0.1589,1
19e7c84d,1933,0.1534,1
cd19c02,2260,0.1562,1
378f99b2,2803,0.1589,1
580e727a,289,0.1534,1
7f0c7c96,2516,0.1589,1
7f3ddef9,45,0.1589,1
34348aa5,27,0.1589,1
1f82a3fb,346,0.1589,1
3f69451,1584,0.1589,1
122d48c0,3294,0.1589,1
25c8982,3070,0.1589,1
84b6f49,445,0.1562,1
3fa8360d,2071,0.1589,1
47bb1270,2889,0.1562,1
214d939c,593,0.1589,1
72af91db,2729,0.1589,1
cc9d9dd,989,0.1589,1
137e62a6,1039,0.1589,1
5e62d226,1703,0.1589,1
504db178,746,0.1589,1
12088d9d,1533,0.1589,1
7203b628,2447,0.1562,1
3ab8a9ac,1358,0.1589,1
2c573a06,1532,0.1534,1
74319f2,743,0.1562,1
517118e2,802,0.1589,1
3eac5612,323,0.1589,1
41a66da2,1425,0.1589,1
5e3570ed,2374,0.1562,1
75ad5c1,2714,0.1589,1
5b1a0ffe,2676,0.1589,1
2923b242,3063,0.1562,1
5ce40d93,1227,0.1589,1
dc13f13,1883,0.1589,1
62fa4aa,1448,0.1589,1
322aa78f,479,0.1589,1
4e5ebccc,1380,0.1589,1
4a633bb3,2861,0.1562,1
3192dca1,990,0.1562,1
56e313c3,1029,0.1589,1
6d607d0f,871,0.1589,1
3e0d6db3,403,0.1562,1
19ddd907,1223,0.1562,1
57eeacf4,2836,0.1589,1
39082b03,1279,0.1589,1
6cbdb964,2958,0.1589,1
1b5f5015,3229,0.1562,1
39f4d686,1264,0.1589,1
41dcb288,3512,0.1589,1
40ab554e,1294,0.1589,1
21957ab6,1974,0.1589,1
3e4ac8e4,2805,0.1589,1
1aa67557,681,0.1562,1
bd4268,3209,0.1589,1
af7d803,3048,0.1562,1
62922c51,1995,0.1589,1
4b37f199,1423,0.1589,1
21f35495,2660,0.1589,1
15f0a768,3170,0.1589,1
6673f123,2854,0.1589,1
123c7f4d,2601,0.1589,1
29d0c663,3061,0.1589,1
398befd6,1580,0.1589,1
4088eb2d,2989,0.1589,1
313f3266,837,0.1562,1
1e7309fc,616,0.1589,15
7860b0bb,1236,0.1589,1
7fb6ed19,3355,0.1589,1
37d24c8b,2096,0.1562,1
31e88f64,1392,0.1589,1
4c70148a,2086,0.1589,1
466f638,1115,0.1562,1
21f5542b,908,0.1562,1
54936cde,2625,0.1562,1
180be682,856,0.1589,1
2bef148d,633,0.1589,1
203059d7,2577,0.1589,1
6f8a3493,918,0.1589,1
2872f016,2737,0.1562,1
7bead2e9,82,0.1589,1
59b6c2a2,1266,0.1589,1
67a65bab,222,0.1589,1
586bf509,1345,0.1589,1
753b0977,840,0.1589,1
1af766a0,3287,0.1589,1
4f590d56,686,0.1589,1
481d7a09,140,0.1589,1
6540a2cc,141,0.1562,1
44a31aa2,2741,0.1589,1
43178cdd,1737,0.1589,1
60f97b84,2747,0.1589,1
4fe395,1288,0.1589,1
5ce58f34,2807,0.1534,1
236b9111,624,0.1589,1
8e5fba3,2936,0.1589,1
7749e261,1245,0.1562,1
7a54f93,3365,0.1534,1
78b9a56f,223,0.1562,1
5fa67138,2821,0.1562,1
6744ca47,2620,0.1562,1
4a30d8eb,2997,0.1589,1
7f179e1f,2728,0.1562,1
13541f74,3014,0.1589,1
5283e9ab,305,0.1562,1
1eb89490,1876,0.1589,1
5d1c063e,2500,0.1589,1
6e800d56,3006,0.1589,1
23036f9c,2402,0.1562,1
79457378,1480,0.1562,1
4455b798,1301,0.1589,1
2a51f8f9,1,0.1589,1
12960da0,2432,0.1589,1
409a7239,3305,0.1589,1
291ae4c5,889,0.1562,1
c29472f,651,0.1562,1
2ef0a007,1336,0.1589,1
3d68045a,1160,0.1534,1
43aaf3fe,2236,0.1534,1
57cc49b,2274,0.1562,1
2ea7acab,2513,0.1562,1
539037f1,2185,0.1534,1
47310b7e,1576,0.1562,1
248a571f,910,0.1589,1
375b65d1,224,0.1562,1
65a6f374,225,0.1589,1
2a837e45,1992,0.1589,1
5cc7f6a5,878,0.1589,1
305e7501,3266,0.1534,1
62b11d2d,3445,0.1589,1
53712668,1984,0.1534,1
30e0807d,113,0.1562,1
73d51d1d,654,0.1589,1
19e73e3f,760,0.1589,1
437f190d,2177,0.1589,1
77288a77,3025,0.1589,1
2cce4c7a,1652,0.1562,44
cf8891a,698,0.1589,1
37745ef9,2444,0.1589,1
43c0152,1942,0.1589,1
5a4f2033,999,0.1562,1
12b7c239,2567,0.1589,1
721d500,605,0.1562,1
63737227,2689,0.1589,1
49ee31b8,3300,0.1562,1
401e88c2,2489,0.1589,1
6c142cf2,396,0.1589,1
65946da5,290,0.1562,1
1d8ed97a,142,0.1589,1
29621a91,539,0.1562,1
645cc0f3,671,0.1589,1
22e36098,1197,0.1589,1
49cd38b7,1459,0.1562,1
70c2058d,264,0.1589,1
729b083e,2786,0.1589,1
71787ce8,3280,0.1589,1
4bc54155,2396,0.1589,1
6b6dd01a,3177,0.1589,1
be35e97,2359,0.1534,1
21937d2d,324,0.1589,1
40bd4fa3,183,0.1562,1
4555aaae,3189,0.1562,1
54535375,972,0.1562,1
6e1336c7,2310,0.1562,1
4479acf1,114,0.1589,1
2c916e0a,554,0.1589,1
62975816,3395,0.1534,1
15c5ef8d,2291,0.1562,1
1cd2d7e0,735,0.1589,1
3b940b4e,2812,0.1589,1
639ba3c2,628,0.1589,1
591881bb,3235,0.1562,1
53ff20af,2159,0.1589,1
482a9fe5,1018,0.1589,1
7691a091,2787,0.1589,1
6b99e2a1,670,0.1589,1
41c94d25,2691,0.1589,1
5d00374e,291,0.1589,1
266e9157,83,0.1534,1
246f3d1,1600,0.1589,1
96d26d9,2413,0.1589,1
550bdafd,1831,0.1589,1
7bd0d22,3184,0.1589,1
32d0be7f,705,0.1589,1
52eb0d12,2636,0.1589,1
59bce980,729,0.1589,1
36073b88,3493,0.1589,1
1934871,1603,0.1589,1
b1a56cc,954,0.1562,1
4ef1a6b6,1962,0.1589,1
35d44ec6,2481,0.1562,1
3a80e88f,265,0.1589,5
21cbef6e,1438,0.1616,1
78be71ad,415,0.1616,1
