name,tipnum,year,antigen
3d4079f2,604,0.4,1
30b6f3f0,755,0.4,1
7cdd625d,659,0.3973,1
4f1d6354,720,0.3973,1
4687366b,3435,0.3973,1
7a51dc38,758,0.3973,1
712c1cac,486,0.4,1
7602480a,329,0.4,1
61da031d,231,0.3973,1
45f9cbb1,3531,0.4027,1
542176de,279,0.4027,1
30072648,687,0.4,1
12aa2cca,725,0.4,1
17409be,3625,0.4055,1
a5bfe62,301,0.4055,1
3cae4518,770,0.4027,1
5593ee71,158,0.4055,1
5cafb7ed,360,0.4055,1
7db77c3f,3627,0.4055,1
6693818c,109,0.4055,1
7b1d2f65,1202,0.4055,1
2bd8c8f1,362,0.4082,1
ba27ce6,374,0.4055,1
250e8712,3495,0.4082,1
28ca3505,3534,0.4055,1
62e0a60b,137,0.4082,1
43d16565,69,0.4055,1
541bfa4,1027,0.411,1
7cdad014,330,0.4082,1
148f94dc,289,0.411,1
1b6df17a,663,0.4055,1
4b86a656,1197,0.411,1
535f453f,740,0.411,1
4e3d36c2,473,0.411,1
5b6b7c6f,491,0.411,1
1a56f608,414,0.411,1
51806858,211,0.4082,1
719b5d66,376,0.4137,1
509840e,3601,0.4137,1
2c565f2d,1012,0.4164,1
7c5c2b17,405,0.4137,1
2cdec6cc,937,0.4164,1
a97a895,685,0.4164,1
ecb8b3e,233,0.4192,1
183a84f4,933,0.4192,1
785ce5c,404,0.4164,1
4e650356,769,0.4137,1
1fe37d27,3570,0.4192,1
50d49280,853,0.4192,1
6dadcf58,139,0.4164,1
140cfc5f,274,0.4137,1
a66d6f0,348,0.4192,1
23380ece,149,0.4219,1
4521d64c,3607,0.4219,1
4a65c40,3525,0.4137,1
31951cfa,436,0.4137,1
79454d8e,481,0.4192,1
d789d6e,178,0.4219,1
6e55ac71,489,0.4219,1
250d8441,298,0.4247,1
3ce62ed6,173,0.4247,1
75bc57c9,3472,0.4247,1
36495b2b,347,0.4219,1
28796d0e,126,0.4219,1
542c6165,702,0.4219,1
3ba815ee,455,0.4274,1
3b3190fd,453,0.4274,1
7faffe2f,3479,0.4274,1
33bf2602,969,0.4274,1
7232ef92,337,0.4301,1
23e297d9,3451,0.4301,1
25134e01,277,0.4301,1
12948e7a,469,0.4274,1
4056cdb2,510,0.4301,1
6527ec02,1010,0.4301,1
19cb638e,444,0.4301,1
1915a81e,726,0.4301,1
1dae9e61,380,0.4329,1
647b3fd3,1266,0.4329,1
7c3e9ad1,535,0.4329,1
1c25deb0,409,0.4329,1
26a32ea8,271,0.4301,1
64b6fee1,311,0.4329,1
63541cd4,534,0.4274,1
5057ff31,3526,0.4329,1
58371ff8,3583,0.4301,1
675eac38,440,0.4356,1
34cc07c4,55,0.4329,1
590ab84,3497,0.4329,1
16279a5d,804,0.4356,1
8ad182c,387,0.4384,1
5b0dd81b,304,0.4384,1
3b25c45d,357,0.4274,1
2908806d,703,0.4329,1
5f1a3c4,78,0.4329,1
7dae40af,751,0.4411,1
48569201,174,0.4411,1
5dc4a07a,843,0.4411,1
30224847,3608,0.4384,1
49741e80,3507,0.4384,1
3f06cdd4,610,0.4411,1
43bc96af,688,0.4438,1
a3e458,739,0.4438,1
3b0329d2,705,0.4411,1
7314f4cb,3436,0.4411,1
659565ed,616,0.4438,1
19c13e85,576,0.4438,1
10a02804,633,0.4438,4
370edd51,532,0.4438,1
15612fdb,375,0.4466,1
129348e8,9,0.4411,1
5c40ee4,75,0.4466,1
14b5f650,354,0.4466,1
5364b481,1127,0.4466,1
551045c2,127,0.4466,1
4913a74c,789,0.4438,1
6abaa14b,3582,0.4493,1
6c0533a4,275,0.4493,1
57b95f02,690,0.4493,1
121c1a08,981,0.4493,1
d164938,696,0.4466,1
40e7aea9,235,0.4493,1
1ced1d14,764,0.4493,1
503e62,3509,0.4493,1
54adc0e3,976,0.4521,1
4bbabec8,3572,0.4466,1
11f041c1,1106,0.4493,1
549debdb,140,0.4521,1
c2c5db2,763,0.4521,1
7bbd944e,147,0.4521,1
d8ed17b,570,0.4521,1
371ea2f1,3465,0.4521,1
24f3139a,842,0.4521,1
4a5c1b7b,745,0.4493,1
496e2bdd,3564,0.4521,1
31221e42,454,0.4548,1
6c54d0dc,423,0.4575,1
73e93bbd,1225,0.4548,1
54a5eff,3563,0.4575,1
4f239a76,861,0.4603,1
4f3a8999,979,0.4575,1
cf82c58,533,0.4603,1
6517c4c6,597,0.4603,1
7701b695,499,0.4603,1
24f8707c,536,0.4603,1
4a76c90,316,0.463,1
2d18d9ed,617,0.4603,1
44e60628,721,0.463,1
433d5536,1204,0.463,1
642b2176,741,0.4658,1
1067bc4c,266,0.463,1
7e68f9da,3530,0.4658,1
6585c1cf,628,0.463,1
1964ef9,495,0.4658,1
3eef184d,1011,0.4603,1
7f38545a,805,0.4603,1
4b9a1be5,706,0.4658,1
4acc9efe,1228,0.4685,1
73531854,390,0.4658,1
4b89515b,517,0.4685,1
38132448,317,0.4685,1
c680819,1192,0.463,1
54faa040,3600,0.4685,1
7ef86e77,332,0.4685,1
2e778abb,846,0.4658,1
50ed3438,401,0.4685,1
3b9717c9,315,0.4685,1
1a875597,1279,0.4712,1
27b11b66,759,0.4685,1
c5e7696,511,0.4658,1
1ec4a75c,518,0.4712,1
276eafad,349,0.4712,1
1deed212,583,0.4712,1
f4aec23,3584,0.4712,1
3d6517d5,543,0.4712,1
12a04134,808,0.4712,1
2965fa7b,3446,0.474,1
4270c307,207,0.4712,1
44e19b99,3631,0.474,1
573eaf23,267,0.4712,1
3b863b4,792,0.474,1
4787fd11,689,0.4712,1
413771b8,943,0.474,1
42ceb67f,1198,0.4767,1
335a45a8,365,0.4767,1
41a6ab50,156,0.4712,1
59bfa62,3493,0.4767,1
6b6d8671,228,0.474,1
27fe0a45,1205,0.4767,1
5f6914de,977,0.4767,1
25a9043a,412,0.4795,1
7f3bb207,830,0.4767,1
28403387,154,0.474,1
647d3279,3490,0.4795,1
3f180db5,3504,0.4795,1
527d56b8,3664,0.4767,1
70746d7a,297,0.4822,1
5901b4f8,951,0.4795,1
268b7fc8,220,0.4822,1
1e7b2537,3489,0.4822,1
2db07651,3522,0.4767,1
74e111a8,3585,0.4795,1
15096b0e,736,0.4849,1
4db7843f,3510,0.4822,1
19c54f05,791,0.4849,1
64cd06ca,738,0.4795,1
2358c5f9,934,0.4849,1
240c626d,779,0.4822,1
2c9af700,3478,0.4822,1
52bf3bd1,27,0.4822,1
6131fbe4,384,0.4822,1
6179af64,3500,0.4822,1
6dc64a5e,3444,0.4849,1
6c27be1d,754,0.4849,1
8d42d12,1290,0.4877,12
125bc00d,239,0.4877,1
239eee6a,1306,0.4877,1
299e245c,649,0.4904,1
5207747c,295,0.4795,1
4d1ecf26,383,0.4904,1
1255f861,39,0.4904,1
f9919a2,577,0.4904,1
3bc0fb84,406,0.4932,1
6f79af28,790,0.4932,1
54253a1e,673,0.4877,1
1150b923,1305,0.4932,1
d319d2c,992,0.4932,1
690e560b,752,0.4932,1
552e8c75,953,0.4904,1
2199e1a4,512,0.4959,1
344eaf7e,1137,0.4959,1
778c7917,500,0.4932,1
26247027,798,0.4904,1
a044832,878,0.4904,1
624baf71,1048,0.4959,1
1121f977,176,0.4877,1
30cd8202,572,0.4932,1
249d01cd,3453,0.4932,1
f359e65,3527,0.4959,1
cf098b4,3437,0.4986,1
1284321c,3665,0.4986,1
4e056fdc,366,0.4986,1
25a8cb8,672,0.4959,1
ae7817f,991,0.4986,1
7ee0dbd1,854,0.5014,1
6231bb88,422,0.5014,1
394056ed,395,0.5014,1
5cdea596,272,0.5014,1
628af295,496,0.4986,1
a37cdf9,3488,0.5014,1
6e87556f,542,0.5014,1
2250deae,242,0.4932,1
3c6d59b9,3535,0.5014,1
609f136b,151,0.5041,1
62243a7a,482,0.5014,1
3652ce04,519,0.5041,1
7a187e7,333,0.5041,1
2e7a7090,1138,0.5041,1
1a9638a3,418,0.5041,1
76ea1cb5,3593,0.5041,1
4ce00ad9,809,0.5041,1
70799ca7,571,0.5014,1
47f5321d,341,0.5041,1
3b910a4b,506,0.5068,1
65630116,465,0.5068,1
3a763483,584,0.5068,1
418f0f27,312,0.5096,1
6e2764c9,650,0.5096,1
118e404e,675,0.5096,1
5df42664,698,0.5096,1
4eef8498,90,0.5014,1
337f921d,735,0.5123,1
11eb8842,780,0.5123,1
5c4e86e7,446,0.5123,1
38267add,952,0.5123,1
5b49c1a7,801,0.5096,1
38bce2ed,3440,0.4959,1
27721bac,342,0.5123,1
68d28a25,732,0.5123,1
7508912e,3571,0.5123,1
6329e570,1115,0.5151,1
76f8544b,761,0.5178,1
2202e978,3506,0.5123,1
1d0590bc,793,0.5123,1
39352f6b,407,0.5178,1
79224636,501,0.5096,1
439acac0,938,0.5178,1
55105271,1112,0.5178,1
41e09e43,983,0.5178,1
3d9fb7f8,3463,0.5178,1
cf6a6eb,3620,0.5178,1
11b1c75e,765,0.5151,1
58de1da2,3618,0.5178,1
25df832f,305,0.5205,1
466fb9be,812,0.5205,1
60880351,1324,0.5205,1
20e848cf,3576,0.5205,1
3f7ce0bb,728,0.5233,1
66e3ca80,774,0.5233,1
511ba9c9,3672,0.5233,1
46d1cf86,3632,0.5233,1
249d59a3,629,0.5233,1
7cbc0cb3,581,0.5233,1
71bebbff,627,0.5205,1
4f36e6e,3459,0.5233,1
4c963c89,94,0.5233,1
28834f9,363,0.5233,1
76527a00,3484,0.5288,1
1e4d698f,3587,0.5288,1
152e436,3438,0.526,1
7c5de2e1,319,0.5288,1
3fb13e6f,1267,0.5233,1
4a453907,786,0.5288,1
7ea0438c,859,0.5288,1
7296675e,3663,0.5315,1
5ca0172d,521,0.5315,1
4f79acb2,993,0.5288,1
790da174,1141,0.5233,1
57ab5033,653,0.5315,1
15d04c41,540,0.5233,1
1ae32253,833,0.5288,1
4626475d,3523,0.5315,1
77f2807f,654,0.5315,1
44b87f17,430,0.5315,1
5a14a8c1,1213,0.5342,1
50aa70f5,320,0.5342,1
3f976f43,3577,0.5342,1
53583109,970,0.5342,1
4149067d,862,0.5342,1
27b08890,3498,0.5342,1
44881fcc,1242,0.5342,1
556d8c78,95,0.5342,1
3622c9f0,93,0.5342,1
20771bb6,3573,0.5342,1
73c5b676,1195,0.5315,1
2359ea95,747,0.5342,1
311b478e,1193,0.537,1
12ccad35,3634,0.537,1
afebe71,3462,0.537,1
213f2d00,669,0.537,1
28e12bc5,494,0.537,1
51ea9f02,692,0.537,1
661ff0f9,1511,0.5342,1
20395afe,3469,0.537,1
d53fc83,3532,0.537,1
7a014d19,869,0.537,1
254dfd34,525,0.5397,1
5f3791e,841,0.5397,1
1c72c961,1004,0.5397,1
ed78988,1206,0.5315,1
4ebefe31,466,0.5425,1
60ab906e,710,0.5452,1
15045e40,595,0.5452,1
7ece74ce,410,0.5425,1
60ebd980,954,0.5452,1
6ad83d3d,995,0.5425,1
37635407,699,0.5452,1
58717227,3449,0.5452,1
559405e3,157,0.5425,1
46b376bb,507,0.5452,1
6b0df108,3566,0.5425,1
40170881,287,0.5452,1
13a4baee,799,0.5452,1
4fae8455,1194,0.5452,1
5b2ac349,302,0.5479,1
4ff7de80,676,0.5479,1
eb9b76c,648,0.5479,1
54422189,1028,0.5479,1
66ea0e64,982,0.5479,1
62eb3600,3494,0.5479,1
610640e3,819,0.5479,1
1ac079dc,832,0.5425,1
2c05d3a0,1201,0.5452,1
1aaa616a,3658,0.5507,1
78181f7f,691,0.5507,1
3fe8c952,767,0.5507,1
38dd8c65,546,0.5534,1
3a47c00d,1132,0.5507,1
5c658163,1107,0.5534,1
73af571e,876,0.5534,1
26c2c25,3615,0.5562,1
560626a9,615,0.5562,1
5245c3cc,3612,0.5562,1
5b5b793d,1133,0.5534,1
1d2ec1f,3676,0.5562,1
38b57b77,1014,0.5534,1
5fe131a6,1044,0.5534,1
23c6d235,1292,0.5562,1
6c9fe061,1021,0.5562,1
23d4c5e1,1129,0.5589,1
30a96c2f,863,0.5562,1
6613079d,707,0.5589,1
2b2f8cf,1297,0.5562,1
591dd039,3590,0.5616,1
68fe866b,1246,0.5589,1
73d13610,586,0.5616,1
31cae1e4,815,0.5616,1
76af0e46,630,0.5616,1
d1ccca8,656,0.5589,1
7614beba,3662,0.5616,1
734d1d79,1145,0.5616,1
66a5a12c,3602,0.5616,1
9d6d4b6,3673,0.5644,1
78536f4,1113,0.5644,1
6c97d320,1006,0.5644,1
16337c8e,321,0.5644,1
77aabd1e,935,0.5644,1
39bbe17c,677,0.5671,1
4866a439,3674,0.5671,1
66fa1957,152,0.5644,1
3f13ab39,508,0.5671,1
34a6c87b,334,0.5644,1
16c6c1bc,875,0.5671,1
6b7ce831,980,0.5644,1
378d38cd,3680,0.5671,1
3713ebe9,1150,0.5671,1
5dfa64a8,1512,0.5699,1
5f1d9a7c,1114,0.5699,1
14a204f,3586,0.5644,1
