name,tipnum,year,antigen
7886b11f,1220,0.1534,1
735f264e,10920,0.1534,1
4d6ee19,939,0.1534,1
6c6da2d6,2456,0.1534,1
212ee80d,1061,0.1534,1
123b6c17,43,0.1534,1
39dd01b6,1246,0.1534,1
38a76f49,4946,0.1534,1
278d04c0,3301,0.1534,1
768c6136,543,0.1534,1
75528589,3442,0.1534,1
676934f5,3915,0.1534,1
28860097,7954,0.1534,1
288d97dc,4012,0.1534,1
3d9dc62a,812,0.1534,1
189c55bf,326,0.1534,1
5c8262dd,5611,0.1534,1
72622b24,5553,0.1534,1
361571c3,7339,0.1534,1
65ea5dbd,3787,0.1534,1
2ab15f57,7313,0.1534,1
49696a2e,5986,0.1534,1
54ef81a9,6671,0.1534,1
635f293c,1524,0.1534,1
43b489e7,7437,0.1534,1
694490e4,8351,0.1534,1
73c85239,9966,0.1534,1
14541616,1046,0.1534,1
20f31ca2,1845,0.1534,1
6dfd6be8,10064,0.1534,1
5c95b5f4,2833,0.1534,1
68c5ecd6,3,0.1534,1
506bfb60,5195,0.1534,1
56cf68ae,3118,0.1534,1
56f4c2b1,2467,0.1534,1
f62fe59,5022,0.1534,1
27845d96,8718,0.1534,1
6060b6ec,1504,0.1534,1
44352a38,2610,0.1534,1
6f5fe17b,5533,0.1534,1
42787e26,6400,0.1534,1
4795e312,7238,0.1534,1
22a7eada,931,0.1534,1
326393cc,1628,0.1534,1
33eb52e8,3448,0.1534,1
5b8eaaf4,4656,0.1534,1
46e27a65,6,0.1534,1
68317c86,1519,0.1534,1
1241f7a,3263,0.1534,1
2f53cca0,10081,0.1534,1
7a37ba7d,1317,0.1534,1
6ab8b279,5972,0.1534,1
19013cf1,2997,0.1534,1
6aeec23f,9520,0.1534,1
38ff2f64,6517,0.1534,1
9f8d217,10080,0.1534,1
4e5b6507,9846,0.1534,1
45a844de,8754,0.1534,1
5ead3e89,10170,0.1534,1
1fe8be37,633,0.1534,1
504fafb7,3474,0.1534,1
45a98be4,1049,0.1534,1
72c7bcae,5334,0.1534,1
b59b6bf,6825,0.1534,1
17a644eb,1371,0.1534,1
2804bdc7,7411,0.1534,1
51b9d67,3212,0.1534,1
c64c08b,1069,0.1534,1
1ab1c54a,601,0.1534,1
43893f65,8727,0.1562,1
4e6e5856,2480,0.1562,1
17470459,6922,0.1562,1
3d8deea2,9845,0.1562,1
494e9f73,3059,0.1562,1
37f58c61,3714,0.1562,1
b65ce21,3199,0.1534,1
76057411,4635,0.1562,1
6d087834,3695,0.1562,1
4839a772,3081,0.1534,1
177f910b,914,0.1534,1
4a07da09,1434,0.1562,1
64e0c2a5,1631,0.1562,1
6167fb7c,8666,0.1562,1
afbd992,4457,0.1562,1
7e588d56,5590,0.1562,1
42ad392c,6068,0.1562,1
16ce4fa2,10086,0.1562,1
2cc64210,7692,0.1562,1
4c87fb47,1595,0.1534,1
67c8dfa2,1154,0.1534,1
31f2fa6,3993,0.1562,1
1dd72b17,1921,0.1534,1
6e79a629,913,0.1534,1
4fed518b,1484,0.1562,1
35f535cf,8153,0.1562,1
115e3ff5,8695,0.1562,1
32b58b19,7183,0.1562,1
1771e5cd,3894,0.1562,1
b36e1a1,4648,0.1562,1
6bf7c6a5,2545,0.1534,1
75847581,9486,0.1562,1
6dc3a971,9401,0.1562,1
45350f2,4885,0.1562,1
522d0584,688,0.1534,1
22d5a691,5253,0.1562,1
50d7ac34,322,0.1562,1
4e9db21c,9691,0.1562,1
74a68f6e,571,0.1562,1
7bc85e45,6245,0.1534,1
1693eb04,6642,0.1534,1
35bda698,4592,0.1534,1
75a092be,5885,0.1534,1
4ca3d039,8568,0.1562,1
4561d962,1669,0.1562,1
1db03e30,3653,0.1562,1
6cf46a5a,10324,0.1562,1
3e845de5,1234,0.1562,1
7565399e,5391,0.1562,1
69b8c8bc,2072,0.1562,1
26d1c96b,2929,0.1534,1
6653b422,5680,0.1534,1
49816d7c,441,0.1562,1
61b36fb6,1235,0.1562,1
6d80977a,7396,0.1562,1
1689dc4c,59,0.1562,1
5421b96c,1024,0.1562,1
4747db6e,7919,0.1562,1
1f741476,8046,0.1534,1
46c7342d,6821,0.1562,1
45c507de,6309,0.1562,1
3ca038a3,631,0.1534,1
3485ce5,5440,0.1562,1
7cd176fd,1025,0.1562,1
1147754e,8531,0.1562,1
2c9f32e5,2188,0.1562,1
6df1fce7,8067,0.1562,1
1a60093a,4909,0.1562,1
30a7f23d,1385,0.1562,1
65faf6d6,159,0.1562,1
70e384a,3952,0.1562,1
22db1358,3499,0.1562,1
1dbdc848,4748,0.1562,1
1204f7d8,3226,0.1534,1
207aff08,5110,0.1562,1
254c223d,9755,0.1562,1
67b694d4,8092,0.1562,1
33dbc670,6335,0.1562,1
77c247fc,1550,0.1562,1
7a57b20c,3449,0.1562,1
291489a6,4481,0.1562,1
449132b2,943,0.1562,1
2189707b,4947,0.1562,1
66096194,444,0.1562,1
26142631,8938,0.1534,1
45fd87a8,9729,0.1562,1
4c748020,4278,0.1562,1
615c4dfb,121,0.1562,1
66ecab47,1738,0.1562,1
14da7be4,5813,0.1534,1
614e3c05,5432,0.1562,1
4f16f68d,563,0.1562,1
9d3c58c,8735,0.1534,1
a6372d8,7946,0.1562,1
9565640,1306,0.1562,1
e00b46f,2637,0.1562,1
1fe4e2c5,36,0.1562,1
243b432f,350,0.1562,1
7ae671f6,2470,0.1562,1
71ce1109,3311,0.1562,1
14788eec,3267,0.1534,1
4984373f,816,0.1562,1
37d8271b,8081,0.1562,1
7ef889d7,5174,0.1562,1
7f3f9958,4687,0.1562,1
176a744f,6880,0.1562,1
617c7946,4779,0.1562,1
5b70f28f,9734,0.1562,1
588645e0,6422,0.1562,1
62307118,2717,0.1562,1
1c8a9ab3,680,0.1534,1
6892edb0,3895,0.1562,1
1ebe662d,524,0.1562,1
6052b7a3,3585,0.1534,1
db03a8a,3946,0.1534,1
7f9b0120,5040,0.1562,1
78a11cf6,1596,0.1562,1
dbb43ee,2949,0.1562,1
39aa488,10222,0.1562,1
1534cb9,6516,0.1534,1
21c8ed8,5225,0.1534,1
26e6cfb2,894,0.1534,1
56503134,611,0.1562,1
123ac23,156,0.1562,1
682b48e9,6074,0.1562,1
1a0e0e3a,3992,0.1562,1
a05d996,2662,0.1562,1
5d0b9073,8757,0.1562,1
41d57d45,3803,0.1562,1
2b40d49b,8268,0.1562,1
fad610c,2159,0.1534,1
18530255,9241,0.1562,1
49a72dd5,2085,0.1534,1
ea4f082,1119,0.1562,1
64719b46,9233,0.1562,1
5121f908,10099,0.1534,1
49386f5f,3003,0.1562,1
2d79c275,5832,0.1562,1
47017b8,3398,0.1562,1
6cb307db,1791,0.1562,1
4675f5b0,7300,0.1534,48
667bcf85,9900,0.1562,1
572c355,10122,0.1562,1
1bbd994,1170,0.1534,1
75428ba7,8370,0.1562,1
4dfd656d,217,0.1562,1
5e067fec,1332,0.1562,1
1ae7ac1,125,0.1534,1
60d0c6e0,7948,0.1562,1
4620019a,6100,0.1562,1
2bb4ffad,188,0.1562,1
593ee068,3804,0.1562,1
3fbfca69,1184,0.1562,1
795530d5,4711,0.1562,1
7510f1c5,6957,0.1562,1
5b8372af,744,0.1534,1
1aae1734,8766,0.1562,1
4a2d4f2c,6051,0.1562,1
38c11175,1919,0.1562,1
78971ac8,1479,0.1562,1
329edc17,4033,0.1534,1
2643988,1662,0.1562,1
42652256,1118,0.1562,1
562072e,3475,0.1562,1
41581df1,10259,0.1534,1
62d3c42b,718,0.1562,7
9cf2db5,4182,0.1562,1
1c097e3,4921,0.1562,1
1c8100d5,3703,0.1562,1
1db72121,1820,0.1562,1
61b95c20,1349,0.1534,1
116b7727,6243,0.1534,1
5f85a77,9797,0.1534,1
2162cdc0,138,0.1534,1
a91cd90,9224,0.1562,1
400941aa,1978,0.1562,1
7e5903e,10113,0.1562,1
30de51cf,5728,0.1562,1
3427e709,5907,0.1562,1
3ea9f436,360,0.1562,1
15e6e7bd,5812,0.1562,1
57748ce7,44,0.1562,1
2d997151,4214,0.1562,1
fe0b050,1526,0.1562,1
7c0016ff,741,0.1562,1
2188929e,1190,0.1562,1
47fd6c07,2,0.1562,1
4d952698,1495,0.1562,1
31de663b,901,0.1562,1
54271efc,1179,0.1562,1
7896cd2b,4474,0.1534,1
1c539547,1065,0.1562,1
5e7ed748,1436,0.1534,1
240c9b52,1037,0.1534,1
3242f285,1421,0.1534,1
7cf38e73,9835,0.1562,1
7c0ac507,10964,0.1562,1
54668959,7037,0.1534,1
71158f8a,16,0.1562,1
11f507cd,3545,0.1562,1
3b7dca09,4148,0.1562,1
5b31a07e,3200,0.1562,1
6051d4d,6105,0.1562,1
3ff7b92f,5331,0.1562,1
6a0f115a,4664,0.1562,1
3ceb6e35,3884,0.1562,1
122af390,3445,0.1562,1
10960e3b,4854,0.1562,1
28158b2,2924,0.1562,1
657c0411,8939,0.1562,1
208fcd5d,3450,0.1534,1
48f8a1,4884,0.1562,1
80474d2,1162,0.1562,1
ddda54f,440,0.1562,1
5366748c,4769,0.1562,1
14ac13b1,381,0.1562,1
61e8e00b,8742,0.1562,1
3f254712,3443,0.1534,1
5fb27a64,388,0.1562,1
3f90b70a,1672,0.1562,1
4b551ad2,9921,0.1534,1
5eddc97d,2017,0.1562,1
12f0f998,189,0.1562,1
2862342b,7340,0.1562,1
4b82287f,5550,0.1562,1
7ba48653,4435,0.1562,1
798828e9,3593,0.1562,1
5e7aefbd,6081,0.1562,1
6e0d8c86,5286,0.1562,1
57773e00,2969,0.1562,1
333674ad,2455,0.1562,1
d6c2541,1422,0.1562,1
52a5bca1,2254,0.1562,1
3e27c0f8,8045,0.1534,1
528dbc50,8439,0.1534,1
ec18c76,10553,0.1562,1
e61bd56,4187,0.1562,1
3131eff6,902,0.1562,1
e2c2926,2699,0.1562,1
c0cb6a9,6450,0.1562,1
f842173,4181,0.1562,1
3174212a,5525,0.1562,1
5e7e5b3b,3550,0.1562,1
372e17a3,54,0.1562,1
190f378c,829,0.1562,1
9e238f6,10472,0.1562,1
726d0305,1172,0.1562,1
25e90d72,8234,0.1562,1
62bd9563,6795,0.1534,1
26e6def,4039,0.1562,1
c984aee,3269,0.1534,1
1ad3d0dc,4178,0.1562,1
773ccc69,9123,0.1562,1
5ac49efb,2223,0.1562,1
79245960,8834,0.1562,1
8d442be,3207,0.1562,1
c053648,2438,0.1562,1
762b1891,1331,0.1562,1
1dcbec25,1832,0.1534,1
467f49a5,370,0.1562,1
6c942266,1453,0.1562,1
4906feca,813,0.1562,1
b6e890b,8309,0.1562,1
3760dba2,2602,0.1562,1
7aaa483a,8850,0.1562,1
4a4190b,5041,0.1562,1
7bfdfe45,2334,0.1562,1
4a719753,30,0.1562,1
62b2fdbf,8177,0.1562,1
467acca3,3268,0.1562,1
52611dff,4778,0.1562,1
14ecd3ef,2479,0.1562,1
61c68bc8,8235,0.1562,1
71494c87,1586,0.1562,1
2b9d39b4,1178,0.1562,1
599cf483,732,0.1562,1
37c7f4ca,289,0.1562,1
75d53b1f,491,0.1562,1
4bd3e1ca,1465,0.1562,1
4a667827,11344,0.1562,1
2dd31c49,10066,0.1562,1
420fb405,891,0.1534,1
1ede7298,5026,0.1562,1
4ad70d38,124,0.1562,1
3309e305,4067,0.1534,1
c99d6fd,3391,0.1562,1
61be2f44,7676,0.1562,1
13f25086,10216,0.1534,1
6f9f9836,6767,0.1562,1
2d739506,323,0.1562,5
3d275be3,9055,0.1562,1
3c505aa1,5065,0.1562,1
2f1d3b35,5569,0.1562,1
1e775075,9882,0.1562,1
3358ea01,912,0.1562,1
1908e81b,2432,0.1562,1
27b32cc9,2916,0.1562,1
61316f99,5121,0.1562,1
45617f32,639,0.1562,1
1bf70fb5,5446,0.1562,1
4f3b53fb,3715,0.1562,1
1ed3dc1,3177,0.1562,1
224400ee,7148,0.1534,1
6273fe5d,2906,0.1562,1
77c2cd63,10120,0.1562,1
1f29e56f,6108,0.1534,1
1de8d514,8453,0.1562,1
15c3156,6403,0.1562,1
510eae8f,9983,0.1562,1
a9591cf,4053,0.1562,1
1701ef19,3171,0.1589,1
484c5a3e,5265,0.1589,1
3b9b3325,6209,0.1562,1
287a14e0,181,0.1562,1
c24bdb6,7399,0.1589,1
2a194e14,568,0.1589,1
2e7cc3,304,0.1562,1
780ba532,84,0.1589,1
51eb6e88,7849,0.1589,1
3162e34f,834,0.1589,1
6a7ba38b,2201,0.1589,1
425959c4,8127,0.1562,1
675e4688,1284,0.1589,1
6dcbfbc5,4306,0.1589,1
4b1515a8,11831,0.1562,1
430ae277,4290,0.1589,1
56f58698,9391,0.1589,1
64d25a50,9105,0.1589,1
709ab37,9715,0.1589,1
1304f8fb,2147,0.1562,1
69bf6d45,1365,0.1589,1
1fc9aaf8,9944,0.1589,1
5553fa25,5025,0.1589,1
61241354,4480,0.1589,1
73e39f70,2154,0.1589,1
21af759e,5857,0.1589,1
6be7215c,3021,0.1589,1
2a9831c7,1325,0.1589,1
456f33fb,896,0.1589,1
61db65ae,8747,0.1589,1
1f36ad4d,3730,0.1534,24
d426231,1499,0.1589,12
4d099236,3455,0.1589,1
1e7c3465,5600,0.1562,1
26f48459,3889,0.1589,1
1ab88b97,3874,0.1589,1
30ce1148,9152,0.1589,1
3157ad45,472,0.1534,1
3383317a,5427,0.1589,1
6db9e0ae,1016,0.1589,1
2dbde800,6491,0.1589,1
129b0aa5,983,0.1589,1
210c4577,9529,0.1589,1
b2ea8cd,3821,0.1589,1
29b08596,10201,0.1589,1
6b0f9548,2766,0.1589,1
286b42a3,7167,0.1589,1
567defa3,3909,0.1589,1
1d7dca19,6248,0.1589,1
7b4c4ccf,3580,0.1562,1
6cfe233b,2798,0.1589,1
1ef21a5d,442,0.1562,1
274bfed7,5744,0.1562,1
3ef8e4c5,1904,0.1589,1
2302efda,8238,0.1562,1
2d2c2915,8077,0.1589,1
55e9c721,6755,0.1589,1
2c4ecf95,9545,0.1534,1
188699f9,1238,0.1562,1
542e7f7d,7150,0.1589,1
4f657a16,2157,0.1589,1
39e82c11,3980,0.1589,1
1e9a79c6,210,0.1589,1
7a4b05c9,1790,0.1589,15
60ad1ee,3845,0.1562,1
327890cd,10174,0.1589,1
7e7aed9a,6325,0.1589,1
33e3ffda,6244,0.1589,1
569ebbb5,3581,0.1589,1
11a4c122,6820,0.1589,1
41f1f759,406,0.1589,1
684ed4c0,4068,0.1589,1
41a421dd,46,0.1589,1
44fffb3c,4593,0.1589,1
73e58f50,6884,0.1589,1
3d60e54a,6295,0.1589,1
2316def2,1051,0.1589,1
188bf7b7,5180,0.1562,1
47cb64f9,9817,0.1562,1
7dbb83ff,6410,0.1589,1
684f33f4,3260,0.1589,1
2f3e5705,9819,0.1589,1
334e02b7,4273,0.1589,1
3f8aa3ee,691,0.1562,7
12cbdb5a,9820,0.1589,1
38a9a64,199,0.1534,1
5e51736f,212,0.1562,1
1d4989a8,8009,0.1589,1
51148050,786,0.1589,1
69a79ac,3888,0.1562,1
5305b81b,4899,0.1589,1
2d07f1a,462,0.1589,1
77b37910,8146,0.1589,1
22312953,2414,0.1589,1
5c8a886e,228,0.1534,1
5da3044a,908,0.1589,1
31b48d17,2153,0.1589,1
30c1f4b4,748,0.1589,1
1a6441c3,7038,0.1589,1
12a56319,522,0.1562,1
5761a453,8123,0.1589,1
4228579d,5430,0.1589,1
7afa6c42,4956,0.1589,1
43fe65af,9709,0.1589,1
196712bf,9324,0.1589,1
19f32ab1,4207,0.1589,1
3042ddb1,5589,0.1562,1
21050b,6373,0.1589,1
21721d5a,1316,0.1589,1
21d40d67,6800,0.1589,1
7dde3b9,9384,0.1589,1
47211e6e,8155,0.1589,1
fdcb714,917,0.1562,1
3e75e378,6083,0.1589,1
3fcb6ee4,6764,0.1534,1
57e3828f,1291,0.1589,1
3d6deb70,8098,0.1589,1
2e7ce7b,3854,0.1562,1
2c92a186,9402,0.1589,1
484a46be,965,0.1534,1
37652c2,8498,0.1589,1
51120fb7,448,0.1589,1
3592044,5059,0.1589,1
68b50a82,9050,0.1562,1
7250ce9c,582,0.1589,1
43017256,7920,0.1589,1
81847c4,1994,0.1589,1
2afa236,1712,0.1589,1
428e49fb,2475,0.1589,1
36de4b18,2685,0.1589,1
7e051c57,2942,0.1589,1
144bfb3,6487,0.1589,1
31b5fff1,10551,0.1589,1
75f7e454,9532,0.1589,1
2346a919,6641,0.1589,1
75b33e5,172,0.1562,1
190f1e88,3897,0.1589,1
53109cb9,1502,0.1589,1
1b922efc,10352,0.1589,1
7a888858,1755,0.1589,1
2daa36e4,5741,0.1589,1
2f6d1713,4763,0.1589,1
1b76af7c,3079,0.1589,1
6717a7e0,4888,0.1589,1
2085f19e,5042,0.1589,1
14fd601b,6442,0.1534,1
3a5e30b7,1494,0.1589,1
60acb8bb,4716,0.1589,1
3ba46dd7,6826,0.1589,1
6faaac31,4316,0.1589,1
8d274f3,5255,0.1589,1
5b38b55d,8912,0.1589,1
5ed4b7e1,6417,0.1562,1
64a5432e,414,0.1589,1
33f90811,1619,0.1589,1
2df5d16e,6233,0.1589,1
56e5008e,10115,0.1534,1
1817854f,3045,0.1589,1
63d5bfdc,4164,0.1589,1
60286c69,5684,0.1589,1
1eb7e192,1483,0.1589,1
3a2e32f6,1159,0.1562,1
74cb4130,96,0.1589,1
572330e4,9964,0.1589,1
76b9f0e3,5101,0.1589,1
3d4bc540,982,0.1589,1
1327c118,9229,0.1562,1
1d6d1a18,2921,0.1589,1
5dcd6788,10565,0.1562,1
644aaa3a,3674,0.1589,1
7480236,2445,0.1562,1
2aca2cc6,8775,0.1589,1
1c8def30,616,0.1589,1
2da78de1,305,0.1589,1
6ab963d1,1498,0.1562,1
11eede5c,6857,0.1562,1
6269573e,1169,0.1589,1
73b00617,1176,0.1589,1
37c09e8a,5046,0.1589,1
52b6545b,1823,0.1589,1
354d7c6f,146,0.1534,1
1d351d5f,1404,0.1589,1
e32b55f,4832,0.1589,1
50420ef2,6179,0.1562,1
65283e40,9738,0.1589,1
3ab34615,7638,0.1589,1
21308451,6304,0.1562,1
61453b1b,1292,0.1589,1
453bc34d,2493,0.1589,1
6598a611,11358,0.1589,1
40afb4ff,1988,0.1589,1
8fac212,3725,0.1562,1
134059eb,4780,0.1589,1
3348ddbc,740,0.1589,1
e7d8f66,3384,0.1589,1
50c926e9,5045,0.1589,1
1594c502,7168,0.1589,1
4157b21a,8184,0.1589,1
340732b1,2483,0.1562,1
56638de8,8743,0.1589,1
4f0417a3,6270,0.1589,1
33bfab3b,9695,0.1589,1
3e209547,8212,0.1589,1
746643a6,10637,0.1562,1
5c18e822,4436,0.1589,1
1b30eb86,5601,0.1589,1
55987da8,6669,0.1589,1
6fa850f1,6560,0.1589,1
372f64d1,7216,0.1589,1
35e5f7ae,6786,0.1589,1
2306a987,494,0.1589,1
e845ace,2194,0.1562,16
d3cbd02,1850,0.1562,1
34146b8c,2048,0.1562,1
17fe638c,1611,0.1589,1
1a2aa65,5077,0.1589,1
2d5cc2b5,2775,0.1589,1
4560beb1,1215,0.1562,1
7999114c,71,0.1589,1
21e64792,8180,0.1562,1
35832049,1963,0.1562,1
7e010526,70,0.1562,1
3826543,3106,0.1589,1
3e54b961,6796,0.1589,1
513b730,8073,0.1589,1
2d1db3ee,431,0.1589,1
698e7209,9077,0.1562,1
1b04f6c,1173,0.1534,1
6c6a6274,5392,0.1589,1
2ca83ed4,5023,0.1589,1
2f60cf02,4168,0.1562,1
2a19acad,1356,0.1589,1
15df0258,7374,0.1589,1
786cc0a9,3565,0.1589,1
51dd1879,1171,0.1562,1
36c6aa2b,454,0.1589,1
5be6a369,1372,0.1589,1
45115934,9699,0.1562,1
7cb69f3f,596,0.1589,1
7f22e570,3654,0.1589,1
5e26cffd,6115,0.1589,1
1621fc61,449,0.1589,1
7f0ec4e9,11,0.1589,1
7ec082b0,1377,0.1562,1
600f8022,7234,0.1589,1
68d4814b,7314,0.1589,1
8bee2f9,5874,0.1589,1
11e5d57b,2923,0.1589,1
77d8932e,8343,0.1589,1
88e1e06,61,0.1589,1
377f4c61,941,0.1589,1
c093fc3,3052,0.1589,1
210d8f51,749,0.1562,1
3f8cd0b7,10371,0.1589,1
3ffb8c8f,1054,0.1562,1
477ddb58,4602,0.1589,1
aac9b92,6746,0.1589,1
4f9e4a23,1576,0.1589,1
2ce238ab,6116,0.1589,1
2eb1085e,10184,0.1589,1
56c8174,1045,0.1589,1
6b72fa40,8310,0.1589,1
56806a5f,5140,0.1589,1
6b9a2744,782,0.1562,1
a9c6c62,10317,0.1589,1
246b40f5,2816,0.1589,1
48c176ef,5443,0.1589,1
6e4a2790,3318,0.1589,1
76c0378b,4678,0.1589,1
2347699e,1454,0.1562,1
195ddab5,8755,0.1562,1
704b5a80,3270,0.1589,1
7c0576d,3091,0.1589,1
28aee12e,2815,0.1589,1
1f53c592,2678,0.1589,1
682c2cbf,3837,0.1562,1
4219e460,39,0.1589,1
4767b871,8156,0.1589,1
46198a5a,2449,0.1589,1
4f590ff2,7597,0.1562,1
426ec89d,5031,0.1534,1
38304491,4932,0.1589,1
32715297,3024,0.1589,1
3550edb4,5079,0.1589,1
1cee1a3,3919,0.1589,1
3b6029c7,6177,0.1589,1
2c5875be,4304,0.1589,1
33d21d6,2155,0.1562,1
3bc43ab3,9109,0.1562,1
31b24148,515,0.1562,1
38d454fa,3465,0.1589,1
47877d24,175,0.1589,1
7d935a02,1592,0.1589,1
17cae7f7,1323,0.1589,1
34d14c47,306,0.1589,1
2f6769e4,8455,0.1589,1
6f52d6a0,4295,0.1589,1
515f1c79,1612,0.1589,1
202d1af,772,0.1589,1
16beb042,8150,0.1589,1
6fa093e3,5200,0.1589,1
4635f6ba,7151,0.1589,1
52aed87a,426,0.1562,1
31f14ecd,2985,0.1589,1
5aa5fc9b,2297,0.1589,1
33cc5153,4130,0.1589,1
17852258,1510,0.1589,1
2cb99143,5809,0.1534,1
598df16b,91,0.1589,1
81a75c0,6434,0.1589,1
36331179,3036,0.1589,1
56e0ad75,3898,0.1589,1
60d0186b,1927,0.1562,1
3b3fc5c4,3460,0.1589,1
1529b303,4189,0.1589,1
46713fd6,630,0.1589,1
26027433,3457,0.1589,1
635694d2,1327,0.1589,1
3bbf9210,4790,0.1589,1
747f853e,2176,0.1589,1
4169d46e,8129,0.1589,1
