name,tipnum,year,antigen
4424a194,50,0.1699,1
50791329,235,0.1671,1
3c205a8e,78,0.1699,1
4ffc33bb,5933,0.1699,1
1a359dc5,430,0.1671,1
538e244e,37,0.1671,1
324717aa,5941,0.1671,1
2abfaa90,6051,0.1671,1
4f02597,478,0.1699,1
26fedd13,361,0.1699,1
2c0e7421,179,0.1671,1
7b32a01a,192,0.1671,1
7e6bee76,407,0.1699,1
2e2da2ed,6000,0.1699,1
715d6475,145,0.1699,1
1f812834,111,0.1699,4
3e387dec,227,0.1699,1
7dc18a0c,206,0.1644,1
6725270d,6053,0.1699,1
71736355,147,0.1699,1
49df39e9,5993,0.1699,1
c59b78a,5969,0.1644,1
756eb2bf,69,0.1699,1
40e7aa50,6038,0.1726,1
7d39cde7,189,0.1699,1
336a8002,188,0.1726,1
596934f1,5954,0.1726,59
e5be7c7,5976,0.1726,1
184d2db1,169,0.1699,1
2b288daa,5925,0.1699,1
688cb7be,91,0.1699,1
4ca5725d,477,0.1726,1
5cfb1984,313,0.1726,1
2daa970f,5985,0.1726,1
6353498f,464,0.1699,1
42800acd,164,0.1726,1
2550af5a,136,0.1699,1
34d9d307,6058,0.1726,1
21e3b54d,224,0.1726,1
58884c91,46,0.1726,1
3bcff419,5934,0.1699,1
1a1cf32f,418,0.1726,10
d628db3,201,0.1726,1
3b48a6b1,455,0.1726,1
663369b,538,0.1699,15
1c951e02,5980,0.1726,1
61ed1334,258,0.1699,1
5b66dfcc,5958,0.1726,1
6e5edead,106,0.1699,1
7196ea13,6044,0.1753,1
45478f2d,5924,0.1753,1
58098663,109,0.1671,1
4cba5002,501,0.1753,14
5489448e,5992,0.1753,1
31151547,285,0.1699,1
1289ea7e,8,0.1753,1
6b4e31e5,16,0.1726,1
75ea56ce,216,0.1753,1
6bd9c1c9,343,0.1753,1
365e1cd6,56,0.1753,1
2c05d2e1,5995,0.1753,1
b7ead89,149,0.1753,1
2e8cf2a6,5920,0.1753,1
6872e30d,424,0.1753,1
6ae2a638,435,0.1753,1
d4b922c,261,0.1753,1
140e5c08,242,0.1753,1
5d5e95ed,342,0.1753,1
22cb6fc0,311,0.1726,1
5d67dec7,134,0.1753,1
3b6f277f,5946,0.1726,1
12b73c02,5935,0.1753,1
6b7bf4fb,155,0.1753,1
8899eb5,161,0.1753,1
37f6292f,170,0.1753,1
24fae639,10,0.1753,1
512bb06d,57,0.1753,1
4a1f0404,413,0.1753,1
5802112,232,0.1753,1
641ce81c,6054,0.1753,1
52ec2a56,250,0.1753,1
61637669,5968,0.1781,1
558b8a92,51,0.1726,1
1133caa0,48,0.1699,1
23bec3a6,496,0.1753,1
59142986,333,0.1781,1
3d3c0f97,486,0.1781,1
4e4c5b5a,286,0.1781,1
50c2e72c,5948,0.1781,1
5fab415e,534,0.1753,14
add1afe,6028,0.1726,1
727d4a3a,331,0.1753,1
5e95eec0,83,0.1781,1
35c138de,222,0.1753,1
30652e89,539,0.1781,15
520dc891,137,0.1781,1
49b9d1c,267,0.1753,1
4ab97470,6011,0.1753,1
7682a231,7,0.1753,1
6f8acb0e,312,0.1781,1
53ffdf2e,415,0.1781,1
52e42bd5,184,0.1781,1
57633a5b,6018,0.1781,1
31948892,344,0.1781,1
8ffe715,456,0.1781,1
25d45f8b,459,0.1781,1
569d7267,152,0.1781,5
43d8b03e,95,0.1753,1
1f57dbd0,207,0.1808,1
3468201f,467,0.1808,1
3347191e,67,0.1808,1
ef44b5b,338,0.1808,1
8ab53fb,5952,0.1808,1
7d36e229,38,0.1753,1
4a119605,24,0.1753,1
76329b78,68,0.1808,1
5a30a876,6049,0.1781,1
8560c40,6039,0.1781,1
423b90c9,128,0.1808,1
20303aad,273,0.1781,1
7f1c55c5,163,0.1808,1
4710626a,43,0.1753,1
59b30f99,214,0.1808,1
7fea8b42,5978,0.1726,1
4d7d47f3,6001,0.1808,1
78f7b350,5974,0.1808,1
65d863f6,481,0.1808,1
211f5e15,332,0.1808,1
60114268,6050,0.1808,1
25391009,412,0.1808,1
358008b,308,0.1808,1
58ec0903,6005,0.1808,60
32041274,356,0.1781,1
5f50f565,6009,0.1781,61
1931edf4,191,0.1836,1
1c4fea5c,391,0.1836,9
24534cc7,517,0.1836,14
12f3fa74,5939,0.1781,1
36d66d8b,123,0.1836,1
6e754de9,72,0.1836,1
d8b5771,5947,0.1836,1
33000773,436,0.1836,1
315b4c8b,5940,0.1836,1
363f8ead,221,0.1808,1
3c7941c8,193,0.1781,1
72e18786,274,0.1836,1
25066674,416,0.1836,1
125df049,5977,0.1836,1
160ed638,5959,0.1836,1
429fa359,5966,0.1808,1
5c0e68b2,320,0.1836,1
22ad1902,110,0.1836,1
340efee5,202,0.1836,1
512bbc35,443,0.1836,1
5451514a,185,0.1836,1
7bb5f88a,321,0.1836,1
311a9bf7,364,0.1808,8
62a9d5e7,428,0.1808,1
72a0a2e7,6002,0.1836,1
2c2566f8,5965,0.1836,1
7880aa5e,410,0.1781,1
33de664c,101,0.1836,3
1d20439a,148,0.1863,1
6a606d43,264,0.1863,1
6df5c451,253,0.1863,1
4041f4fc,116,0.1836,1
105a41eb,6041,0.1863,1
f79ece9,180,0.1863,1
669a9230,61,0.1808,1
258e15fe,347,0.1836,1
67195dbd,6048,0.1836,1
27c7fb13,146,0.1863,1
15fee6c9,5983,0.1836,1
408a206d,341,0.1836,1
6d536974,77,0.1863,1
755418ae,6023,0.1863,1
6655decb,229,0.1836,1
177e7063,178,0.1863,1
1ad5b8a5,5981,0.1863,1
6e6a3a9,126,0.189,1
700862c8,90,0.189,1
284cbd6a,446,0.189,1
254c950f,482,0.1863,1
41d514ad,275,0.1863,1
72943338,520,0.189,14
729d1cd5,483,0.189,1
41b02e6c,397,0.189,9
952fb8,118,0.1863,1
2bb5fbdd,422,0.1836,1
698c337b,173,0.189,1
736de12b,245,0.1863,1
2abdaba1,287,0.1863,1
70141cf4,127,0.1836,1
336e6264,314,0.189,1
1aaf735e,409,0.1836,1
12309c9b,9,0.189,1
e48434f,213,0.189,1
4ef57da0,6021,0.189,1
2f21d2a3,28,0.1863,1
39634798,541,0.189,15
38635eae,6042,0.1863,1
757d39c0,143,0.1918,1
100042b2,12,0.189,1
2084b5cd,532,0.1918,14
7e2fddf1,108,0.1918,1
31952edb,527,0.189,14
4e9ed37b,441,0.1836,1
4a5d1a12,219,0.1863,1
1269e0f6,70,0.1918,1
ec66842,121,0.1918,1
1b395079,205,0.1918,1
1c41aefa,66,0.1918,1
4baa85f,32,0.1918,1
5989866e,5990,0.1945,1
64306165,423,0.1945,1
54fabf18,476,0.1945,1
75973567,278,0.1945,1
243e93da,355,0.1945,1
76fc101c,299,0.1945,1
257a70ce,498,0.1918,1
3111dbc5,6014,0.1945,1
564dbfcb,262,0.1918,1
1abd9468,447,0.1863,1
3548a64e,282,0.1945,1
5c5eaad,5984,0.1945,1
4acd74a6,142,0.1945,1
753d51c9,931,0.1945,15
15923737,383,0.1945,9
4e351b42,196,0.1973,1
38ddd838,300,0.1973,1
1914e3c1,289,0.1945,1
1d59743c,503,0.1973,14
3a538cdd,324,0.1973,1
6b84a33,303,0.1918,1
60b1aead,99,0.1973,1
36fbb69b,336,0.1973,1
84f416e,29,0.1973,1
79337388,30,0.1973,1
79b77db5,6035,0.1973,1
4c627b86,122,0.1945,1
74d82999,154,0.1973,1
21cb6061,159,0.1973,1
4aef55ad,141,0.1973,1
2d53cd54,296,0.1973,1
3691f9b2,461,0.1973,1
38d939af,26,0.1973,1
67b8db79,5960,0.2,1
1d8a7787,190,0.1973,1
2d781ba6,5956,0.1973,1
5c1d4be7,460,0.2,11
10a70c14,281,0.2,1
7ddf300e,454,0.2,1
d3f5928,439,0.2,1
3327567d,223,0.2,1
6464df4e,6052,0.1973,1
5e6fde94,203,0.1973,1
689bf4cd,309,0.2,1
6cc0e690,301,0.1973,1
655dc1cb,130,0.2,1
4566288a,244,0.2,1
72ec9177,488,0.2,1
19730ddc,59,0.2,1
12abc4a0,5962,0.2,1
667d8c07,540,0.2027,15
63a22cf1,353,0.2027,1
700cce96,115,0.2055,1
719030a6,166,0.2055,1
3dd264f0,5970,0.2055,1
3745caf9,323,0.2055,1
212bdaf9,5988,0.2027,1
fbda9bf,304,0.2027,1
514edb7a,470,0.2055,1
7e2416d9,6043,0.1973,1
7cec6062,6033,0.2055,1
7f15d047,358,0.2055,1
e9001fc,234,0.2055,1
669ecf5e,458,0.2055,1
199d3d66,277,0.2055,1
3eafa024,294,0.2055,1
6fe9c85e,923,0.2082,15
7f1d1ec2,6004,0.2055,1
602d706d,921,0.2082,15
3d055f19,491,0.2082,1
21ffc1c9,53,0.2,1
f9b6a4a,226,0.2055,1
4cf6551d,58,0.2055,1
6d7ccfe5,247,0.2,1
7a002786,487,0.2055,1
2e9dcbb6,359,0.2082,1
503d3dc5,6030,0.2055,1
5bb5d3c0,6020,0.2027,1
2072e327,297,0.2,1
60f25ce4,6022,0.2082,1
5998962a,150,0.211,1
2cc6750a,279,0.211,1
1b1ad06e,5942,0.211,1
69fdba95,5986,0.2082,1
74c94846,5938,0.211,1
6b28cb13,162,0.2082,1
6b381df0,124,0.211,1
266c2959,395,0.211,9
22410613,934,0.211,15
1c74e165,87,0.211,1
3708a886,5944,0.211,1
18e1692,183,0.2082,1
70e979df,6029,0.2082,1
5a32984f,471,0.2082,1
61f635a5,200,0.2137,1
1348ed85,271,0.2082,1
2e6387f4,251,0.211,1
285459b2,421,0.2164,1
66ea5c17,113,0.2164,1
36610672,6055,0.2164,1
6291e1fe,523,0.211,14
6802add7,465,0.2164,1
5cbc5e24,5979,0.2164,1
62d09157,924,0.2137,15
f2312e2,925,0.2192,15
21bb7677,339,0.2192,1
72b26ac4,547,0.2164,16
4c4147c8,84,0.2192,1
2afd3d3e,215,0.2192,1
3d5e9e81,414,0.2192,1
5cdb27a4,175,0.2137,1
fa90f97,348,0.2219,1
1ae244f0,951,0.2219,15
59b58e5f,531,0.2219,14
1056a97e,15,0.2192,1
3340a731,230,0.2164,1
15b55ad7,5943,0.2247,1
44e7ba3e,120,0.2247,1
31213477,19,0.2247,1
492972a0,390,0.2247,9
1df84955,372,0.2247,8
684afbc3,60,0.2247,1
4d72b2ed,144,0.2247,1
722e3a76,362,0.2192,1
2d436787,283,0.2274,1
12e8050f,6059,0.2274,1
2abc01c6,255,0.2274,1
3a7cc34c,384,0.2274,9
20391068,935,0.2274,15
4ad52865,437,0.2274,1
2e03cb6a,295,0.2274,1
492b56c3,259,0.2274,1
7fe27f3e,45,0.2247,1
74fde094,524,0.2274,14
2df0ddb0,39,0.2301,1
63e22e35,533,0.2301,14
4e854e6b,506,0.2301,14
5d0b8436,370,0.2301,8
50383f03,941,0.2301,15
31fc0b26,5945,0.2274,1
1a4a4df4,444,0.2301,1
7e58bec0,457,0.2301,1
21438075,5937,0.2329,1
7ff3af09,5926,0.2301,1
2e872eea,160,0.2329,1
6735f3e,5997,0.2356,1
666ae323,463,0.2356,1
5d7fef90,54,0.2356,1
244a2cef,73,0.2356,1
6b5986b8,81,0.2356,1
9e32322,398,0.2356,9
75375c4b,310,0.2301,1
3f9688d1,494,0.2356,1
287101b7,6045,0.2356,1
19b38c61,132,0.2384,1
3b12f3a8,6007,0.2384,61
3049241b,502,0.2356,14
4ee2668d,18,0.2411,1
2aac14c,528,0.2384,14
68832f1c,525,0.2411,14
29786d7f,6006,0.2438,61
d6c9fd,521,0.2466,14
5f1a5dc,530,0.2466,14
1095f71c,393,0.2493,9
665967db,507,0.2493,14
1540a1eb,5961,0.2521,1
226ea84,504,0.2521,14
49a85682,377,0.2438,9
39639f58,511,0.2521,14
40f31d93,6027,0.2521,1
7f612f86,171,0.2521,1
6f3e8678,6024,0.2521,1
4a025d98,549,0.2548,16
12c5cece,401,0.2548,9
642ede0f,936,0.2493,15
7f3899b4,302,0.2548,1
790b8ea1,948,0.2548,15
278ee556,535,0.2521,14
5ec6efa2,933,0.2575,15
1b81ecd7,940,0.2603,15
94d870e,386,0.2575,9
4687c03b,946,0.2603,15
29882969,6056,0.263,1
62f7ade9,382,0.263,9
2a0111cb,937,0.2658,15
6f9e98ea,17,0.2658,1
76841234,55,0.2685,1
13148e1d,366,0.2712,8
3bea50df,379,0.2712,9
78b053d2,5953,0.2658,59
64ad2aae,172,0.274,1
326e91bd,5955,0.274,59
3bb782e8,385,0.274,9
5bd958b,6031,0.2767,1
6c367b6e,373,0.2767,8
6cb8414b,513,0.274,14
61cdfe28,944,0.2767,15
276868d5,468,0.2767,12
2cbe2d8e,472,0.2795,13
376824be,102,0.2822,3
43098792,542,0.2822,15
4e10b07e,157,0.2822,1
77a06990,367,0.2877,8
608c12ee,945,0.2877,15
6ebe9c69,5922,0.2877,1
af47fab,479,0.2904,1
a1e8ffc,405,0.2904,9
16b514b6,335,0.2904,1
13d498d2,492,0.2904,1
41acadcb,926,0.2959,15
41b7cc72,6060,0.2959,1
5b705df9,371,0.2932,8
72d0781b,322,0.2932,1
56b6517f,387,0.2959,9
23d6b621,392,0.2986,9
ae40a76,417,0.2986,10
2fbe52ef,419,0.2986,10
291dd387,522,0.2986,14
705bdcc8,298,0.2986,1
46af2d0a,368,0.3041,8
13a7278,469,0.3041,12
46dbb06,957,0.3068,15
65e3f689,243,0.3068,1
22a59059,380,0.3096,9
3aed0f81,158,0.3068,1
c36a559,388,0.3014,9
4c10a992,365,0.3096,8
5ecdaf15,942,0.3123,15
24e05dfb,956,0.3123,15
2a493666,548,0.3068,16
136c421b,952,0.3151,15
206af264,403,0.3151,9
6c19ccb8,958,0.3151,15
3fad9d22,953,0.3178,15
41726603,374,0.3151,8
6c36c17,375,0.3205,9
655a90af,399,0.3178,9
14577a85,943,0.3205,15
635953b9,561,0.3178,17
7ee73811,526,0.3205,14
4f89108a,922,0.3233,15
60a5c8ac,955,0.3233,15
49488b9a,369,0.3315,8
ea80512,929,0.3315,15
9a2490d,6062,0.337,1
478c003d,691,0.3397,17
4a15570d,381,0.3425,9
4db4bc8,35,0.3452,1
1f2a807f,959,0.3452,15
3800e64f,404,0.3479,9
584d637d,400,0.3507,9
616e6b7,928,0.3479,15
4d74a772,961,0.3507,15
72f9120d,550,0.3534,16
419cc1a4,36,0.3534,1
708eb47e,139,0.3562,1
18a9c22a,378,0.3616,9
227ad248,543,0.3616,15
54cb642,376,0.3616,9
64dfd1,337,0.3644,1
3269ab9b,394,0.3699,9
568af565,932,0.3726,15
2216856e,546,0.3699,16
4288d9c8,692,0.3753,17
64341c1f,927,0.3753,15
5f89ce1e,557,0.3781,17
6514ec21,544,0.3781,15
73bf2818,556,0.3808,17
77fde93e,406,0.3945,9
72a1f750,562,0.4,17
42c45344,389,0.4027,9
33edc73a,695,0.4027,17
778b75ca,960,0.4082,15
2ebb0d1,558,0.411,17
715a5082,954,0.411,15
2d0f10a,551,0.4082,16
7baf5959,574,0.4192,17
6303eb0b,938,0.4192,15
3e8a3446,693,0.4192,17
184ab123,563,0.4192,17
1d77bd55,719,0.4219,17
1c935a33,694,0.4247,17
6034b119,614,0.4301,17
ff3815d,655,0.4301,17
2f4e08e3,947,0.4301,15
4a0152e6,6061,0.4356,1
298a8dfb,721,0.4384,17
6c735daa,396,0.4411,9
7f19d010,664,0.4438,17
61fc2745,402,0.4493,9
204fc600,643,0.4466,17
51542b9,564,0.4521,17
5d5772a7,964,0.4603,15
2bbffaaa,657,0.4575,17
2f3e4bd5,647,0.4575,17
319e49d5,6074,0.4603,1
3fbe45ff,696,0.4658,17
1a97269d,646,0.4685,17
44b69c09,794,0.4685,17
22121c72,939,0.4658,15
762cd830,6072,0.4685,1
552cbba6,617,0.4685,17
5de10f47,795,0.4685,17
258a23de,644,0.4712,17
17c95a91,930,0.4712,15
734fd00,566,0.4767,17
1d702079,575,0.4795,17
377597cb,665,0.4795,17
6058faac,586,0.4795,17
4395d628,559,0.4822,17
3b46554b,754,0.4822,17
4d6e37cb,724,0.5096,17
bd9cbf9,648,0.5096,17
3157ebc1,581,0.5096,17
1e551119,949,0.5123,15
2d1e418c,653,0.5123,17
3ea9232e,6073,0.5151,1
6fcc418,645,0.5151,17
1a69948c,744,0.5205,17
25f930ff,565,0.5205,17
34b109bf,670,0.5205,17
483086fe,660,0.5288,17
7edb9b38,963,0.5315,15
99c679e,579,0.5315,17
3f704a1f,757,0.5315,17
650ed09a,583,0.5342,17
47602039,661,0.5342,17
2945bdb3,797,0.5342,17
b65f1f8,567,0.5315,17
8c41fbf,950,0.5425,15
612fd79d,619,0.5425,17
67757d5d,576,0.5397,17
6b2f43d0,745,0.5425,17
65a3ca0,722,0.5452,17
7bfa9b24,650,0.5425,17
6b26ed4,656,0.5452,17
72365122,773,0.5479,20
761ac2f2,729,0.5452,17
525417f8,651,0.5507,17
4dd8a110,570,0.5479,17
d2746c8,962,0.5507,15
2d8a08cc,672,0.5562,17
4b582ac1,658,0.5562,17
a58a099,731,0.5534,17
5f133152,725,0.5589,17
57cbcb81,572,0.5589,17
21117f10,799,0.5589,17
606dd6b6,697,0.5616,17
1ddc6e1f,654,0.5589,17
7782b8f6,6064,0.5616,1
5b834557,578,0.5589,17
521d1a65,598,0.5616,17
7462c4c9,616,0.5616,17
5c4baef6,741,0.5671,17
4404d23a,618,0.5671,17
22998ff6,755,0.5699,17
6371cf0f,587,0.5671,17
59052f36,608,0.5726,17
3a9f186f,727,0.5726,17
33ea14f7,627,0.5671,17
1affe086,628,0.5753,17
58b806fe,723,0.5781,17
3630c420,620,0.5781,17
207f1bb6,662,0.5781,17
10305d66,671,0.5808,17
5b546c5e,796,0.5808,17
321adeb7,859,0.5808,17
2b58949d,699,0.5836,17
3bafa0e6,740,0.5836,17
33cff8fe,749,0.5808,17
2e8fb155,582,0.5836,17
6936c483,591,0.5863,17
3ee3b63,592,0.589,17
7ba081dc,698,0.589,17
14331e49,701,0.589,17
621eb29e,652,0.5918,17
37c00cb8,580,0.5918,17
58f70c39,767,0.5918,20
5af092f9,678,0.5918,17
2a301167,862,0.5973,17
5561cb9c,750,0.6,17
59ac562f,615,0.6,17
39da0fe7,713,0.6,17
134b8a92,730,0.6027,17
501e832b,967,0.6027,15
482d8e4c,577,0.6027,17
54bc0457,800,0.6055,17
730ba448,700,0.6055,17
1ac728f9,748,0.6,17
55173e29,560,0.6027,17
71ec8529,746,0.6082,17
5f6b56b8,606,0.6082,17
7c483d4c,599,0.6055,17
d740942,666,0.6082,17
bdb13a1,868,0.6082,17
2ede0873,758,0.6082,20
2a533171,720,0.6082,17
1042b29a,684,0.611,17
512b876,679,0.6082,17
c9e0fa,726,0.611,17
65fd262d,747,0.6137,17
3dd60ff2,600,0.6082,17
295266c4,752,0.611,17
5741a953,751,0.6137,17
3805bcb0,552,0.611,17
28c462ce,716,0.6137,17
67c5991c,820,0.6164,17
6ae1b389,765,0.6192,20
61daf479,703,0.6192,17
5e29a492,760,0.6192,20
d799829,675,0.6192,17
6b2bdbfa,571,0.6219,17
7f146259,753,0.6219,17
37eb86a7,638,0.6219,17
2ff9d094,584,0.6192,17
74cdad67,821,0.6247,17
3f0bd79b,6075,0.6247,1
58114608,588,0.6274,17
627b9c7d,869,0.6247,17
4cbf1f9,860,0.6274,17
1d74c292,709,0.6329,17
7c2279a8,673,0.6329,17
2e514122,667,0.6301,17
7e514632,659,0.6356,17
731cc9e8,602,0.6356,18
5d831c80,801,0.6329,17
754e2928,871,0.6329,17
67cd1a13,717,0.6274,17
78c042a0,764,0.6356,20
4e950541,742,0.6301,19
c412800,677,0.6411,17
2195da02,715,0.6411,17
45dbabf0,680,0.6411,17
5e9c743,635,0.6411,17
5af196a0,553,0.6438,17
16ab9bf,685,0.6466,17
67330bde,676,0.6411,17
227594a9,732,0.6521,17
2b693bdd,856,0.6548,17
7769bf,813,0.6575,17
687998f0,649,0.6575,17
23618963,674,0.6575,17
77926bf1,636,0.6575,17
880f326,612,0.6575,17
265f8dd7,554,0.6575,17
2c1a54de,629,0.6658,17
31feaaf,681,0.6658,17
6736c4de,601,0.6685,17
682002dd,603,0.663,17
166207a3,605,0.6712,17
