name,tipnum,year,antigen
4ea2346b,16045,0.1534,1
7ecb02e8,498,0.1534,1
630b3e14,1032,0.1534,1
59aa0b50,14998,0.1534,1
6f46d62,27,0.1534,1
200ef316,24729,0.1534,1
266b1bd9,16002,0.1534,1
1acf929d,3317,0.1534,1
1336ea1f,1421,0.1534,1
61cdc9f2,7407,0.1534,1
7f0f42c,533,0.1534,1
233290df,18487,0.1534,1
75bbf1e5,935,0.1534,1
7ab634f9,22387,0.1534,1
7ae7fe17,367,0.1534,1
67fad97c,16016,0.1534,1
2c202886,298,0.1534,1
69727c53,11526,0.1534,1
515374c,20908,0.1534,1
34152fab,14797,0.1534,1
195c45b7,2966,0.1534,1
6336222b,7693,0.1534,1
4fb5d656,23211,0.1534,1
52c0c07c,7976,0.1534,1
29ca466e,8585,0.1534,1
7b3f1e06,16204,0.1534,1
1ad96051,26210,0.1534,1
4e4e8056,22679,0.1534,1
404479f1,13023,0.1534,1
35cc46c7,472,0.1534,1
3600a156,13465,0.1534,1
670a942f,6734,0.1534,12
5d7cf4a8,8801,0.1534,1
ad16bbe,27183,0.1534,1
39e861a3,226,0.1534,1
af0315d,3319,0.1534,1
401f8bad,18146,0.1534,1
30135d1f,16472,0.1534,1
319e4c38,11102,0.1534,1
61c53e05,17004,0.1534,1
4b81d6d1,19362,0.1534,1
40706c25,21880,0.1534,1
6a213a91,21836,0.1534,1
6a938034,4182,0.1534,1
291d5461,11462,0.1534,1
6cef38cd,12770,0.1534,1
2351ad5a,3437,0.1534,1
2f3d7031,22670,0.1534,1
4c2b32f5,23639,0.1534,1
f56c94d,13591,0.1534,1
1aeab13a,18081,0.1534,1
5e92e6ae,6,0.1534,1
4bbbcb13,280,0.1534,1
721e6f88,1049,0.1534,1
3db26390,2185,0.1534,1
74dc451e,6365,0.1534,1
612afbc5,427,0.1534,1
60c9ba47,3357,0.1534,1
5c2475de,21062,0.1534,1
582bb34f,3868,0.1534,1
6ee99f5c,7560,0.1534,1
435f0b44,8102,0.1534,1
42ce8081,7649,0.1534,1
477af25c,15806,0.1534,1
5e75b456,21958,0.1534,1
6889fd91,9739,0.1534,1
78f10ace,11160,0.1534,1
4137fc56,2517,0.1534,1
32133722,23936,0.1534,1
15512184,3869,0.1534,1
6586fe9a,20164,0.1534,1
1b2d6b30,376,0.1534,1
302ce550,20250,0.1534,1
2cedafd0,10397,0.1534,1
7ecdf6f9,2087,0.1534,1
ec966fb,10488,0.1534,1
572c3a61,124,0.1534,1
59180417,14831,0.1534,1
357f678b,12933,0.1534,1
4c1aa564,745,0.1534,1
5c374b46,21994,0.1534,1
553b384c,12340,0.1534,1
18220ddb,885,0.1534,4
54e8ba11,24543,0.1534,1
396eceda,18632,0.1534,1
1ea55396,1744,0.1534,1
78df4a3,156,0.1534,1
b784546,21574,0.1534,1
33ccd27,17382,0.1534,1
37b10735,296,0.1534,1
5f71c58c,23919,0.1534,1
166af951,9035,0.1534,1
735a4b4e,15582,0.1534,1
1d61831b,253,0.1534,1
5c005197,11786,0.1534,1
48c74c4f,176,0.1534,1
7d217162,4001,0.1534,1
5afe1cf3,8156,0.1534,1
4b9625ec,21224,0.1534,1
15c459e0,1418,0.1534,1
6398905b,22248,0.1534,1
49ab115f,9378,0.1534,1
3368f4c3,16959,0.1534,1
454b017,16110,0.1534,1
2369f28e,5845,0.1534,1
1ef13431,18095,0.1534,1
51f779b2,22540,0.1534,1
32d92e55,10720,0.1534,1
46e30a21,12874,0.1534,1
6716cee2,11527,0.1534,1
705781bf,3306,0.1534,1
2e3b2f96,17223,0.1534,1
7f0b956d,15002,0.1534,1
3836ba63,11745,0.1534,1
4952384d,484,0.1534,1
54412a1,15571,0.1534,1
72f4ca00,6942,0.1534,1
517789ce,16331,0.1534,1
2ccb9961,4710,0.1534,1
783bf232,13159,0.1534,1
156f3d02,7357,0.1534,1
663c24e9,21348,0.1534,1
164ca9de,18535,0.1534,1
31417347,20160,0.1534,1
5daadf40,297,0.1534,1
5ab6a370,7565,0.1534,1
2947f3a1,1511,0.1534,1
13a67685,27043,0.1534,1
18fdeb6e,4346,0.1534,1
77bf7622,21295,0.1534,1
61f3598f,3455,0.1534,1
4141096a,408,0.1534,1
36903cb7,1087,0.1534,1
44e60564,26274,0.1534,1
3a125221,15967,0.1534,1
41565bcd,21236,0.1534,1
3fd7f0e5,6700,0.1534,1
177c2e64,9815,0.1534,1
64879775,15651,0.1534,1
4434b881,12202,0.1534,1
44e4383a,6117,0.1534,1
321d21cc,1583,0.1534,1
4709fb80,3292,0.1534,1
4a0e955,2490,0.1534,1
6a7924c5,27665,0.1534,1
b6869bb,1799,0.1534,1
6ea8b504,2608,0.1534,1
3560ea5c,13798,0.1534,1
169caf39,6307,0.1534,1
5e7139e0,14813,0.1534,1
755ab7bf,24497,0.1534,1
47da9142,12656,0.1534,1
34cc1be7,18490,0.1534,1
63258aa7,3020,0.1534,1
43e23e33,11954,0.1534,1
5021f78c,18279,0.1534,1
4b591fc5,2164,0.1534,1
1998a33b,17874,0.1534,1
465aba13,16902,0.1534,1
74648339,12528,0.1534,1
77401d47,11952,0.1534,1
2b9df9ef,6560,0.1534,1
12b9a9d9,16520,0.1534,1
380444ad,7253,0.1534,1
682965df,7605,0.1534,1
1c83c000,22594,0.1534,1
1f74f7b8,13774,0.1534,1
5b622738,8923,0.1534,1
41d921d5,1389,0.1534,1
627da3ac,1256,0.1534,1
5a0c516c,4517,0.1534,1
2eb82c04,7813,0.1534,1
101df6f2,1345,0.1534,1
18c2baad,8280,0.1534,1
7a4a91f8,20695,0.1534,1
172d0ada,21659,0.1534,1
2f12be62,15547,0.1534,1
50c76714,12023,0.1534,1
5d5db873,8797,0.1534,1
225912d8,3175,0.1534,1
655c1c55,23347,0.1534,1
1882595f,1702,0.1534,1
7396629c,8588,0.1534,1
43b8c2bd,3924,0.1534,1
299dd7c0,1997,0.1534,1
23df2b0d,19391,0.1534,1
631d3f68,11843,0.1534,1
6635a49c,11586,0.1534,1
21515c4d,23199,0.1534,1
7b8c9c29,3458,0.1534,1
3aba51bb,824,0.1534,1
11a2c195,3127,0.1534,1
70915da3,544,0.1534,1
ed07a5c,74,0.1534,1
114ef80a,9660,0.1534,1
7f933bbb,9048,0.1534,1
17cc8a7b,7431,0.1534,1
10654f7e,7971,0.1534,1
1dead5b4,265,0.1534,1
7b426b51,8148,0.1534,1
8aea910,9372,0.1534,1
328a09c4,2416,0.1534,1
79063d54,3353,0.1534,1
1176d9c6,2362,0.1534,1
6ced04d1,19478,0.1534,1
e4bf4a1,7640,0.1534,1
466f94a1,7145,0.1534,1
61f0cd43,3013,0.1534,1
65bf8620,16165,0.1534,1
348088ca,330,0.1534,1
e70d867,18277,0.1534,1
690d963f,15295,0.1534,1
709a83b8,2002,0.1534,1
406c83b9,6782,0.1534,1
4857c833,2614,0.1534,1
4d6e1368,7,0.1534,1
69cdce3e,7445,0.1534,1
4d18e9f5,3854,0.1534,1
3bf8a635,21275,0.1534,1
6b01771,2680,0.1534,1
18b95a7,23158,0.1534,1
b569322,13934,0.1534,1
75e15573,21665,0.1534,1
736ccf21,21638,0.1534,1
11e71335,7107,0.1534,1
2cb962ed,2702,0.1534,1
6ed286b7,18968,0.1534,1
8484e86,6085,0.1534,1
7b52498b,1453,0.1534,1
6f8369cd,24282,0.1534,1
4654b1b3,9073,0.1534,1
3cc960f0,649,0.1534,1
35e817e9,17066,0.1534,1
553e68f3,8939,0.1534,1
2107be98,12574,0.1562,1
423d4a22,23053,0.1562,1
35847c75,14133,0.1562,1
13dbe3c6,10827,0.1534,1
f347c5b,7744,0.1562,1
27705bc5,2084,0.1534,1
3181fc8a,2403,0.1562,1
7d08ecaf,2415,0.1562,1
157638f9,14833,0.1562,1
51f291f1,722,0.1562,1
4980b618,16014,0.1562,1
74794679,27011,0.1562,1
4a2281d0,1254,0.1562,1
7f7da6ab,1390,0.1562,1
707571af,22241,0.1562,1
35cd1b49,13865,0.1562,1
b39c907,770,0.1562,1
554be5b1,639,0.1562,1
6cfcd230,3321,0.1534,1
551a7123,22552,0.1562,1
e681ebe,7524,0.1562,1
53a24b69,2721,0.1562,1
1616c1eb,1129,0.1562,1
1c7ad8f5,9103,0.1562,1
5229b82a,22803,0.1534,1
13914805,1738,0.1562,1
33a8ca05,26233,0.1562,1
6f6fc248,3874,0.1562,1
795f01f5,6812,0.1562,1
66a80e1c,10510,0.1562,1
e328d88,1868,0.1562,1
7fe0b3ac,14639,0.1562,1
795cb721,550,0.1562,1
a6db6b7,9342,0.1562,1
5225e766,9808,0.1562,1
4c433af7,1837,0.1562,1
bbc5ea6,19354,0.1562,1
2d426923,6811,0.1562,1
57c5c2f4,17821,0.1562,1
30fa0eb5,16898,0.1534,1
595a2f62,2510,0.1562,1
676f4e1b,708,0.1562,1
5e4786,11655,0.1562,1
1e44e260,9635,0.1562,1
7e2bc8bb,1157,0.1562,1
7602c923,6073,0.1562,1
6b805e6e,1943,0.1562,1
52eee69c,2240,0.1562,1
7220926a,15602,0.1562,1
