name,tipnum,year,antigen
119e43fa,8084,0.1562,1
24fb78cf,4229,0.1562,1
6e13b185,561,0.1562,1
3eef9807,128,0.1562,1
7fbf0110,109,0.1562,1
1c5d1c8e,245,0.1534,1
631f22ca,1001,0.1562,1
5e60cd8,4317,0.1562,1
10f328b5,5298,0.1562,1
52def70b,2204,0.1562,1
17c31c3a,4760,0.1562,1
638edb20,6607,0.1562,1
791dace9,14452,0.1534,1
702285ff,5572,0.1534,1
7f8f650d,1770,0.1562,1
6acdf607,44,0.1534,1
7ea37553,1395,0.1562,1
1aca1a05,1089,0.1562,1
1ee9a35c,3255,0.1562,1
1b111348,5442,0.1562,1
7efde494,2618,0.1534,1
342dc37c,3635,0.1562,1
678d65e6,4164,0.1534,1
7415a10c,6990,0.1562,1
655d225e,2954,0.1562,1
3fb13baa,18,0.1562,1
339fdbef,4203,0.1562,1
6adb0151,3865,0.1562,1
59561fab,9285,0.1562,1
f21ed4f,1032,0.1534,1
66189186,2333,0.1562,1
50428a84,340,0.1534,1
1dcf73c0,286,0.1534,1
2fac28a1,55,0.1562,1
d1a0873,3151,0.1562,1
49c8a5fe,514,0.1534,1
2fff8e74,14395,0.1562,1
61d8420a,6661,0.1562,1
3cdc97d2,7596,0.1562,1
303732e2,469,0.1562,1
16e0b91c,248,0.1562,1
63aa662,4846,0.1562,1
636886be,2130,0.1562,1
a5ebde9,5707,0.1534,1
408350cb,1548,0.1562,1
18b93d0e,323,0.1562,1
1110bcd9,32,0.1562,1
2b310ce6,543,0.1562,1
3ed03b65,1141,0.1562,1
366a9533,1193,0.1562,1
6c359e3d,1090,0.1562,1
3db58ff8,19,0.1562,1
29d71ae3,2433,0.1562,1
4b76d1e7,2947,0.1589,1
b726ac2,933,0.1589,1
1aa9fe1b,4377,0.1589,1
b38efaf,1767,0.1562,1
763cfec6,4178,0.1562,1
6e00beb9,887,0.1589,1
3b8cdc44,1746,0.1589,1
67966b86,4134,0.1589,1
7705090d,2575,0.1589,1
66de13e5,2370,0.1589,1
dc08cf1,2442,0.1589,1
50f31ff1,1508,0.1589,1
f613983,12545,0.1589,1
193652b1,11704,0.1562,1
1098e262,428,0.1589,1
585c6b17,3099,0.1589,1
5e77ecbe,492,0.1589,1
75ff8e1b,249,0.1589,1
2223e934,4508,0.1562,1
199c2ab4,311,0.1589,1
78ef2725,6653,0.1562,1
7169f175,2801,0.1589,1
4cbedc25,74,0.1589,1
76584fe9,7701,0.1589,1
35585937,2531,0.1589,1
b84e4b0,479,0.1589,1
31e14e11,2420,0.1589,1
79121547,11189,0.1562,1
e746ab3,2664,0.1589,1
22f9bea9,5604,0.1589,1
1953fd21,45,0.1589,1
70027b61,1756,0.1589,1
5d0ea620,325,0.1589,1
4c20fa7e,7774,0.1589,1
326d57de,901,0.1589,1
3b58487d,4497,0.1589,1
34d11e47,2563,0.1589,1
576bb2cf,4631,0.1589,1
7f7c21a4,338,0.1562,1
27f75a32,7781,0.1589,1
1b685bad,3537,0.1589,1
119f7fc5,519,0.1589,1
f701d53,4640,0.1589,1
12cbf045,1792,0.1589,1
2b7cdaae,4855,0.1589,1
696988b8,4058,0.1589,1
4ba76482,15318,0.1589,1
5646d066,1332,0.1562,1
21ac5b64,903,0.1589,1
2a654ee0,11134,0.1589,1
2eb94087,7424,0.1589,1
633dc4cd,1646,0.1589,1
13ce3f5c,1452,0.1589,1
50fa313a,984,0.1589,1
3423feda,8720,0.1589,1
39b54f3f,8873,0.1589,76
5be3b38a,395,0.1589,1
5a113a2d,10326,0.1589,1
71efca9b,15830,0.1562,1
6230bf2e,599,0.1589,1
24892f01,1175,0.1562,1
779aa9ef,4853,0.1589,1
782e0e95,3533,0.1589,1
1f000771,3487,0.1589,1
721cc2b7,10025,0.1562,1
506bc8ca,1328,0.1589,1
58392ef4,4750,0.1589,1
479d810d,8853,0.1589,1
e4c7e94,13113,0.1589,1
5300fa33,1525,0.1589,1
5da35501,1346,0.1589,1
4cfc9ecf,12015,0.1589,1
67c2ebb4,288,0.1562,1
33c7441d,2579,0.1562,1
748b1439,5297,0.1562,1
5c29f681,5154,0.1589,1
2c4639fb,9366,0.1589,1
25a877c2,3439,0.1562,1
9ae8592,1614,0.1562,1
1aa0e7d8,7002,0.1562,1
7349c96,56,0.1589,1
6144fdd5,1682,0.1616,1
1cbb767a,12284,0.1589,1
1b8dc12,2336,0.1616,1
224b209f,5464,0.1616,1
cb16224,11244,0.1616,1
6427db56,6616,0.1589,1
2368690e,2451,0.1616,1
64f7693d,1410,0.1589,1
1fc3f2e4,15101,0.1616,1
45e46721,11104,0.1616,1
2524468a,8846,0.1616,1
7a457d92,4153,0.1589,1
7a11e4ec,9853,0.1616,1
1c2a49e0,2999,0.1616,1
1b3d4cf9,11579,0.1616,1
3936b79a,547,0.1562,1
4a450be1,57,0.1616,1
3f06a0c1,2311,0.1616,1
712d9b88,10662,0.1616,1
865bd0,2224,0.1616,1
627e4222,2308,0.1616,1
68f4f604,88,0.1616,1
7598d149,3090,0.1616,1
47f24cf1,3326,0.1616,1
578d697f,7510,0.1616,1
1806e15c,2412,0.1616,1
2b27698c,3784,0.1616,1
442be079,222,0.1616,1
7ee73ddd,1005,0.1616,1
429d65ef,496,0.1589,1
6dbe70e1,2812,0.1589,1
7dc50fd3,7427,0.1616,1
3a8bcc63,675,0.1589,1
131074c0,559,0.1562,1
d37273b,2150,0.1616,1
58591ad9,689,0.1616,1
3c552d65,1185,0.1616,1
2cf3f85b,2401,0.1616,1
18c91c01,14471,0.1616,1
8d65213,1145,0.1616,1
76ffd31f,157,0.1616,1
1dfd6869,5440,0.1616,1
2eff7aad,669,0.1616,1
4497f5b6,11246,0.1616,1
7e064267,111,0.1616,1
44fad17e,3601,0.1616,1
32b247a8,6827,0.1616,1
674d6941,1895,0.1589,1
2b940ab5,1538,0.1616,1
39774f98,628,0.1589,1
19d8c019,2535,0.1616,1
15d3a502,3037,0.1616,1
1e19c4af,10723,0.1616,1
1d91437b,1695,0.1616,1
429680d8,75,0.1616,1
639cf6f5,3649,0.1616,1
4ae5c63d,10,0.1616,1
1a095f72,6067,0.1616,1
d944dd3,1874,0.1616,1
7bf29cf9,1625,0.1616,1
1fc27994,1351,0.1616,1
4f6047d1,143,0.1616,1
6035613b,2014,0.1616,1
f4f3c90,948,0.1589,1
34dfa34,712,0.1616,1
4e5e7b43,90,0.1616,1
529e70a,2147,0.1616,1
7374e083,6179,0.1589,1
1f042883,7748,0.1562,1
22bddc43,6592,0.1616,1
68666ea9,7083,0.1616,1
3cc2ebde,2540,0.1616,1
23c8cf5,715,0.1589,1
4e2f1735,431,0.1616,1
15672b7f,581,0.1616,1
3e50ae16,4787,0.1616,1
58edc60d,1184,0.1616,1
61682825,1725,0.1616,1
6e4de49a,868,0.1616,1
425d06ff,783,0.1616,1
794630bc,1703,0.1616,1
4fad4c37,14953,0.1562,1
4ec5186c,874,0.1562,1
640585b5,4499,0.1616,1
47f31ca0,12042,0.1616,1
2c8e8a59,3250,0.1616,1
967a70b,1544,0.1616,1
6f07c833,3763,0.1589,1
27e7d04b,13423,0.1616,1
7fe34aac,10576,0.1616,1
4b08f5a4,20,0.1616,1
1a9feaa6,6657,0.1562,1
3e31436,2354,0.1589,1
67a4a435,2399,0.1616,1
a0e3ad5,777,0.1616,1
66b098cc,5387,0.1616,1
6a19e46b,271,0.1589,1
fb6f954,7669,0.1616,1
146f1e30,4934,0.1644,1
76fb8289,2882,0.1616,1
53640a81,330,0.1644,1
6ba035e0,10023,0.1589,1
7d2383a,11307,0.1644,1
2d444c88,7088,0.1589,1
78184e8c,9288,0.1644,1
2d970d83,242,0.1589,1
5d0c026f,16190,0.1644,1
5e543ab2,1576,0.1644,1
34311bad,5331,0.1644,1
7257ec2d,4425,0.1616,1
2234f6f9,2646,0.1644,1
50459b80,4798,0.1616,1
375a0c29,8394,0.1616,1
48a421da,1583,0.1616,1
7474b710,615,0.1644,1
71f20459,4211,0.1644,1
162e750a,144,0.1644,1
7fed3ce4,1385,0.1644,1
2ef0d83e,865,0.1616,1
4fc1c175,3678,0.1616,1
27df3a2e,9840,0.1644,1
2aa27ba2,4148,0.1644,1
3c3e680e,11085,0.1644,94
14a7669f,6710,0.1644,1
4074cc5f,2483,0.1644,1
55acc717,2289,0.1644,1
6ceac96b,405,0.1616,1
64c30a1e,14421,0.1644,1
23dbb2e0,1572,0.1644,1
c67ab9a,4415,0.1644,1
3f40517e,2948,0.1644,1
55b666c,7622,0.1644,1
4cd9bf76,1710,0.1644,1
425716ea,6212,0.1644,1
7b698895,4789,0.1644,1
4ae3d719,5452,0.1616,1
7715b49a,527,0.1644,1
2923d412,6992,0.1644,1
1eb9dc83,6652,0.1616,1
4ab68b52,1638,0.1644,1
10dd47fa,1387,0.1616,1
276982b7,1300,0.1644,1
77641f1d,3493,0.1644,1
5307b55b,3917,0.1616,1
9f6e6b8,1274,0.1644,1
73ee92eb,4917,0.1644,1
166271fe,15336,0.1644,1
18f9ca1b,3,0.1589,1
4f32b2ee,3000,0.1644,1
714f4e96,2004,0.1616,1
76b1f39e,1954,0.1644,1
204e5641,8068,0.1644,1
7ab12564,1,0.1644,1
7181ff5a,2633,0.1644,1
8d5cff7,1104,0.1644,1
5afb7cf2,1745,0.1644,1
2912e8cc,3428,0.1616,1
5797b99b,15725,0.1644,1
55b69154,3145,0.1644,1
711b7ee9,13754,0.1644,1
708690d4,5325,0.1589,1
4e6c4280,941,0.1644,1
245d61b7,15091,0.1616,1
e9bafe3,290,0.1644,1
4adf8ed4,1624,0.1644,1
660bad4d,5259,0.1616,1
291428e2,5759,0.1644,1
7aa37e94,6,0.1616,1
4c3cf63a,4629,0.1644,1
77665b35,9244,0.1616,1
7fbd3e03,2434,0.1644,1
1e8ba8be,10027,0.1644,1
35ad1073,10031,0.1644,1
70575a00,6073,0.1644,1
70f43d38,241,0.1644,1
59174973,2884,0.1644,1
660c3f2f,292,0.1644,1
2501a508,11347,0.1644,1
78721753,711,0.1616,1
323fd507,1057,0.1644,1
35cd6128,7912,0.1644,1
1d4cab7c,14362,0.1644,1
75ecff09,58,0.1644,1
39b79b5e,681,0.1616,1
672d7961,2891,0.1644,1
d069ee7,4488,0.1616,1
1fc229b3,8270,0.1644,1
5bdd5a20,2304,0.1644,1
d4499f5,4101,0.1644,1
8ac9e68,9955,0.1644,1
446186d,3794,0.1644,1
a4736e7,10648,0.1589,1
23e58d6b,2514,0.1644,1
4f5608a1,1607,0.1644,1
7b67e456,2591,0.1589,1
601fbcd4,1636,0.1644,1
48a415d3,1447,0.1644,1
47254779,4165,0.1644,1
38495c3c,11580,0.1644,1
7c484a37,2337,0.1644,1
142ac2e0,4832,0.1616,1
56d0c6fa,3100,0.1644,1
79595193,2680,0.1616,1
b834a38,295,0.1644,1
35a4a08d,10547,0.1644,1
77db591b,745,0.1644,1
44bd4bba,3609,0.1644,1
557e0b9f,6011,0.1616,1
45ce7975,2049,0.1616,1
6870f356,4102,0.1589,1
46be8579,15480,0.1644,146
63b95cc2,363,0.1644,1
550a8411,155,0.1616,1
3a0f37a5,91,0.1644,1
828e8d0,89,0.1616,1
21deea5b,346,0.1644,7
2075c87d,4939,0.1671,1
638471c9,112,0.1671,1
530ebd40,6494,0.1671,1
2c256b01,6484,0.1671,1
4c864c5c,108,0.1616,3
34d42299,5317,0.1671,1
7a7fd0ec,7573,0.1671,1
512790c8,10079,0.1671,1
7447d9fe,8880,0.1671,1
348df486,21,0.1671,1
33f7ec75,748,0.1644,1
370ba257,4027,0.1671,1
7d490561,113,0.1671,1
263bf78a,1522,0.1671,1
2a23337c,564,0.1644,1
40503575,9429,0.1671,1
75875213,11169,0.1644,1
c796c8e,3921,0.1671,1
3ff216ae,3518,0.1671,36
7ec867b8,3628,0.1671,1
3110b5b8,1768,0.1671,1
764aa208,14430,0.1671,1
59229d09,7429,0.1644,1
64ead432,764,0.1671,1
50630062,15841,0.1589,1
739aa284,2691,0.1644,1
3e9db32b,1411,0.1644,1
c64ab8e,1856,0.1671,1
44ccda70,5088,0.1671,1
62e4ceef,9187,0.1671,1
26b59f01,2669,0.1671,1
31b32d73,7802,0.1644,1
18a2c810,4466,0.1671,1
3a1f8e2e,3958,0.1671,1
7ec8bc34,590,0.1616,1
56b8ce2b,694,0.1671,1
58546ea4,4445,0.1671,1
1e7cf57e,6488,0.1644,1
25eec399,3675,0.1671,1
35b78899,1404,0.1671,1
4e6de1c5,183,0.1671,1
37432a73,7690,0.1644,1
6462d509,2832,0.1671,1
6d187a5c,2584,0.1671,1
4cdaddf3,490,0.1644,1
62e466a9,990,0.1671,1
6fc8d138,3779,0.1671,1
10dc2d61,6461,0.1671,1
3eb87fbc,2359,0.1644,1
249718dd,7782,0.1671,1
6587f3c8,3307,0.1671,1
14c16d3c,11280,0.1671,1
69f9a587,385,0.1671,1
2ff7ad58,2397,0.1671,1
30c09d17,6289,0.1671,1
60dd1450,7783,0.1671,1
1431d315,4179,0.1671,1
411c18b7,3236,0.1671,1
5393e0a1,2927,0.1671,1
678fe7e1,1780,0.1644,1
7dbc397e,2936,0.1671,1
5cc45fde,508,0.1671,1
23ea8699,1238,0.1671,1
109e2a0f,6264,0.1671,1
8366712,4296,0.1616,1
145dc8a3,8187,0.1671,1
6a194f59,1042,0.1616,1
2a2eb82e,3767,0.1671,1
bb6ce47,7033,0.1671,1
308326d4,429,0.1671,1
5efea1f7,2648,0.1644,1
4ae1f8b7,7485,0.1671,1
6aa20535,1378,0.1644,1
575b2ad0,8855,0.1671,1
7e470369,145,0.1644,1
df1561f,10080,0.1671,1
3ba66856,967,0.1644,1
41d759ba,518,0.1671,1
4fd4f6fa,8426,0.1616,1
9cee822,7309,0.1671,1
1a2d595,497,0.1671,1
7a435692,2796,0.1671,1
12c81c06,1111,0.1671,1
6c397985,1886,0.1671,1
7ba017ea,2237,0.1671,1
1b3729ca,2978,0.1671,1
49cd2e86,2769,0.1644,1
6e1f936b,22,0.1644,1
157bd605,2467,0.1671,1
37288ce8,612,0.1644,1
37a0c419,368,0.1671,1
17b96575,59,0.1616,1
52f3822,2759,0.1671,1
4eaf1d7c,1901,0.1644,1
1ac94794,4409,0.1671,1
7f1e88bc,301,0.1671,1
61388265,15403,0.1671,1
3083f64,3691,0.1671,1
23d0c8e7,5208,0.1671,1
5fc21a97,11306,0.1644,1
6930a8ee,7099,0.1671,1
6260861c,878,0.1671,1
47d2fd47,12673,0.1671,1
88b5188,4279,0.1644,1
6490efaf,2761,0.1671,1
226c547,11,0.1671,1
524e3881,12,0.1671,1
9b2451,12202,0.1671,1
63154e7a,1172,0.1671,1
572da3a2,14704,0.1671,1
748403f6,2422,0.1671,1
50e1cda1,3844,0.1671,1
2d64089b,2,0.1671,1
644be5d3,10036,0.1699,1
5ec17a4b,6914,0.1671,1
a8e59d6,114,0.1644,1
723b8cc,6915,0.1671,1
3cfda086,365,0.1699,1
69bb8670,4888,0.1699,1
11033278,12018,0.1616,1
bfc0d4c,384,0.1671,1
5a546525,2120,0.1699,1
6fe9e019,230,0.1699,1
67718f6e,3777,0.1699,1
c0c78a1,1393,0.1699,1
75885948,3535,0.1699,1
3ea069f1,627,0.1699,1
5186c7f4,5889,0.1699,56
66f39695,1305,0.1699,1
58d3e0e5,2857,0.1699,1
3f5dbb55,6565,0.1699,1
20fb2ae,60,0.1699,1
65d17c7c,6848,0.1671,1
4d398ec6,34,0.1644,1
325ccf0d,2520,0.1699,1
5c0067a6,10802,0.1699,1
23d8ba3a,2255,0.1699,1
22964f39,8427,0.1699,1
7666c8c1,2228,0.1671,1
2904bcfc,5436,0.1699,1
4febca8c,8414,0.1671,1
5f94abcf,1809,0.1671,1
1f74503c,10840,0.1699,1
131bec72,3933,0.1671,1
2b5eb37,843,0.1699,1
7805e27d,1891,0.1699,1
52aaa42b,2306,0.1644,1
454db8f1,35,0.1699,1
979b456,488,0.1671,1
24b80a1d,6655,0.1699,1
737912fd,2087,0.1699,1
5bdbb653,6387,0.1699,1
1fc4727a,3158,0.1699,1
7bc87b7d,2516,0.1699,1
401d7003,3619,0.1671,1
46722f7d,1520,0.1699,1
7a19c26b,1205,0.1699,1
42b25dc6,23,0.1699,1
6904a0fb,4812,0.1699,1
3e5a6361,2421,0.1671,1
a64f45b,11541,0.1699,1
5ae8c4bc,9828,0.1699,1
16a7a462,921,0.1671,1
7b0b9cbc,3750,0.1699,1
56e079aa,7789,0.1699,1
4ab19aee,1251,0.1644,1
96b2622,620,0.1699,1
5cb2518,15881,0.1699,1
619eb36e,3118,0.1699,1
46572d9d,2652,0.1699,1
8b91949,13419,0.1644,1
132f21d4,1174,0.1644,1
550fafb5,3655,0.1699,1
419e63b9,11601,0.1699,1
3e5a85d2,2863,0.1699,1
5411224c,6505,0.1699,1
7c4b5d7c,1131,0.1699,1
4efa7ae7,1330,0.1671,1
246412ff,550,0.1644,1
79ba477d,12720,0.1699,1
53dece06,10030,0.1699,1
428c31c9,8180,0.1671,1
46fb308d,4512,0.1699,1
6dd11680,2034,0.1699,1
50fc96bc,5427,0.1699,1
735de713,998,0.1699,1
6cbddead,441,0.1699,1
4fd0f995,1577,0.1699,1
58519e6a,4921,0.1699,1
9bda0ac,2088,0.1699,1
3d409e51,61,0.1699,1
21399395,2994,0.1699,1
23f379a9,4737,0.1699,1
47af05bb,3994,0.1671,1
7ea4b909,3629,0.1699,1
136c2873,736,0.1671,1
2bea2586,873,0.1699,1
14d76f9d,7796,0.1699,1
4fe0f0ff,8956,0.1671,1
3dbd66c0,2350,0.1699,1
4781b2e4,2865,0.1699,1
6885860e,11720,0.1699,1
20aae4e9,6739,0.1699,1
76f70d5a,1256,0.1699,1
3c2b97f2,2523,0.1699,1
78dad38f,5930,0.1699,1
f20fdd1,1600,0.1699,1
41f3bcb2,2373,0.1699,1
21072779,13229,0.1699,1
fefce7d,797,0.1699,1
7296424,2844,0.1671,1
5be34e5f,1101,0.1671,1
43c796b5,8200,0.1699,1
133b0324,4944,0.1699,1
58bbf15b,4577,0.1699,1
32aa2496,436,0.1699,1
7e6e7ea3,12879,0.1699,1
3fbe5687,10876,0.1699,1
40b31dfb,14419,0.1699,1
23de0fef,1683,0.1699,1
2e48e651,1095,0.1671,1
638f9771,2464,0.1699,1
3b0b023e,6328,0.1699,61
68f9c3c7,398,0.1699,1
16acae7,6558,0.1699,1
39d92f2e,2447,0.1699,1
1e41e1a4,13040,0.1699,1
5f123bf9,1270,0.1699,1
7db80aa0,9841,0.1699,1
5b79092b,8088,0.1726,1
c13dd51,603,0.1726,1
1d4e41b6,11285,0.1726,1
209eb5b5,7486,0.1726,1
33bdc0dc,10015,0.1726,1
21567aaf,5314,0.1726,1
5748db82,5046,0.1699,1
4efadcc2,2223,0.1726,1
1b9cfbb5,11977,0.1726,1
467a633a,1663,0.1671,1
54ebea58,76,0.1699,1
4c6f30cb,5034,0.1726,1
30d23ba0,2314,0.1726,1
2524ed33,370,0.1726,1
2e966ae5,2642,0.1726,1
1bcafe94,3234,0.1726,1
3a64c976,4674,0.1726,1
38abe67c,1409,0.1726,1
257762ce,8921,0.1699,1
690506aa,3875,0.1699,1
75b65d85,3752,0.1726,1
2c1d8408,6003,0.1726,1
1249dd49,3631,0.1726,1
cb6bcdc,10170,0.1726,1
4dc7dbb6,8126,0.1726,1
adafdfe,3608,0.1726,1
594c7bb6,8384,0.1726,1
56a5ca79,2435,0.1726,1
1c25a019,10244,0.1699,1
41cd9b6e,1244,0.1726,1
39c3772c,394,0.1726,1
3067698d,9642,0.1726,1
17322f0,6094,0.1726,1
2cc8df5b,1003,0.1726,1
e90a7f9,4199,0.1644,1
5b09ca7,12897,0.1699,1
1d4c4a43,4315,0.1726,1
77947cb6,8398,0.1726,1
7c30a2d2,4972,0.1726,1
7d644c57,7878,0.1726,1
2051fea,2113,0.1726,1
10ceee3e,12223,0.1726,1
5620b2d0,9496,0.1726,1
2f7fbcf4,1009,0.1726,1
70a65bb8,2200,0.1699,1
5af6e009,15564,0.1726,1
9937fb5,14432,0.1726,1
5b59fa6f,1392,0.1726,1
19601127,6422,0.1726,1
74fb4caa,2153,0.1726,1
2d63e212,9604,0.1726,1
6607fb57,3276,0.1726,1
7219ef7a,8810,0.1726,1
6be92137,5163,0.1726,1
45d9aefc,1747,0.1726,1
1cdd2853,1026,0.1699,1
2102768d,708,0.1726,1
3c01b03,2003,0.1726,1
b66ebc9,4830,0.1726,1
7e0cd546,4331,0.1726,1
12a18e0c,15837,0.1726,1
4c087214,7613,0.1671,1
66710950,4982,0.1726,1
4f937095,2683,0.1726,1
7317e20d,5457,0.1726,1
6ba9bfcc,172,0.1726,1
64bee87f,930,0.1726,1
307d2ba5,36,0.1726,1
7c36b02d,6539,0.1726,1
5ac727b8,24,0.1671,1
49a9c18f,1870,0.1726,1
10d0fb1c,5305,0.1726,1
592e86f3,952,0.1699,1
1bf17996,1167,0.1699,1
3ab78089,1361,0.1726,1
3d958be9,1096,0.1726,1
2a8a9f5c,4411,0.1726,1
73e9de0,11603,0.1726,1
ae39e2c,2794,0.1699,1
18bf646,8494,0.1726,1
10d0ef5d,523,0.1726,1
6edee264,7898,0.1726,1
440daa12,7890,0.1726,1
1d7ca3c2,1612,0.1726,1
439b5fed,9338,0.1726,1
54a6eac4,1983,0.1726,1
4df2eff6,8897,0.1726,1
35682739,2449,0.1726,1
2c15724e,14246,0.1726,1
4f864dc2,1749,0.1699,1
1551969b,326,0.1726,1
61742ae7,15755,0.1726,148
39715642,4526,0.1726,1
6674a385,1425,0.1726,1
1be10ad4,3459,0.1726,1
29db27d,791,0.1726,1
6ebe560e,4255,0.1699,1
427e83db,1578,0.1726,1
155789a,6481,0.1726,1
127175ce,7736,0.1699,1
56ce0466,762,0.1726,1
7d9023a7,4154,0.1726,1
4bc60795,4158,0.1726,1
148187a3,6069,0.1726,1
617d27df,8146,0.1699,1
783be13b,10960,0.1726,1
4ca7880,11112,0.1699,1
7fcb2d23,1553,0.1726,1
7780aeda,1088,0.1726,1
5015bb28,7031,0.1726,1
74cc7d2,37,0.1726,1
2148502d,1869,0.1726,1
534ccca0,77,0.1726,1
2e7df11a,1291,0.1699,1
4f6ec150,8399,0.1726,1
2c4429a8,2942,0.1699,1
1958c94c,312,0.1726,1
58ec1e5c,4434,0.1726,1
61313050,12884,0.1726,1
22526001,14438,0.1726,1
6c354cb7,2957,0.1726,1
33f8ead4,5409,0.1699,1
bde0c09,5323,0.1726,1
63050e92,13533,0.1726,1
2513a6b1,2818,0.1671,1
5149468d,510,0.1753,1
2a0ca6e9,3761,0.1753,1
61364ca4,357,0.1753,1
72459a92,2924,0.1753,1
59a8481d,1002,0.1753,1
424e008b,2135,0.1753,1
d3addc5,3445,0.1753,1
6eff16ac,8067,0.1753,1
5ebae3aa,2366,0.1753,1
45c9b0c0,1424,0.1753,1
77b1aaaa,1570,0.1753,1
2cbe856c,1344,0.1753,1
251084e2,6720,0.1753,1
2d576f30,7835,0.1753,1
574964ca,672,0.1726,1
f841eaa,15656,0.1753,1
2e92bc2c,10240,0.1753,1
38aa7821,9971,0.1753,1
24d924ca,9181,0.1753,1
1ff876fb,576,0.1753,1
b871fb5,3564,0.1753,1
304fb135,1124,0.1726,1
5b4fbc6d,223,0.1726,1
365d2cba,10444,0.1726,1
514e773,5538,0.1726,1
481f38fd,13780,0.1753,1
6e155947,2259,0.1726,1
31f290c3,2163,0.1753,1
137fd6f1,2158,0.1726,1
2296dcb3,14681,0.1726,1
668d66c7,1933,0.1753,1
43dc865d,372,0.1753,1
2ef90889,4762,0.1753,1
1339e620,4757,0.1726,1
3a1e3aa1,14799,0.1753,1
3728c87b,12937,0.1753,1
10e14ead,2454,0.1753,1
76bab178,2966,0.1753,1
3d3a563c,15232,0.1753,1
4c203af0,9468,0.1753,1
78073c4,5290,0.1753,1
56ae91ff,10933,0.1753,1
75bccb23,691,0.1753,1
1a58e81e,5922,0.1753,1
5762b61f,1103,0.1753,1
75e1f465,315,0.1753,1
6617dc29,9554,0.1753,1
3b52c0ed,6911,0.1753,1
79c24bd6,6768,0.1753,1
37aca57,9728,0.1753,1
5bd4a885,2517,0.1726,1
