name,tipnum,year,antigen
7cc45ed9,3419,0.1534,1
18c4ef1,12665,0.1562,1
277e4aab,2096,0.1562,1
4a2c4ff3,9813,0.1562,1
1440f2f9,4708,0.1534,1
7758dd46,10037,0.1534,1
22a6ea14,1258,0.1562,1
a5d7a64,1146,0.1562,1
191996ec,7763,0.1534,1
281ada64,412,0.1562,1
3d796339,7587,0.1562,1
5c16a0a8,1554,0.1562,1
9edf330,902,0.1562,1
77dac193,6303,0.1562,1
1cc14fa,1805,0.1562,1
6836f78b,4842,0.1562,1
e24fdce,122,0.1562,1
2fd373c0,2713,0.1534,1
4e59d904,3241,0.1562,1
5a5d16c2,3761,0.1562,1
110ce5eb,2202,0.1562,1
38efa089,12742,0.1562,1
c169927,4406,0.1534,1
5738a95f,5228,0.1562,1
c87e058,23622,0.1534,1
648cfef9,2122,0.1562,1
21566fe1,1885,0.1562,1
354f3503,23010,0.1562,1
7ad26f9e,4277,0.1534,1
3f7c73a5,5586,0.1589,1
79b1acc,5149,0.1589,1
34adaf47,3435,0.1589,1
5d6a98d3,10144,0.1589,1
1a7ccbff,6092,0.1589,1
1d72980,7668,0.1589,1
5ec51e0c,23808,0.1589,1
74b5504,6595,0.1589,1
27be6a15,10153,0.1562,1
eeef93e,3449,0.1589,1
36cd4a4a,1895,0.1589,1
408e17e1,11333,0.1589,1
1d309981,2097,0.1589,1
147094d3,2333,0.1589,1
646ea410,98,0.1562,1
382d3dcd,126,0.1562,1
8ac1436,11026,0.1589,1
11496833,1622,0.1589,1
96102e,1379,0.1589,1
728006fa,6781,0.1534,1
510486a4,12655,0.1589,1
39e12516,5369,0.1589,1
6333cae9,221,0.1589,1
5394b1c1,3999,0.1589,1
26d03cb1,23566,0.1534,1
16a974e8,4934,0.1562,1
6b309056,675,0.1589,1
323b4ac5,716,0.1589,1
1d5c2e48,7160,0.1589,1
3a4ebce6,895,0.1589,1
671d9173,11196,0.1589,1
8c01fe6,5899,0.1589,1
74924ed8,23060,0.1562,1
3bf47520,23607,0.1589,1
3069ed24,11532,0.1589,1
38defbe0,22835,0.1589,1
5e5c86ad,3737,0.1589,1
4699b533,160,0.1589,1
f674316,9913,0.1589,1
39e67009,12616,0.1562,1
76a88d2e,2857,0.1589,1
4cfb04b8,774,0.1562,1
11bb3f9b,12396,0.1589,1
47401039,10042,0.1589,1
4d2c56e0,9984,0.1589,1
315ac3cf,6739,0.1562,1
a6d0d8f,8589,0.1589,1
7fdf7396,7373,0.1589,1
6b957611,9282,0.1589,1
20c4f2af,23110,0.1562,1
2c936282,12646,0.1562,1
3a7baa6,316,0.1589,1
7e03a87,770,0.1589,1
638b60e5,9986,0.1589,1
4705e194,6052,0.1589,1
1b7753ec,6623,0.1589,1
70b50c84,11328,0.1589,1
4ef9eabe,9610,0.1589,1
48cbc5e4,4241,0.1589,1
202a9428,22363,0.1589,1
78a36d85,4518,0.1589,1
790ed435,9414,0.1589,1
6f7cda15,4510,0.1534,1
4cc41031,5737,0.1562,1
192f1739,5264,0.1534,1
1b839806,6883,0.1589,1
782f01b6,34140,0.1589,1
778fcdfa,4513,0.1562,1
7e2a0d6c,5452,0.1589,1
79eef907,215,0.1534,1
794c653d,3447,0.1589,1
702587f3,5689,0.1589,1
5ecaa5f6,6339,0.1534,14
50e259e9,12152,0.1589,1
4a1dab45,23410,0.1562,1
165ba7ea,1210,0.1589,1
1d3555c2,6762,0.1589,1
5fda7a9c,3114,0.1589,1
783ab5a1,12430,0.1589,1
339539bb,754,0.1589,1
439e14e,10177,0.1589,1
8bb75cf,12705,0.1589,1
25014ec4,6305,0.1534,1
3ed3403c,11121,0.1562,1
3fc3e33e,12566,0.1589,1
743b4619,6849,0.1589,1
277d405c,23460,0.1562,1
8a54d19,12712,0.1589,1
285f8520,12381,0.1562,1
67a05bc,4995,0.1589,1
4b48da8f,4671,0.1562,1
69a79b7a,546,0.1562,1
6615f34f,10325,0.1589,1
17974706,2210,0.1589,1
333cc8bc,957,0.1589,1
2580d90d,4595,0.1589,1
684919ff,23528,0.1562,1
496e5047,9537,0.1589,1
4faea234,1008,0.1589,1
210f0032,8973,0.1562,1
74a35587,7601,0.1589,1
5748b2af,185,0.1589,1
776edf58,1088,0.1589,1
2e395f17,1497,0.1589,1
40d8283a,2452,0.1589,1
52173744,5324,0.1589,1
5302b641,5621,0.1562,1
37a78ad1,4561,0.1534,1
28a58685,2625,0.1562,1
36bffde7,1333,0.1589,1
5df94163,2615,0.1589,1
1b8f5423,11437,0.1589,1
55460ca1,6870,0.1562,1
10f5a481,2454,0.1589,1
596c23bd,4166,0.1589,1
2fe25800,11386,0.1534,1
4e8983aa,10251,0.1589,1
2fc6e814,3316,0.1589,1
122a90c1,1607,0.1589,1
2a6328f2,8695,0.1589,1
28f56ac7,23603,0.1589,1
306ba185,10409,0.1589,1
768193d1,823,0.1589,1
4596014b,5559,0.1589,1
46b6f86c,1989,0.1589,1
2bbc0eb6,10023,0.1589,1
e7bb800,7516,0.1562,1
51d91f0b,1041,0.1562,1
76339283,6113,0.1589,1
24b0c022,4723,0.1562,1
55b42940,1546,0.1589,1
1e3654fe,163,0.1562,1
70e3174,11093,0.1534,1
251d5067,1183,0.1589,1
22f31149,23650,0.1589,1
511793ad,9821,0.1589,1
7d2aacd5,1573,0.1589,1
bd9a795,5649,0.1589,1
440840e1,4392,0.1589,1
296f2936,4585,0.1589,1
18b64ca,8221,0.1589,1
3c44a75e,34170,0.1589,1
47289e61,5633,0.1589,1
41a1c12d,418,0.1562,1
11d776b6,10335,0.1589,1
4ba0ed72,5150,0.1589,1
48f8b9f1,2717,0.1534,1
71fb16a,7270,0.1589,1
2dd715f9,2184,0.1589,1
6c6abcb6,9872,0.1562,1
1604d4b0,2864,0.1562,1
3697354,5719,0.1589,1
67efc7a3,2571,0.1589,1
5ed958e4,5679,0.1589,1
6e48a6db,22526,0.1589,1
3912e10b,4706,0.1589,1
26f38b95,4319,0.1589,1
3fb88237,631,0.1562,1
2b32f35c,8925,0.1589,1
67f69f,11987,0.1589,1
3a727a25,8731,0.1589,1
41a0fe66,4769,0.1589,1
66413a14,5860,0.1589,1
7db45d1d,5717,0.1589,1
42588f3a,81,0.1589,1
6bd27606,2547,0.1589,1
2d47e6d4,563,0.1534,1
6f4ccc8,5787,0.1589,1
72c41ad4,7235,0.1589,1
74636ae9,398,0.1589,1
647df506,12721,0.1562,1
cf95025,11378,0.1589,1
1e1a6628,12203,0.1589,1
6e8cfa74,9216,0.1562,1
4c5add85,11562,0.1589,1
2381d2c5,6968,0.1589,1
653fd6e8,6253,0.1562,1
2859c741,3939,0.1589,1
32f5913a,12254,0.1589,1
1fcf6a5b,3008,0.1589,1
45c67dc,1477,0.1589,1
6259dbd9,8667,0.1589,1
7c3bfae9,2331,0.1589,1
1842ca87,12360,0.1589,1
7f472cd4,3690,0.1562,1
7023e3d0,1525,0.1589,1
3bd73fc0,11763,0.1589,1
7e3b09a1,11107,0.1562,1
4e7d1597,23047,0.1562,1
385cab3e,7327,0.1589,1
e39f8c4,4438,0.1589,1
616ba7b0,4536,0.1562,1
47bbdc3d,9963,0.1589,1
1a639aaf,4993,0.1589,1
1d24c7c1,5365,0.1562,1
5b5dbeff,12145,0.1589,1
2bc0b7dd,6587,0.1589,1
14cd3858,2579,0.1589,1
6737d403,11825,0.1589,1
7e74a6ec,1042,0.1562,1
78c4ed6f,22956,0.1589,1
4e581ece,3250,0.1589,1
17965cca,1289,0.1589,1
43c66c44,7591,0.1589,1
4c8ecb12,750,0.1589,1
13fee879,2917,0.1534,1
1d5e2aa6,8830,0.1589,1
3d6fe206,3733,0.1589,1
380b55cb,623,0.1589,1
267df83,72,0.1589,1
ad94fed,3986,0.1589,1
26cf5bdc,8240,0.1534,1
681ef670,4587,0.1589,1
5439b737,719,0.1589,1
4007f5c4,11636,0.1562,1
e16c0e,7819,0.1589,1
1f53a714,4409,0.1562,1
64a3bc6,8797,0.1589,1
791c471e,2446,0.1589,1
7216c52f,4799,0.1562,1
707fa77e,673,0.1589,1
27bc36bc,4743,0.1562,1
3c83a1e2,23629,0.1589,1
787824e0,4760,0.1589,1
75b128c6,12154,0.1562,1
337ef91a,8905,0.1562,1
66b09935,4430,0.1589,1
12d3d226,1771,0.1589,1
2bb5bbb8,8,0.1562,1
1b0ab732,6126,0.1589,1
57be4110,12134,0.1589,1
3d3bd9e3,7252,0.1562,1
134cd4d4,2936,0.1589,1
1f027679,5386,0.1589,1
394de552,34225,0.1589,1
196c665a,3835,0.1534,1
3c7f12a6,12724,0.1589,1
49e09b89,6254,0.1589,1
455d8d72,8272,0.1589,1
3f797d35,5,0.1589,1
7bd7a25e,5332,0.1589,1
3626527e,6176,0.1534,1
6e7f420e,10418,0.1562,1
1f397fd5,4863,0.1589,1
6bdd39d2,12524,0.1589,1
6f1c19d,12189,0.1589,1
29efb1d2,286,0.1562,1
7dfca4ed,1690,0.1589,1
170a158d,914,0.1589,1
7f6d0129,1697,0.1589,1
11c7eb2,22975,0.1589,1
27f6c6ea,5230,0.1589,1
73c392e7,12495,0.1562,1
6b009bbe,332,0.1589,1
7c73abbe,1384,0.1562,1
6da3e34c,3160,0.1589,1
21800b5,294,0.1562,1
6d2ab623,6621,0.1589,1
3d4bc978,2986,0.1589,1
c65de63,9742,0.1589,1
7e2ef520,3089,0.1589,1
4d26deb,2180,0.1589,1
5fae1b,1801,0.1589,1
35edd886,2260,0.1562,1
26e63dd4,6634,0.1589,1
2f685bdd,5640,0.1589,1
19d04f47,3458,0.1589,1
efad4a3,3091,0.1589,1
19654035,11887,0.1562,1
743e5677,434,0.1589,1
6f8f85c0,4484,0.1562,1
37081b5e,34069,0.1562,1
4df8162,2968,0.1562,1
2d4e260,11637,0.1589,1
1166d67f,118,0.1589,1
6643fde6,3582,0.1589,1
1e6fb4dd,6471,0.1562,1
50a7181f,1900,0.1589,1
3b8d8292,7788,0.1562,1
30c9ab3f,2211,0.1589,1
1cff6eb2,10137,0.1589,1
652a0c06,1686,0.1562,1
6009522,11099,0.1589,1
514e0e62,189,0.1589,1
36237007,23468,0.1589,1
35c10f9,11642,0.1589,1
5c1735bd,1684,0.1589,1
355a5a85,23585,0.1562,1
1772c35,1503,0.1562,1
206b0f67,1831,0.1589,1
d65e025,10143,0.1589,1
379ddfda,10211,0.1589,1
6eddf2a8,11514,0.1589,1
56737dc2,4431,0.1589,1
2e1b505c,3195,0.1562,1
6a38a253,23456,0.1562,1
cddf972,4180,0.1589,1
1a005c62,613,0.1534,1
d9412f3,7921,0.1589,1
40c4f3ee,3315,0.1562,1
3316aded,6280,0.1589,1
7af22816,1689,0.1589,1
5c253666,10497,0.1589,1
1dceef25,6434,0.1534,1
670dc784,22357,0.1562,1
553fd0ea,4363,0.1589,1
3ee6f0c3,6659,0.1589,1
54bb87fd,919,0.1589,1
4effe36a,5735,0.1589,1
4ec69444,4526,0.1589,1
4e70f7a,4231,0.1589,1
5d834b09,962,0.1562,1
769068d3,22781,0.1589,1
3b8ebaba,744,0.1589,1
