name,tipnum,year,antigen
7cbb3d7e,18087,0.1534,1
2321d56c,6082,0.1534,1
21c759f2,1849,0.1534,1
671f6215,3926,0.1534,1
426ae345,7337,0.1534,1
6fcdc4d1,5644,0.1534,25
74de1813,13620,0.1534,1
68cdc357,5314,0.1534,1
7d2865c0,2972,0.1534,1
7c42cdf8,5510,0.1534,1
78584ce3,22698,0.1534,1
7e09ffc4,15050,0.1534,1
403193a0,1070,0.1534,1
7f595b15,4340,0.1534,1
2af6bb53,10810,0.1534,41
2135ffbf,18405,0.1534,1
6d55d4aa,13510,0.1534,1
7266d670,19751,0.1534,1
7cb61393,19557,0.1534,1
7270d3bd,8636,0.1534,1
3143a9dd,26029,0.1534,1
75d23cd3,25276,0.1534,1
39348371,14365,0.1534,1
618c07e8,12400,0.1534,1
5dc9bae,1092,0.1534,1
186ebf6f,12544,0.1534,1
3f72cd69,1000,0.1534,1
3ec03e28,4987,0.1534,1
5f20d3b5,6096,0.1534,1
32589af9,272,0.1534,1
1be8005e,18988,0.1534,1
24e65c75,24948,0.1534,1
7d828e27,18531,0.1534,1
bfb5c3c,23024,0.1534,1
1cba44f7,18415,0.1534,1
4659ac75,4209,0.1534,1
2fc3f12f,7164,0.1534,1
7e884257,24552,0.1534,1
7cff1754,4474,0.1534,1
77ce36ba,3450,0.1534,1
4734ebe5,18685,0.1534,1
7b1283ae,64,0.1534,1
7f536e2f,22436,0.1534,1
79aeec99,1543,0.1534,1
19254b8a,14016,0.1534,1
7645a4f3,12493,0.1534,1
12038e02,24272,0.1534,1
1cc772ff,18399,0.1534,1
2f0d03f6,24327,0.1534,1
74b458d8,1259,0.1534,1
7a49abd2,10974,0.1534,41
5dbe7eee,2370,0.1534,1
1aebc41c,15648,0.1534,1
4ccf3d01,13174,0.1534,1
7bef0871,12739,0.1534,1
558850ec,5327,0.1534,1
1187a565,7059,0.1534,1
2415b561,14150,0.1534,1
273a8d12,3460,0.1534,1
30a2b629,4241,0.1534,1
1c2281d5,210,0.1534,1
1595918d,1036,0.1534,1
6634cc30,2062,0.1534,1
43822d21,14101,0.1534,1
4b2630ad,589,0.1534,1
7206d9bd,786,0.1534,1
3293ce81,2326,0.1534,1
60aa16d7,17975,0.1534,1
1a73e137,14565,0.1534,1
5efc18f5,10,0.1534,1
7237326d,8896,0.1534,1
421b8e52,13903,0.1534,1
47e4a57f,3133,0.1534,1
796136c6,342,0.1534,1
54b7d06b,14495,0.1534,1
320ec7dd,18021,0.1534,1
2cf9a6d0,17640,0.1534,1
4ed4316d,19756,0.1534,1
3e73f977,20889,0.1534,1
7a87f14b,14933,0.1534,1
1ba917ed,5549,0.1534,1
749902ac,4580,0.1534,1
5500e509,17248,0.1534,1
10485b4b,22706,0.1534,1
438d20d0,3486,0.1534,1
7f3dc66f,6422,0.1534,1
2dc74c2c,7111,0.1534,1
7f87c8dc,21040,0.1534,1
5526ec5c,24533,0.1534,1
44b95629,18024,0.1534,1
5388c4be,14039,0.1534,1
1208273b,7249,0.1534,1
702e6d2a,4304,0.1534,1
7e287518,5870,0.1534,1
61589713,5609,0.1534,1
6b90e357,20916,0.1534,1
38f220e1,19810,0.1534,1
17b1b45,8507,0.1534,1
3bb65de8,17794,0.1534,1
60b6f33,14819,0.1534,1
6a6dbefe,24898,0.1534,1
43317e7a,17819,0.1534,1
af6f58e,4940,0.1534,1
4ae132e9,6848,0.1534,1
17ceae71,6185,0.1534,1
10d36838,20203,0.1534,1
58d906f6,23553,0.1534,1
1b6c117e,13084,0.1534,1
79338944,9845,0.1534,1
722aacf2,2377,0.1534,1
62d4faf7,6544,0.1534,1
1948f032,8954,0.1534,1
7c5423f6,1820,0.1534,1
5b3e5db2,19149,0.1534,1
1ef81760,48,0.1534,1
1df96d85,5942,0.1534,1
34837045,7024,0.1534,1
5723ead9,236,0.1534,1
16030fd,23592,0.1534,1
2ece79cc,18208,0.1534,1
35de5595,18462,0.1534,1
7de304d5,4439,0.1534,1
7d84344c,654,0.1534,1
676ca95a,2215,0.1534,1
1d4aa278,14142,0.1534,1
2ccccce,1227,0.1534,1
5e36be8f,3307,0.1534,1
3717971a,22859,0.1534,1
7889c963,14353,0.1534,1
3533dedb,4470,0.1534,1
51fdde0f,5977,0.1534,1
3a54c079,1535,0.1534,1
31f03f6e,409,0.1534,1
47a1bf14,9910,0.1534,1
1a1eea8d,4503,0.1534,1
252c5267,3339,0.1534,1
396719b3,2282,0.1534,1
95c4abe,22883,0.1534,1
647b939a,65,0.1534,1
23035a18,8479,0.1534,1
2228754a,20703,0.1534,1
45532595,4248,0.1534,1
494ad20b,3490,0.1534,1
71956ffb,15239,0.1534,1
487f384b,5551,0.1534,1
291c862b,19827,0.1534,1
3659d389,2296,0.1534,1
6ce9980e,17656,0.1534,1
6ea28562,5383,0.1534,1
5d6558b8,143,0.1534,1
1085b0e1,455,0.1534,1
6838ece3,4375,0.1534,1
48b12002,5046,0.1534,1
3fe60134,23133,0.1534,1
49df2150,532,0.1534,1
2d9bc91,5669,0.1534,25
2d2917dd,17725,0.1534,1
6cd9834a,24973,0.1534,1
2ccbc586,4134,0.1534,1
49b9a83d,1821,0.1534,1
695aa193,5172,0.1534,1
6f959758,8355,0.1534,1
44ccf70c,5901,0.1534,1
3659fde6,2335,0.1534,1
32a55350,2777,0.1534,1
ecf2aae,2703,0.1534,1
2d18d8ec,13760,0.1534,1
54d7a664,20568,0.1534,1
4c70407d,12765,0.1534,1
5c2c9e,20888,0.1534,1
5029f930,4969,0.1534,1
392481d7,5276,0.1534,1
77195d26,3487,0.1534,1
43322e52,480,0.1534,1
201b2763,14769,0.1534,1
3f64aa29,13863,0.1534,1
2253be2b,24346,0.1534,1
1f1e272a,15190,0.1534,1
66472b95,12475,0.1534,1
7c68e096,8678,0.1534,1
4375bbd6,6753,0.1534,1
2d3ce3e5,22707,0.1534,1
72f87e54,18312,0.1534,1
492f5ccd,8119,0.1534,1
276af535,7139,0.1534,1
6d8309f6,640,0.1534,1
5cb8d0cc,1593,0.1534,1
6f4226a2,5444,0.1534,1
1f71b522,4863,0.1534,1
6ac8d383,5250,0.1534,1
3ab7798b,7848,0.1534,1
706c40a6,23609,0.1534,1
e650f3f,21233,0.1534,1
432c3957,2560,0.1534,1
1caf7374,20648,0.1534,1
3057efa9,24752,0.1534,1
222ce075,2417,0.1534,1
4161ff8,3725,0.1534,1
6345e8dd,5004,0.1534,1
6c6079bb,2685,0.1534,1
1d57301c,6138,0.1534,1
5198306b,2009,0.1534,1
3eda2642,5182,0.1534,1
1431cc0a,3479,0.1534,1
4731e0c0,5981,0.1534,1
6342efea,2176,0.1534,1
73498081,14521,0.1534,1
1c4e409c,5795,0.1534,1
35bcb2b4,5517,0.1534,1
54b19435,17764,0.1534,1
20780cf6,18919,0.1534,1
1f8acdf0,2699,0.1534,1
7f5ed66f,13664,0.1534,1
71ae343d,21147,0.1534,1
29e60601,24098,0.1534,1
4919b077,492,0.1534,1
3511e9,20684,0.1534,1
bad20e,22547,0.1534,1
19f50a16,12560,0.1534,1
1deb8b57,10187,0.1534,1
35796b5a,25924,0.1534,1
6385e559,2211,0.1534,1
5211e685,1937,0.1534,1
13e17ea3,713,0.1534,1
6d3cf43e,13007,0.1534,1
215f7bed,5427,0.1534,1
7c27848d,410,0.1534,1
64abe9cc,23309,0.1534,1
6ebc7c63,19577,0.1534,1
3466f24a,8450,0.1534,1
74a50ba7,22705,0.1534,1
4f7b6976,14663,0.1534,1
42295b9e,1526,0.1534,1
93710c6,796,0.1534,1
415e0533,1247,0.1534,1
1dfad68c,9681,0.1534,1
95e2c9c,8711,0.1534,1
1a37382,1016,0.1534,1
30e59918,23998,0.1534,1
7be0673e,17906,0.1534,1
3229e12,364,0.1534,1
1907d297,251,0.1534,1
536b5f6,4988,0.1534,1
423f218f,22786,0.1534,1
7d97ebf9,536,0.1534,1
6ad22857,3399,0.1534,1
25d2edc6,20471,0.1534,1
4de6dcf0,2212,0.1534,1
ff2f2ae,18434,0.1534,1
7d4f59bf,5769,0.1534,1
3fc5adcc,24501,0.1534,1
44aebaf3,907,0.1534,1
3f54efca,4540,0.1534,1
3851db3e,6421,0.1534,1
2a68ba35,14155,0.1534,1
1766f744,23552,0.1534,1
1b20f4a9,21039,0.1534,1
31272b8,6800,0.1534,1
352cc1cf,14556,0.1534,1
5a7a6c4d,18917,0.1534,1
46634e17,14540,0.1534,1
56f473d1,4982,0.1534,1
585e279,8166,0.1534,1
c94fe80,19252,0.1534,1
50db1af3,6980,0.1534,1
254481c2,3032,0.1534,1
ff82939,25182,0.1534,1
2433a6b8,2947,0.1534,1
2cb72c4f,25747,0.1534,1
2d7ce28a,8010,0.1534,1
6383b7fd,8446,0.1534,1
5a3cdb53,23559,0.1534,1
4ffc410f,3522,0.1534,1
55e82c8,2102,0.1534,1
7b1ce1c1,8594,0.1534,1
47c64bb2,8105,0.1534,1
6a1f8e7c,13700,0.1534,1
2c344229,25564,0.1534,1
1ba60935,5331,0.1534,1
728e169,24216,0.1534,1
72c6a1e5,25609,0.1534,1
643cadaf,20113,0.1534,1
4f78ffbc,453,0.1534,1
48953d1c,18807,0.1534,1
49c5b074,877,0.1534,1
41c823ef,1915,0.1534,1
15e320a1,334,0.1534,1
747f82dc,8674,0.1534,1
105dca37,6552,0.1534,1
100a5488,7814,0.1534,1
1ce09800,22492,0.1534,1
14819022,3056,0.1534,1
6af3ecf7,7776,0.1534,1
3027e6ae,14695,0.1534,1
283f6008,5282,0.1534,1
5d5ea5ac,20017,0.1534,1
f4a8bc1,15258,0.1534,1
570e10,9113,0.1534,1
53bb1132,2659,0.1534,1
7be0bd2c,11,0.1534,1
20af3512,14457,0.1534,1
18308899,6510,0.1534,1
1309382c,2381,0.1534,1
6dfeeebc,14686,0.1534,1
342051b4,17417,0.1534,62
725ae684,17902,0.1534,1
68cb7d7d,157,0.1534,1
5e503c21,8757,0.1534,1
356cdb29,21137,0.1534,1
102775c6,3537,0.1534,1
23b4c22a,630,0.1534,1
7c5a5349,2233,0.1534,1
2fbc6a78,6597,0.1534,1
41eb30c,4057,0.1534,1
1be9437,1414,0.1534,1
2f505f52,3054,0.1534,1
63f30f6a,7874,0.1534,1
120446cb,8110,0.1534,1
676e6790,20150,0.1534,1
4ae91ee0,995,0.1534,1
311ad088,201,0.1534,1
6002d376,24956,0.1534,1
198ea7e,1254,0.1534,1
155e5f3a,7370,0.1534,1
17c24d6f,22898,0.1534,1
703b418f,25545,0.1534,1
36369eec,547,0.1534,1
51f6a09f,2216,0.1534,1
545a26fb,18909,0.1534,1
3f0fcc0,22452,0.1534,1
7ec732c6,19008,0.1534,1
7c04020c,16909,0.1534,1
1892a74b,8316,0.1534,1
1dfa375c,1598,0.1534,1
5aec6727,6170,0.1534,1
6a41a14,769,0.1534,1
470dcb8f,903,0.1534,1
7ee14916,5732,0.1534,1
58b38864,2374,0.1534,1
59d884eb,498,0.1534,1
70a07dec,14340,0.1534,1
47d3317,10104,0.1534,1
40497b54,18955,0.1534,1
2172d09e,18521,0.1534,1
5dab506a,12514,0.1534,1
2e17092e,10240,0.1534,1
439f7270,1153,0.1534,1
4807228c,3161,0.1534,1
4f2813e6,8007,0.1534,1
59602d54,30,0.1534,1
6154c8fa,23787,0.1534,1
10b6851e,731,0.1534,1
1f8e13cd,2519,0.1534,1
7cd1e0c4,20270,0.1534,1
25508a8a,15475,0.1534,1
7a254ebe,17230,0.1534,1
475c87e5,1508,0.1534,1
bb21bb5,20829,0.1534,1
884ec,20015,0.1534,1
24326f86,25899,0.1534,1
4bcd10b6,5525,0.1534,1
680dd585,7503,0.1534,1
2c66038c,25887,0.1534,1
1b1f07d9,5436,0.1534,1
3874fcac,21231,0.1534,1
3e53b7da,4700,0.1534,1
41f753bf,6803,0.1534,1
5e7946b1,3728,0.1534,1
7d37d7c3,4120,0.1534,1
72c273cb,22619,0.1534,1
9d3bc87,2570,0.1534,1
1d8b3fc2,18865,0.1534,1
5ec17a7f,2213,0.1534,1
2b5fb2bb,18156,0.1534,1
6f6eed3d,7675,0.1534,1
3aa9702d,751,0.1534,1
65b80711,10064,0.1534,1
33a4bb77,14595,0.1534,1
2bbbbf3b,573,0.1534,1
5a628a79,13559,0.1534,1
7fc79eab,374,0.1534,1
69aefd27,2160,0.1534,1
1f1ac54e,17316,0.1534,1
51e5b596,1974,0.1534,1
12145bc7,17185,0.1534,1
ccddb67,4921,0.1534,1
53fa9b19,5247,0.1534,1
45344f05,7005,0.1534,1
39810b30,13550,0.1534,1
9fbb5a4,7357,0.1534,1
6b0f411f,23203,0.1534,1
ca4771c,19786,0.1534,1
3dcd2533,3661,0.1534,1
694ff1bb,5404,0.1534,1
78d94234,255,0.1534,1
57ead6a4,16067,0.1534,1
16e9fc1f,17224,0.1534,1
4e70ae30,1855,0.1534,1
3da95d7,14112,0.1534,1
150e7e3e,23276,0.1534,1
27f45649,6265,0.1534,1
262afbe5,2224,0.1534,1
7189b6da,303,0.1534,1
1710c95b,23158,0.1534,1
12d393ee,14156,0.1534,1
63d7a782,23709,0.1534,1
5fd4f244,17484,0.1534,1
4e1fb2f4,17632,0.1534,1
405d043a,18847,0.1534,1
1e684004,5849,0.1534,1
66d6d75f,2649,0.1534,1
556d5163,15681,0.1534,1
7d39e320,14679,0.1534,1
210df4e3,1245,0.1534,1
7131a3b2,3841,0.1534,1
4e6812be,528,0.1534,1
7c7ad8b0,17270,0.1534,1
321e9130,5332,0.1534,1
4e4e98f2,12590,0.1534,1
40bd9e67,13176,0.1534,1
6aa86198,66,0.1534,1
2c79eaec,14590,0.1534,1
164a6e99,4305,0.1534,1
3a289491,2733,0.1534,1
13a586ed,1731,0.1534,1
706830ff,808,0.1534,1
3593a6cd,7932,0.1534,1
4be120f2,9316,0.1534,1
74cc558d,1331,0.1534,1
45126c23,18545,0.1534,1
6d9f1f82,9863,0.1534,1
621228bc,1465,0.1534,1
2f3b5473,3566,0.1534,1
31d82b28,10144,0.1534,1
39cd1c24,1923,0.1534,1
6fe81c4a,18088,0.1534,1
7a9e7d3a,23626,0.1534,1
f7326d6,18747,0.1534,1
5e0e3720,17606,0.1534,1
712b7ae7,6193,0.1534,1
69340d0a,3605,0.1534,1
78d5ae55,10906,0.1534,41
6e06620f,240,0.1534,1
419eefd8,4374,0.1534,1
6b48594e,968,0.1534,1
3ebaf574,7030,0.1534,1
