name,tipnum,year,antigen
5dbea23,66,0.1534,1
71843b47,40,0.1534,1
726c5267,67,0.1534,1
3e038e06,75,0.1534,1
51655176,79,0.1534,1
b35238b,53,0.1534,1
5bbb6fa9,54,0.1534,1
4bd4f1d3,17,0.1562,1
3041e73e,55,0.1562,1
124aa3c6,99,0.1562,1
120c5001,2,0.1562,1
7e3a61fa,88,0.1534,1
41fd0114,27,0.1562,1
66ede7e,28,0.1562,1
76920aea,41,0.1534,1
5b0a8073,29,0.1534,1
72d6cfa7,7,0.1562,1
23b62ad,18,0.1562,1
6418ed5a,5,0.1562,1
6b9ef0b2,42,0.1589,1
2f71b191,30,0.1589,1
760680d8,6,0.1589,1
55d7d17f,19,0.1589,1
49d0a017,83,0.1589,1
6b0f6d85,87,0.1589,1
29cd207c,31,0.1589,1
427a4013,106,0.1562,1
1e15b75f,13,0.1562,1
16658abc,14,0.1534,1
7c2eba69,21,0.1589,1
5e1baa21,56,0.1589,1
4ef10329,80,0.1589,1
742f66bc,84,0.1589,1
47b38829,71,0.1616,1
447a685c,57,0.1616,1
2d4d3b1,94,0.1616,1
dc15fd1,70,0.1589,1
56e87c80,62,0.1589,1
41c7c689,63,0.1616,1
65aadc5b,64,0.1616,1
621238e8,43,0.1616,1
770b5456,104,0.1616,1
88737b0,8,0.1644,1
338f0cb1,44,0.1589,1
3bfc6aff,45,0.1644,1
485ad010,46,0.1616,1
655e84a9,74,0.1644,1
7e9a7422,15,0.1644,1
54d50505,58,0.1644,1
c2626f2,16,0.1644,1
12e2bd36,9,0.1644,1
299bbaa5,3,0.1616,1
308180f,47,0.1644,1
7f89c846,98,0.1671,1
422560f3,77,0.1644,1
45a97e8c,20,0.1671,1
622de56,89,0.1644,1
37d8ed2c,32,0.1671,1
5e1331dc,102,0.1699,1
5040698c,1,0.1699,1
4080cdbc,48,0.1699,1
30c1e90d,22,0.1699,1
771ba318,33,0.1699,1
24c4a87e,100,0.1726,1
62ef7c77,59,0.1726,1
5d5978a6,49,0.1699,1
77f01376,50,0.1726,1
76f6d2ae,10,0.1671,1
13e850e8,11,0.1726,1
6fe314c3,78,0.1726,1
724517d6,82,0.1699,1
79e9cdd1,51,0.1699,1
ef51a39,4,0.1644,1
4e56caeb,101,0.1753,1
39648aee,105,0.1753,1
e544f56,23,0.1753,1
2856a877,73,0.1781,1
50af2e04,103,0.1781,1
4d81ed05,81,0.1808,1
6183351c,85,0.1808,1
7c8b3c4b,34,0.1781,1
6bc62946,76,0.1808,1
557de2d0,12,0.1781,1
1f7e13e6,35,0.1781,1
6f8f9a99,86,0.1863,1
521ddb25,36,0.189,1
17d6c4bf,97,0.189,1
6f85388c,60,0.1863,1
4ac93853,61,0.1945,1
701838b8,69,0.1918,1
514ae938,65,0.1973,1
174dfac5,95,0.2027,1
144553df,37,0.2082,1
25a97417,38,0.211,1
23ac5ab3,52,0.2192,2
5b4f17d1,96,0.2219,1
65aa6ccc,24,0.2301,1
1992c864,25,0.2384,1
bcda5a2,90,0.2466,1
2c2a4799,91,0.4548,1
3627597e,72,0.5753,1
4af51faa,363,0.6082,1
692778ba,118,0.6192,1
5fddb55e,68,0.6137,1
395bebb2,107,0.663,1
15d1c73d,111,0.6849,1
7204015f,92,0.7041,1
2d82c74c,39,0.7781,1
5bb1ab7c,26,0.7836,1
72499784,93,0.9863,1
901fa18,132,0.9863,1
3bc4d923,133,1,1
5d24a392,110,1.0137,1
b981901,169,1.0164,1
1498eb77,109,1.0466,1
dcfe350,108,1.1534,1
10df2e0b,112,1.1753,1
7465ed83,364,1.2164,1
681f27b1,125,1.2192,1
23047ba2,365,1.2219,1
4ef1994c,119,1.263,1
51a3d9f1,134,1.3041,1
7ad5185e,369,1.326,1
2cddca16,170,1.3507,1
38e51ab8,121,1.4329,1
29d690ba,197,1.4849,1
298f2749,198,1.5151,1
5961e471,167,1.5616,1
d58c0c9,366,1.5808,1
662c0fd8,143,1.611,1
760ce97f,367,1.6603,1
7a25c650,171,1.6849,1
6bc2f444,199,1.7068,1
1a1eeeb1,145,1.7096,1
3ba7331a,168,1.7507,1
3df3a979,368,1.7616,1
7515aed9,200,1.7918,1
2ca5f8a9,370,1.8658,1
503949ad,123,1.8932,1
52048f53,122,1.9041,1
721c4c0b,136,1.9068,1
717f9251,201,1.926,1
6b11c9f2,126,1.9534,1
1d99add4,120,1.9562,1
3f1d72f9,178,1.9644,1
3dc3a039,175,1.9973,1
d75d678,202,2.0219,1
15209d,150,2.0438,1
65ae3734,144,2.0466,1
3509c158,205,2.0493,1
166c1797,179,2.0521,1
24923fdc,124,2.0603,1
3f54dc0f,208,2.0658,1
45c018f3,172,2.0685,1
f73f002,113,2.0658,1
2b574b46,127,2.0849,1
502f5c75,135,2.0904,1
26093948,180,2.126,1
35ccdce9,173,2.1616,1
3fa42d22,209,2.1671,1
2eb85ceb,115,2.1808,1
4de61bd,210,2.1973,1
6b72cb17,114,2.2137,1
75a12666,203,2.2274,1
1912633d,211,2.2247,1
6eb63a2b,206,2.2466,1
324e1b76,174,2.2466,1
13e16e99,116,2.2986,1
2fa42e31,128,2.3041,1
6f8fe895,212,2.3068,1
650e75d2,371,2.3479,1
3ab67c3a,224,2.3562,1
223b5853,151,2.3562,1
3260c7c1,204,2.3616,1
24d684ba,117,2.3753,1
319c278c,129,2.3945,1
2d887bb6,185,2.3973,1
55094794,374,2.3973,1
4cb89c47,207,2.4164,1
6163dc3b,226,2.4274,1
2440d01b,225,2.4356,1
710077f9,181,2.4411,1
1f3bf7a4,137,2.4438,1
113630,130,2.4521,1
7feca00d,189,2.4685,1
86cb2d2,372,2.4767,1
da1bfb6,375,2.4849,1
4d67ef71,213,2.5014,1
44cef05b,190,2.5315,1
43f7a7c1,182,2.5342,1
5eb8dc07,152,2.5945,1
3365ae4c,138,2.5973,1
5ee49469,183,2.6,1
2c8af4a3,373,2.6137,1
1ff58541,229,2.6356,1
7b52a5c,131,2.6438,1
29494d6,420,2.6438,1
7d08a11f,184,2.6493,1
6dc6df1,216,2.6603,1
cb2ad97,228,2.6795,1
35302fe6,218,2.6986,1
61cbbdda,217,2.7123,1
7f633084,191,2.7123,1
1bf914d6,416,2.7425,1
5c25d06d,376,2.7479,1
23c15eef,227,2.7616,1
46171c83,231,2.7753,1
726c54b8,186,2.8027,1
2160b187,377,2.8027,1
12010114,187,2.811,1
288cbf5a,417,2.8137,1
8ffb562,214,2.8466,1
767243fa,378,2.8548,1
662b1018,379,2.8795,1
4ccb6995,155,2.8849,1
6483e861,418,2.8986,1
426369d3,153,2.9014,1
37c29058,219,2.9096,1
534b78c9,389,2.926,1
6d5e0968,426,2.9288,1
342ac8e1,146,2.926,1
17c9ce6c,419,2.9315,1
1fb86ca0,139,2.9699,1
187b8e9c,230,2.9726,1
57a45f39,176,2.9726,1
1f4c716c,158,2.9753,1
6dcbb7f3,188,2.9726,1
2442ea4,215,2.9781,1
43f20705,380,3.0219,1
6cf46c44,221,3.0274,1
2b8d1cd5,140,3.0274,1
60cb83cd,177,3.0384,1
39288b16,455,3.0384,1
71eef738,222,3.0493,1
45934a4e,220,3.0986,1
54acf84f,427,3.1233,1
66816d56,422,3.1288,1
5ae84fa0,154,3.1425,1
58a2670c,141,3.1507,1
6478fe54,192,3.1562,1
27650fd0,381,3.1753,1
20323e91,403,3.1863,1
78fbe048,430,3.1918,1
15fdc9dc,193,3.2,1
d70118c,194,3.2027,1
5e0a09f7,195,3.211,1
2f581eec,147,3.2192,1
2e4847d,382,3.2219,1
239c6481,232,3.2219,1
253acdc9,431,3.2274,1
5e72439b,383,3.2466,1
5303c5a8,196,3.2521,1
756274d9,508,3.2575,1
645ab39,404,3.263,1
4ae75ef1,384,3.2603,1
704ec80,235,3.2877,1
61a69405,156,3.3233,1
4a91e76b,390,3.3288,1
41ddaad0,405,3.3315,1
3a71281e,424,3.3425,1
1a31b33c,223,3.3507,1
4f621ac3,423,3.3562,1
2ed42e30,142,3.3781,1
4490225f,159,3.3918,1
3462d9cb,233,3.4164,1
6040356f,421,3.4274,1
2a8f690c,157,3.4521,1
a0d16fb,428,3.4575,1
2e7a7170,456,3.4575,1
390ffe7c,149,3.4849,1
2eb00232,385,3.5151,1
71dbb125,386,3.5178,1
1303db2b,406,3.5342,1
55b92b29,509,3.537,1
321f0da4,425,3.5507,1
7bb6023e,160,3.5589,1
30985e3,429,3.5589,1
57c8c6f4,148,3.5863,1
5a9f95a5,510,3.5918,1
46630dbc,393,3.5973,1
d0f40bc,407,3.6,1
1ce1d88f,392,3.6027,1
3af5540b,295,3.6164,1
6425b004,513,3.6219,1
1358069c,387,3.6301,1
16f91d8,391,3.6466,1
11aad8f2,511,3.6521,1
58c6ef53,395,3.6548,1
bf97e31,397,3.6603,1
76e5dfc7,481,3.663,1
1b56fd72,408,3.6658,1
31cff4a1,396,3.6822,1
44aa5de8,512,3.6822,1
5e9c39bc,437,3.6822,1
1551c5a2,482,3.6904,1
1ed4dca8,255,3.6986,1
46973352,438,3.6986,1
8b3bddd,439,3.6986,1
14a9bbb6,388,3.6959,1
43c75818,479,3.7178,1
37dd24ae,435,3.737,1
fd49f61,394,3.7452,1
70a6206a,436,3.7507,1
65ee36f6,163,3.7616,1
3b4886b1,432,3.7644,1
7897a11a,446,3.8,1
104c292e,398,3.7945,1
5128ee3d,409,3.8164,1
45e53b68,161,3.8219,1
3a67506b,483,3.8274,1
47e563b6,410,3.8384,1
300cb05,492,3.8493,1
59352799,399,3.8548,1
36c417f2,440,3.863,1
4b930b50,493,3.8767,1
5ddc4d19,442,3.8795,1
5452ffa1,457,3.8822,1
310e13b1,256,3.8877,1
31eaf9f3,491,3.8877,1
6270bd15,441,3.8877,1
6a01cd01,480,3.9123,1
39426f0f,514,3.9151,1
5dfb80c7,458,3.926,1
1c298352,531,3.9452,1
