name,tipnum,year,antigen
3221b1e1,968,0.1534,1
560ba04e,6881,0.1562,1
41d63a7b,82,0.1562,1
4136f5c7,7485,0.1562,1
1f01adad,5950,0.1562,1
20f074c,732,0.1562,1
3d1e0055,6745,0.1562,1
2948e596,648,0.1562,1
4debe06f,1362,0.1562,1
3b85acd8,5847,0.1534,1
414af983,1828,0.1562,1
c9b5557,40,0.1534,1
1ee12433,6533,0.1562,1
814b85b,489,0.1562,1
1e04ce3b,7281,0.1589,1
6e49d72a,6394,0.1589,1
48e31141,7342,0.1589,1
354de44,1577,0.1589,1
575f4499,5768,0.1589,1
5fb474d2,4329,0.1589,1
724fc91f,854,0.1589,1
c4ced8e,969,0.1589,1
4a02a47b,7282,0.1589,1
10b7f988,249,0.1589,1
1abbdd63,1920,0.1534,1
66553802,5603,0.1589,1
6a5e02e6,129,0.1589,1
11ec85a0,5948,0.1562,1
3009336e,3401,0.1589,1
352052aa,1069,0.1534,1
7134c1a8,1631,0.1534,1
3e6e72a4,5909,0.1589,1
24bd1ebd,2077,0.1589,1
133fad82,688,0.1589,1
44d117cc,598,0.1562,1
9e7a6a0,58,0.1589,1
69f89cbc,334,0.1562,1
6b629e54,5887,0.1562,1
499c0aed,401,0.1589,1
8d54965,146,0.1589,1
456319d7,4789,0.1589,1
2bdeef44,5846,0.1589,1
67fdf284,1601,0.1589,1
531b8a7d,1599,0.1589,1
1a61a2c4,7294,0.1589,1
5849ffdb,7479,0.1589,1
2eb82078,7594,0.1589,1
e6b8c68,3191,0.1562,1
281b0f38,2036,0.1589,1
5466af4,5219,0.1589,1
5213f62e,4805,0.1589,1
43aa64e9,6930,0.1589,1
5af2473a,67,0.1562,1
5535767b,4803,0.1589,1
7efb879,6235,0.1589,1
4a808c2c,198,0.1589,1
5a0b3704,103,0.1589,1
203d9d1,7336,0.1589,1
7c7bf144,340,0.1589,1
6adb2c2,3301,0.1589,1
4802bfd7,3276,0.1589,1
54d32a57,5604,0.1562,1
77010058,10,0.1589,1
3f0c6208,4781,0.1589,1
1c5197d8,692,0.1589,1
41f06f82,1,0.1589,1
cbc7479,556,0.1589,1
73c0a676,6004,0.1534,1
63bf0081,1569,0.1562,1
21f1ff0b,6349,0.1589,25
1a8cb4a9,5954,0.1534,1
497dba57,7665,0.1589,1
4e8148f0,7249,0.1616,1
3884b440,6945,0.1589,1
23a400d9,34,0.1616,1
d83ba01,7573,0.1616,1
4981a589,42,0.1616,1
54ba3e4d,256,0.1616,1
579b5ecb,6010,0.1616,1
4758a58b,2050,0.1589,1
331544fa,552,0.1616,1
232259f4,6297,0.1616,1
3b1ed04,5667,0.1616,1
7959a2df,1802,0.1616,1
67cf369,4784,0.1562,1
b1c886b,49,0.1616,1
9ea107e,1298,0.1616,1
5bf058a,6990,0.1616,1
643949ef,5467,0.1616,1
b09dad3,144,0.1616,1
5239422c,5000,0.1589,1
2fd79eb4,36,0.1616,1
18fcc90,1913,0.1616,1
44954130,3192,0.1616,1
5ca543ac,2,0.1589,1
4f9454b2,6920,0.1589,1
3080fa9c,512,0.1616,1
5ef2b17d,7682,0.1589,1
7d4d32a7,280,0.1616,1
283c212c,7844,0.1616,1
45e0d15d,5849,0.1616,1
72038767,1966,0.1616,1
39b1a903,4436,0.1616,1
51989892,1519,0.1616,1
704dca58,5470,0.1616,1
33e49735,5514,0.1616,1
5db20691,5869,0.1616,1
697f5595,6013,0.1616,1
777e5de8,6,0.1616,1
5be38ef2,5585,0.1589,1
60b4210d,5789,0.1616,1
6a34aaec,4920,0.1616,1
4269ff03,746,0.1616,1
2d7f2504,15,0.1562,1
190faba4,169,0.1616,1
30ba29cf,1361,0.1616,1
6404c85f,511,0.1589,1
3638a818,5627,0.1616,1
3ebf0ec3,7260,0.1589,1
3b2b85e1,7447,0.1589,1
7a5677c0,6246,0.1616,1
63a8998e,6231,0.1616,1
1a180d5b,5885,0.1616,1
48bbfff8,2038,0.1616,1
2ed53a8b,209,0.1616,1
68dae084,1866,0.1616,1
fb974f3,7333,0.1534,1
4618fab3,711,0.1616,1
419e8199,6308,0.1616,1
1bc1c081,514,0.1616,1
7e7f97ee,5456,0.1616,1
3a256a3e,5605,0.1616,1
7d365620,216,0.1616,1
39f9b4fc,6097,0.1589,1
3be9c2ab,196,0.1616,1
ece1e06,2051,0.1644,1
2a37e02b,6358,0.1644,1
c8c28d6,127,0.1644,1
1de9c7e3,6363,0.1644,1
6860a26f,171,0.1644,1
16a0bf4b,5985,0.1644,1
7b07ffd1,6866,0.1644,1
2882e98d,5848,0.1616,1
459c5528,1370,0.1644,1
5655f037,1446,0.1616,1
1268745b,1955,0.1644,1
2d19291a,30,0.1644,1
732691ba,860,0.1644,1
223de929,580,0.1644,1
4688458d,7677,0.1644,1
14b51ef4,6174,0.1644,1
53d9e699,2037,0.1644,1
1e60396a,126,0.1644,1
1a40a306,6397,0.1644,1
263e5c04,459,0.1644,1
3a4f9b74,6877,0.1616,1
257b4e3e,752,0.1616,1
3a3c8104,974,0.1644,1
6e36243b,6221,0.1644,1
286496b2,2010,0.1616,1
5791273e,7297,0.1644,1
97ba869,641,0.1644,1
56334281,116,0.1589,1
5aee9ff3,7268,0.1616,1
418eb47,6382,0.1644,1
5a8d09c5,5781,0.1644,1
4fd0f03c,563,0.1644,1
50f4334d,7348,0.1644,1
1c1f4498,134,0.1644,1
322051ef,5441,0.1644,1
71a1c63f,894,0.1644,1
beed1d,6971,0.1644,1
66634216,6216,0.1616,1
56fcc81c,6943,0.1644,1
29936cc2,7247,0.1616,1
5e32aae8,643,0.1644,1
21d99a6b,981,0.1616,1
223d30ca,1567,0.1644,1
1231b0b9,513,0.1644,1
20f63b41,728,0.1644,1
6bd8b05d,1115,0.1644,1
2028668c,1068,0.1534,1
3f03ae48,61,0.1644,1
2ebea6da,1546,0.1644,1
4aa108,2028,0.1644,1
6335ab8b,302,0.1644,1
41e6284b,575,0.1644,1
1ab5dedb,3375,0.1644,1
4f226e64,7300,0.1644,1
105fdf8,6392,0.1644,1
71d129e3,6547,0.1644,1
45a66204,336,0.1644,1
19ab759a,5453,0.1644,1
376fa16a,6967,0.1644,1
4f090855,6260,0.1671,1
2f1661e6,43,0.1671,1
4523432,230,0.1644,1
39c9e5f2,3497,0.1616,1
7b8c50f4,4046,0.1671,1
62886b56,3305,0.1671,1
31a2da1e,7276,0.1671,1
366e27df,215,0.1671,1
407eb295,6025,0.1671,1
390b0862,896,0.1671,1
668b6033,4928,0.1671,1
59ec519e,502,0.1671,1
3d7ed36f,7431,0.1671,1
7e390297,7056,0.1671,1
392e9250,3372,0.1671,1
cf175fa,1144,0.1671,1
5eb22616,101,0.1671,1
37aaa55b,508,0.1671,1
1b12483,6940,0.1671,1
4cc09af7,491,0.1671,1
705d44cd,6390,0.1671,1
166872e0,6005,0.1671,1
4b996830,7257,0.1671,1
29fb9c65,2691,0.1671,1
216620e5,7388,0.1644,1
6939011c,3278,0.1671,1
3034b86e,3512,0.1671,1
69612ce3,7698,0.1671,1
1c0c8d1e,7154,0.1671,1
cfde772,285,0.1671,1
7798de33,6357,0.1616,1
2ded2610,3273,0.1671,1
44f07fa4,159,0.1644,1
4d8b017a,359,0.1671,1
359701a8,533,0.1671,1
5632a61f,33,0.1671,1
122bc76f,7731,0.1671,1
73e9481,5505,0.1671,1
aa95f8f,345,0.1671,1
49e8129b,1163,0.1644,1
28533a9a,85,0.1671,1
5b4a476,414,0.1644,1
765db2dd,895,0.1644,1
36c8debe,7252,0.1671,1
3f3d6e36,287,0.1671,1
1f8afab3,3304,0.1671,1
45a78c5,5953,0.1671,1
74177bde,7491,0.1671,1
200ff7b4,7044,0.1644,1
6898de64,6856,0.1644,1
70d55a5d,91,0.1671,1
79423ae4,1800,0.1644,1
2fb8b1a4,1941,0.1671,1
5aa686cf,242,0.1644,1
17d31c9,6987,0.1671,1
2676920b,6572,0.1671,1
7cab332a,1003,0.1671,1
16f4988a,986,0.1644,1
4ddec76d,5493,0.1671,1
1d3c4a91,6119,0.1671,1
7eef10e4,1404,0.1671,1
6c1b23f8,1595,0.1671,1
490c6f32,644,0.1671,1
7b8e8e51,191,0.1671,1
7d60d9f4,622,0.1699,1
48512143,7387,0.1699,1
628eb284,1858,0.1671,1
6d7d4482,226,0.1699,1
16299fa0,4787,0.1699,1
5733ef1f,117,0.1699,1
403e7def,1600,0.1699,1
47e0683e,698,0.1671,1
1dee2bfd,2151,0.1699,1
29722da7,5989,0.1671,1
55ed6448,1251,0.1699,1
25e764b2,7452,0.1671,1
660faa1f,4130,0.1671,1
22ea8f78,1551,0.1699,1
55710b6e,764,0.1699,1
4eb7e91b,1584,0.1699,1
70c60ba1,7438,0.1699,1
6b0218f4,131,0.1699,1
1d65cba3,1611,0.1699,1
6c6b1625,1585,0.1699,1
2c30830a,6258,0.1671,1
578eebc0,28,0.1699,1
64051a41,6118,0.1699,1
91aa787,1302,0.1699,1
50ebf2da,7259,0.1699,1
78eb031e,297,0.1644,1
589b3728,4217,0.1699,1
1400e968,104,0.1699,1
1b72a410,1384,0.1671,1
3ba1b793,477,0.1699,1
3a82f5b8,7527,0.1671,1
295a0029,5969,0.1699,1
27067336,3,0.1699,2
11ad456a,3638,0.1699,1
3c2f4dd2,967,0.1671,1
458d5936,1428,0.1699,1
51061d72,640,0.1671,1
2a7b942d,5921,0.1589,1
6c7c0d6d,611,0.1699,1
4397ad3d,3215,0.1699,1
229bd5b0,1432,0.1699,1
54b7f732,12,0.1699,1
582c9fac,227,0.1699,1
5a6648e1,1592,0.1699,1
31033af8,7473,0.1699,1
dee028b,6171,0.1699,1
503c6c4d,527,0.1699,1
4a7b6640,610,0.1644,1
22b21eae,7292,0.1699,1
ace34fa,493,0.1699,1
77c98572,316,0.1699,1
6691a4ad,535,0.1699,1
546481bf,4770,0.1616,1
2ff6162d,1973,0.1699,1
7710f9bb,1135,0.1671,1
142fe4b4,4812,0.1699,1
7f709e50,3373,0.1671,1
56d61161,5902,0.1671,1
fe99178,1044,0.1699,1
68897f98,5862,0.1699,1
1031a9d6,6230,0.1699,1
7b50f520,6684,0.1726,1
a97604,616,0.1699,1
43885538,3303,0.1726,1
5eea2b86,3279,0.1726,1
226f3c8e,993,0.1726,1
69bd6791,6901,0.1726,1
681dde0b,6865,0.1726,1
164b00d,6327,0.1726,1
67246e95,1903,0.1726,1
542f275,436,0.1699,1
3c74a5b3,6860,0.1726,1
3e77dc43,1967,0.1726,1
4e1205b2,5707,0.1726,1
4b3f9f32,1972,0.1726,1
55c6e0d0,7360,0.1699,1
389cb000,3325,0.1726,1
7c882140,3326,0.1726,1
65c84a5f,412,0.1726,1
307997a4,1005,0.1726,1
730b7e7e,3286,0.1726,1
65dd1761,366,0.1726,1
381ca76a,7363,0.1726,1
5a30308,3399,0.1726,1
221e2b51,5008,0.1726,1
2f75566c,90,0.1671,1
728f831f,403,0.1726,1
6f296505,6346,0.1699,1
3cbe9f12,6253,0.1726,1
39fd68df,5976,0.1671,1
37e49384,5673,0.1726,1
1341d930,7377,0.1726,1
5bcf8245,2094,0.1726,1
1a4d6860,5967,0.1726,1
758ba40,315,0.1644,1
54d8147d,1383,0.1671,1
20a2dd44,6443,0.1699,1
1cabc619,1192,0.1726,1
6dd4b384,7445,0.1699,1
2f1c9ec4,6360,0.1671,1
19e23e9e,2457,0.1726,1
5bbba8b5,609,0.1726,1
13bb68d5,494,0.1726,1
57543d4c,6797,0.1671,1
581a2ed8,2114,0.1726,1
5004ed8b,294,0.1726,1
56fc093e,6027,0.1699,1
1e492ef4,4991,0.1726,1
172cbf0b,3287,0.1726,1
60b370d0,1543,0.1726,1
56303001,6301,0.1726,1
1d98abd,1667,0.1699,1
f43d6b3,3899,0.1671,1
73ffa96a,1912,0.1726,1
8316235,6362,0.1726,1
5f56fb0a,2110,0.1726,1
12971e3f,588,0.1726,1
53addeb9,7317,0.1726,1
1cad51fe,5966,0.1726,1
1f8ea894,1171,0.1726,1
77e89ec4,4524,0.1726,1
5d2410e0,243,0.1726,1
2bf0881b,1636,0.1699,1
41d04ff9,3258,0.1753,1
72fdf7b9,6880,0.1753,1
fa35a16,1018,0.1753,1
7ecceeb0,1704,0.1753,1
20bcbba9,3764,0.1726,1
635087c0,6181,0.1726,1
3de0725f,7689,0.1753,1
7e0de42c,726,0.1753,1
4b68392c,1554,0.1753,1
6b6b6211,6388,0.1753,1
2e4fed26,1553,0.1753,1
494611a8,6493,0.1753,1
58fba028,1308,0.1753,1
68303acc,7474,0.1726,1
39c7dc31,6938,0.1753,1
73fe0e4d,6060,0.1726,1
40f541f0,7356,0.1753,1
458a4326,3231,0.1753,1
2c05f701,1544,0.1753,1
2b2480e4,4767,0.1726,1
41b4beb1,5582,0.1753,1
563056d2,74,0.1753,1
558e1eea,6368,0.1726,1
5aa2971f,5472,0.1753,1
3e07ebcc,6530,0.1699,1
6a55bc18,741,0.1753,1
4f0986f6,6288,0.1753,1
15dfa67,4827,0.1699,1
63972697,1658,0.1753,1
85280b,1607,0.1753,1
144b317e,977,0.1753,1
47f7f17f,2059,0.1753,1
44caf141,878,0.1753,1
2aaab57d,5696,0.1753,1
3c61553,27,0.1753,1
7b42605d,467,0.1753,1
6811c68d,2352,0.1671,1
17ef87af,1650,0.1753,1
24b0648c,3589,0.1753,1
4c18a8cf,102,0.1753,1
2a5b3a6f,3206,0.1753,1
41e20274,1407,0.1699,1
66d18ac0,402,0.1753,1
6f860805,6163,0.1753,1
1c7dcfd8,54,0.1753,1
4d5d9f81,2887,0.1753,1
27308b60,3236,0.1753,1
78a969a3,6028,0.1726,1
a586a61,6559,0.1753,1
2bd84d3c,7090,0.1753,1
810b8ac,87,0.1753,1
3bc72c7c,7433,0.1753,1
72854207,6300,0.1726,1
1b5d50c6,200,0.1726,1
16055ed9,6794,0.1753,1
15e7833d,7842,0.1726,1
14a324a9,690,0.1753,1
4c6ed940,1101,0.1753,1
3d447b6b,550,0.1726,1
2896ccd7,3378,0.1753,1
10b198c,1832,0.1753,1
6b1bc98c,6946,0.1699,1
c00e368,6861,0.1671,1
361e9f71,475,0.1753,1
2ac555dc,3666,0.1753,1
289f35fa,211,0.1781,1
71819e1c,1623,0.1726,1
7a9128e7,1165,0.1781,1
f9d0ae3,6075,0.1753,1
251916d3,7270,0.1781,1
3836d5d3,7318,0.1781,1
695707ca,97,0.1781,1
145b0582,6266,0.1753,1
677ec1fe,1387,0.1781,1
6968088f,3716,0.1781,1
38d03b3f,6291,0.1781,1
51c48682,7357,0.1781,1
746b4eb2,847,0.1753,1
650b00f0,1653,0.1781,1
4c0e50ae,569,0.1781,1
3360e5da,970,0.1781,1
753e93d3,5494,0.1781,1
5b0e5d18,871,0.1781,1
663fda09,949,0.1781,1
4433eba1,1710,0.1781,1
588a7d40,613,0.1781,1
59abdd89,5689,0.1781,1
7064bd39,492,0.1781,1
6813deae,1900,0.1781,1
6378ce91,3208,0.1781,1
64b810e2,4437,0.1781,1
31e0f439,7303,0.1781,1
47f0ba05,3941,0.1781,1
5bbdacd0,6068,0.1753,1
6259e82c,6724,0.1781,1
38bd0e54,7825,0.1781,1
4642db85,41,0.1753,1
61fee0d7,1239,0.1781,1
7035ae48,7147,0.1753,1
325712d9,7670,0.1781,1
1fe28437,7684,0.1781,1
4f2cfabd,5960,0.1781,21
12b64afe,490,0.1781,1
18fd53ab,718,0.1753,1
13b5bfbf,6001,0.1753,1
3be45666,1637,0.1781,1
7272f82e,1985,0.1781,1
1ba51a5e,5038,0.1781,1
69b7728a,6125,0.1781,1
57417044,1830,0.1781,1
4e8f5bac,4925,0.1781,1
7dcbcfc9,6352,0.1781,1
2f3ac1d8,1706,0.1781,1
7325472b,1523,0.1781,1
474320d8,317,0.1753,1
64d51a7e,355,0.1753,1
1d98233d,170,0.1726,1
44dd23ba,173,0.1753,1
1ac68e19,7042,0.1781,1
560c61d5,3238,0.1753,1
a5131e2,5934,0.1781,1
273c03e1,1594,0.1781,1
9a4e759,743,0.1781,1
3c133d71,2097,0.1781,1
3f4ec530,2128,0.1781,1
782afa33,2007,0.1753,1
59d10a17,210,0.1781,1
561a5440,162,0.1753,1
73471347,333,0.1753,1
3ae92f5a,7253,0.1781,1
15bdb156,1798,0.1781,1
11814ff5,4926,0.1781,1
48cab21a,2324,0.1781,1
14c49bcd,360,0.1808,1
5a97bba9,703,0.1808,1
4edbf855,6279,0.1808,1
2977cc5e,7522,0.1781,1
5138ef27,6238,0.1808,1
4addec12,174,0.1753,1
2df04c13,7315,0.1808,1
3af270cf,1889,0.1808,1
2ca5f161,7751,0.1808,1
204519cd,93,0.1808,1
93d259b,574,0.1808,1
2682707b,568,0.1808,1
fdf186c,509,0.1808,1
c72de0f,431,0.1808,1
6c0333e7,6237,0.1808,1
59b797b4,147,0.1808,1
79919413,6369,0.1808,1
2edce896,2009,0.1808,1
34c4d9e4,6439,0.1808,1
412d4890,6278,0.1781,1
24427d36,2072,0.1808,1
5f2a8a3d,2129,0.1808,1
6d93b970,190,0.1808,1
1839a424,32,0.1781,1
7f8a46df,7616,0.1808,1
56b720d3,3421,0.1808,1
54c8e876,6883,0.1808,1
63548414,2152,0.1808,1
13fce937,576,0.1808,1
3c8bcc1d,5615,0.1808,1
3e6df929,314,0.1808,1
2df53dca,1669,0.1808,1
6a467844,707,0.1808,1
1e87916a,5491,0.1781,1
4ff28722,679,0.1808,1
4bede87b,7035,0.1808,1
12302d1a,1885,0.1781,1
301ef2f7,6611,0.1808,1
6b8eb841,6723,0.1753,1
4f843b7b,615,0.1781,1
3a5a35fa,5903,0.1781,1
5ccf976c,18,0.1808,1
1b015f48,234,0.1808,1
5d3a0d9,5556,0.1808,1
6be20cfb,75,0.1808,1
4bb6921c,1604,0.1781,1
589067f7,562,0.1808,1
5a5c6f3d,457,0.1808,1
4291c9c7,277,0.1808,1
3092da35,7683,0.1808,1
22c45bde,1369,0.1808,1
39ef80ba,5963,0.1808,1
46b6d3e9,5584,0.1781,1
7faa7985,6876,0.1808,1
33395846,5597,0.1808,1
7696e4cb,7400,0.1808,1
64f586b,5784,0.1808,1
2a057f76,4060,0.1808,1
5307f918,5910,0.1808,1
744491d1,56,0.1808,1
6f3db926,3318,0.1781,1
1276ff0f,3324,0.1808,1
6e06612a,6083,0.1808,1
6f795d53,3391,0.1781,1
414605da,4322,0.1781,1
3dab69d,5,0.1753,1
2671af6e,6057,0.1808,1
7b2385bb,7331,0.1808,1
5e95cc49,5643,0.1808,1
2375fcf7,1834,0.1808,1
8ade758,872,0.1808,1
238c23fc,192,0.1808,1
4465646b,59,0.1808,1
34e21f2a,478,0.1808,1
5392a9c9,292,0.1808,1
11c3e384,7020,0.1808,1
7eea9beb,1917,0.1726,1
5ad5c053,3290,0.1836,1
1c4ff621,7244,0.1808,1
17127770,7352,0.1836,1
129ee9ef,889,0.1781,1
38811d94,6393,0.1836,1
4ca2958f,7529,0.1836,1
2f3f8cc4,529,0.1808,1
4a0bd95d,750,0.1808,1
7a560035,2141,0.1836,1
32550350,6008,0.1836,1
2280ec1d,7523,0.1836,1
718a0d25,70,0.1808,1
655fe378,1968,0.1836,1
2fc2004e,111,0.1836,1
a87e1af,2888,0.1836,1
2bc536ff,95,0.1836,1
319b54dc,1877,0.1836,1
e64e2d1,6296,0.1836,1
3b5bf02b,5888,0.1836,1
392b5b71,468,0.1836,1
52fdc53c,7,0.1808,1
48f630c7,4850,0.1836,1
7ba6d7d8,1603,0.1836,1
1f18aa2f,6712,0.1836,1
46c791e6,595,0.1836,1
7c0b8a6e,6166,0.1808,1
406364f6,1088,0.1836,1
d366335,6571,0.1781,1
57a5f96e,7819,0.1836,1
775d410e,1564,0.1836,1
2c42dfc7,5474,0.1836,1
12d33eb1,1829,0.1836,1
703c6519,1662,0.1836,1
6a45cb0c,6058,0.1808,1
2c7b279b,5668,0.1836,1
1453c0f3,6383,0.1836,1
493ddcf9,663,0.1753,1
778da27b,1011,0.1836,1
4d0be7aa,3429,0.1836,1
46266e0c,3268,0.1836,1
27fc06f,1194,0.1753,1
187b3421,5911,0.1836,1
adfb633,5530,0.1836,1
7f7cff6a,6395,0.1836,1
37c3452,6879,0.1836,1
4267d220,5001,0.1836,1
357e8a71,404,0.1836,1
2d61b41b,3967,0.1836,1
4f5dcb41,6017,0.1836,1
3357f658,5489,0.1808,1
723bdf41,4802,0.1808,1
52da7c71,470,0.1836,1
73fcb2a8,735,0.1836,1
7f956fb9,487,0.1836,1
53f866dd,5952,0.1836,1
5240a127,3356,0.1836,1
44bf2035,6071,0.1781,1
100367bc,7057,0.1836,1
5d25ef,274,0.1836,1
4803b5b4,938,0.1836,1
57c3e55a,51,0.1836,1
2ce97541,5578,0.1808,1
6ac0d91f,3400,0.1836,1
61f57d7c,202,0.1836,1
8ee4ef0,1950,0.1836,1
404f8382,2125,0.1808,1
2cabb2b5,1388,0.1836,1
66ff34c1,5003,0.1808,1
65370117,1932,0.1836,1
4eb7603f,239,0.1836,1
1c9c6f20,5669,0.1808,1
5f33d231,5458,0.1808,1
2073bca2,795,0.1808,1
513c9c03,6306,0.1836,1
4efaf3d9,1993,0.1808,1
77380b54,3546,0.1836,1
31606049,6450,0.1836,1
3221a4eb,6167,0.1836,1
39656c4e,3364,0.1836,1
c4b4c6b,1103,0.1836,1
39221565,6923,0.1836,1
7226ecfb,5974,0.1836,1
1e43bc5e,7501,0.1808,1
205f5da3,6440,0.1781,1
128f03c9,7487,0.1836,1
44f13de7,5490,0.1863,1
6dd18121,903,0.1863,1
a95a50b,1996,0.1863,1
37396b7d,668,0.1863,1
5dc2a718,1833,0.1836,1
1011a742,7403,0.1863,1
71a8f4e8,118,0.1836,1
77ac66f2,2044,0.1863,1
db61b23,5461,0.1836,1
458487ea,7305,0.1863,1
583203af,1686,0.1808,1
6e0bb3f5,5564,0.1863,1
53d9d214,6194,0.1781,1
6a852ff3,6438,0.1863,1
5eca7517,3455,0.1863,1
3283a452,5968,0.1863,1
7a64f6d6,7269,0.1836,1
49c36674,6046,0.1836,1
5497442a,5520,0.1836,1
49ff45bd,5915,0.1863,1
2616402d,4253,0.1863,1
7434725d,5492,0.1863,1
1aeccee5,5567,0.1836,1
2f9ea15d,7361,0.1863,1
3b1d8bab,7385,0.1726,1
25ad5d2a,63,0.1863,1
6cecb00f,86,0.1836,1
5c0eb7a9,1559,0.1863,1
108bc091,1537,0.1863,1
5159ca66,13,0.1863,1
4a450f94,160,0.1863,1
1dd285a4,6910,0.1863,1
14b722d9,1657,0.1863,1
5af6e796,4865,0.1863,1
382d6af3,2083,0.1863,1
315b37f7,413,0.1836,1
1c576aef,148,0.1863,1
71f0f4a4,675,0.1863,1
22d9729b,423,0.1863,1
4a551db8,3209,0.1863,1
6df2060f,3611,0.1863,1
17d28608,259,0.1836,1
1b519ac1,2447,0.1863,1
72f57e9a,5471,0.1863,1
10af05a1,380,0.1863,1
6d10bbc5,188,0.1863,1
7a00a334,1170,0.1863,1
23581340,19,0.1836,1
4bb28887,268,0.1863,1
2394cca7,3196,0.1863,1
5c72d2e2,5580,0.1836,1
3fd3183f,6364,0.1863,1
607a49f2,474,0.1863,1
650e50ae,789,0.1808,1
2fa17b2f,1634,0.1836,1
8948c04,5890,0.1836,1
3a93613d,62,0.1863,1
2d0fcde1,7860,0.1863,1
953b36c,6972,0.1863,1
250beaee,6006,0.1863,1
430edfb,593,0.1863,1
57034859,7741,0.1863,1
435f5906,1059,0.1863,1
39f98719,5579,0.1863,1
3a25eae8,1565,0.1863,1
77293c75,2123,0.1863,1
4e87dcff,6725,0.1863,1
3bb34b79,4922,0.1863,1
d983d87,3780,0.1863,1
2e54944d,3346,0.1836,1
1020df66,4933,0.1863,1
60b099b9,7742,0.1863,1
41f9ee55,6467,0.1863,1
4b05ecdb,7401,0.1863,1
5dc8d132,338,0.1836,1
39d1f663,5476,0.1836,1
7f4c4583,1817,0.1863,1
37d43c4a,418,0.1863,1
9a86873,933,0.1863,1
53d37d5f,709,0.1863,1
48896756,166,0.1863,1
687da727,6916,0.1863,1
200c16f2,6044,0.1863,1
233c7672,7364,0.189,1
32660b7d,6048,0.189,1
37a7d689,293,0.189,1
775cfd09,5529,0.189,1
37938a76,6304,0.189,1
3ae9f811,6929,0.189,1
35ac421a,6016,0.1863,1
3c36d9b8,7591,0.1863,1
2c92df82,37,0.189,1
779205c,7378,0.189,1
50120e3b,6561,0.189,1
237657a7,110,0.189,1
5a63f698,472,0.189,1
60b75c99,1586,0.189,1
2e02fb13,3505,0.189,1
6e214b3e,5955,0.189,1
2bb3a754,1562,0.189,1
71ba652f,3747,0.189,1
7dac8586,1678,0.189,1
4859d268,934,0.189,1
2c4518e6,3308,0.189,1
1a7a933d,6248,0.189,1
384b0e40,480,0.189,1
3e0751b3,1697,0.189,1
140e7ec4,6035,0.1836,1
50ad67bd,2073,0.189,1
3a81ecbd,7375,0.189,1
