name,tipnum,year,antigen
41a16eb3,43,0.1781,1
42f1e1b7,1103,0.1781,1
19aa8d2,266,0.1781,1
37775bb1,230,0.1753,4
5cd3ac43,1785,0.1781,1
4fcdef7d,1517,0.1781,1
2fc436a,1779,0.1808,1
77d0dbba,571,0.1808,6
56f4b7df,328,0.1808,1
1784b8f6,49,0.1808,1
37121b7c,12,0.1808,1
5795f9e7,256,0.1808,1
1a345298,13,0.1836,1
5597ca3,113,0.1836,1
242ce685,265,0.1836,1
16dda9fe,1890,0.1836,1
313389a2,687,0.1753,1
3a0b6a,252,0.1808,1
33a47707,7,0.1836,1
4403bff8,358,0.1836,1
299fc582,168,0.1781,1
72b40f87,74,0.1836,1
491104a2,1012,0.1836,10
a4acbcb,3266,0.1836,1
71a31125,44,0.1863,1
5cf0e82a,154,0.1863,1
1d85d302,217,0.1863,1
414d47ea,157,0.1863,1
288e5cdf,1069,0.1863,1
7364405c,891,0.1863,1
40ca80f1,14,0.1863,1
6b93ed15,1754,0.1863,1
149d7cc6,290,0.1863,1
31212c1c,61,0.1808,1
19d76106,782,0.1836,1
6096fcc4,455,0.1863,1
7530090a,57,0.1836,1
6ef4cbe1,788,0.1863,1
744f352f,686,0.1863,1
4085f6,1778,0.1863,1
38b9182e,1333,0.1863,1
1425e531,1753,0.1836,1
6f1eb321,383,0.1863,1
62f505a0,725,0.189,1
5c0e2ec,268,0.189,1
74bfdd66,1120,0.189,1
1bc6c20d,398,0.189,1
661e433d,510,0.1863,1
16965fb8,8,0.1863,1
c0b71f0,1254,0.1836,1
1a4083f6,640,0.189,1
1e7cfd49,954,0.1918,1
4699bdd4,362,0.189,1
520a0991,203,0.1918,1
7645f7f7,1005,0.189,10
21168c3e,69,0.189,1
2a6af2d5,1062,0.189,1
282e2088,1897,0.1918,1
7afbf2a0,138,0.1918,1
718d8035,50,0.1918,1
7f2c995b,70,0.1918,1
6b2e9db2,128,0.1918,1
4cb58e8b,1255,0.189,1
113d0f75,114,0.1945,1
64ef9546,363,0.189,1
19ee2f54,20,0.1945,1
401d6681,22,0.1918,1
5d0cda9f,23,0.1945,1
45d131dd,189,0.1945,1
2d2d32bc,1366,0.1973,1
62f60f6,420,0.1973,1
3dcc8a8e,390,0.1973,1
71df1b33,438,0.1918,5
7b4619a3,532,0.1973,1
35a36f66,519,0.1945,1
487691f4,38,0.1945,1
3739f3c9,1323,0.1973,1
3982206a,1354,0.1973,1
1fa18f87,783,0.2,1
41b66d1,141,0.2,1
3eac2e8a,1445,0.2,1
1137ea8e,105,0.1973,1
18386d18,749,0.2,1
36cee926,1439,0.1973,1
4a4b273a,386,0.2,1
6486d767,301,0.2,1
3ba46845,206,0.2027,1
3f0d3642,811,0.2027,1
7ecb6f5c,15,0.2027,1
4d8522ff,3273,0.2027,1
6daae548,365,0.2,1
3f453a75,45,0.2027,1
46591e98,313,0.2027,1
69acb4f9,107,0.2,1
2ed84be9,106,0.2055,1
2619cb76,310,0.2055,1
4c38971f,899,0.2055,1
7682ab75,21,0.2055,1
6082b142,537,0.2,1
b87ea8b,422,0.2055,1
6c05cad7,1874,0.2055,1
648d3827,1378,0.2055,1
7b7fec0,544,0.2027,1
4bf8b77,51,0.2027,1
72ca57d5,210,0.2055,1
305b7829,194,0.2082,1
3d9a2205,35,0.2082,1
5639a88,195,0.2082,1
40dee07b,1482,0.2082,1
2537010e,73,0.2082,1
1fca53a7,1244,0.2082,1
4ec6bfb1,76,0.2082,1
11120583,1842,0.2082,1
31183ee2,916,0.2082,1
77f4038c,300,0.2055,1
22a02666,58,0.211,1
3b8e4f60,1518,0.211,1
26ac166e,382,0.211,1
131d977f,163,0.211,1
5d6c0e3d,95,0.211,1
7edc80e0,348,0.2055,1
148fca83,240,0.2082,1
37e03514,893,0.211,1
71395ae0,471,0.211,1
428eb3d5,710,0.2055,1
4c19af1c,269,0.2082,1
7d80e1b3,87,0.211,1
5658fdff,28,0.2137,1
13714753,1342,0.2137,1
60a63ab5,226,0.2137,1
72ec16f8,934,0.2137,1
5bf3821b,1060,0.2137,1
45eacb70,445,0.2137,1
5a13b736,368,0.2137,1
4bb50e8e,456,0.2137,1
1a97e6df,360,0.2137,1
79144d0e,258,0.2137,1
632dc41,741,0.211,1
5d335ccc,143,0.2137,1
cef885d,774,0.2082,1
797c56e0,53,0.2164,1
103e7c7c,137,0.2164,1
5c78e60e,731,0.211,1
651caa2e,470,0.2164,1
1b6a1471,193,0.2164,1
44587c44,278,0.2164,1
768bb965,394,0.2164,1
34ede267,6,0.211,1
6ddb2a02,241,0.2192,1
7688e921,1256,0.2192,1
3d0aa21d,1061,0.2164,1
6e0d058a,421,0.2164,1
291cbe70,490,0.2192,1
16616448,589,0.2192,1
22dec7bc,645,0.2164,1
13aef327,932,0.2192,1
73d8c8d7,1090,0.2192,1
7b5ca105,1425,0.2164,1
6682d902,326,0.2192,1
32351149,142,0.2192,1
6c49ea0c,264,0.2192,1
5666ebe3,118,0.2192,1
482c3ca3,228,0.2192,1
3abadb65,274,0.2219,1
2a5efbb9,713,0.2219,1
3816b66d,1780,0.2219,1
7b55fc83,1459,0.2219,1
2233577f,3889,0.2219,1
436b8929,655,0.2219,1
56a9b662,407,0.2219,1
7de2bdc7,103,0.2219,1
6a8b7cc3,205,0.2192,1
67a31a21,475,0.2219,1
5f133105,895,0.2247,1
7f41d979,1022,0.2247,10
21ba0d33,491,0.2247,1
71ee2fff,251,0.2247,1
40aed90f,231,0.2219,1
20c283b4,556,0.2274,6
6ca367aa,1820,0.2247,1
10d49900,1017,0.2247,10
7172c8bd,59,0.2274,1
4219a4cc,689,0.2274,1
e7fa6a0,153,0.2274,1
48222573,1135,0.2274,1
39b95a80,183,0.2274,1
7ef2fbd9,1757,0.2301,1
1922e39a,225,0.2301,1
6a9b1cb8,46,0.2301,1
3f87780b,71,0.2301,1
334ba525,184,0.2301,1
67396475,88,0.2247,1
6aae82cc,267,0.2301,1
4bc41565,171,0.2329,1
5a8eaca6,16,0.2301,1
61555218,338,0.2329,1
a251135,294,0.2329,1
f837c11,440,0.2329,5
543eaa5e,1297,0.2329,1
66f212bd,1752,0.2329,1
87ef1cb,249,0.2329,1
27ba97fe,3393,0.2329,1
6f7b50d,3392,0.2329,1
b3a8455,202,0.2301,1
70663894,60,0.2329,1
fe96ffa,285,0.2329,1
7c9f0c9e,646,0.2274,1
f6cde7e,279,0.2356,1
32f45e15,993,0.2329,10
47fb81dd,1284,0.2356,1
3e71a1f8,395,0.2356,1
618b32e,30,0.2356,1
42ca9aa8,234,0.2356,1
46b59593,101,0.2329,1
104bc677,441,0.2329,5
7c523bdd,1359,0.2356,1
77226121,1068,0.2356,1
618e7761,463,0.2356,1
455d04d2,169,0.2384,1
7378c4a4,968,0.2384,1
5ddb11f1,250,0.2384,1
33c9f1ac,222,0.2329,1
1e9958a7,305,0.2301,1
cbc3bf3,773,0.2356,1
8908e06,220,0.2384,1
20db19ff,446,0.2384,1
62e38b8a,3328,0.2356,1
67325abe,1002,0.2384,10
333a6a9f,1446,0.2384,1
3fd63240,1196,0.2384,1
419751eb,1519,0.2411,1
348504cd,1810,0.2411,1
1b556a88,1059,0.2411,1
540bfe50,1801,0.2384,1
40fee459,24,0.2411,1
5ac192a3,567,0.2384,6
206b959c,580,0.2411,6
3a00237d,291,0.2411,1
21a28819,52,0.2411,1
10bcbbed,63,0.2411,1
3d1d438c,778,0.2411,1
366fc301,31,0.2411,1
606d0be5,756,0.2411,1
779ef5cb,218,0.2411,1
46b55a0e,790,0.2411,1
55bab5b1,233,0.2356,1
77d3c3d7,282,0.2438,1
26c8da9,1247,0.2466,1
4ad3312e,307,0.2466,1
72321701,1484,0.2438,1
426939b2,1329,0.2438,1
427e1b73,1474,0.2466,1
256aabbe,164,0.2438,1
9fc2f89,503,0.2466,1
2419d750,1125,0.2466,1
7710c8bc,716,0.2466,1
7ec8db0c,892,0.2466,1
9ba167e,791,0.2466,1
7cbfcb45,538,0.2466,1
7dc963be,255,0.2438,1
4ea8e222,602,0.2466,1
24e10ff0,197,0.2493,1
554576f8,724,0.2493,1
57226af6,97,0.2466,1
5e122bc2,112,0.2493,1
11577ab8,84,0.2493,1
72a0217f,557,0.2466,6
cac7b65,120,0.2493,1
489dd5dc,96,0.2466,1
549be307,172,0.2466,1
79eab36,792,0.2493,1
74c6d963,166,0.2493,1
40105b39,370,0.2466,1
c478e4e,295,0.2521,1
3cd28235,539,0.2493,1
165824f5,223,0.2521,1
1bdee3cd,40,0.2521,1
3d4bf65f,145,0.2493,1
4f7e2ddb,123,0.2521,3
db1f896,303,0.2521,1
61503d00,311,0.2521,1
611db266,3368,0.2521,1
3864914,148,0.2521,1
2a7b5925,1096,0.2466,1
3da8ac4a,494,0.2548,1
45b2b0ed,336,0.2521,1
51d26fed,666,0.2521,1
490fbeaa,188,0.2548,1
3f5f9621,423,0.2548,1
335d8d2e,239,0.2548,1
1e160a9e,29,0.2548,1
487bc2fe,515,0.2548,1
2a2acb8,996,0.2548,10
7a109a5a,3306,0.2521,1
5759edff,98,0.2521,1
e9fa0ea,86,0.2548,1
747e8659,1285,0.2548,1
39bde5a7,3832,0.2466,1
66562b43,408,0.2575,1
3662c887,34,0.2548,1
71869c5d,1360,0.2575,1
22f1a340,933,0.2575,1
6c6b00f1,2309,0.2575,1
426940f9,77,0.2575,1
fba0a7d,1755,0.2548,1
59fc46f0,196,0.2575,1
6296e4bf,1328,0.2575,1
ea762bf,296,0.2521,1
7d44eab,1298,0.2548,1
4b066342,54,0.2493,1
143061bd,387,0.2548,1
3fb42ec7,151,0.2575,1
483f19c0,923,0.2521,1
2fc07e0d,219,0.2548,1
1ac743d0,431,0.2575,1
62a32fb9,912,0.2575,1
758997d9,592,0.2575,1
761f1a28,763,0.2575,1
5915bf73,341,0.2548,1
79ecbe42,522,0.2603,1
2499821,147,0.2603,1
3b47e0ee,236,0.2603,1
42e32feb,919,0.2603,1
2db82155,401,0.2603,1
3e0a112f,458,0.2603,1
4280b20b,388,0.2603,1
4fdd3ed2,3274,0.2521,1
535f97c5,742,0.2603,1
3095c449,439,0.2603,5
18ad085a,82,0.2603,1
41d53813,3432,0.2603,1
1d19851f,3369,0.263,1
3eadfbbb,711,0.2575,1
19dd46c2,564,0.263,6
18c95fbb,375,0.263,1
3fd0c085,160,0.2603,1
3dedc8b8,3275,0.263,1
256d8f17,3396,0.263,1
109e9905,1501,0.263,1
41fec774,329,0.263,1
32e662df,464,0.2603,1
d082916,590,0.2575,1
b8b58ee,479,0.2658,1
6fb9ae2b,1781,0.263,1
584b11cf,62,0.2658,1
5058fefb,56,0.2603,1
59ba6083,1339,0.2658,1
8271f72,1084,0.2658,1
431923ed,1355,0.2658,1
229c4d34,292,0.263,1
2acd20ab,3295,0.2658,1
2a888954,1749,0.2658,1
402d76c7,298,0.2658,1
203c5afe,3350,0.2685,1
10d01d04,1389,0.2685,1
535bbfcd,3351,0.2685,1
2a20aa4e,1787,0.2685,1
3d774edb,3397,0.2685,1
7fde0821,1307,0.2658,1
563bd6a4,327,0.2685,1
6ff602e3,299,0.2685,1
615d7d07,650,0.2658,1
66dbe661,257,0.2658,1
69cb659b,560,0.2658,6
36f5935b,608,0.2658,7
3cca75c7,3412,0.2685,1
51b74d1,320,0.2685,1
37ce2e54,662,0.2712,1
2dbb0cbd,1295,0.2685,1
5d2bc446,621,0.2712,7
1cd369fb,509,0.2658,1
5a2948bb,17,0.2712,1
3fcb737,99,0.2712,1
2f0269a7,1783,0.2712,1
6c75f8e7,1136,0.2712,1
6beec823,2345,0.2712,1
7b122975,2249,0.274,1
641255d1,2252,0.2712,1
476138e1,1199,0.2712,1
4ee80a94,366,0.274,1
490422a,746,0.2685,1
7a553110,1092,0.274,1
797ee1a9,342,0.2712,1
225d93aa,199,0.274,1
36618b3b,432,0.274,1
19a23d4b,1782,0.274,1
308d4981,1197,0.274,1
7311f68b,767,0.274,1
3df96e38,955,0.2712,1
5a644d75,312,0.2712,1
3bfefabf,493,0.2685,1
374013e8,41,0.274,1
5a8835c6,1424,0.2767,1
333ec0ee,1034,0.274,10
4f67cdac,1137,0.2767,1
3919f2d6,1784,0.2767,1
4607cbe2,644,0.2767,1
757edc48,190,0.274,1
2da8ed80,315,0.2767,1
147aceec,187,0.2767,1
3dcf6026,284,0.2767,1
30825bb9,1521,0.2767,1
4179eaa8,1756,0.274,1
37002f13,25,0.274,1
629cf53c,111,0.2685,1
119f035f,140,0.2767,1
68e094c9,204,0.2767,1
535aa7c7,3270,0.2767,1
341f3927,2254,0.274,1
16e2f38e,2040,0.274,1
18406750,276,0.2767,1
2e8eabfc,1121,0.2795,1
5eadc347,139,0.2795,1
64a74723,353,0.2795,1
6395690b,437,0.2795,5
4c90fc3b,935,0.2795,1
626a9874,581,0.2795,6
4ed74d03,1361,0.2795,1
20505460,896,0.2795,1
3f908a10,442,0.2795,5
6870e039,2250,0.2767,1
790b198e,1503,0.274,1
22019c18,994,0.2795,10
6e8f3b76,306,0.2795,1
6a147462,181,0.2795,1
6bf2ecbb,378,0.2795,1
5c0bf86c,1529,0.2767,1
7d6d5d0a,768,0.2822,1
53a2ffe3,248,0.2767,1
1a5c3691,413,0.2822,1
1997752e,124,0.2795,1
509e0253,656,0.2822,1
75d70348,1447,0.2822,1
7ddcd3d,1533,0.2822,1
e85ee1b,1277,0.2795,1
4a1c55cf,1476,0.2822,1
318f1aa3,3308,0.2795,1
2c7607e5,3435,0.2822,1
139337b9,1525,0.2849,1
3247e6e6,1430,0.2849,1
40a360e6,900,0.2849,1
1add6f4c,649,0.2822,1
534e24b6,344,0.2849,1
596aff99,1283,0.2849,1
106387cf,549,0.2849,1
54975284,962,0.2849,1
2541e055,1846,0.2849,1
7080bdf,1560,0.2822,1
2ef3efcc,653,0.2849,1
990ba90,678,0.2849,1
ee7a538,472,0.2849,1
67fdda54,750,0.2795,1
4d14cdb6,3348,0.2849,1
57573880,372,0.2822,1
4723445c,384,0.2767,1
a856138,531,0.2849,1
6cd0ec2,553,0.2877,1
feb4b35,1798,0.2877,1
64795e03,415,0.2877,1
45547f15,906,0.2877,1
2b01c263,78,0.2849,1
7e6696d5,769,0.2849,1
738153d8,212,0.2877,1
5041465c,443,0.2849,5
1c96bf1e,1198,0.2849,1
368b3796,798,0.2904,1
206a465f,950,0.2904,1
13bcf9fe,488,0.2904,1
59a61562,660,0.2904,1
38fdbac,428,0.2904,1
65b07b9,1343,0.2904,1
6cd77bcc,1206,0.2904,1
18501ca1,1379,0.2904,1
71b417cc,572,0.2904,6
c1be0ed,405,0.2904,1
5b45f3b9,131,0.2904,1
43685964,201,0.2904,1
12333cb2,3265,0.2932,1
416bff93,652,0.2904,1
77e261e3,3474,0.2932,1
41fcba91,367,0.2932,1
6c65a7fc,1475,0.2904,1
6030eff1,1091,0.2904,1
518ed9b4,47,0.2904,1
4ff3af97,642,0.2932,1
13288174,1907,0.2932,1
3550512c,1769,0.2932,1
4193da4d,399,0.2932,1
34728d9b,331,0.2932,1
3fafe10b,64,0.2932,1
1b23ec5d,815,0.2904,1
2c4d0724,89,0.2904,1
c735963,2241,0.2932,1
4c14565f,126,0.2904,1
48511a84,1344,0.2932,1
ce1408d,511,0.2959,1
1a4fa833,1399,0.2959,1
7407b38b,18,0.2959,1
344202b5,757,0.2932,1
3221d998,513,0.2932,1
5dd62f07,800,0.2959,1
55c8e1df,1246,0.2932,1
1c1a8b06,780,0.2959,1
4c81e7c2,518,0.2959,1
38e9659a,1906,0.2959,1
4389606,726,0.2932,1
166c4947,551,0.2932,1
5e66a237,1900,0.2959,1
2dd0c9d4,330,0.2904,1
6d98f2ce,261,0.2959,1
61bfd7da,3383,0.2986,1
7e00a43e,2045,0.2986,1
194aa84b,1457,0.2986,1
72d6d64f,1898,0.2986,1
628721ba,1613,0.2986,1
59632fa8,2051,0.2986,1
3f034e0b,392,0.2986,1
7ba3830a,152,0.2986,1
16ca4532,975,0.2959,1
6888746c,489,0.2986,1
b3c7c75,591,0.2959,1
690c3b1f,1294,0.3014,1
3bfdedb9,3296,0.3014,1
1d82e396,1526,0.3014,1
75b293e6,3409,0.2986,1
586fe6ee,3283,0.3014,1
7cc8fd4b,1561,0.3014,1
50e4f84d,3491,0.2986,1
37b89a88,1390,0.3014,1
637c39e3,913,0.3014,1
2b0abc9,116,0.2986,1
7a0f1f9d,495,0.3014,1
685efb22,1809,0.3014,1
41a4135e,133,0.2986,1
75e11d42,1098,0.3014,1
6fea5ac,998,0.3014,10
44f37b1,897,0.3014,1
7a8d6eb3,1799,0.3014,1
50588ef6,1811,0.3041,1
3263a12,781,0.3041,1
7e502c39,1441,0.3041,1
d70259a,161,0.3041,1
70ff693a,1491,0.2986,1
4a648b35,1381,0.3041,1
42bb3b9d,898,0.3041,1
3df5f617,784,0.3041,1
312548c6,3833,0.3041,1
2e871e93,582,0.3068,6
3a184161,688,0.3041,1
51f714d1,974,0.3068,1
2164e26c,1901,0.3041,1
3333fd19,90,0.3068,1
284bf0c1,316,0.3068,1
feb57b4,588,0.3041,1
5020bfe0,308,0.3068,1
56d1500a,698,0.3041,1
7a26b4fc,1263,0.3014,1
d1c8e81,1122,0.3068,1
5816ff7d,1909,0.3068,1
49ba575,1443,0.3041,1
56511eda,448,0.3096,1
4b55604e,753,0.3096,1
22549723,1431,0.3068,1
3eb29382,1286,0.3096,1
64934acd,459,0.3068,1
32a29361,1465,0.3096,1
4d567903,794,0.3068,1
14bfcdd1,667,0.3096,1
74888818,1460,0.2986,1
7263e425,514,0.3096,1
4a66949a,3890,0.3096,1
c03150b,1918,0.3096,1
6638901f,1788,0.3096,1
530aa75c,3731,0.3068,1
7ebc2975,3267,0.3123,1
1a1d7832,546,0.3123,1
56c01c88,425,0.3123,1
3bef98b9,283,0.3123,1
2fd07982,1081,0.3123,1
dcabc0f,734,0.3096,1
2116e9cf,1065,0.3123,1
70f37190,1440,0.3096,1
5bb8c562,1013,0.3123,10
36e9fd4f,512,0.3123,1
1cd5b4fc,48,0.3123,1
30e5c28d,108,0.3123,1
53b5356,1299,0.3096,1
68972a5a,2235,0.3123,1
2cca7d3c,540,0.3123,1
6a94bd69,550,0.3096,1
759961ff,779,0.3123,1
445a59e4,502,0.3151,1
5ab50a48,3349,0.3096,1
ba13ebe,1483,0.3123,1
350920ac,717,0.3151,1
545e200b,2442,0.3151,1
230ada90,91,0.3151,1
a9f7cf8,1502,0.3151,1
4d6c42e,281,0.3096,1
da09b52,3347,0.3151,1
511f73f3,3377,0.3151,1
49d658bf,1828,0.3123,1
53c9f3a0,728,0.3151,1
7b1a9ab3,158,0.3178,1
2f39b535,1066,0.3123,1
5a922418,3341,0.3151,1
e1f88b6,200,0.3178,1
70385452,733,0.3178,1
6c70ed06,1400,0.3151,1
3edb09b9,1356,0.3178,1
e827da0,1427,0.3205,1
23b260ed,1380,0.3205,1
457b3a8c,79,0.3205,1
77d37cb5,732,0.3205,1
466a5b80,3503,0.3205,1
1ca0a794,1088,0.3205,1
152a6dd,3517,0.3205,1
1de15321,1458,0.3205,1
71bbb2fc,952,0.3205,1
4528a8bf,965,0.3205,1
68be2758,565,0.3205,6
7c4e10dc,1335,0.3205,1
283645fa,180,0.3205,1
6b213c2f,1668,0.3205,1
47a14fe5,146,0.3205,1
5e3c34ae,1018,0.3178,10
52f81745,369,0.3233,1
67d6b0a6,1530,0.3233,1
60c5c115,1338,0.3205,1
305a8971,1401,0.3233,1
7d4926f8,1492,0.3205,1
42eff4bb,1260,0.3233,1
1835b24b,1899,0.326,1
4756c8f3,94,0.326,1
50bf819c,235,0.3205,1
34ca9bfb,2496,0.326,1
80057c,406,0.326,1
3df763fb,3310,0.326,1
5a4ceb1,115,0.326,1
11e8b6b8,351,0.326,1
719df23d,3352,0.3233,1
7136a297,566,0.326,6
712adc04,1485,0.326,1
190677c6,1748,0.326,1
7758eff1,1245,0.326,1
23d1cad4,192,0.326,1
3dc3c889,2454,0.326,1
2d05d022,3732,0.326,1
420849f6,324,0.326,1
79a5e7bc,117,0.326,1
4932b81e,1493,0.326,1
36c763cd,273,0.3178,1
7108b12d,1382,0.326,1
64985c86,1426,0.3288,1
47bc571c,2519,0.3288,1
4c8ab21f,1003,0.3288,10
11f2d050,304,0.3288,1
4ddc6838,1357,0.3288,12
6b066169,409,0.3288,1
4e27dfa2,411,0.3288,1
45bde54d,1019,0.3288,10
49d0f666,894,0.3288,1
6763dacc,1434,0.3288,1
3f36e260,2524,0.3233,1
640890bc,905,0.3205,1
4f9ce0eb,3298,0.3288,1
1b15cb8,1819,0.3315,1
7f56a025,1428,0.3315,1
78fd43f8,547,0.3288,1
70d08b65,552,0.3315,1
5863a62c,302,0.3315,1
496101d1,525,0.3315,1
14144cc9,1487,0.3315,1
533c6504,949,0.326,1
414c0e18,1770,0.3315,1
35333ef7,317,0.3315,1
7024acbb,3516,0.3315,1
5d9ccad2,3319,0.3315,1
4080f3fe,3436,0.3315,1
643947d1,743,0.3288,1
72187492,237,0.3315,1
66ee4640,1531,0.3315,1
566c6b91,175,0.3342,1
5fb8ad3d,920,0.3342,1
611d1938,661,0.3342,1
4d75576a,2144,0.3342,1
18617b0b,758,0.326,1
5fb974fa,449,0.3342,1
56e472ec,579,0.3315,6
538c90bf,3715,0.3315,1
4d2bac23,275,0.3342,1
314da15d,259,0.3342,1
22672d5c,1330,0.3342,1
36ed934e,1367,0.337,1
436be46d,318,0.337,1
12b34bd5,2471,0.337,1
a8dedda,1908,0.337,1
65d28ad4,936,0.337,1
6773c073,412,0.337,1
1e0bae92,480,0.337,1
15311af2,651,0.3342,1
1ff0e214,1142,0.337,1
d2161b6,702,0.337,1
4e6317b,2046,0.337,1
5e4bb54a,1063,0.3342,1
421f7a62,1258,0.337,1
5fb4870b,3321,0.337,1
207475a2,377,0.337,1
5ae7d077,3492,0.3315,1
6f3f5fb9,361,0.337,1
6cdd46f1,1251,0.3397,1
55a8fd62,3309,0.3397,1
31a8fbc8,135,0.3397,1
3d3362f5,601,0.3397,1
721384e0,505,0.3397,1
243b8682,3301,0.337,1
18d6ac02,563,0.3397,6
247fa8d3,134,0.3425,1
22938863,245,0.3425,1
30c222be,501,0.3397,1
46c2e9d5,801,0.3425,1
1f22e8ee,3297,0.3425,1
214cbbf9,1064,0.3425,1
2625eb84,1308,0.337,1
1ed28f57,3411,0.3342,1
78f2cab9,3953,0.3425,1
bababc,102,0.3425,1
5167773f,3437,0.3452,1
598a8065,817,0.3425,1
1d5d7bde,561,0.3452,6
48e75d93,785,0.337,1
608ccfcd,3305,0.3452,1
2253053f,3268,0.3452,1
4a1b710,1358,0.3452,12
279e9c95,593,0.3452,1
2f5720b8,1290,0.3452,1
e206be5,2456,0.3452,1
59a23d07,1049,0.3397,10
2bdbe865,280,0.3452,1
111b7adc,271,0.3452,1
2baf9c62,3354,0.3425,1
7ba0c0e5,682,0.3425,1
ce15aa,1444,0.3479,1
75fcaa7,776,0.3479,1
4fdd854e,3716,0.3479,1
6e18bc2f,956,0.3479,1
3b31c410,185,0.3452,1
42927b0a,1937,0.3479,1
158774d3,80,0.3479,1
1c023dcb,1024,0.3479,10
5af7a7,1259,0.3479,1
71368430,67,0.3479,1
8c57243,1301,0.3452,1
2b1161e0,3472,0.3479,1
1e3521d6,364,0.3507,1
5be72124,1309,0.3507,1
78131771,1083,0.3452,1
582d77f2,583,0.3507,6
6f21c6b0,516,0.3507,1
dad3471,3284,0.3479,1
6d65122a,424,0.3507,1
2a0c76d6,3279,0.3479,1
5e447a93,793,0.3507,1
27828021,3498,0.3507,1
47d7792e,104,0.3507,1
3fb123ad,2047,0.3507,1
5b5b8696,1520,0.3507,1
1e6a3b95,1102,0.3507,1
63875a29,2257,0.3534,1
69c00140,3512,0.3534,1
551da1bf,1045,0.3534,10
6cf50207,3912,0.3534,1
2f062dbc,359,0.3534,1
2162e4a,207,0.3534,1
52f5e2bc,818,0.3534,1
1d8ccde4,983,0.3534,1
44039a6e,450,0.3534,1
35852b6,3536,0.3507,1
7c2bdb08,2107,0.3534,1
1363633,371,0.3534,1
4b27a3fc,2502,0.3534,1
fc6c83a,964,0.3534,1
7a2e281c,376,0.3507,1
22a61ddd,1324,0.3534,1
77711a,129,0.3534,1
30c05889,389,0.3534,1
530dd2d7,802,0.3534,1
3ba5f845,1442,0.3507,1
7cb84fb5,925,0.3534,1
29ff4219,2145,0.3534,1
8c940e2,1997,0.3562,1
12bb199d,554,0.3562,1
208d1f53,1020,0.3562,10
34febcd7,3320,0.3562,1
c8dc1ef,1160,0.3562,1
13dff835,718,0.3562,1
67c2cfdb,3269,0.3534,1
2dff454f,1070,0.3562,1
1ae9cfca,657,0.3562,1
74de1e9d,319,0.3562,1
6540b024,3276,0.3534,1
2419b05f,2303,0.3534,1
287c4e96,3271,0.3534,1
7b128cd2,3340,0.3534,1
4e387da1,1082,0.3534,1
55d40f10,496,0.3589,1
59e938a4,3335,0.3589,1
2d6fdd8,1264,0.3507,1
62f7ac36,270,0.3534,1
21cb907d,492,0.3589,1
579e8a7,1541,0.3589,1
2ca93dee,1078,0.3589,1
b05637f,1764,0.3589,1
5608233b,1074,0.3562,1
403230be,1505,0.3534,1
7edc5180,238,0.3589,1
4b514bbe,789,0.3589,1
5e1db27e,3690,0.3589,1
3b93d874,451,0.3589,1
1498c8fe,213,0.3589,1
34264f89,426,0.3562,1
286a58dc,1921,0.3589,1
6887e1d1,2239,0.3589,1
69a7fad4,352,0.3616,1
3baa1026,966,0.3589,1
