name,tipnum,year,antigen
1ec1545b,2906,0.1534,1
17ddfb2f,16719,0.1534,1
6880190,9221,0.1534,1
24bb9061,18839,0.1534,1
304c7b21,5026,0.1534,1
48b0ea84,9853,0.1534,1
ef2e683,19,0.1534,1
763257a4,16804,0.1534,1
2574bf30,5381,0.1534,1
6a5f85d0,8686,0.1534,1
17eb4645,12769,0.1534,1
1c64211c,1517,0.1534,1
181808e,4636,0.1534,1
77f007d8,17449,0.1534,1
3ae4be0d,5316,0.1534,1
6b93cfd1,10665,0.1534,1
1a17a4b8,8620,0.1534,1
179fd284,15960,0.1534,1
60a6d968,1456,0.1534,1
7f2d07a7,7648,0.1534,1
58b85e9e,6026,0.1534,1
315abcff,14552,0.1534,1
7077e4f9,12298,0.1534,1
67e14e25,3364,0.1534,1
70e67d41,14266,0.1534,1
6ab0816d,11548,0.1534,1
ee96580,14354,0.1534,1
6394921e,9301,0.1534,49
205bf758,17124,0.1534,1
4e8ea1d7,12326,0.1534,1
b0e08e3,895,0.1534,1
4c4d6ffe,4962,0.1534,1
3353b018,2165,0.1534,1
8e83fbc,489,0.1534,1
59e5c9b8,11379,0.1534,1
73da7752,12701,0.1534,1
54cfc448,7283,0.1534,1
7a327db9,1403,0.1534,1
33eea89c,16910,0.1534,1
13ae2954,16274,0.1534,1
39e942ed,7633,0.1534,1
505f3fdc,14011,0.1534,1
16b3c703,11253,0.1534,1
7435b808,1429,0.1534,1
7387249,8927,0.1534,1
2eb00cad,2440,0.1534,1
26335da7,14186,0.1534,1
7f9f5491,358,0.1534,1
3bf1cb11,7215,0.1534,1
158a6da6,5237,0.1534,1
29e8d4d5,9939,0.1534,1
2c5626a5,11527,0.1534,1
19cac97d,4591,0.1534,1
5f6b70bf,13512,0.1534,1
30ca49fb,2750,0.1534,1
2d343249,18193,0.1534,1
62fa97b3,10680,0.1534,1
6610fddb,13930,0.1534,1
477e573,7222,0.1534,1
85d29ce,13442,0.1534,1
2086f76c,2013,0.1534,1
3eac6079,13865,0.1534,1
5fb3ac52,10925,0.1534,1
64d486aa,7217,0.1534,1
526c0a7,2534,0.1534,1
5854d7d2,1923,0.1534,1
1a4731b6,18127,0.1534,1
5a661582,9869,0.1534,1
69f6c591,8157,0.1534,1
17e2753a,3351,0.1534,1
348b3cf1,6237,0.1534,1
17600ee3,18697,0.1534,1
1ae69fe,12801,0.1534,1
5e19754,519,0.1534,1
68605fad,10574,0.1534,1
69e58b9b,8895,0.1534,1
1bf6eec0,2270,0.1534,1
122481dd,1896,0.1534,1
78d33903,12749,0.1534,1
1183a54a,3256,0.1534,1
2f2b147a,17071,0.1534,1
271ff4ce,2945,0.1534,1
4665ca0f,13533,0.1534,1
3492c7f3,366,0.1534,1
5ef4f56,2116,0.1534,1
9ca1354,19096,0.1534,1
51ab3f27,1823,0.1534,1
39f6b2af,10608,0.1534,1
461cdf38,5668,0.1534,1
1f95341c,1637,0.1534,1
17cf72ce,1498,0.1534,1
1b20c952,275,0.1534,1
3b653011,4652,0.1534,1
56e5d3df,2332,0.1534,1
d66c6b5,4959,0.1534,1
61d38cd5,19900,0.1534,1
7ca4b3e4,17005,0.1534,1
6ed3e1d9,6558,0.1534,1
553bc1d8,2739,0.1534,1
28735a8e,15679,0.1534,1
7111e7f7,2528,0.1534,1
bd0d25,16021,0.1534,1
b0329eb,19384,0.1534,1
3996a52f,3089,0.1534,1
47c6d3b5,9452,0.1534,1
2f7a2a4d,11878,0.1534,1
3d241238,4539,0.1534,1
3117776e,6693,0.1534,1
403d4182,5086,0.1534,1
3eeb338a,10660,0.1534,1
234353bd,493,0.1534,1
29e5fcbc,8858,0.1534,1
3fe9953,171,0.1534,1
64ee8dc5,363,0.1534,1
2717369b,18458,0.1534,1
5d09e45e,2207,0.1534,1
5b0ff35f,18068,0.1534,1
2ccccd6c,16438,0.1534,1
3c5cfd95,8416,0.1534,1
2e65d554,4321,0.1534,1
ad45ecc,7147,0.1534,1
1b52a880,3515,0.1534,1
1b1d11cb,21591,0.1534,1
33171e5a,12421,0.1534,1
390e6692,9882,0.1534,1
3796df9b,5125,0.1534,1
444eb4b3,16893,0.1534,1
447613eb,10544,0.1534,1
5c5eec57,11044,0.1534,1
4f9820f1,16496,0.1534,1
5e8f566,7976,0.1534,1
4838847,2611,0.1534,1
701e3a77,2541,0.1534,1
7e8f132d,16446,0.1534,1
3c0e8a5f,18142,0.1534,1
2457fc29,11240,0.1534,1
259ba756,17531,0.1534,1
6b1ff4ff,4773,0.1534,1
70b2fb01,9898,0.1534,1
86b4356,3937,0.1534,1
35964e05,6732,0.1534,1
75e8faae,15272,0.1534,1
61c440e0,14268,0.1534,1
649c52a,15169,0.1534,1
546a4746,1753,0.1534,1
6665faef,16169,0.1534,1
25657583,15836,0.1534,1
4c9c3b3b,662,0.1534,1
6d4d9490,15447,0.1534,1
6b1bae08,7952,0.1534,1
2ca733b4,674,0.1534,1
2dcfcba4,8500,0.1534,1
1b925bfb,19395,0.1534,1
3dcc033c,411,0.1534,1
28e3ada2,8955,0.1534,1
7ba2d1f1,5962,0.1534,1
72e600fd,10641,0.1534,1
2f6e287e,17552,0.1534,1
1ad50e8c,3296,0.1534,1
7715697e,1387,0.1534,1
35366e89,16552,0.1534,1
5d483de,11380,0.1534,1
390f7cb,4406,0.1534,1
447e8bf5,13305,0.1534,1
2fbb6abe,9757,0.1534,1
e50d6e4,15800,0.1534,1
a7a564a,7715,0.1534,1
3a6b55d3,14760,0.1534,1
4e7126ba,1702,0.1534,1
461e2e66,16921,0.1534,1
1e0ee8e9,11512,0.1534,1
7eabf336,1518,0.1534,1
39a85eaf,15553,0.1534,1
e723ae2,19248,0.1534,1
67d2d265,4303,0.1534,1
4641bfea,4808,0.1534,1
3de7ccab,2844,0.1534,1
30745c7c,14225,0.1534,1
22dd54df,8860,0.1534,1
53edeb1b,13518,0.1534,1
1818b063,9788,0.1534,1
1b19a55f,12652,0.1534,1
53aa614f,8377,0.1534,1
592e436,3208,0.1534,1
6f23ed12,13763,0.1534,1
23e4e65e,18460,0.1534,1
3265d33d,2255,0.1534,1
64a00ea5,2014,0.1534,1
149b245e,2761,0.1534,1
8fbf1cb,5500,0.1534,32
69419894,55,0.1534,1
d70763f,7842,0.1534,1
40841a1b,8788,0.1534,1
1726ce69,8187,0.1534,1
72466121,8701,0.1534,1
7c0920d8,362,0.1534,1
1c3da980,9049,0.1534,1
3dc969e8,1149,0.1534,1
51edcdcb,5790,0.1534,33
497da8b9,12225,0.1534,1
387d69bf,14563,0.1534,1
4e8dd171,21607,0.1534,1
84ccf39,292,0.1534,1
2c5086e9,6715,0.1534,1
26164792,8963,0.1534,1
85c77fa,6236,0.1534,1
5f957283,11686,0.1534,1
314e4b4f,9188,0.1534,1
1901f441,5409,0.1534,1
7fc61c76,12904,0.1534,1
b336867,14265,0.1534,1
5ed108dc,1536,0.1534,1
113b8adc,16681,0.1534,1
1dbb8cc,4764,0.1534,1
6ba6892c,3212,0.1534,1
3de7eb6c,2920,0.1534,1
70c7eb66,3849,0.1534,1
2c06206a,18634,0.1534,1
7336332f,10938,0.1534,1
71880aae,7378,0.1534,1
3e5b4322,19292,0.1534,1
23c331f3,334,0.1534,1
61aec1ef,11557,0.1534,1
50426a0e,3744,0.1534,1
34e47177,14126,0.1534,1
e1282b1,10725,0.1534,1
19a49b25,3182,0.1534,1
4d0d3de5,3730,0.1534,1
579029ff,1698,0.1534,1
6ad0ed9b,14762,0.1534,1
1c532d7c,3408,0.1534,1
3815c906,9098,0.1534,1
34d5447,10095,0.1534,1
5e421025,19153,0.1534,1
670a19f,18205,0.1534,1
10bb05ae,13147,0.1534,1
18ae9a03,17297,0.1534,1
71280a3d,18745,0.1534,1
72d731de,7568,0.1534,1
3a09dc5f,7050,0.1534,1
569b279f,15690,0.1534,1
2cc13266,11417,0.1534,1
585ee885,12797,0.1534,1
57f68bce,2786,0.1534,1
2d6bc89d,12319,0.1534,1
89c9d54,15113,0.1534,1
27a95602,4157,0.1534,1
446211c2,16447,0.1534,1
373e06f3,12131,0.1534,1
5b245b7d,4227,0.1534,1
36d01f5d,2186,0.1534,1
62e8f444,21909,0.1534,1
25a67f74,3195,0.1534,1
5ca0270e,4521,0.1534,1
6a3cf130,19478,0.1534,1
4fd372e7,18134,0.1534,1
5918f9b6,12729,0.1534,1
4dd2dcc,15270,0.1534,1
5df5e697,18724,0.1534,1
433e71d6,17222,0.1534,1
2ee08730,19376,0.1534,1
3dec051,16522,0.1534,1
cb7051e,600,0.1534,1
8eb66b3,19018,0.1534,1
7ad8e867,19987,0.1534,1
4ad8962b,688,0.1534,1
602b5147,5777,0.1534,1
33266d0f,14127,0.1534,1
e0020dc,4025,0.1534,1
6796f9,13164,0.1534,1
147413d2,16794,0.1534,1
3a32128e,8683,0.1534,1
35bbd3d4,7765,0.1534,1
9d74bc4,15027,0.1534,1
5105d6b3,7097,0.1534,1
104751b9,13664,0.1534,1
237db11e,8859,0.1534,1
5c325b8c,13749,0.1534,1
6f4bea85,1737,0.1534,1
45abb44c,2242,0.1534,1
b1008a6,11656,0.1534,1
4530dc73,6175,0.1534,1
751f1992,14193,0.1534,1
66d0aa96,4759,0.1534,1
2540317b,4592,0.1534,1
289e6fc8,394,0.1534,1
33de23e0,11834,0.1534,1
50b9ab17,6486,0.1534,1
74568392,10578,0.1534,1
2f6d42ff,11717,0.1534,1
6deeb5d1,5277,0.1534,1
70925a68,849,0.1534,1
30180dfb,12254,0.1534,1
6d7fa8e5,19240,0.1534,1
3f133160,8712,0.1534,1
fdcee38,11139,0.1534,1
7fdb4ded,12668,0.1534,1
34ea0b98,13174,0.1534,1
24c2b560,3439,0.1534,1
4c8732ee,3433,0.1534,1
6996bab6,521,0.1534,1
2622fd05,3909,0.1534,1
3c1c17aa,2267,0.1534,1
49f94285,16194,0.1534,1
15661206,16737,0.1534,1
3e5f700f,7471,0.1534,1
62229129,5958,0.1534,1
61cc0a82,5878,0.1534,1
441fc29f,7989,0.1534,1
1050d1b,497,0.1534,1
77587fcb,8711,0.1534,1
7641e3b8,6747,0.1534,1
4c70dcd5,6097,0.1534,1
65346d95,4297,0.1534,1
7d5fdd54,17977,0.1534,1
28839570,16083,0.1534,1
62df72c1,12799,0.1534,1
2441f3ca,18644,0.1534,1
42874f85,20156,0.1534,1
769b7ab0,1813,0.1534,10
6fcb47d8,6633,0.1534,1
443f3648,3656,0.1534,1
3cbca22d,10934,0.1534,1
115f11f0,13990,0.1534,1
249f7184,7556,0.1534,1
19af9e29,7474,0.1534,1
40dbfafb,480,0.1534,1
762ef478,9495,0.1534,1
13156242,18622,0.1534,1
c065ef9,16174,0.1534,1
30c49a53,16506,0.1534,1
31c82507,3047,0.1534,1
9f7460e,2773,0.1534,1
37b8305f,3967,0.1534,1
23ba22f9,18124,0.1534,1
53aadb94,19123,0.1534,1
1692de45,853,0.1534,1
64cd9b84,15476,0.1534,1
613e8af2,7290,0.1534,1
70f7a6f4,15775,0.1534,1
788e8a64,18143,0.1534,1
6d72f69d,10897,0.1534,1
207f2dc1,7011,0.1534,1
69d33a61,19061,0.1534,1
65024095,5175,0.1534,1
1fbe94b6,14638,0.1534,1
4676a3a5,2828,0.1534,1
36868938,10256,0.1534,1
41f76195,14002,0.1534,1
2a075639,6658,0.1534,1
591fa357,3547,0.1534,1
5bd23e05,7666,0.1534,1
21d31723,5213,0.1534,1
31f53bbe,8458,0.1534,1
15d433cc,565,0.1534,1
5fbc1565,18099,0.1534,1
666f6bbe,15943,0.1534,1
7e5f8406,7183,0.1534,1
4a219252,14676,0.1534,1
7509b14e,17935,0.1534,1
682616ca,2637,0.1534,1
2c2e7c77,3134,0.1534,1
14952b7d,2887,0.1534,1
4c5def63,19394,0.1534,1
78319ea4,1005,0.1534,1
27238811,13634,0.1534,1
1ad0814b,3420,0.1534,1
39d55385,17664,0.1534,1
763d4418,13539,0.1534,1
6879494d,3511,0.1534,1
7ba366bc,13672,0.1534,1
1fd77f6b,6531,0.1534,1
356e50d,9446,0.1534,1
d2527b5,4262,0.1534,1
2147e70b,19294,0.1534,1
41b1e319,18395,0.1534,1
6539f063,10049,0.1534,1
4f92c5de,21764,0.1534,1
1755e1e,8720,0.1534,1
2b651cbb,7554,0.1534,1
62a53fbc,12881,0.1534,1
3b40aa03,16269,0.1534,1
10ee96db,9395,0.1534,1
136dc0b9,9995,0.1534,1
58fe55b7,1734,0.1534,1
6650fc19,17620,0.1534,1
2ecf646,3370,0.1534,1
7f7996aa,15318,0.1534,1
3451b982,6619,0.1534,1
516a2788,14954,0.1534,1
629527c9,2445,0.1534,1
fddeebf,10126,0.1534,1
f8bceab,6042,0.1534,1
44eb1bfc,5035,0.1534,1
3c088cae,17922,0.1534,1
5cc02586,16512,0.1534,1
def5623,2428,0.1534,1
11c79899,18370,0.1534,1
3463ef4a,7660,0.1534,1
434af9ab,11937,0.1534,1
6e64a20b,11171,0.1534,1
171031a7,4654,0.1534,1
3c2295b0,15357,0.1534,1
28b1b43e,68,0.1534,1
638e3fd9,11638,0.1534,1
7585a706,15511,0.1534,1
5d222313,7135,0.1534,1
78976ccd,17721,0.1534,1
6af5e4f1,9855,0.1534,1
3290c33e,8248,0.1534,1
7e6654c4,3181,0.1534,1
3d54aec1,4953,0.1534,1
784307f6,21659,0.1534,1
4cfeb2f3,9850,0.1534,1
720fdc,11154,0.1534,1
18488bb5,15629,0.1534,1
785443fd,16042,0.1534,1
41840f2e,7077,0.1534,1
5118f42d,1741,0.1534,1
d51c898,5632,0.1534,1
57c02964,1961,0.1534,1
36dcb1cd,21739,0.1534,1
20f392a7,16158,0.1534,1
23659b29,11714,0.1534,1
75381d28,16479,0.1534,1
1ae34041,8182,0.1534,1
15502ce7,847,0.1534,1
20b4a238,16125,0.1534,1
4aa30be5,17402,0.1534,1
4a42bbb8,17924,0.1534,1
5ee18103,13381,0.1534,1
5bc14d85,15325,0.1534,1
9ef893b,5144,0.1534,1
56af6cc5,17722,0.1534,1
414068a,8475,0.1534,1
5568dee8,4040,0.1534,1
507130bf,19050,0.1534,1
20bb232f,3229,0.1534,1
ddfaab9,718,0.1534,1
29dbcdde,16138,0.1534,1
3a57d993,14974,0.1534,1
430c37ad,1187,0.1534,1
33f6d717,15319,0.1534,1
40ab8bde,262,0.1534,1
62386d39,15278,0.1534,1
67f34006,13764,0.1534,1
1edad7b,11738,0.1534,1
1d0423e3,13061,0.1534,1
3cf4d4df,8089,0.1534,1
417a4037,10822,0.1534,1
2d90ab16,20109,0.1534,1
11b79e7c,14272,0.1534,1
18976009,13983,0.1534,1
1d1e8c1a,14913,0.1534,1
6900cf3a,1137,0.1534,1
4ab46d3b,531,0.1534,1
47ce136b,16739,0.1534,1
77f7d461,8818,0.1534,1
2ed929d4,3058,0.1534,1
414f5a2a,7024,0.1534,1
28fb3a8d,16894,0.1534,1
1f1921b2,6804,0.1534,1
78e92c0c,11468,0.1534,1
434ca731,9574,0.1534,1
3292c287,2702,0.1534,1
64d061d6,18466,0.1534,1
55e8a80c,10142,0.1534,1
733be8af,10566,0.1534,1
57199ab5,20009,0.1534,1
30208f51,14042,0.1534,1
2018e991,9755,0.1534,1
cca13ad,14720,0.1534,1
171decb3,6588,0.1534,1
2373b306,433,0.1534,1
44408298,6719,0.1534,1
184ba6c6,11597,0.1534,1
60cba908,15666,0.1534,1
5e9edd94,3037,0.1534,1
1e8ac09d,7767,0.1534,1
5bb2281c,9871,0.1534,1
668c498b,12828,0.1534,1
4e565ab3,3603,0.1534,1
690f5cc,3639,0.1534,1
4ca8cfca,13596,0.1534,1
4da18e2c,1829,0.1534,1
48ec07c5,4892,0.1534,1
7f237982,12239,0.1534,1
34934fa9,11361,0.1534,1
3f70bd92,417,0.1534,1
394aacc9,17171,0.1534,1
6ba7e660,17350,0.1534,1
51014aab,12698,0.1534,1
14f281fa,714,0.1534,1
78324b49,5168,0.1534,1
2c7226c9,10235,0.1534,1
77fd65fe,7649,0.1534,1
7780d7aa,431,0.1534,1
1d82b210,3716,0.1534,1
207b9b07,5320,0.1534,1
4df965d8,1654,0.1534,1
45e35c45,11130,0.1534,1
393c445d,2203,0.1534,1
2bd875c9,10945,0.1534,1
31b7d7d0,13273,0.1534,1
2d0912cf,17704,0.1534,1
72d7725f,9215,0.1534,1
2992cef4,4614,0.1534,1
418c8032,19493,0.1534,1
24f67da6,13362,0.1534,1
77320275,13738,0.1534,1
6d7aa6ed,15631,0.1534,1
522020d8,1288,0.1534,1
7788a7be,735,0.1534,1
58717097,13517,0.1534,1
39834e38,6659,0.1534,1
7ebd7f63,1869,0.1534,1
2d9b5deb,3293,0.1534,1
35c844c,15759,0.1534,1
208de891,2553,0.1534,1
35dedd84,2313,0.1534,1
425dbad1,21628,0.1534,1
25442832,1303,0.1534,1
6a42856b,6205,0.1534,1
2933575a,15466,0.1534,1
617fb9f,9724,0.1534,1
c123d31,2163,0.1534,1
7c81f223,5154,0.1534,1
4f3be36e,7335,0.1534,1
76493215,3073,0.1534,1
46d9e2f5,4934,0.1534,1
353a00e7,21920,0.1534,1
1aecf293,4041,0.1534,1
132b7571,1279,0.1534,1
76f372cb,4389,0.1534,1
58df994,21460,0.1534,1
62496f5,13843,0.1534,1
7b2194c8,8357,0.1534,1
33e9f620,19322,0.1534,1
5ee1afbc,15467,0.1534,1
7cd019ab,5337,0.1534,1
ba0452d,2928,0.1534,1
7704fa8f,8953,0.1534,1
244b279c,653,0.1534,1
58aa6fff,13806,0.1534,1
51aac0ea,3372,0.1534,1
12a88d2,16712,0.1534,1
7ca028ac,16121,0.1534,1
777e6550,15296,0.1534,1
705456c5,7436,0.1534,1
25ed3c05,5362,0.1534,1
5875955c,687,0.1534,1
5ca52fe7,4965,0.1534,1
e15a8c8,7657,0.1534,1
681d255d,21816,0.1534,1
4254a01b,16300,0.1534,1
367f1278,2380,0.1534,1
321a1cbb,6489,0.1534,1
60207a0d,11897,0.1534,1
7134a6a,4317,0.1534,1
49316422,14932,0.1534,1
cee16a2,16441,0.1534,1
6ffdf520,13640,0.1534,1
72a0b2af,7619,0.1534,1
3072c8ad,11868,0.1534,1
4c559307,468,0.1534,1
4c013b58,982,0.1534,1
3bc3cdbd,2423,0.1534,1
1d524dc8,1329,0.1534,1
38e117c2,10567,0.1534,1
1dea8b46,13758,0.1534,1
1259b93e,2563,0.1534,1
1664cae3,9488,0.1534,1
268b80ea,7573,0.1534,1
6f728fc6,14488,0.1534,1
30bd5b5f,11676,0.1534,1
3ebc79,7523,0.1534,1
7ac8f044,3839,0.1534,1
13f5c64,8188,0.1534,1
5b8298bf,8657,0.1534,1
1f0d5dec,10746,0.1534,1
2e2a2ac2,1249,0.1534,1
13dda593,5509,0.1534,32
68fa07f0,1053,0.1534,1
27723d30,13895,0.1534,1
58f17f26,11018,0.1534,1
1e03ee3e,11981,0.1534,64
7b75991f,19606,0.1534,1
281c24ff,4058,0.1534,1
41a1a8f6,574,0.1534,1
77c46ed1,567,0.1534,1
202eac57,437,0.1534,1
69dc5f71,7169,0.1534,1
3a8efe3b,12581,0.1534,1
6ee8ad5d,10571,0.1534,1
3b71e8c3,13636,0.1534,1
30dd1f0b,1422,0.1534,1
7def500d,9453,0.1534,1
56c688a8,15915,0.1534,1
62454543,1,0.1534,1
3a383b47,4329,0.1534,1
af9867c,1022,0.1534,1
3dd07b35,3654,0.1534,1
5f3137ef,1055,0.1534,1
17960e17,786,0.1534,1
4f2eec7c,9093,0.1534,1
6c0ffda1,280,0.1534,1
52b83ac6,17796,0.1534,1
4e0f131,1663,0.1534,7
2321b10c,16094,0.1534,1
3050b23c,13293,0.1534,1
23add0fa,18539,0.1534,1
e40a812,5704,0.1534,1
18aa437d,13300,0.1534,1
3b342ab4,6166,0.1534,1
76d30728,131,0.1534,1
682c14d9,11445,0.1534,1
5d73dfac,8347,0.1534,1
13c39517,6988,0.1534,1
795cd6bc,3772,0.1534,1
17d864f8,21856,0.1534,1
1fda2006,18023,0.1534,1
44fbcdf2,12137,0.1534,1
5a5e5db5,15955,0.1534,1
ef50da2,20508,0.1534,93
40e1c66a,7049,0.1534,1
417df2ed,11693,0.1534,1
411cf826,7600,0.1534,1
6907a645,13384,0.1534,1
4f392eda,906,0.1534,1
12573c1,16453,0.1534,1
27de660b,856,0.1534,1
73bfd93b,19429,0.1534,1
75f66668,6555,0.1534,1
5f67a86c,2438,0.1534,1
b5d73b5,14687,0.1534,1
6a615e4,3899,0.1534,1
40a5f67e,3646,0.1534,1
22e302ce,7337,0.1534,1
42430dfc,11103,0.1534,1
747c2965,18517,0.1534,1
1b852792,2395,0.1534,1
21caa35e,1557,0.1534,1
7b3c7676,6539,0.1534,1
5c954c93,661,0.1534,1
28b1c40c,7377,0.1534,1
30a698aa,17335,0.1534,1
2c5f1c2c,19931,0.1534,1
5a582ce0,10761,0.1534,1
7cef1203,12679,0.1534,1
7888b6fc,13647,0.1534,1
2c627bbd,7620,0.1534,1
37c66dfd,17121,0.1534,1
33bd0e0c,15096,0.1534,1
ebf71d1,5791,0.1534,33
313f4c28,1335,0.1534,5
35127677,5276,0.1534,1
6e84d3b7,18247,0.1534,1
1bc0164f,7029,0.1534,1
50d54713,1564,0.1534,1
76d222b0,16895,0.1534,1
3e834eb6,13768,0.1534,1
25ea4547,7345,0.1534,1
5ffd6336,2633,0.1534,1
6f870031,9479,0.1534,1
385d0ddb,8401,0.1534,1
1c0f0298,2368,0.1534,1
6b38ac23,3145,0.1534,1
11f61d19,3498,0.1534,1
5f6896a1,5163,0.1534,1
f8b6b42,21692,0.1534,1
6b74b3e9,16709,0.1534,1
5ec5089f,10769,0.1534,1
44e5b824,763,0.1534,1
1b21f86b,2573,0.1534,1
6d569a60,388,0.1534,1
625255fd,7401,0.1534,43
b9ff50b,3097,0.1534,1
1fe9b6b3,6623,0.1534,1
46b5bab4,19634,0.1534,1
3638f222,6477,0.1534,1
42fb6e43,3455,0.1534,1
10750481,279,0.1534,1
7bfe7c21,3525,0.1534,1
64a17bcc,1122,0.1534,1
aa6289e,3799,0.1534,1
1336d6ff,9422,0.1534,1
2bdf8914,5966,0.1534,1
23c8f73a,11882,0.1534,1
1811d905,16095,0.1534,1
3d3565d6,4667,0.1534,1
6af5dc4d,6117,0.1534,1
e60870e,20157,0.1534,1
18afbe36,13508,0.1534,1
e226320,8794,0.1534,1
4af1c11d,18606,0.1534,1
402377ba,9791,0.1534,1
25982f86,1519,0.1534,1
38be6376,1350,0.1534,1
7c03a455,20210,0.1534,1
658a2b99,4771,0.1534,1
27c682c8,12664,0.1534,1
43466da9,12663,0.1534,1
69683f28,1360,0.1534,1
7a2b200f,7112,0.1534,1
af031c6,10020,0.1534,1
428ba0df,545,0.1534,1
42b8af3a,20235,0.1534,1
67800ce6,1455,0.1534,1
6a3256d9,12514,0.1534,1
49ba38c8,2813,0.1534,1
424f4e38,14624,0.1534,1
5d5d83f6,14698,0.1534,1
352904d5,11967,0.1534,1
25a1921a,15473,0.1534,1
3d45921e,591,0.1534,1
5c33500,12275,0.1534,1
3430447d,2235,0.1534,1
1d2821a3,2121,0.1534,1
c6c857a,11790,0.1534,1
101bdac2,17223,0.1534,1
263e6710,14627,0.1534,1
7ac77f4d,14589,0.1534,1
12e8723a,9734,0.1534,1
5ceb676f,10716,0.1534,1
9388d05,14634,0.1534,1
48c4b678,18145,0.1534,1
196c64f8,18203,0.1534,1
505ba679,10147,0.1534,1
53a65ed2,10706,0.1534,1
3ebc45a8,3825,0.1534,1
440dbd23,12806,0.1534,1
7305b97,1581,0.1534,1
6681c56d,21813,0.1534,1
3a4c4d10,20252,0.1534,1
13811bdf,11864,0.1534,1
16e806db,3028,0.1534,1
7eaa03c6,7284,0.1534,1
2656f5ce,17440,0.1534,1
3d924d38,9038,0.1534,1
6b1a5a8f,19999,0.1534,1
4500c019,5686,0.1534,1
7dcb587f,590,0.1534,1
5469b5f2,1169,0.1534,1
7bbdd9ca,21905,0.1534,1
424a2a10,5934,0.1534,1
1093a48,428,0.1534,1
59c9a53b,21767,0.1534,1
1856c9be,3555,0.1534,1
d3030f7,10731,0.1534,1
1eb981eb,16864,0.1534,1
56aa330e,9066,0.1534,1
781f1b5c,8387,0.1534,1
74243b20,7429,0.1534,1
26c05a96,1938,0.1534,1
21f52f03,9830,0.1534,1
2130159a,5700,0.1534,1
7498d7a7,4704,0.1534,1
50a82748,18598,0.1534,1
58ad9769,10486,0.1534,1
7990d523,10499,0.1534,1
4b071059,1307,0.1534,1
5a84fc16,622,0.1534,1
6e262ef0,4335,0.1534,1
11e0d7da,18536,0.1534,1
62969867,3775,0.1534,1
1f0fbc6f,18840,0.1534,1
400150d0,5100,0.1534,1
57c8110d,12919,0.1534,1
14bee33,15252,0.1534,1
6345d6b1,12716,0.1562,1
29088dd9,6846,0.1562,1
3e5fa18c,18443,0.1562,1
60bbfa02,11559,0.1562,1
2d0658fa,13405,0.1562,1
408d7ec6,19962,0.1562,1
39df49a,21454,0.1562,1
3c496501,19487,0.1562,1
23972bfa,1284,0.1534,1
8471a00,10048,0.1534,1
641216b6,7955,0.1562,1
13040658,2688,0.1562,1
9562739,6984,0.1562,1
3971ab09,6038,0.1534,1
4da2bd37,10260,0.1562,1
7e27541d,18626,0.1534,1
46f0db0f,13655,0.1562,1
72ed093b,17985,0.1562,1
2a7e5954,9235,0.1562,49
6ebd67ba,6222,0.1562,1
2ed5e1c1,15967,0.1562,1
6c87cac1,448,0.1562,1
296f614c,2984,0.1562,1
6982f05c,826,0.1562,1
68d8df44,15445,0.1562,1
54afb7,5023,0.1562,1
2a57e96,14316,0.1562,1
27a95062,8328,0.1562,1
4874aa75,15109,0.1562,1
29094935,11898,0.1562,1
f1c34c,4097,0.1534,1
4c0a2a2b,14092,0.1534,1
6d36a970,11677,0.1534,1
