name,tipnum,year,antigen
29d8eea1,20035,0.1534,1
7db5dc14,8120,0.1534,1
540bf42a,8910,0.1534,1
66802a0,12695,0.1534,1
68ab592a,4147,0.1534,1
3bad6d57,11712,0.1534,1
300c74ac,11591,0.1534,1
76b71d0f,14593,0.1534,1
446778fa,1013,0.1534,1
147072f4,9300,0.1534,1
470acdc2,5556,0.1534,1
54c59ab,14692,0.1534,1
99bef49,21813,0.1534,1
76c4e628,12115,0.1534,1
61b4cdd6,2308,0.1534,1
704178ff,2167,0.1534,1
26762019,2919,0.1534,1
77527759,2592,0.1534,1
304fce18,15837,0.1534,1
541928af,10772,0.1534,1
4b32ce6e,2808,0.1534,1
5cd349f9,9944,0.1534,1
385f1585,14313,0.1534,1
762e2398,3968,0.1534,1
2b32d28d,1504,0.1534,1
2d5b1986,1005,0.1534,1
2a6ecd56,9000,0.1534,1
1775d42c,1411,0.1534,1
3ce2a803,18805,0.1534,1
49801130,8563,0.1534,1
15d8712b,22479,0.1534,1
2c350308,7567,0.1534,1
5be043d,79,0.1534,1
4c7e8c2b,7969,0.1534,1
1e5090a2,11669,0.1534,1
6bbae0b9,15898,0.1534,1
531d2631,16022,0.1534,1
65c6539,11474,0.1534,1
1c1330d0,6153,0.1534,1
2010b4c3,19062,0.1534,1
1a06325e,837,0.1534,1
7f96e98a,9735,0.1534,1
7a06d318,1275,0.1534,1
6e1ab4d3,9708,0.1534,1
5f15d637,8748,0.1534,1
74aa8b49,7743,0.1534,1
3c38e6ef,13169,0.1534,1
706a6c63,4434,0.1534,1
13fb837,2924,0.1534,1
21ef8b9a,11200,0.1534,1
5a1b1ed6,949,0.1534,1
79b17882,13287,0.1534,1
5b38983,4160,0.1534,1
585d71f4,8116,0.1534,1
5ab22987,4445,0.1534,1
28352f3b,2183,0.1534,1
31d3442f,2,0.1534,1
2324130,10247,0.1534,1
4987aee0,14806,0.1534,1
484a1c1c,14331,0.1534,1
6313cb06,7722,0.1534,1
73b83d95,18916,0.1534,1
73c7dac,424,0.1534,1
1f0e3bab,7120,0.1534,1
62b888b7,9417,0.1534,1
50de55e0,16898,0.1534,1
346b834a,2684,0.1534,1
5ad6250f,2364,0.1534,1
7c0df3d2,14631,0.1534,1
5e5ec8e6,13036,0.1534,1
36c771b4,13038,0.1534,1
5d52d43e,1196,0.1534,1
4e522f25,21823,0.1534,1
6663d7f1,4683,0.1534,1
6b245058,9830,0.1534,1
3964723d,20810,0.1534,1
201c9a26,20251,0.1534,1
7f68b207,6017,0.1534,1
74c3e44,22246,0.1534,1
4e231865,20172,0.1534,1
a2a762d,15915,0.1534,1
30e815e5,17347,0.1534,1
56b0a3a2,43,0.1534,1
67921,6733,0.1534,1
5944fc12,224,0.1534,1
29f39de2,19682,0.1534,1
7a8d86cd,14001,0.1534,1
43673b54,10257,0.1534,1
497127cc,16710,0.1534,1
372bf69c,7976,0.1534,1
2826116,8540,0.1534,1
14af2465,14563,0.1534,1
54a02e7b,28,0.1534,1
3c57ad65,13143,0.1534,1
2d4cf128,6046,0.1534,1
40ad64e8,3709,0.1534,1
152b5970,4670,0.1534,1
1496f235,12655,0.1534,1
5e99843e,11273,0.1534,1
75b83121,15097,0.1534,1
3a97063f,6267,0.1534,1
19334c02,6023,0.1534,1
b99836e,1381,0.1534,1
3f1c8a05,5957,0.1534,1
3db8c527,6425,0.1534,1
3e68ddce,8543,0.1534,1
792dab9e,4976,0.1534,1
223a5a1c,15386,0.1534,1
59d02281,5568,0.1534,1
212e12d8,78,0.1534,1
35cb2c38,17384,0.1534,1
45517a27,12289,0.1534,1
4ca4f595,1990,0.1534,1
2062aad5,19037,0.1534,1
6e2c7cbc,5366,0.1534,1
1f71f1f3,7267,0.1534,1
7492a7d5,7166,0.1534,1
41138f90,15214,0.1534,1
4cd7d292,213,0.1534,1
5cb94c92,14671,0.1534,1
3d74f4df,3060,0.1534,1
60c683ee,15173,0.1534,1
12778e26,9838,0.1534,1
4bc9d26,4662,0.1534,1
1e745362,15148,0.1534,1
4af96ab1,12711,0.1534,1
64d1cb76,4187,0.1534,1
4e42f67,5111,0.1534,1
383793da,216,0.1534,1
399aca8f,851,0.1534,1
537a2cb1,4363,0.1534,1
7640beae,4303,0.1534,1
72ed5aff,1610,0.1534,15
25e9273c,1765,0.1534,1
1d4c289f,4678,0.1534,36
1f519023,531,0.1534,1
6c97e8a9,15736,0.1534,1
74b57d66,3150,0.1534,1
8c1abbf,1626,0.1534,1
1b82f20c,9786,0.1534,1
48839375,14585,0.1534,1
1702894e,11331,0.1534,1
129b5442,14842,0.1534,1
1e05c68f,3731,0.1534,1
4a49e601,13971,0.1534,1
49825eff,19851,0.1534,1
1f33ac9,16357,0.1534,1
31f2a5c6,3084,0.1534,1
348e2417,17859,0.1534,1
6f20e1df,17906,0.1534,1
771dbb80,13468,0.1534,1
7ad4d418,12319,0.1534,1
53e5fc30,16171,0.1534,1
168ec4c7,2147,0.1534,1
7ec8e1d0,4569,0.1534,1
64938432,4212,0.1534,1
18ebf0ec,7103,0.1534,1
78a3a7ca,13805,0.1534,1
41dc1f6f,7106,0.1534,1
3996b172,1703,0.1534,1
7ebd5a3c,7768,0.1534,1
1bc52fd6,20114,0.1534,1
3a436ca6,2020,0.1534,1
365247bd,18879,0.1534,1
222a87f1,10398,0.1534,1
10a3b7fd,4655,0.1534,1
3124df13,1538,0.1534,1
156f1925,876,0.1534,1
638c0176,6308,0.1534,1
6e1d5ea5,21913,0.1534,1
79d6c832,9521,0.1534,1
141d501c,9363,0.1534,1
1375e868,5828,0.1534,1
22bd97b6,10468,0.1534,1
5c2d256c,9242,0.1534,1
224e1345,3347,0.1534,1
7e2988f0,13933,0.1534,1
42a319f5,10929,0.1534,1
77104288,803,0.1534,8
2596a314,3174,0.1534,1
17cac15e,2799,0.1534,1
4d7c1ee3,11614,0.1534,1
388d01c6,14518,0.1534,1
28938bc0,1040,0.1534,1
69126fbd,14859,0.1534,1
44b4ff7a,5727,0.1534,1
1467551b,5268,0.1534,1
209e01dc,20622,0.1534,1
5a8bfdf5,21050,0.1534,1
39a786f1,29,0.1534,1
17c6d353,14812,0.1534,1
4706a096,1825,0.1534,1
42e799d6,12644,0.1534,1
47f21f75,134,0.1534,1
668f0093,9674,0.1534,1
14ff1ec4,807,0.1534,1
6a281ca4,2112,0.1534,1
3df6bf23,12584,0.1534,1
2363ab96,18839,0.1534,1
4f869800,12327,0.1534,1
65e17068,18681,0.1534,1
6d66d450,10865,0.1534,82
5367ed71,14303,0.1534,1
28da2985,8934,0.1534,1
7af5b2e6,6674,0.1534,1
46d67ec6,3113,0.1534,1
1dc9e618,920,0.1534,1
71299cb5,3142,0.1534,1
8460514,13303,0.1534,1
7d937a94,22002,0.1534,1
2fb8aa18,3872,0.1534,1
1249476e,20568,0.1534,1
2a9f9e96,13640,0.1534,1
747e9645,6889,0.1534,1
4c3e068b,5827,0.1534,1
26bc9d7e,14265,0.1534,1
7e16ccf0,5331,0.1534,1
28ab868a,18436,0.1534,1
149dc74a,9571,0.1534,1
5688efca,8189,0.1534,1
7755d45c,9452,0.1534,1
1e31c8a7,3203,0.1534,1
6a5a823d,13845,0.1534,1
1087afab,8004,0.1534,1
1e0f4ce,3638,0.1534,1
110470a5,8754,0.1534,1
2f7143d2,15296,0.1534,1
2265b60,13464,0.1534,1
466996e,5896,0.1534,1
3655401f,1084,0.1534,1
131fead4,427,0.1534,1
23d25e8c,9191,0.1534,1
134f0e71,1900,0.1534,1
f06f1bf,5398,0.1534,1
6323e3c1,1136,0.1534,1
5234e717,179,0.1534,1
39e347a6,61,0.1534,1
1d0c22c,5103,0.1534,1
7d11043c,8521,0.1534,1
86858d6,4164,0.1534,1
2b95f00a,21444,0.1534,1
2c5396f6,7461,0.1534,1
599647a4,2871,0.1534,1
13721aa8,811,0.1534,1
17e3bd6c,18939,0.1534,1
27b77d40,6842,0.1534,1
4c77a575,962,0.1534,1
4fd34109,20405,0.1534,1
45d18d42,1288,0.1534,1
5990b5c5,1947,0.1534,1
28bdff8f,1116,0.1534,1
6e9f515,2137,0.1534,1
7d333898,8911,0.1534,1
68a3b421,11055,0.1534,1
2fa56f3d,15332,0.1534,1
4b3675a9,9496,0.1534,1
7744ab27,9641,0.1534,1
2b31b52,4595,0.1534,1
631720c6,4444,0.1534,1
6eb50be,9977,0.1534,1
7e08f6f7,17712,0.1534,1
2c477782,9454,0.1534,1
363490d3,17549,0.1534,1
6a06580b,15185,0.1534,1
5380a4f2,3633,0.1534,1
446c3267,9979,0.1534,1
564c8031,1283,0.1534,1
ed25cf3,348,0.1534,1
5823deef,376,0.1534,1
342b8afd,12693,0.1534,1
7df93086,8520,0.1534,1
4f066a00,6655,0.1534,1
532f92d7,18,0.1534,1
153deafb,10402,0.1534,1
217485da,18507,0.1534,1
5d5ead9e,11903,0.1534,1
72c825c8,7810,0.1534,1
8d86358,217,0.1534,1
d877dcc,17209,0.1534,1
259d03bf,2663,0.1534,1
16c894a1,15228,0.1534,1
3737b6c0,8161,0.1534,1
5d41f783,2192,0.1534,1
6b9e88fa,16119,0.1534,1
d0921b1,10722,0.1534,1
2653eecd,15869,0.1534,1
746c0b3a,21764,0.1534,1
26c307db,1705,0.1534,1
390592a1,641,0.1534,1
1926ca,1203,0.1534,1
14b8d828,8785,0.1534,1
2afbf8bb,4859,0.1534,1
3ffee7df,10708,0.1534,1
243356ff,2618,0.1534,1
51785ce2,2440,0.1562,1
1970990d,10568,0.1562,1
2a9797e6,19069,0.1562,1
142da8e5,1173,0.1534,1
7a169ce,19941,0.1562,1
1a8430c6,15778,0.1534,1
cbabcd7,14092,0.1562,1
75295725,8798,0.1562,1
794abf57,6915,0.1562,1
4273b2b8,3198,0.1534,1
1bf6e225,1881,0.1562,1
24d91e01,3250,0.1562,1
845adca,272,0.1562,1
577c3808,10980,0.1562,1
7bb70f08,22810,0.1562,1
17722f69,15339,0.1562,1
327cfbb0,5042,0.1534,1
4f6398f,12369,0.1562,1
477ab956,1890,0.1562,1
41f5dfb7,315,0.1562,1
14811d42,16136,0.1562,1
210e641c,15515,0.1534,1
332cc962,16382,0.1562,1
5c4ba0d7,12465,0.1562,1
2b46c8ee,21460,0.1562,1
7bb83c42,22672,0.1562,1
403ccd11,20895,0.1562,1
12c06f8e,11483,0.1534,1
47f2c36d,19709,0.1562,1
46be8e5c,22461,0.1562,1
604c87df,21305,0.1562,1
71612847,4425,0.1562,1
20d974ad,16206,0.1562,1
3ceaaa29,16848,0.1562,1
1227c284,12085,0.1562,1
1651dd60,6321,0.1562,1
6e8afcfd,2089,0.1562,1
59d919d,12137,0.1534,1
29024048,7790,0.1562,1
31a032d5,13843,0.1562,1
8f45d08,9409,0.1562,1
610c24f2,6054,0.1562,1
5ab7289b,1830,0.1562,1
6a319f82,14978,0.1562,1
400793d1,1874,0.1562,1
402c0497,9302,0.1562,1
23bc0ff9,3821,0.1534,1
45974983,15831,0.1534,1
3972d3fb,2571,0.1534,1
195a70fe,1004,0.1562,1
5a5a67eb,2881,0.1562,1
25fee672,1291,0.1562,1
a3c043d,1039,0.1562,1
40ab5804,14546,0.1562,1
49470ac5,18364,0.1562,1
1b58a8e9,3189,0.1562,1
71af5a53,13515,0.1562,1
6bde571a,20192,0.1562,1
1a3e7986,17191,0.1562,1
44ff85c8,3564,0.1562,1
4f0922c6,1816,0.1562,1
5676caba,20803,0.1562,1
3f6d7bbb,15455,0.1562,1
493ac7ac,18802,0.1562,1
784785b,504,0.1534,1
19d657f,9476,0.1562,1
439cb3ff,17286,0.1562,1
615e4cec,4351,0.1562,1
353a53df,9913,0.1534,1
11d8a383,22498,0.1562,1
7b048a5a,14060,0.1562,1
68ae90fa,14474,0.1534,1
f6d829b,20023,0.1562,1
5b7dec4e,15238,0.1534,1
474eb21,12413,0.1562,1
18c18215,5706,0.1562,1
7b5bb2cc,4311,0.1562,1
4ff03e75,16771,0.1534,1
6c7ee949,22098,0.1562,1
39572c2d,6895,0.1562,1
783b1ff9,6050,0.1562,1
5e501fe0,9270,0.1562,1
101d81c9,2036,0.1562,1
bb21622,8586,0.1534,1
2b56147a,14972,0.1534,1
7527b1ef,13908,0.1562,1
9c8654b,11306,0.1562,1
12d07156,9166,0.1534,1
93e52b2,5872,0.1534,1
41de22b3,3274,0.1562,1
bf6e5fe,6262,0.1562,1
1abd7f17,922,0.1562,1
616d1530,4878,0.1562,1
51966814,5,0.1562,1
6df3aecd,15685,0.1562,1
1c4731a3,377,0.1562,1
158a638e,18900,0.1534,1
77be7fe3,8569,0.1562,1
74b221f,10020,0.1562,1
22a4d17c,10809,0.1562,1
122eac8d,5293,0.1562,1
647440b5,16951,0.1562,1
60317abf,5937,0.1562,1
3eb4e77c,4346,0.1534,1
3a1ffee7,14976,0.1534,1
7c2870f9,14663,0.1562,1
17a70941,2375,0.1562,1
eb193ce,1512,0.1562,1
4b1cbc39,22292,0.1562,1
740ca21b,20356,0.1562,1
5b4e50da,10592,0.1562,1
59e3979e,22180,0.1562,1
77b005ef,8033,0.1562,1
663d6d78,5610,0.1562,1
4fdc39e5,11638,0.1562,1
a4618e7,18719,0.1562,1
7d2efb3d,9345,0.1562,1
70751f4d,12143,0.1562,1
5e4803b7,2575,0.1562,1
64f3b9b9,4233,0.1534,1
6e8e4109,12472,0.1562,1
3659b4e2,3445,0.1562,1
28925c25,7124,0.1562,1
51d506ff,4227,0.1562,1
4d4f93c5,9693,0.1562,1
364ad02a,12980,0.1562,1
c03d1b2,11413,0.1562,1
7598cc33,6956,0.1562,1
44f8a8fe,6551,0.1534,1
2453fbcb,18653,0.1562,1
36cf20b2,10460,0.1562,1
5859b0c,720,0.1562,1
43b7c1a,20801,0.1562,1
324e1b76,10560,0.1562,1
3f8d52f5,15304,0.1534,1
70882f06,2491,0.1534,1
5f7d8b2e,5585,0.1562,1
59fc97e0,2015,0.1562,1
6f8fb69,1240,0.1534,1
53b71bb9,7115,0.1562,1
62f6fed6,14669,0.1562,1
5f8836ff,2423,0.1562,1
1e6abdd4,18953,0.1562,1
75eb0773,2549,0.1562,1
20be5756,4099,0.1562,1
3e1fb270,15216,0.1562,1
75d02c7a,21144,0.1562,1
58ad6d2c,5516,0.1534,1
afb9588,20314,0.1534,1
2793a23d,6782,0.1562,1
49b43a95,970,0.1562,1
3df37c25,4906,0.1534,1
e84a2ba,12201,0.1562,1
58852137,4942,0.1562,1
300dd820,2942,0.1562,1
16398850,13215,0.1562,1
3d83795f,22859,0.1562,1
4c7e7b41,6305,0.1562,1
126c7636,3814,0.1534,1
484d0723,14564,0.1534,1
6ea2c6f4,21555,0.1562,1
51390c12,8996,0.1562,1
20950dc5,4849,0.1562,1
c172eb,9941,0.1534,1
78ac9161,12831,0.1562,1
61ec5bfa,13406,0.1562,1
691f8927,7482,0.1562,1
