name,tipnum,year,antigen
dfa038d,114,0.2959,1
fa36558,216,0.2986,1
22c884b5,199,0.3041,1
e4487af,693,0.3041,1
4b6252b9,221,0.3041,1
48ae7f96,227,0.3068,1
1595eb65,205,0.3068,1
739e284e,262,0.3068,1
2ab05b1e,285,0.3068,1
3a44431a,188,0.3068,1
1159c311,183,0.3068,1
2b2ddc9c,210,0.3068,1
73700b80,621,0.3068,1
29f35def,193,0.3068,1
1339b64,652,0.3096,1
61d6015a,64,0.3096,1
1ba16f7d,692,0.3096,1
46fa7c39,222,0.3096,1
280e45c3,228,0.3123,1
35fb131d,258,0.3068,1
76c71fb,206,0.3123,1
17263cec,687,0.3151,1
4d5c4396,255,0.3151,1
20d2d2db,270,0.3123,1
5ab9e72c,644,0.3151,1
44d58c93,249,0.3178,1
4ddda69a,253,0.3123,1
7baff1f0,411,0.3178,1
13f64b02,147,0.3205,1
61fb6714,148,0.3205,1
4132e4c7,696,0.3205,1
4596ad60,329,0.3205,1
6499508b,704,0.3205,1
5e6048cb,641,0.3205,1
8229b1c,330,0.3178,1
782fdad5,694,0.3178,1
561cc053,194,0.3233,1
ae6fc4b,287,0.3233,1
16806c70,697,0.3233,1
7a419da4,237,0.3233,1
107fe507,634,0.326,1
20d1a103,708,0.3233,1
57af006c,627,0.326,1
4da4253,204,0.3178,1
1d6815f6,236,0.3233,1
89e19c7,286,0.3288,1
6726920e,203,0.3288,1
550ee7e5,268,0.3288,1
429bffaa,631,0.3315,1
4ad2ee50,284,0.3315,1
17489559,659,0.3342,1
6fe0f656,616,0.3342,1
3c85af46,656,0.337,1
617876e8,655,0.337,1
3249d5c3,709,0.337,1
3972a855,633,0.337,1
5a73c79a,239,0.337,1
4b1dac0d,235,0.3315,1
69f04cb0,645,0.3342,1
2e222612,682,0.3315,1
156b7b80,625,0.337,1
51e031a0,443,0.337,1
77bb8255,260,0.3397,1
1c45d5de,624,0.3397,1
57d7f8ca,723,0.3397,1
523c1aad,710,0.3397,1
2015c7b,340,0.3342,1
2903cf44,331,0.337,1
1bda049f,683,0.3397,1
29019c3b,622,0.3425,1
216bffe4,705,0.3425,1
16257d62,234,0.337,1
5d106dc5,300,0.3425,1
78d5c218,657,0.3425,1
6bf8639,716,0.3397,1
3bcc35e1,706,0.3452,1
656c0918,333,0.3452,1
337fd2af,264,0.3452,1
498b14b7,373,0.3452,1
13b2435a,667,0.3452,1
1613acfd,617,0.3425,1
5b34fe3a,207,0.3479,1
20ccf40b,442,0.3479,1
4a0b7747,65,0.3479,1
3e27ba32,335,0.3479,1
4b2245cf,699,0.3479,1
405d6c12,669,0.3507,1
2dc46689,717,0.3507,1
741152c3,647,0.3479,1
5f078daf,334,0.3479,1
4783fdb5,301,0.3507,1
497d3be2,233,0.3507,1
3784ef44,408,0.3534,1
5b03b9fe,653,0.3507,1
540d66ee,240,0.3425,1
cbb578f,654,0.3534,1
3c57ebdd,646,0.3534,1
352c0af,226,0.3452,1
5503e865,259,0.3534,1
3726e253,229,0.3562,1
34acee69,293,0.3562,1
216e17eb,332,0.3534,1
bd4dc25,444,0.3562,1
6b649363,343,0.3562,1
1de76cc7,275,0.3562,1
6b50d026,70,0.3562,1
7ef82753,274,0.3589,1
385ca483,307,0.3562,1
69dc2d2c,63,0.3589,1
266c44ff,404,0.3562,1
4b5061f4,698,0.3589,1
1675aca1,700,0.3616,1
1ec8560e,292,0.3616,1
6b695b06,295,0.3589,1
5a47a294,424,0.3616,1
12d027e9,265,0.3616,1
297b91b6,336,0.3616,1
12eb958c,305,0.3616,1
1971757,405,0.3644,1
7414d0f2,256,0.3644,1
7f951693,69,0.3589,1
319cbb18,494,0.3616,1
6892b3b6,445,0.3644,1
8882fd3,338,0.3644,1
5a49ed70,642,0.3644,1
d3f5924,374,0.3671,1
33ecda92,668,0.3616,1
592f77e0,144,0.3671,1
10102da1,339,0.3671,1
5a760be,362,0.3671,1
7226ff57,230,0.3699,1
50140684,498,0.3699,1
41f85402,623,0.3699,1
7fe47e13,269,0.3671,1
3afdeaff,713,0.3699,1
4a2dfb02,425,0.3671,1
8519cb4,297,0.3699,1
117159c0,412,0.3726,1
69e153c5,308,0.3726,1
2a693f59,49,0.3726,1
4976ee01,311,0.3699,1
153e15da,277,0.3699,1
40c1af90,263,0.3699,1
6511b961,294,0.3726,1
1be95524,296,0.3726,1
7e9c1346,341,0.3699,1
336c8e2a,497,0.3726,1
5b5ee397,441,0.3726,1
1457e991,238,0.3726,1
431d38ef,415,0.3753,1
6f733940,306,0.3726,1
1ba523a6,681,0.3753,1
30954a22,406,0.3753,1
1a65c69f,257,0.3753,1
6caa55aa,711,0.3753,1
447e7626,302,0.3753,1
709b1108,344,0.3671,1
4e220db4,337,0.3808,1
17c70b49,499,0.3808,1
20bf80d1,671,0.3808,1
884d69f,701,0.3808,1
56952596,407,0.3781,1
7927e14e,409,0.3808,1
25c24fb3,648,0.3836,1
b5c45ba,718,0.3808,1
3f4faf53,660,0.3836,1
3271da9e,661,0.3808,1
68c9d179,289,0.3836,1
579a4b4,658,0.3863,1
6ce14034,358,0.3863,1
4b9a7982,413,0.3863,1
6e2829c7,481,0.3808,1
7703ff45,290,0.389,1
3f97a915,342,0.3863,1
7e057f43,446,0.3863,1
7eecb5b8,635,0.389,1
5991be33,71,0.389,1
231f98ef,271,0.389,1
415f8aea,712,0.389,1
29cebc53,670,0.3863,2
496bc455,376,0.3918,1
2b13777e,724,0.389,1
7fa72409,291,0.3918,1
6c4906d3,511,0.389,1
4292f9cd,312,0.3945,1
1e62f9e8,684,0.3918,1
194fad1,313,0.3945,1
2efac5dd,440,0.389,1
45d84a20,432,0.3973,1
683b3b67,189,0.3973,1
3db2eb3c,500,0.3945,1
3496f8db,375,0.3945,1
5386659f,410,0.3918,1
4c3a17b9,309,0.3973,1
7debed5a,788,0.3945,1
57aa12d0,428,0.4,1
54f968de,208,0.4,1
48623a27,272,0.3945,1
6a418f4c,211,0.4,1
4ee203eb,663,0.4027,1
6d7a3c46,278,0.4027,1
725a06af,714,0.4027,1
2bb0b9c1,386,0.4,1
5c86dbc5,430,0.4,1
4d6d6814,190,0.4027,1
14dd7b39,365,0.4055,1
71c9e5f3,314,0.4055,1
5304ea1b,495,0.4055,1
7dd42f0b,209,0.4055,1
5b5fd56d,378,0.4027,1
1b66c0fb,496,0.4027,1
65074588,288,0.4055,1
11273f01,439,0.4055,1
4dd7f659,416,0.4055,1
3214ee6,489,0.4055,1
6886a633,725,0.4027,1
377285ae,435,0.4055,1
1f057b76,359,0.4082,1
6d1223f1,449,0.4082,1
30f8a75e,414,0.4082,1
13840b1a,726,0.4082,1
24105dc5,662,0.4082,1
5b9fbe60,715,0.4082,1
d23e042,672,0.4082,1
2ea8301a,276,0.4082,1
3b5fad2d,727,0.4082,1
6531a794,72,0.411,1
47caedad,212,0.4137,1
1d47320e,273,0.411,1
4a981dd5,387,0.4137,1
6cd2c658,450,0.4137,1
3950338,482,0.4137,1
27669606,702,0.4137,1
2d9a518a,377,0.4082,1
68f1b17f,675,0.4164,1
5780a267,436,0.4164,1
7ca7e76c,676,0.4137,1
6f628858,464,0.4164,1
100b823f,367,0.4164,1
42ca99c3,488,0.4137,1
1959a71,707,0.4164,1
7a4ef253,347,0.4192,1
36988d5f,461,0.4192,1
200a0ece,213,0.4192,1
de14eac,649,0.4192,1
7d94beb9,364,0.4219,1
b0f929,363,0.4192,1
72b06e15,483,0.4219,1
23c62f3,423,0.4219,1
7f284218,360,0.4219,1
5afc836,310,0.4219,1
2d1101b,789,0.4219,1
73e00692,426,0.4219,1
12aad9e7,370,0.4164,1
39b43d60,664,0.4192,1
69bf4dfc,298,0.4192,1
1169afe1,427,0.4247,1
63e4c918,462,0.4247,1
10439760,368,0.4219,1
5462016e,685,0.4247,1
4f4c4b1a,369,0.4247,1
47a166b3,434,0.4247,1
2c8db56,650,0.4247,1
ebcb4f8,379,0.4247,1
4a11bd30,470,0.4247,1
649de3f,448,0.4247,1
421fb7cb,468,0.4247,1
296fc004,473,0.4247,1
262083f7,366,0.4247,1
19bed917,266,0.4247,1
5e3d57c7,452,0.4247,1
3eb77ea8,303,0.4274,1
4e0645c4,345,0.4247,1
37911f88,512,0.4274,1
2039ad10,392,0.4274,1
2a4bddb,514,0.4301,1
6dbdaaf9,447,0.4301,1
11e9eaef,674,0.4301,1
7cd594ef,459,0.4274,1
5bb8b4cb,477,0.4301,1
7fc4780b,469,0.4274,1
5bd23727,214,0.4301,1
7b993c65,419,0.4301,1
18ece7f4,471,0.4301,1
5320020,719,0.4301,1
55908e85,382,0.4329,1
4b107610,747,0.4274,1
1310b5a,73,0.4301,1
1417285c,393,0.4329,1
c667f46,673,0.4356,1
452278fd,515,0.4356,1
1787bc24,480,0.4356,1
dca26bf,381,0.4356,1
4a89787,420,0.4384,1
29d00a86,433,0.4329,1
7f637ad1,790,0.4384,1
23c0545c,383,0.4384,1
6394eb0c,458,0.4329,1
4ab959c2,476,0.4356,1
2e6807b6,720,0.4384,1
57576994,457,0.4384,1
f2bc493,490,0.4384,1
4b2392f1,665,0.4384,1
4b54a51e,453,0.4411,1
25ef4e75,517,0.4411,1
2a3888c1,666,0.4384,1
74310907,484,0.4411,1
1b266842,454,0.4411,1
23d2a96a,371,0.4384,1
295cf707,350,0.4411,1
4d40845b,437,0.4411,1
1203e760,417,0.4438,1
6e86ad16,798,0.4384,1
58a9d055,504,0.4438,1
31920ade,558,0.4411,1
62833051,460,0.4438,1
7c51f34b,361,0.4466,1
1c3728e0,741,0.4438,1
4702c86d,472,0.4466,1
1672fe87,231,0.4466,1
28d18df5,438,0.4466,1
513f93a0,351,0.4493,1
57916c1d,348,0.4466,1
72c42e27,799,0.4493,1
23d4d1b2,451,0.4493,1
edbf4fb,431,0.4493,1
527680b9,516,0.4493,1
11029c6,372,0.4466,1
44c2117,721,0.4521,1
55e16149,559,0.4521,1
33745004,513,0.4493,1
332a01b5,315,0.4438,1
589da3f3,793,0.4521,1
4032d386,552,0.4548,1
568bca5e,317,0.4575,1
83e02ef,491,0.4548,1
19db879c,571,0.4575,1
7a1f0abb,421,0.4521,1
72cef69c,534,0.4603,1
30bce90b,748,0.4603,1
a1fbb50,485,0.4575,1
7a55af6b,422,0.4548,1
4d75bb66,502,0.4603,1
59e32960,316,0.4603,1
2ce6c6ec,572,0.4603,1
488d1cd7,323,0.4603,1
488ace42,318,0.463,1
3fb83938,352,0.463,1
1974be5d,738,0.4575,1
9573584,380,0.4548,1
79ba889e,324,0.463,1
675cb135,792,0.4575,1
1953251f,722,0.463,1
25e9e63e,394,0.4548,1
3eb81efb,750,0.4658,3
6bc407fd,754,0.4658,1
7b8b43c7,749,0.4658,1
83a7465,319,0.4658,1
aeda94e,794,0.4658,1
a961ed1,802,0.4658,1
60a4c1ab,326,0.4685,1
3b660886,550,0.4685,1
5c26717d,429,0.4712,1
667c9cbe,465,0.4712,1
2093b043,418,0.4712,1
2bbabeef,325,0.4685,1
44f89f7c,505,0.4685,1
46636231,560,0.4712,1
7b4fd316,327,0.4712,1
31ff43be,731,0.4712,1
57c5756,492,0.474,1
5ff2bfa,455,0.474,1
58d0a39e,384,0.474,1
7164ca4c,474,0.4767,1
7e5c856f,536,0.4767,1
3a2336e0,728,0.4767,1
4716be8b,801,0.4795,1
46ff6aa5,388,0.4767,1
1b6efdb7,742,0.4767,1
56c61faf,730,0.4795,1
7571a7a1,395,0.4795,1
486651e8,486,0.4795,1
5a3bc7ed,791,0.4822,1
24899e16,740,0.4795,1
4254c64f,493,0.4822,1
3a603d0b,320,0.4822,1
40f3d2be,385,0.4849,1
28e29d98,518,0.474,1
4ce05075,739,0.4849,1
77d3a487,466,0.4795,1
13330ac6,349,0.4822,1
172b013,636,0.4822,1
29ebeee1,478,0.4877,1
1559b819,346,0.4877,1
5bf4313f,527,0.4877,1
31e9515a,299,0.4849,1
47033d60,396,0.4877,1
1fc2cce9,796,0.4904,1
65456be7,744,0.4904,1
1edd8594,561,0.4904,1
673be18f,463,0.4849,1
40eb4312,564,0.4932,1
49c76a62,753,0.4932,1
7933aee,752,0.4932,1
7510fead,475,0.4932,1
6ff9c0ce,321,0.4877,1
3fed2870,523,0.4932,1
1d9f3329,551,0.4959,1
3c53e3e,809,0.4959,1
71524d7d,751,0.4959,1
508c0c29,767,0.4986,1
36328d33,525,0.4986,1
346e7b6a,456,0.4986,1
1e709717,803,0.4986,1
7daa1801,733,0.4986,1
66c61024,397,0.5014,1
1c93f6e1,535,0.4959,1
6cce16f4,732,0.4932,1
4d77bed9,755,0.4986,1
a052936,807,0.5041,1
10d7df4e,896,0.5041,1
4b79ac84,797,0.5041,1
3d90b745,479,0.4959,1
4de15758,528,0.5041,1
6e0e8b4b,467,0.5041,1
1608bcbd,758,0.5041,1
400d146b,508,0.5041,1
781fb9b0,734,0.5068,1
3f036a7c,354,0.5041,1
3adcc812,729,0.5041,1
25cdfa04,519,0.5068,1
539d019,556,0.5068,1
dcb1c9a,769,0.5123,4
81ce6aa,526,0.5123,1
2ce82d5f,539,0.5123,1
66bfef1c,808,0.5123,1
3da30852,800,0.5096,1
5c0389e9,597,0.5151,1
31ecc5e3,586,0.5151,1
28b21bcd,391,0.5151,1
16414e40,812,0.5151,1
3368b7ae,886,0.5151,1
73e42ceb,843,0.5151,1
24f03ca9,805,0.5178,1
1c243789,510,0.5178,1
6a072664,899,0.5178,1
38d6ccbb,587,0.5205,1
1de6ba7c,509,0.5178,1
20434e36,795,0.5205,1
73a4685c,537,0.5205,1
5584a102,813,0.5205,1
6f0c777a,743,0.5205,1
c1cffc6,501,0.5233,1
7c60d3f6,816,0.526,1
2ea6e30c,814,0.5205,1
70dbcca7,524,0.526,1
1f2cb69f,487,0.526,1
74a58873,506,0.5233,1
e200a72,1258,0.526,1
203051e5,901,0.526,1
5a528332,390,0.5288,1
26c6e1b,735,0.5315,1
c9187be,771,0.5315,4
2e8c50b0,759,0.5288,1
60890d40,810,0.5315,1
1f4abfc,503,0.5315,1
531f4093,900,0.5315,1
158700b,554,0.5315,1
4d1da940,356,0.5342,1
65d64eae,603,0.5342,1
41d9a2a3,768,0.537,1
3c34abb,553,0.537,1
2334b42a,601,0.537,1
74403ddc,846,0.537,1
7880454d,591,0.5397,1
610f4e74,530,0.537,1
679c339b,589,0.5397,1
12474c69,562,0.5425,1
3da05287,592,0.5397,1
6897c941,811,0.5425,1
73f056c9,389,0.5452,1
71454b9d,590,0.5452,1
22295ec4,887,0.5452,1
7576b3c7,703,0.5452,1
4dc8caa7,400,0.5452,1
5d7a8d04,357,0.5479,1
7ca33c24,602,0.537,1
b718a2b,588,0.537,1
7ac6d392,736,0.5452,1
3a6eaf86,520,0.5479,1
33750762,557,0.5479,1
34d2e3f5,575,0.5479,1
7844fcbe,844,0.5479,1
37996eaf,775,0.5507,4
13d9b21f,909,0.5507,1
2ccc3129,401,0.5507,1
33b1c5c5,745,0.5507,1
fa2b20e,823,0.5534,5
50dc0e48,531,0.5534,1
2cccfeea,774,0.5534,4
576f63f6,860,0.5562,1
61c4d723,322,0.5534,1
7b6c3bd7,820,0.5562,1
4b72d4bc,815,0.5534,1
825896,598,0.5562,1
4738ea6a,847,0.5562,1
5d90c3d9,566,0.5562,1
1a3be3,599,0.5562,1
124e859e,353,0.5479,1
12254607,863,0.5562,1
49f0d191,806,0.5562,1
18642e6f,563,0.5589,1
7ee02a88,600,0.5589,1
464d4e2d,772,0.5589,4
97e732c,817,0.5589,1
436bc36,824,0.5589,5
30d0233a,532,0.5562,1
4f1bfbc2,845,0.5562,1
638be82a,507,0.5616,1
19160064,776,0.5616,4
45815ffc,861,0.5616,1
286e298f,1009,0.5616,1
383b02ab,818,0.5644,1
44d673e,593,0.5644,1
2d7152f3,538,0.5644,1
740a2483,804,0.5644,1
61f05988,897,0.5644,1
4a194c39,555,0.5644,1
14445ef3,541,0.5644,1
7b5fbfd2,1001,0.5671,1
5c1e9c80,737,0.5644,1
791595bc,533,0.5671,1
4f90ffab,888,0.5616,1
49b768a4,529,0.5616,1
3488c66b,833,0.5699,5
7cad0af6,542,0.5699,1
eadbf8f,579,0.5699,1
47bd80a3,866,0.5699,1
293a5f75,852,0.5726,1
4566d049,605,0.5726,1
219aeb43,770,0.5726,4
42286938,1004,0.5726,1
69bb4146,573,0.5671,1
79326065,577,0.5726,1
f845cf3,606,0.5753,1
ee49592,1260,0.5753,1
3de65479,1310,0.5753,1
573d3ae8,825,0.5753,5
7a739738,355,0.5753,1
5011d5e1,760,0.5753,1
6b00f608,567,0.5753,1
5fdb0606,403,0.5753,1
618f8d6f,849,0.5753,1
7a31c31,612,0.5781,1
59c36ff9,834,0.5753,5
5e2fb9f1,862,0.5781,1
5c0b7d71,1002,0.5781,1
1ef57dae,604,0.5808,1
3d36bfb0,819,0.5781,1
4b0bb06b,613,0.5836,1
4c6cac8e,979,0.5836,1
7941a0a0,850,0.5836,1
71824b07,1003,0.5863,1
40dff0b7,881,0.5836,1
671c35b4,910,0.5863,1
6622fc65,578,0.5836,1
4ebdfd05,928,0.589,1
3a0d10d2,853,0.589,1
5934aee7,608,0.589,1
5f8381e0,540,0.589,1
7e770ac0,889,0.589,1
2c2e1e5c,1259,0.5836,1
5091cea8,1005,0.5836,1
135ed9db,614,0.5918,1
5539e07a,545,0.5918,1
9b9d87f,756,0.5918,1
37ddb69a,854,0.5918,1
55342f40,777,0.5945,4
5703a36e,607,0.589,1
32f62854,746,0.5945,1
2a79d4b1,1010,0.5945,1
28d63440,891,0.5945,1
6feb7b05,1012,0.5945,1
1f2f9244,595,0.5945,1
2539ad45,848,0.5973,1
268e953e,574,0.5973,1
3fe3d19b,874,0.5973,1
b64b631,398,0.5973,1
63df719d,827,0.5863,5
31aa3fbd,594,0.5973,1
2f6e28bc,757,0.5973,1
10e45f1a,780,0.5945,4
3e9fb609,576,0.589,1
26546bde,902,0.5918,1
4663ef7e,521,0.5973,1
744d7427,838,0.6,5
3721ab59,402,0.6,1
32ae3cf8,980,0.6,1
6bef2dcc,983,0.5973,1
741c90da,875,0.5945,1
758a34ce,778,0.6,4
4e5d9663,543,0.6,1
dd73aac,882,0.6,1
1fc4f797,826,0.6027,5
2374d36a,762,0.6027,1
f4e3ef5,1021,0.6027,1
2d824ff1,773,0.6,4
193402b7,399,0.6055,1
21f43649,870,0.6027,1
5fb30d14,1013,0.6055,1
60f13cd4,911,0.6027,1
5969bbc7,837,0.6055,5
592f88dd,1312,0.6027,1
774d6dcf,1277,0.6082,1
63ee4762,828,0.6055,5
46a252a2,836,0.5973,5
473a2eca,1018,0.6082,1
5b8500f7,839,0.6055,5
4ac189b2,781,0.6082,4
25b2cfcb,931,0.611,1
1e22e50a,547,0.611,1
878d47a,991,0.611,1
7b89ef3a,855,0.6082,1
3dc375e0,890,0.611,1
5f031ebd,851,0.611,1
34c0dde7,565,0.611,1
7ad51401,763,0.611,1
4e11d45e,984,0.611,1
68dbc409,610,0.611,1
5a461310,898,0.611,1
8e17145,1014,0.6137,1
4892f723,951,0.6137,1
7e22550a,1266,0.6164,1
7e5f89b4,1011,0.6137,1
14ebcbfc,568,0.6164,1
1703fb7d,929,0.6137,1
338494fa,581,0.611,1
48f72d51,1268,0.6164,1
4a671fd2,821,0.6192,1
999949,596,0.6192,1
8c94234,932,0.6192,1
79a57bd9,1023,0.6192,1
bce72b0,1022,0.6192,1
2fc0cc3,992,0.6219,1
65b3a85a,1311,0.611,1
5b11a194,1024,0.6219,1
47d1f151,580,0.6219,1
54bc37d,883,0.6219,1
57e20bbe,990,0.6247,1
2bb7bd00,1270,0.6247,1
2fc1b800,1026,0.6247,1
4de41af9,548,0.6247,1
5b7ea70d,912,0.6219,1
67528fd0,549,0.6274,1
3c59f86c,993,0.6274,1
7b21bba2,835,0.6247,5
59821d7e,856,0.6274,1
2a5d3591,1050,0.6247,1
5934222e,878,0.6247,1
2f3e7e01,879,0.6274,1
661eef75,969,0.6192,1
25acbf9a,996,0.6274,1
5d71dc53,522,0.6274,1
1e36f8a,1314,0.6274,1
10974d84,1313,0.6301,1
50077063,582,0.6301,1
347bd74,986,0.6301,1
19c21da9,1261,0.6329,1
33938878,962,0.6329,1
58fc7201,1265,0.6274,1
666ec877,1037,0.6329,1
6f48be46,998,0.6329,1
40b72b9f,915,0.6329,1
502f1f4c,1049,0.6329,1
7b6035f2,916,0.6356,1
6b5d7799,865,0.6356,1
41cd5e3a,544,0.6356,1
38df7e4f,1025,0.6356,1
42ea1303,913,0.6356,1
30990c1b,1027,0.6356,1
420b5578,1019,0.6356,1
699cff8d,933,0.6356,1
