name,tipnum,year,antigen
259e03fb,25,0.2904,1
29744777,92,0.2959,9
66e07be,96,0.3014,1
40a7546,102,0.3096,10
762391bd,364,0.3068,18
23f7d559,351,0.3096,17
f85b68d,494,0.3151,19
283371af,498,0.3151,19
445bdde1,487,0.3178,19
5e16d0e0,390,0.3151,19
58a4a9dc,391,0.3123,19
34520ce6,78,0.326,9
2ce129f2,2232,0.3288,1
29125a28,79,0.3425,9
1a1ff8ac,93,0.3425,9
510e9e24,1305,0.3425,22
2c86752f,706,0.3425,22
7266badf,15,0.3452,1
64796596,658,0.3507,22
5677ad49,362,0.3616,18
4e8eaf23,501,0.3671,19
69a91b13,1304,0.3671,22
32dcd57c,488,0.3699,19
6d8f6eb5,371,0.3808,19
45746b41,644,0.3863,22
8b03130,490,0.4,19
4fc7c2bb,349,0.4082,17
60894006,370,0.4055,19
23ec71fb,43,0.4247,7
24b123ef,661,0.4356,22
32dd0b0a,659,0.4548,22
3b6d85d0,44,0.4575,7
4a4e5a1c,510,0.463,19
67cda6e1,365,0.4658,18
3d927449,489,0.4712,19
6a06252e,91,0.4685,9
52a00cc8,645,0.474,22
585052d3,94,0.4795,9
764e55ac,497,0.4877,19
481a5053,655,0.4904,22
2d3a211e,499,0.4877,19
7faeae3d,788,0.5041,22
25b2add1,1122,0.5096,22
10a7854e,665,0.5123,22
21556ffe,913,0.5151,22
5d9b981b,707,0.5151,22
22cfae1a,380,0.5178,19
574e0ad3,416,0.526,19
72d6158b,708,0.5288,22
124453c0,1308,0.5315,22
757d8c2f,392,0.5342,19
690d27fb,656,0.5425,22
5cba43e3,1306,0.5425,22
4f58370b,395,0.5452,19
67a2f9ce,1311,0.5479,22
6d82405b,396,0.5507,19
6c5856b0,646,0.5534,22
4b67c17a,417,0.5534,19
3b7b3d51,662,0.5589,22
38a145a,817,0.5589,22
35e060b8,504,0.5644,19
6a491147,373,0.5753,19
18c1eaf1,1123,0.5753,22
448432fd,818,0.5781,22
6a47110b,819,0.5918,22
1fde7128,1581,0.5973,25
7d2d5637,1208,0.6164,22
18db90b5,372,0.6247,19
fd2bed,914,0.6329,22
4ac605ec,648,0.6356,22
267d6aad,647,0.6356,22
31f60cbb,1312,0.6329,22
25acbc57,774,0.6384,22
621b0224,387,0.6438,19
75ec7c08,649,0.6466,22
f7fee3c,388,0.6493,19
421ad57c,796,0.6466,22
43888a50,709,0.6658,22
5512a215,348,0.6658,1
4b41f611,1182,0.6685,22
256ca885,393,0.6712,19
31c92861,374,0.674,19
3694fe02,1313,0.6685,25
537badc3,993,0.674,22
7656e0cf,2203,0.6795,28
186ab4fa,663,0.6904,22
363e4600,418,0.6986,19
6a2db43c,144,0.6986,14
4eccea86,394,0.7041,19
5fb969b3,2201,0.7041,28
587dbdd8,505,0.7096,19
550688cd,1124,0.7178,22
1e28aa13,502,0.7233,19
5ae2f190,657,0.7342,22
7353b890,375,0.7425,19
8c7e7d2,376,0.7479,19
6733b3b8,1209,0.7479,22
3c90e57f,524,0.7479,19
2ebfdec,789,0.7507,22
71b3fd0c,1125,0.7534,22
1fca5c92,773,0.7534,22
18b8a615,397,0.7562,19
651e92a0,1307,0.7534,22
65426b2f,715,0.7589,22
7f64edc0,650,0.7562,22
7587653c,503,0.7699,19
5e1e2861,119,0.7699,1
46efef45,994,0.7726,22
30abe533,491,0.7781,19
78ba97dc,728,0.7781,22
7d481178,998,0.7808,22
6cd207e3,511,0.789,19
43207738,1210,0.7918,22
2c4d9012,492,0.7945,20
6c12b00,775,0.7945,22
11b38732,122,0.7973,14
6da277f8,714,0.7973,22
2dfb44c3,928,0.8,22
6d768c6e,720,0.8082,22
60711ce5,1185,0.8082,22
6ad90fc0,712,0.8137,22
71f4592e,2202,0.8164,28
1e92aaa4,776,0.8192,22
69b828e9,1184,0.8137,22
3074dc4c,995,0.8247,22
588a7893,1893,0.8274,25
53c63eac,1607,0.8329,25
7b11bb5d,1314,0.8329,25
3bb1229,1315,0.8329,25
6d118ecf,938,0.8438,22
66542d1e,730,0.8466,22
370abb57,678,0.8493,22
63f88ba5,711,0.8466,22
4854c26,1251,0.8493,22
7238c4b8,1219,0.8521,22
13be4bc6,803,0.8521,22
5445a872,777,0.8521,22
7a0f2aa0,2225,0.8548,1
75f5596e,797,0.8521,22
4e263c5d,398,0.8658,19
26179a1d,420,0.8658,19
2f27ae24,992,0.8712,22
56d8858a,1027,0.8712,22
49a383e1,916,0.874,22
6b8686ef,1226,0.874,22
5581ffdb,1237,0.874,22
2a3ae5e2,1227,0.874,22
38fe380f,2204,0.8712,28
2a980e4f,839,0.8767,22
70bd53e0,834,0.8767,22
d55bde0,811,0.8767,22
4422d205,506,0.8767,19
2e2256b8,421,0.8795,19
349a22cf,1324,0.8795,25
359c93c6,525,0.8822,19
b935c64,1229,0.8822,22
76978f73,386,0.8849,19
14003301,929,0.8822,22
a2243db,493,0.8877,20
3422b621,1190,0.8877,22
5749ba3,2213,0.8877,1
4660697e,1894,0.8904,25
6e73382b,792,0.8849,22
7acb609c,955,0.8849,22
1f22b950,442,0.9014,19
784ae08f,1126,0.9041,22
a2f198e,512,0.9041,19
4f41ba2c,1156,0.9014,22
6eafecd8,434,0.9068,19
644d2064,1021,0.9068,22
165cb60a,690,0.9068,22
540efe37,833,0.9096,22
45560142,402,0.9096,19
4895478c,1218,0.9123,22
725a7c95,884,0.9151,22
3b8a5472,1010,0.9178,22
2911554a,778,0.9151,22
18d6ea72,956,0.9205,22
6d7fb43b,1600,0.9205,25
65030e12,1234,0.9178,22
2ab48bac,1316,0.9178,25
216f46c8,674,0.9233,22
fb4373f,793,0.926,22
66f4db7f,1230,0.9233,22
495e28a9,1001,0.9233,22
591093d5,1221,0.926,22
77b34a07,1601,0.9288,25
375c48ad,1228,0.9315,22
fff258f,1602,0.9288,25
522c919e,1236,0.9288,22
3f220aae,1633,0.9315,25
6a6e24c7,1286,0.9342,22
270df931,731,0.9233,22
1c4bb758,403,0.9342,19
23ac203d,670,0.937,22
14d97ea4,924,0.937,22
2add752e,1708,0.937,25
5057da1,1608,0.9397,25
2cbbf800,972,0.9397,22
1ed639da,1270,0.9397,22
7e218a9c,135,0.9397,14
289eda4b,419,0.9397,19
5f66bc2f,710,0.9397,22
1ed3c6e8,139,0.9452,14
309548e6,1220,0.9425,22
1f22bfc7,399,0.9479,19
7af7cb30,1317,0.9479,25
75cfefc8,1285,0.9507,22
752b931f,664,0.9534,22
7197ca88,915,0.9397,22
6f632724,1009,0.9534,22
65357188,438,0.9534,19
6f0e7349,971,0.9534,22
1be6ebd9,1143,0.9534,22
4614a6dc,451,0.9534,19
3038e33d,1002,0.9534,22
7ecf7d83,1674,0.9589,25
44981eb4,1665,0.9589,25
6247cd28,1137,0.9589,22
106b5fa,1738,0.9616,25
76508fec,804,0.9616,22
37d27800,400,0.9671,19
73f6d7c0,1370,0.9671,25
68ae5d9a,780,0.9671,22
2f047a1b,988,0.9671,22
1b19a364,422,0.9671,19
69446004,1654,0.9671,25
2cc9f23b,885,0.9726,22
2091911b,1583,0.9753,25
764514ee,835,0.9726,22
3c4b0e62,805,0.9699,22
5ff06bfa,1383,0.9781,25
73453056,1233,0.9781,22
2d79a8b4,882,0.9781,22
49a58b67,133,0.9808,14
15d68612,1664,0.9808,25
4fcbc37e,404,0.9808,19
2f17ee3b,1599,0.9808,25
4a0ca60d,507,0.9808,19
6b4b4f48,1144,0.9808,22
7a0aa16c,1136,0.9781,22
1787ddf0,729,0.9808,22
6afcee20,1679,0.9836,25
1e7a1097,377,0.9836,19
456f11bc,981,0.9863,22
66432f8d,806,0.9836,22
746f3756,513,0.9863,19
4e36180,2156,0.9836,25
5bc1e976,532,0.9863,19
56c181c0,1216,0.9863,22
6b9e8855,1157,0.9863,22
66c6d7f7,1345,0.9863,25
1b564df5,533,0.989,19
32181800,781,0.989,22
680d4002,1364,0.989,25
774eb176,1318,0.989,25
5a7137a9,794,0.989,22
27e7b907,401,0.9918,19
554d7de3,798,0.9918,22
57422a18,671,0.9863,22
5505e487,930,0.989,22
4f3050a1,515,0.9918,19
5e9afabe,1169,0.9918,22
71ac8ec1,1319,0.9945,25
23b5b8b5,448,0.9945,19
37f86806,520,0.9945,19
4d2383a2,378,0.989,19
1124e322,1634,0.9945,25
db67ff,1014,0.9973,22
15943ba3,785,0.9973,22
6158c94f,137,1,14
364f010a,1895,1,25
3846a2f2,999,1.0027,22
770e60df,957,1.0027,22
30377855,436,1.0027,19
4fa77e22,516,1.0055,19
6b081533,823,1.0055,22
5f7572d2,2067,1.0055,25
7840dac2,947,1.0055,22
73bef04f,435,1.0027,19
5834d286,1256,1.0055,22
2c23d8b0,713,1.0027,22
136b0de1,517,1.0082,19
52cb913c,1340,1.0082,25
56733fa2,519,1.0082,19
282d7708,1272,1.0082,22
1a79dce5,1289,1.011,22
14b5ece7,669,1.011,22
5bf45ffc,1728,1.0137,25
59cd948e,1183,1.0137,22
3aa47eb6,1015,1.0164,22
18a2f6bd,518,1.0192,19
4ce88fb8,1011,1.0192,22
77018016,734,1.0219,22
ef33ab5,672,1.0219,22
16b22c8,812,1.0192,22
54bb728d,2120,1.0219,25
2215284f,1235,1.0192,22
9f6f812,1909,1.0247,25
7cad257b,379,1.0192,19
65591761,123,1.0247,14
3a0c6cfd,760,1.0247,22
728cc80a,1945,1.0219,25
135fe900,1742,1.0219,25
65bd727c,1328,1.0274,25
3d986161,1346,1.0247,25
31038a8,138,1.0274,14
17c87c58,1774,1.0274,25
74abb06,807,1.0274,22
1821c44b,405,1.0301,19
1968d24f,408,1.0247,19
67052b6a,1375,1.0274,25
65d29a5a,2048,1.0329,25
312c1004,686,1.0329,22
6e8946c4,824,1.0301,22
32d665fa,1133,1.0329,22
20196e04,946,1.0329,22
51683017,810,1.0329,22
16269c10,1006,1.0329,22
43b1f076,1590,1.0356,25
223f605c,1353,1.0329,25
79a7e2a8,1170,1.0356,22
95b60e,1186,1.0356,22
240e7fbe,1776,1.0356,25
4f0c4c75,1757,1.0384,25
46c2dbe1,1697,1.0384,25
5f74350b,973,1.0356,22
727cdd2d,886,1.0384,22
2558af53,1223,1.0411,22
4ba28206,1918,1.0411,25
89a3069,985,1.0438,22
76b8801c,815,1.0411,22
62b9be53,942,1.0384,22
46fa32eb,1637,1.0384,25
2fba760,443,1.0384,19
5b3bc62e,1274,1.0438,22
69b10535,933,1.0411,22
26ff79b7,919,1.0384,22
46557576,1374,1.0466,25
194a1a7b,1056,1.0466,22
1c45b5ca,1151,1.0438,22
6951f006,1717,1.0466,25
33debb41,808,1.0411,22
2038eeab,1017,1.0411,22
6740a11c,925,1.0411,22
4c379e22,691,1.0466,22
7dbc93da,450,1.0493,19
10afb7de,667,1.0493,22
59ffee72,2049,1.0493,25
68a5fb62,1168,1.0466,22
719e97ef,1252,1.0493,22
3a483ed5,790,1.0466,22
2fea6cfb,2059,1.0493,25
7d71ac15,406,1.0493,19
2beea690,1920,1.0521,25
78d56dbb,689,1.0466,22
72470d03,1200,1.0548,22
9823b08,746,1.0521,22
79633f29,522,1.0548,19
5af8c8b5,900,1.0548,22
2a883d0b,1159,1.0548,22
606d024c,1203,1.0548,22
7aedf2cf,1659,1.0548,25
63860042,861,1.0548,22
5719440e,1320,1.0575,25
78af3f32,426,1.0521,19
1855dd79,1705,1.0575,25
6ca8f93f,1128,1.0603,22
735edb1d,692,1.0603,22
7ba9c858,1257,1.0603,22
7afe2eb0,745,1.0575,22
28b5ad8a,1020,1.0603,22
6b2fdc3f,682,1.0548,22
4cf69a83,737,1.0603,22
674170a0,140,1.0603,14
6c7fdb5a,871,1.0521,22
1d238185,660,1.063,22
7d48a367,444,1.063,19
49f52633,986,1.0603,22
19296ecc,814,1.0603,22
7cabdc5d,1731,1.063,25
772bf6d6,1310,1.0658,22
ff15832,1615,1.0658,25
6e2a8df1,1766,1.063,25
6f553341,508,1.063,19
4d3e53c2,2073,1.0685,25
658b91f5,1322,1.0658,25
60be75be,449,1.0685,19
366752f3,521,1.0685,19
26379dd3,2068,1.0685,25
19a86a94,854,1.0658,22
2015446d,1245,1.0685,22
3315d654,1943,1.0685,25
29d60ce0,1325,1.0685,25
1dfb64ca,784,1.0685,22
15c4fba1,1149,1.0658,22
794c3bbb,1246,1.0685,22
6476e5b0,1243,1.0712,22
7be1f9ce,1810,1.0712,25
7d5e44d2,958,1.0712,22
348049fb,1775,1.0685,25
f2058e2,1003,1.074,22
d4bc662,1379,1.074,25
17a92b5e,1309,1.074,22
44a1177e,867,1.074,22
7433b41a,1604,1.074,25
4b56b3ec,1145,1.074,22
14df8a3e,1191,1.0712,22
46bc052c,1680,1.0767,25
1811357e,887,1.0767,22
5447dbe5,836,1.0767,22
2af0db52,1187,1.0795,22
c433e45,651,1.0795,22
3236fa5d,934,1.0712,22
1de85076,673,1.0822,22
779a28dd,950,1.0795,22
5b9c4737,454,1.0822,19
642d63e3,1201,1.0849,22
4eb8eb17,1582,1.0849,25
110c7956,1645,1.0849,25
3776676a,668,1.0849,22
20a6f212,782,1.0849,22
584ea55d,1358,1.0822,25
e6a2b4c,681,1.0822,22
78399c5,1211,1.0849,22
60dc6289,1241,1.0849,22
753796aa,2098,1.0849,25
717ee251,2205,1.0822,28
36ea5bbf,1795,1.0849,25
2e119779,1281,1.0877,22
35476ecf,1777,1.0904,25
3b01eb5b,1148,1.0904,22
7c0c2c0b,935,1.0904,22
7ae635b1,1287,1.0877,22
58eecfcb,1258,1.0904,22
4acdde0,1790,1.0904,25
56d1f30f,409,1.0877,19
ebb7ad7,1366,1.0904,25
4b20f1aa,2069,1.0904,25
2a7a4856,894,1.0904,22
5330eb32,1719,1.0932,25
61e1bcdc,1365,1.0904,25
200ec2,1199,1.0932,22
73052628,424,1.0932,19
2e1e099a,1129,1.0932,22
7bc1f3d6,943,1.0932,22
770ededd,959,1.0904,22
3befcc37,1244,1.0932,22
3bb99396,917,1.0932,22
65b50fa2,1232,1.0932,22
64ccddff,1609,1.0932,25
21872b25,1171,1.0932,22
56d539a0,853,1.0904,22
1b50f4c7,755,1.0904,22
1971e177,2052,1.0932,25
791ffd25,1007,1.0959,22
1372f7f,1337,1.0959,25
7234b0e5,1789,1.0959,25
238e8ae9,1786,1.0959,25
666cfb6c,722,1.0986,22
7e500ec0,855,1.0959,22
113109ef,535,1.0932,19
62ba3b01,1948,1.0986,25
108d9764,1140,1.1014,22
74d61478,1796,1.0986,25
4c22814a,2070,1.1014,25
32fab000,724,1.1014,22
546167af,1253,1.1014,22
55f1e039,1163,1.1014,22
3ae68e7d,1259,1.1014,22
5faf3310,826,1.1041,22
12be76d,2060,1.1041,25
459a56e4,1724,1.1068,25
1d6aa7cc,1160,1.1068,22
7af77ed1,1758,1.1041,25
66b9b73f,410,1.1068,19
25e76d33,514,1.1068,19
2439ee6d,1260,1.1068,22
3383a178,732,1.1096,22
130705ba,2206,1.1041,28
7b1f3403,679,1.1096,22
78f7fdd4,989,1.1096,22
3adfdc47,800,1.1068,22
53652663,1951,1.1068,25
51fe17f7,752,1.1068,22
3f09250b,2125,1.1123,25
7f58f4d1,1222,1.1123,22
7de56815,1595,1.1123,25
391cbe0a,1591,1.1096,25
18fc4771,1138,1.1123,22
6d0d41f4,427,1.1096,19
948b01c,1348,1.1151,25
20bac6c3,666,1.1151,22
2e6a3387,1130,1.1123,22
7649b701,1650,1.1123,25
4129c5c1,1670,1.1151,25
2af9ab2c,680,1.1151,22
50c4b6cd,879,1.1151,22
263eeec8,825,1.1178,22
5da676c,1791,1.1151,25
6a3dcb15,1166,1.1178,22
58ce13bc,1247,1.1178,22
1d74a4b1,1172,1.1178,22
7ab3dcf8,1321,1.1123,25
fb46fbd,716,1.1151,22
5e2d982d,1231,1.1178,22
235c5c23,857,1.1178,22
6644ee75,1736,1.1205,25
274aa59,2072,1.1205,25
2e91e42d,1712,1.1205,25
6a2ecf79,1792,1.1205,25
1c4ffd22,428,1.1178,19
1bad42c4,1147,1.1178,22
218431d1,1063,1.1205,22
6570ccf9,445,1.1233,19
5d398f98,795,1.1178,22
7ab8c004,856,1.1205,22
5ba9e3f2,1721,1.1233,25
57496ecb,1053,1.126,22
386ca348,926,1.126,22
29b8ae92,990,1.1205,22
153ce341,526,1.126,19
19e3467,1751,1.1288,25
5cb5b1ff,439,1.1233,19
4dedb37c,1347,1.126,25
301558c5,687,1.1233,22
4241836d,1745,1.126,25
320caa4e,1381,1.1288,25
4347cfb9,863,1.1233,22
22546fe8,1146,1.126,22
7d49392,960,1.1288,22
598e7464,1655,1.1315,25
171aded3,1718,1.126,25
409358a4,918,1.1288,22
6b6be631,876,1.1315,22
18ba78a2,1706,1.1315,25
19ac514d,1928,1.1315,25
111be825,893,1.1315,22
3d547d08,721,1.1315,22
275d7835,1292,1.1315,22
17d30392,1698,1.1342,25
bda6575,1744,1.1315,25
a104c82,735,1.1315,22
a45f6af,801,1.1288,22
56febbfd,847,1.137,22
13429f1f,1332,1.137,25
cf29ffe,429,1.137,19
46ea77d9,1902,1.137,25
12d01f55,1349,1.137,25
1828f220,430,1.137,19
aaaea3a,754,1.1397,22
24dd460,799,1.1342,22
391c7926,431,1.1397,19
1d10510e,1929,1.1397,25
28f196d7,1811,1.1342,25
3e923002,1610,1.137,25
71f41a9f,759,1.1342,22
26075541,753,1.1425,22
101b59b3,1380,1.1425,25
1f6253db,816,1.1425,22
39e9f1f5,1725,1.1425,25
343fdc63,931,1.1452,22
2bb873cb,987,1.1452,22
1ad55daf,1035,1.1425,22
652ff354,1779,1.1452,25
42375f8c,1592,1.1452,25
73a7f09,141,1.1397,14
c5e96b7,2074,1.1425,25
405549e,467,1.137,19
2075d3dd,1044,1.1452,22
405a396d,723,1.1452,22
73793df2,1161,1.1452,22
1834a402,1217,1.1425,22
52a2afa3,2062,1.1479,25
3aecb817,1326,1.1452,25
1463aa70,978,1.137,22
294a184a,453,1.1507,19
114d741b,1653,1.1425,25
5ffa596b,2081,1.1479,25
6e526577,747,1.1479,22
31a144aa,895,1.1479,22
381848c4,927,1.1479,22
41698fc5,509,1.1479,19
3ced3342,949,1.1507,22
7d2a461,1915,1.1479,25
3312361c,1783,1.1534,25
172685e1,1335,1.1534,25
7d768237,1586,1.1507,25
5f1925d0,1611,1.1507,25
25ce7787,1158,1.1507,22
793fc297,1709,1.1534,25
372d3ef3,1194,1.1534,22
7e83751b,1903,1.1507,25
6f119cd5,983,1.1534,22
39b5bcff,1809,1.1507,25
67b1c79c,134,1.1534,14
685f6d0c,1657,1.1507,25
7ad39da5,840,1.1507,22
2ff5ddc,441,1.1534,19
616b8e62,921,1.1534,22
37fba0d1,1389,1.1562,25
1ece1124,1342,1.1562,25
75ad84f4,791,1.1562,22
1c4920fa,952,1.1562,22
7e9b4bc8,920,1.1534,22
64208f12,1029,1.1562,22
5985056a,1656,1.1534,25
4016b08a,1333,1.1534,25
2cd08f49,1660,1.1589,25
2d21d971,1025,1.1589,22
23198979,1327,1.1589,25
788e7899,868,1.1534,22
150d1682,1356,1.1589,25
6a9c1069,1681,1.1562,25
7535432e,1254,1.1562,22
51a3e6ef,1139,1.1589,22
46aa6b7,821,1.1507,22
718dd450,1714,1.1589,25
6bc1408d,440,1.1616,19
cc965e5,996,1.1589,22
6ea60cc4,1224,1.1616,22
12bdf843,1282,1.1644,22
7c58df9e,873,1.1616,22
53ba6b61,1019,1.1644,22
2b430bf,1152,1.1644,22
1d845bed,1359,1.1616,25
708bf8ca,1362,1.1644,25
5aa5e3f5,2207,1.1616,28
5a446aa3,1277,1.1671,22
7956989c,961,1.1699,22
42e675c7,423,1.1671,19
46b2ff68,1127,1.1726,22
337d1600,1174,1.1699,22
4a1563be,1351,1.1726,25
107a46ab,459,1.1726,19
74a9018,783,1.1726,22
56526626,1278,1.1753,22
dc4b7fa,1821,1.1781,25
6cad2d6f,1024,1.1781,22
3f34bab2,1323,1.1753,25
b265f20,1343,1.1753,25
7a928824,1013,1.1808,22
5f7355f7,1667,1.1808,25
253aa34b,877,1.1808,22
4a8a454c,1255,1.1753,22
52c18beb,523,1.1808,19
4b43ee03,761,1.1726,22
11d1a510,872,1.1808,22
361d32af,1030,1.1808,22
57020289,694,1.1781,22
50c8178,763,1.1836,22
4d79d3f1,1797,1.1836,25
23c4a1d2,1746,1.1836,25
7d84e892,1603,1.1836,25
3a55abe1,2214,1.1836,1
5efbd167,757,1.1808,22
2a6e156,948,1.1781,22
39301101,1290,1.1836,22
3ffcfdc4,1762,1.1781,25
3987d2b5,432,1.1836,19
d1376ad,1134,1.1808,22
65e652d1,809,1.1836,22
3b1f877f,1022,1.1863,22
17fcf224,984,1.1863,22
727bf72f,1334,1.1863,25
793e92fc,1798,1.1836,25
4bfa4878,2050,1.1836,25
13b09e1e,433,1.189,19
44972663,1360,1.189,25
52840a1a,1357,1.189,25
7c692d58,1713,1.189,25
4470ff39,1354,1.1836,25
69787351,675,1.189,22
56479f53,762,1.1808,22
4b82fc8e,841,1.1918,22
70d85f8e,1167,1.1918,22
1cf821c9,922,1.1918,22
678f6fe5,1616,1.189,25
61bfdb59,1636,1.1918,25
1a56e949,1752,1.189,25
2f689c4e,858,1.1945,22
25982359,1196,1.1918,22
309ee3a9,2065,1.1945,25
7a89553e,1213,1.1918,22
288fe1b,2110,1.1945,25
1ee459e8,1919,1.1945,25
33d5e7dc,739,1.1973,22
7411c9a4,1703,1.1973,25
315ff164,1248,1.1973,22
31ac991b,779,1.1973,22
dbbbddf,844,1.1945,22
6d87c0b8,1361,1.1973,25
11cc40b3,536,1.1973,19
3291d68a,1350,1.2,25
6b6af7c7,1648,1.2,25
52fae3ab,1279,1.2,22
16b0dc2d,1382,1.1973,25
3edbcff0,1049,1.2,22
6eded8b1,1238,1.2,22
1d64c401,1638,1.1973,25
210cdca5,741,1.2,22
4148233b,1339,1.2,25
59cb60f3,1061,1.2,22
62b4f307,951,1.2027,22
259af200,954,1.2027,22
25cb5c73,1614,1.2027,25
62d91496,1635,1.2027,25
2782d25c,1202,1.2027,22
3778144d,1280,1.2,22
27856cc1,1646,1.1973,25
62ec9ffd,1612,1.2055,25
352b3806,1197,1.2055,22
25eca20b,977,1.2027,22
10147b52,1131,1.2055,22
6f4395e7,1944,1.2027,25
2c28dea0,880,1.2082,22
157fc9b4,465,1.2055,19
12260e08,1352,1.2082,25
632c1faa,1331,1.211,25
2f56be9e,1639,1.211,25
7b785caa,813,1.2137,22
2c9556b2,1753,1.211,25
65b96745,1802,1.211,25
56c44e4b,1715,1.2137,25
255b15d9,748,1.2164,22
25e7f873,1141,1.2164,22
4a2c2fbf,1760,1.2137,25
2dcbae58,1173,1.211,22
26099f97,1288,1.2164,22
38979973,1271,1.2164,22
3a04f388,764,1.2164,22
1918d7d3,1946,1.2164,25
824575c,1262,1.2164,22
7c66e605,1910,1.2164,25
1eec18d,466,1.2164,19
6b711300,529,1.2164,19
41453785,976,1.2192,22
a58b766,1175,1.2192,22
