name,tipnum,year,antigen
3039cd4a,2364,0.1726,1
2f6220e5,673,0.1753,1
1363cd4b,145,0.1753,1
2032d99f,1247,0.1753,1
5e1f134e,13774,0.1753,1
60447560,1286,0.1699,1
6dc0e5b6,180,0.1753,1
b78a709,2334,0.1781,1
5b8827b0,13531,0.1753,1
7dabcaec,772,0.1753,1
6b00f608,94,0.1781,1
3e074f4c,940,0.1781,1
5400e06f,1287,0.1781,1
4eaff8f8,631,0.1726,1
34a75079,227,0.1753,1
6df0a76b,168,0.1671,1
549949be,2365,0.1781,1
6909e8b6,373,0.1753,1
3a597e60,202,0.1781,1
b0029eb,403,0.1781,1
b672aa8,148,0.1781,1
63a31c1f,29,0.1699,1
45c90485,1727,0.1781,5
3492d822,802,0.1781,1
3ed7f02a,3,0.1808,1
45ef400b,182,0.1808,1
480f991f,278,0.1808,1
6a7e1bf4,6,0.1808,1
6b29f031,2328,0.1781,1
54791a47,488,0.1808,1
600ab6b6,174,0.1808,1
7ab1b0f8,2040,0.1808,1
5e01a982,2000,0.1808,1
13cf7d52,339,0.1808,1
6831d8fd,2003,0.1781,1
5ebd7fe7,2329,0.1781,1
428afd55,1724,0.1808,5
77805cb4,806,0.1836,1
c114cc,1197,0.1836,1
35361174,1194,0.1781,1
20c332d2,230,0.1781,1
f73dcd6,376,0.1836,1
24faea88,405,0.1836,1
55d3af82,149,0.1808,1
5dbcb680,790,0.1753,1
5804b1f2,13598,0.1836,1
61684d82,13722,0.1836,1
290f5192,489,0.1836,1
11bffa85,964,0.1836,1
6c495261,632,0.1836,1
1c3e4d89,2041,0.1836,1
72bbe759,792,0.1836,1
54476935,374,0.1863,1
6b278234,188,0.1863,1
51bd8dc,275,0.1863,1
28377609,190,0.1836,1
75e01201,1135,0.1863,1
1037a007,694,0.1808,1
6b7906b3,15,0.1781,1
4b3157e5,803,0.1863,1
58a5e7b4,7,0.1863,1
2ae6a92f,2042,0.1836,1
7fc03ec,1268,0.1836,1
46b3f289,1382,0.1836,1
315c35ac,2331,0.1863,1
2eec5d79,13723,0.1863,1
49e8c82b,14,0.1863,1
10965c25,13775,0.189,1
4037face,2004,0.1836,1
cfc6024,485,0.189,1
35a4800,425,0.189,1
218f5b3a,1730,0.1863,5
5e91344f,266,0.1836,1
310392f9,490,0.189,1
6048d691,2126,0.189,1
3b451729,13603,0.1863,1
6c217f42,36,0.189,1
4118ac65,1173,0.1863,1
5c1bd44c,1171,0.189,1
67420689,591,0.189,1
664a9613,31,0.189,1
7813cb11,613,0.1918,1
742db917,109,0.1918,1
131103bf,192,0.1918,1
17eeee3c,1249,0.189,1
606fd406,1166,0.1918,1
79932c1d,179,0.1918,1
6284c46b,33,0.1918,1
27b4909,821,0.189,1
1c2a72a4,38,0.189,1
5db4c359,21,0.1918,1
47428937,2366,0.1918,1
32639b12,98,0.1918,1
674c583e,105,0.1918,1
7cb946f8,45,0.1863,1
38da7298,2373,0.189,1
60b1578b,947,0.1918,1
2f41a66b,863,0.1918,1
1979bbfd,674,0.1918,1
725c44f8,409,0.1945,1
183b4837,925,0.189,1
3aebc7a5,263,0.1918,1
6e992556,96,0.1945,1
7e72d7f9,1731,0.1918,5
3cca42f0,34,0.1918,1
58f87c23,13511,0.1945,1
7fec41ff,986,0.1945,1
17499ce4,11,0.1945,1
79fa813f,183,0.1945,1
5bd73d1a,800,0.1945,1
62f8f347,301,0.1945,1
7f06a55e,69,0.1918,1
24f3b8e6,274,0.1945,1
9ad363e,32,0.1945,1
2c6a8e87,151,0.1945,1
660cf201,515,0.1945,1
389adf1d,926,0.1945,1
546ccad7,189,0.1973,1
5f8142ae,381,0.1945,1
3f7d83a6,333,0.1918,1
471b2c78,13562,0.1973,1
62417a16,9,0.1973,1
1d9bec4d,297,0.1973,1
46864260,1545,0.1973,1
13c7ec2c,807,0.1973,1
40742d41,346,0.1973,1
4b6579e8,110,0.1918,1
5e92b1db,930,0.1973,1
2a737d2b,287,0.1973,1
5aceec94,383,0.1973,1
51a06cbe,53,0.2,1
67942c5,114,0.1973,1
6786796e,519,0.2,1
2cd1102c,176,0.2,1
ec0c838,927,0.2,1
4c51bb7,856,0.2,1
1d7abab8,2162,0.2,1
437e951d,822,0.2,1
51d9acb8,2005,0.2,1
540e2e4,303,0.2,1
41a90fa8,1719,0.2,5
2134d210,815,0.2,1
69d313f4,43,0.2,1
75f3de1a,201,0.1973,1
77264582,2332,0.1945,1
7085ad24,842,0.1973,1
1b84c73,404,0.2,1
7cc586a8,332,0.1973,1
6a505150,1026,0.2,1
2f9f03cd,605,0.2027,1
ab7a938,2001,0.1973,1
72ae7797,1255,0.2027,1
31367665,855,0.2027,1
59047bc2,2333,0.2,1
ed28a44,1722,0.2027,5
fc146c6,235,0.2027,1
dc68c05,384,0.2027,1
77e63c14,119,0.2027,1
6d7c0806,2375,0.2027,1
680e9419,1381,0.2,1
2a492f2a,97,0.2027,1
51919bb9,203,0.2027,1
17510b03,410,0.2027,1
1a601dd7,528,0.2055,1
6d2fcde,288,0.2055,1
5b43f3ee,2330,0.2055,1
4455e296,13575,0.2055,1
5e41c16e,24,0.2055,1
4f64e274,2127,0.2055,1
bfca4f5,393,0.2055,1
6056a64e,2044,0.2027,1
30cc519b,90,0.2055,1
29d2d081,522,0.2,1
585372b4,1265,0.2082,1
36e6ae47,169,0.2082,1
63571a03,312,0.2082,1
31c5cf7b,2376,0.2082,1
72c0dd25,1138,0.2082,1
70e29e14,634,0.2082,1
2af616d3,817,0.2082,1
702ed190,83,0.2082,1
70f43b45,641,0.2082,1
7157c1ac,1434,0.2082,1
2a8b5a87,177,0.2082,1
1a38ba58,2374,0.2082,1
352ae6ba,95,0.2082,1
41f72ccf,2392,0.2082,1
ee2dffc,385,0.2082,1
30331109,572,0.2055,1
7882c44a,1266,0.211,1
7e4de3c5,1288,0.211,1
1cb0d580,60,0.211,1
724bade8,987,0.2082,1
54336c81,1198,0.2082,1
64d9138d,500,0.211,1
7cdc2dd5,13512,0.211,1
6d1eaa40,1029,0.211,1
77986eb6,1259,0.2082,1
6bd51ed8,99,0.2082,1
6b85300e,44,0.2055,1
10ad20cb,281,0.211,1
5bf14eb3,945,0.211,1
7fe083b1,850,0.2137,1
465e629d,394,0.2137,1
5e8a9cbc,2111,0.2137,1
6a53a405,1252,0.211,1
3b86fb2a,786,0.2137,1
ef93c4d,830,0.2137,1
49c2e52,1383,0.2137,1
75201592,13776,0.2137,1
7318d148,804,0.2137,1
7f4b3baa,857,0.211,1
38976b5a,61,0.2137,1
5d9c3ca4,411,0.2137,1
b93aad,571,0.2137,1
2ca65ce4,1251,0.2137,1
683b24ce,420,0.2164,1
214894fc,234,0.2137,1
4e0bc408,1256,0.2164,1
4d45bb28,633,0.211,1
99a65d3,2161,0.211,1
7100c738,382,0.2164,1
5d8445d7,2037,0.2164,1
402c9082,464,0.211,1
5017270b,270,0.2137,1
306b5ada,170,0.2164,1
47a562e8,387,0.2164,1
63a9521e,1178,0.2164,1
aef0e1f,1167,0.2164,1
60383812,2034,0.2164,1
7a11c4c7,848,0.2164,1
c66a4df,236,0.2192,1
25762eef,501,0.2192,1
579b53a8,2118,0.2164,1
76c219e1,389,0.2192,1
4f3b0bba,304,0.2192,1
5b2e45e4,13599,0.2192,1
56254b3a,1176,0.2192,1
304e4d0e,1261,0.2192,1
4d666b41,39,0.2192,1
273fe666,115,0.2137,1
e979600,1030,0.2192,1
72177073,1385,0.2082,1
7e8e8651,340,0.2192,1
30f37502,592,0.2192,1
68a7a9ac,1435,0.2192,1
2788d0fe,1250,0.2164,1
173b9122,593,0.2192,1
5a32152e,2035,0.2164,1
13ef72f3,2006,0.2192,1
381f5ee9,1392,0.2192,1
6da07a8f,2401,0.2192,1
19b30c92,2038,0.2192,1
27718970,968,0.2219,1
4fe11f87,419,0.2219,1
dcbf884,1573,0.2219,1
3301500b,430,0.2219,1
63d18fb0,814,0.2219,1
4840b0b3,25,0.2219,1
f9a931b,465,0.2219,1
5dc745b4,175,0.2219,1
3284edb3,565,0.2192,1
7f8c1678,505,0.2219,1
245550d9,730,0.2219,1
43d84b02,13564,0.2219,1
56a4cfbf,774,0.2247,1
49842cc5,431,0.2247,1
47596eb4,1384,0.2247,1
5f233b26,933,0.2219,1
46d8bd06,818,0.2247,1
36715b55,310,0.2247,1
5efbbb5a,1734,0.2247,5
525b52ff,2112,0.2247,1
27ead29e,152,0.2247,1
51e8f53f,56,0.2247,1
6dffa7a4,516,0.2192,1
6e5df02a,13563,0.2219,1
66999bb4,1260,0.2219,1
70cedb55,1393,0.2247,1
601c906f,587,0.2247,1
7db534f2,588,0.2247,1
6141e0e6,171,0.2219,1
4baf8341,1269,0.2247,1
4dbded12,283,0.2219,1
49a69322,107,0.2247,1
270e1c20,785,0.2247,1
108c260b,656,0.2274,1
32fb8c75,88,0.2274,1
4f39268b,289,0.2274,1
1881dc50,969,0.2274,1
694c1d35,89,0.2274,1
7baac4d,931,0.2274,1
131df4f,567,0.2247,1
1744f065,819,0.2274,1
1ee8f20d,941,0.2274,1
4ce2fd59,966,0.2274,1
4326982d,1031,0.2274,1
73518ff4,13532,0.2192,1
71a34b3b,722,0.2247,1
63352d2,13600,0.2274,1
782168b7,816,0.2274,1
545f80bf,1196,0.2301,1
796253cf,2382,0.2301,1
15f193b8,1179,0.2301,1
50a30fd1,432,0.2301,1
3b327c6d,778,0.2274,1
7fcff1b9,12,0.2274,1
270b0c1b,1032,0.2301,1
4c9cdf1e,302,0.2301,1
4898cdb,2342,0.2301,1
1d8e2eea,49,0.2301,1
2c705933,422,0.2301,1
5364f372,829,0.2274,1
63998bf4,1262,0.2301,1
79aaa22f,106,0.2219,1
318d1695,13601,0.2274,1
1f1a7856,111,0.2301,1
6b11f7a4,267,0.2329,1
47869b33,433,0.2329,1
1e6614e8,23,0.2329,1
52f217ba,13542,0.2329,1
36ba7697,932,0.2301,1
45962c70,209,0.2329,1
6bf9b17e,13578,0.2301,1
39aa45a1,13533,0.2301,1
907f2b7,390,0.2301,1
29f4247c,13516,0.2329,1
4c1ff11b,2113,0.2329,1
381ea144,271,0.2329,1
1e4a8578,1022,0.2329,1
16958509,14188,0.2301,1
25b129e9,965,0.2329,1
68e8b89a,62,0.2329,1
74a195a4,2344,0.2329,1
224391ba,518,0.2329,1
155d1021,2343,0.2329,1
18c4f536,118,0.2329,1
349679a6,831,0.2356,1
5767b2af,791,0.2329,1
19973bc6,1723,0.2356,5
27e7b70f,494,0.2329,1
18358b80,946,0.2301,1
1fe99a69,2002,0.2356,1
3f00cb59,564,0.2356,1
25c55c79,2338,0.2356,1
1118aaca,279,0.2356,1
777c9dc9,635,0.2301,1
42f14052,48,0.2301,1
143d9a93,1732,0.2356,5
7b920156,1447,0.2356,1
743bacc9,1175,0.2356,1
20a1167e,796,0.2356,1
681a21e8,1021,0.2329,1
3e9150c,469,0.2356,1
2a1dbc5c,193,0.2356,1
2a74d87,219,0.2356,1
351e414e,496,0.2356,1
3b8b295a,2395,0.2356,1
70010a52,2163,0.2329,1
6b7d1df8,349,0.2356,1
3739a752,1574,0.2356,1
7fab4be7,466,0.2247,1
6d69360d,129,0.2384,1
9a7a808,14187,0.2384,1
1e7f2e0f,451,0.2356,1
78f9ed3e,1177,0.2384,1
6f3bc4a5,1720,0.2384,5
3054de32,13576,0.2384,1
14294f6b,609,0.2384,1
5eccd3b9,529,0.2356,1
16fabe24,150,0.2384,1
6edcd0d8,208,0.2384,1
78de58ea,70,0.2384,1
2aa27288,13728,0.2301,1
78b41097,1270,0.2384,1
4f449e8f,1186,0.2384,1
27d55eb2,577,0.2384,1
3166a134,2383,0.2411,1
6f6af264,71,0.2384,1
2c227a33,429,0.2384,1
6b3871d6,1248,0.2411,1
511816c0,828,0.2411,1
25e4fbdf,2116,0.2384,1
5cf87cfd,153,0.2411,1
1da5d4d5,934,0.2411,1
22e9d6b0,2043,0.2411,1
5bf61e67,504,0.2411,1
46baf579,1433,0.2438,1
7f350aff,2341,0.2411,1
4ebd4ccd,645,0.2438,1
228d4ffc,1289,0.2438,1
75b8dba0,998,0.2438,1
6147bad6,1285,0.2438,1
45385917,589,0.2438,1
d820ce3,57,0.2438,1
3122b117,398,0.2438,1
3e54b328,1168,0.2411,1
43effd89,1562,0.2411,1
62193f3e,272,0.2438,1
656e228b,280,0.2438,1
7896cfd1,265,0.2438,1
6340ee18,832,0.2438,1
480bdd81,636,0.2438,1
796065aa,657,0.2438,1
41477a6d,204,0.2438,1
66596a88,268,0.2466,1
5ce5d471,1563,0.2466,1
1243607b,51,0.2466,1
76976c05,788,0.2466,1
60665083,835,0.2466,1
989da1,813,0.2466,1
12d246a2,391,0.2466,1
1b1bac3b,1263,0.2466,1
56211c19,928,0.2466,1
491ac16,1,0.2466,1
4760d70,120,0.2466,1
42ca13b1,82,0.2466,1
1cd50e25,72,0.2438,1
79d743e6,810,0.2384,1
152df0b5,706,0.2466,1
210472ed,185,0.2466,1
3341aae7,20,0.2466,1
7d13e8c,350,0.2438,1
7d83de9b,351,0.2493,1
7f9258dc,808,0.2493,1
413ac35b,116,0.2493,1
1e6cc850,797,0.2493,1
4f11b0ae,1401,0.2493,1
2c05c8d1,970,0.2466,1
60f2e0bd,194,0.2466,1
413c2135,313,0.2493,1
568b1252,1020,0.2438,1
14dd5ced,50,0.2493,1
169c5de7,210,0.2466,1
3609e388,13579,0.2466,1
389e6e99,242,0.2493,1
465a6753,13604,0.2466,1
32dd691a,948,0.2493,1
4b31d96a,707,0.2493,1
963176,495,0.2466,1
108c33,10,0.2493,1
1565139d,52,0.2493,1
4c293d92,660,0.2466,1
99657f4,13565,0.2493,1
d6323e1,851,0.2493,1
30a7202b,532,0.2493,1
35e74e00,590,0.2493,1
64aad6db,566,0.2493,1
ef586bf,1336,0.2493,1
1a9dc0ab,2396,0.2493,1
13320dab,1443,0.2493,1
1c2ac683,184,0.2493,1
3ec87bc7,562,0.2521,1
4af46df3,13729,0.2521,1
4a247c2d,14189,0.2521,1
49787f97,282,0.2493,1
189b5fb1,492,0.2493,1
32cb6e5,26,0.2411,1
7e47e304,377,0.2521,1
17eb3df5,1142,0.2521,1
1de57c58,100,0.2521,1
2adddc06,435,0.2521,1
7b186a9f,343,0.2521,1
3a06e93b,1290,0.2521,1
464a4442,13777,0.2521,1
51ec2df1,63,0.2521,1
744c6f1b,575,0.2521,1
42fdca76,22,0.2521,1
7a891c24,524,0.2521,1
774b6d7f,337,0.2521,1
60e8f03a,1180,0.2521,1
6f8e0cee,243,0.2493,1
5eb97ced,156,0.2521,1
4cea282b,824,0.2521,1
7eb065ae,615,0.2548,1
523ccf92,805,0.2548,1
75728ccf,520,0.2521,1
6844593a,844,0.2521,1
15a4cc89,1565,0.2548,1
2150c1f0,341,0.2548,1
40a525e1,2009,0.2493,1
ae23946,736,0.2548,1
39917c17,2045,0.2548,1
1e697594,530,0.2521,1
757529a4,13537,0.2548,1
770ad195,1023,0.2548,1
6c39ee3b,584,0.2575,1
1d12b024,2,0.2575,1
5e7a466f,971,0.2575,1
bea4de1,342,0.2575,1
2acda370,1188,0.2575,1
9a6d824,809,0.2575,1
44cb460e,13538,0.2575,1
5e3ae41,823,0.2575,1
5cbf6e59,238,0.2575,1
1b2e809d,491,0.2575,1
24760c24,231,0.2548,1
5c92166b,787,0.2575,1
6a9d5dff,154,0.2575,1
3cff2f4d,157,0.2575,1
1b15532d,155,0.2575,1
4a31c2ee,85,0.2603,1
74d002ba,130,0.2603,1
60d33728,58,0.2603,1
2513f938,493,0.2603,1
14ae4a8c,642,0.2548,1
609f5f71,866,0.2603,1
190c5e3d,1410,0.2575,1
236cbe1d,197,0.2575,1
45f07ad6,574,0.2603,1
5f8ed1ce,486,0.2603,1
240881b4,1253,0.2603,1
62525f7e,582,0.2603,1
2432bf28,1169,0.2603,1
d9b1ac1,1735,0.2603,5
6d7e2fe7,13543,0.2603,1
6331250e,211,0.263,1
1d272499,1337,0.263,1
4b1abd11,421,0.2603,1
48284d0e,563,0.263,1
783efb48,1564,0.263,1
2c5d03ea,84,0.263,1
58e85c6f,1172,0.263,1
47e4d9d0,13730,0.2603,1
794559b2,825,0.263,1
65d8406a,2114,0.263,1
417fb3a4,2049,0.263,1
5f9aa32,1001,0.263,1
5622fbf6,18,0.263,1
71de2a48,13547,0.2603,1
4d804544,273,0.2603,1
560defc,13649,0.263,1
445c68ed,936,0.2603,1
44d09644,112,0.2603,1
b3541ff,13605,0.263,1
8a1f95b,13746,0.263,1
6ae7deac,1182,0.263,1
2f9df3a2,662,0.263,1
6fbf32a3,585,0.263,1
4ea4ac12,195,0.2575,1
4948ffbc,695,0.263,1
90815d4,13513,0.2658,1
1f34147c,269,0.263,1
741befb4,1448,0.2575,1
7c75db8b,655,0.2658,1
7aa05b94,13606,0.263,1
334f57a1,1575,0.2658,1
c672240,13546,0.2658,1
272a0a37,735,0.2575,1
5fae89bd,13724,0.263,1
16953fb6,196,0.2658,1
23d56a06,2379,0.2658,1
50d3bf39,1189,0.2685,1
54d9a7f9,576,0.2685,1
1cb19dba,334,0.2658,1
7f912fbe,1444,0.2685,1
4046d775,750,0.2685,1
484b0021,1445,0.2685,1
513490be,523,0.263,1
27aea9f9,988,0.2658,1
51252f06,497,0.2685,1
4d2a1da3,2013,0.2685,1
34bbaeea,2050,0.2658,1
660828e5,77,0.2685,1
2e140e59,191,0.2685,1
1e2d663d,1300,0.2685,1
24d09dcc,498,0.2685,1
4df5ab42,2397,0.2712,1
6a9dfd19,833,0.2685,1
1ff472f9,1043,0.2712,1
3f6aa236,531,0.2712,1
5fa5b122,146,0.2712,1
5ad5fafa,864,0.2685,1
6e0f7aad,972,0.2712,1
6818d900,1347,0.2712,1
668a28e3,212,0.2685,1
c9b4d16,205,0.274,1
b32e60e,1254,0.274,1
3cc80abb,13736,0.274,1
6aed13c9,2402,0.274,1
3a702263,616,0.274,1
266eb1b5,1359,0.274,1
5a0ffa11,1446,0.274,1
587ec9c2,237,0.274,1
63a68b94,994,0.274,1
30167d4c,407,0.274,1
156cd62d,13584,0.274,1
3b722d9b,399,0.2685,1
34819867,413,0.274,1
680d4a6a,1183,0.2685,1
6cdfeb4a,583,0.274,1
6fa01780,999,0.2685,1
1c8e79e7,2377,0.274,1
36ba8118,895,0.274,1
252ca93e,13515,0.274,1
4a5fb60c,13568,0.274,1
25f1afe1,698,0.274,1
47215806,2378,0.2712,1
7846c85,867,0.2712,1
305c45af,647,0.274,1
46678e49,675,0.2767,1
187a7ae2,2335,0.2767,1
33b082c5,703,0.274,1
49c8f6e8,943,0.274,1
59496961,13535,0.2767,1
55d6f083,1143,0.2767,1
71925ef8,944,0.2767,1
23b10c58,708,0.2767,1
68d7dfa6,104,0.274,1
3fdecce,581,0.2767,1
320494b6,27,0.2767,1
a6768d7,13582,0.274,1
696182fd,418,0.2767,1
42998045,416,0.2767,1
44550792,606,0.2767,1
14655d5f,781,0.2767,1
25f5aed4,573,0.2685,1
4066a6fd,13731,0.2795,1
4ef39d1c,942,0.2767,1
4f82663e,1449,0.2795,1
7042be38,13566,0.2767,1
78c93dea,2235,0.2795,1
333cb916,1181,0.274,1
ded2d40,2385,0.2795,1
5f244a9c,967,0.2767,1
2f2d52ef,2276,0.2795,1
51d143a1,290,0.2767,1
3af29c3e,284,0.2712,1
be5c0e7,16,0.2795,1
68217d41,610,0.2795,1
6f067bf6,359,0.2767,1
128bbc20,775,0.2795,1
3cb6c123,352,0.2795,1
1c504e66,1041,0.2795,1
19f1dcaa,2380,0.2822,1
45f4dda9,782,0.2822,1
64a9d48c,178,0.2795,1
37ce3644,1199,0.2822,1
e4642b,949,0.2822,1
17e7ec11,1291,0.274,1
741d72d1,335,0.2795,1
7652ea82,1295,0.2822,1
55340d5f,1776,0.2795,5
7d1be48c,13607,0.2822,1
620f8a04,395,0.2822,1
4930539b,617,0.2822,1
3687a3d,1190,0.2822,1
4b869331,86,0.2849,1
76c3d1fa,487,0.2822,1
54de742a,264,0.2849,1
4a9f9b1f,76,0.2849,1
a66a9e3,13548,0.2849,1
62c2f554,638,0.2849,1
1640c151,731,0.2767,1
73eb8ecd,13583,0.2822,1
4c7d18e2,618,0.2849,1
297a13f0,794,0.2795,1
2256dfc7,13577,0.2849,1
784c5ef5,697,0.2822,1
1a6d04bd,2384,0.2822,1
63716193,612,0.2849,1
32af4c36,318,0.2849,1
4015fe32,378,0.2849,1
2880725a,417,0.2849,1
1693eda9,2115,0.2877,1
5e95ddb1,2007,0.2877,1
30669dac,676,0.2877,1
319e4c3f,569,0.2877,1
1a27faf4,13567,0.2849,1
1350b2bc,646,0.2877,1
63589d32,780,0.2849,1
2064dad2,1139,0.2877,1
5316470,2404,0.2877,1
1362f338,59,0.2849,1
6482eef,1436,0.2877,1
25e49cb2,14190,0.2904,1
61e7bf2f,614,0.2849,1
34745d6b,360,0.2904,1
4f966719,13569,0.2904,1
3240a37d,1191,0.2904,1
3cdc43a1,423,0.2877,1
38a38c31,795,0.2904,1
2eaa014b,748,0.2904,1
194614a8,354,0.2904,1
47598d6a,1777,0.2904,5
633f43b4,1396,0.2904,1
1de1a6c1,1267,0.2904,1
34ab0281,1450,0.2904,1
4f453e63,578,0.2904,1
3f12eba3,158,0.2904,1
26293d16,737,0.2877,1
1cb37ee4,239,0.2904,1
366e50bc,13785,0.2904,1
5abde3fa,525,0.2877,1
72da54fd,559,0.2904,1
1df4163d,1402,0.2877,1
a18649a,117,0.2904,1
6c4cd46d,13534,0.2932,1
4c9118a5,13779,0.2932,1
71e9baf4,1546,0.2932,1
72452d60,467,0.2932,1
47447ccf,13732,0.2932,1
78a060f9,678,0.2932,1
64f1fd08,13544,0.2932,1
3cb01b78,246,0.2932,1
322800,1257,0.2877,1
5bc72b4b,2339,0.2932,1
608bc8f8,101,0.2932,1
55ec556,2381,0.2877,1
58a2b4c,13536,0.2932,1
209b3f62,396,0.2849,1
1ccc8bd2,415,0.2932,1
7fd69dd,344,0.2904,1
d2fd263,990,0.2932,1
16c96f59,869,0.2959,1
6e23f449,611,0.2959,1
1d6c9f24,732,0.2959,1
6f9ad11c,852,0.2959,1
73bd7eaa,2010,0.2932,1
2ed37423,2128,0.2959,1
396ef8b2,220,0.2959,1
3681037,214,0.2904,1
5fa34c0c,13782,0.2904,1
351f2244,738,0.2959,1
264f7d63,13545,0.2959,1
3e1f0f2e,622,0.2959,1
bd806a2,740,0.2959,1
4edee8f9,92,0.2932,1
13a73024,1394,0.2986,1
55872b01,2405,0.2959,1
1ea1da05,1025,0.2986,1
376e7531,2403,0.2986,1
27017008,2014,0.2959,1
d0d52dc,397,0.2986,1
61bebf5f,434,0.2986,1
715f209f,253,0.2986,1
5d729f8c,568,0.2959,1
3a0ead4c,13570,0.2986,1
2e5ea915,1566,0.2986,1
c6634d,950,0.2959,1
268d2f99,776,0.2904,1
52cb4f50,935,0.2986,1
6f4a4a3b,13737,0.2986,1
2061fe53,777,0.2986,1
7bacfd4b,1338,0.2986,1
3492e440,414,0.2986,1
277bf091,240,0.2986,1
9347b7b,700,0.2932,1
26088f68,1438,0.2986,1
3a527847,13783,0.2986,1
19c13ba9,1024,0.2904,1
1a87b51,17,0.2986,1
33846449,2340,0.2986,1
5115de9e,547,0.2932,1
78ac14bb,121,0.2986,1
68206474,13778,0.3014,1
7896e315,13517,0.2986,1
70823b7,1397,0.3014,1
1f99e621,502,0.3014,1
131ff6fa,798,0.2986,1
74f13262,1386,0.3014,1
3bb0e9a2,1004,0.3014,1
7de360f8,28,0.3014,1
2d1b298b,1736,0.3014,5
50046c68,13780,0.3014,1
6c456233,1002,0.3014,1
58496dc,1403,0.3014,1
ac73be3,870,0.3014,1
7e640c41,247,0.2959,1
d7048c9,1352,0.3014,1
4ae3e7ae,13717,0.3041,1
1f3165e7,607,0.3041,1
7948c532,232,0.3041,1
2710c85e,449,0.3041,1
28a9fa75,526,0.3041,1
7da2a659,644,0.3041,1
3efedc6f,1192,0.3014,1
c6b2dd9,661,0.3014,1
42fc9d8a,2164,0.2959,1
31ceba99,187,0.3041,1
630fffb3,837,0.3041,1
492cbf5,620,0.3014,1
6c6a3550,699,0.3041,1
4adce59a,938,0.3014,1
56b26915,291,0.3041,1
44edcd55,538,0.3041,1
55259aa7,1042,0.3041,1
7910a02d,704,0.3041,1
54cd7aa0,13851,0.3068,1
119c745c,13850,0.3068,1
11f25bed,811,0.3068,1
3bdfbbe3,937,0.3068,1
47b2757d,1012,0.3068,1
78150f51,215,0.3068,1
