name,tipnum,year,antigen
572f19ef,7132,0.1534,40
10edc580,3751,0.1534,1
5cadd0d5,318,0.1534,1
4df4abe1,2781,0.1534,1
33cbb61a,5606,0.1534,1
1d2e3ce,5174,0.1534,1
3a631faa,3545,0.1534,1
52a010a4,5655,0.1534,1
3cb5078c,5865,0.1534,1
2aef5f47,4697,0.1534,1
8539bff,2550,0.1534,1
5a249f61,4878,0.1534,1
4e396ace,1529,0.1534,1
1efc1129,4586,0.1534,1
a64ed6a,5262,0.1534,1
7445b4d0,1185,0.1534,1
7d739fa2,9605,0.1534,1
fa4fdc9,5366,0.1534,1
22065eea,977,0.1534,1
7bbc8d4e,2705,0.1534,1
74e0fe1a,1173,0.1534,1
5c021ffa,7146,0.1534,40
4509d4a2,5846,0.1534,1
4ce3eb9e,5416,0.1534,1
53aac9b1,62,0.1534,1
2049edf0,1975,0.1534,1
6cf8dbcc,586,0.1534,1
3f1472d6,324,0.1534,1
3a76d3c4,5924,0.1534,1
553f8f17,1442,0.1534,1
7fb308c7,1217,0.1534,1
63ad4725,9904,0.1534,1
6f494067,4639,0.1534,1
46272dae,1433,0.1534,1
2135f09d,525,0.1534,1
28280ff1,3866,0.1534,1
dc728eb,3975,0.1534,1
72723ea0,2601,0.1534,1
2f9fe945,2540,0.1534,1
7c4d896b,2032,0.1534,1
14f25694,1132,0.1534,1
43a21907,7352,0.1534,40
53b4d6c9,18,0.1534,1
55f47cdd,6320,0.1534,1
4083b8ce,1511,0.1534,1
133afbf8,6418,0.1534,1
664d75c8,3664,0.1534,1
6ec98930,469,0.1534,1
1029ef48,1113,0.1534,1
4ea23481,4461,0.1534,1
60215c7e,5346,0.1534,1
4d31704b,5313,0.1534,1
990b72e,1651,0.1534,1
4fe70e1,4190,0.1534,1
5b728c99,1027,0.1534,1
1d870c94,1839,0.1534,1
11a2f1cd,1368,0.1534,1
662ce260,6443,0.1534,1
2975bc78,2051,0.1534,19
c33f66e,3270,0.1534,1
a9952bc,25,0.1534,1
ba78e6d,2516,0.1534,1
fb5651d,10048,0.1534,1
1c267203,2284,0.1534,1
5ceadf89,1454,0.1534,1
6b09e69f,6144,0.1534,34
4fb0fb6e,4493,0.1534,1
60a92ef1,524,0.1534,1
6ab5b3fa,5516,0.1534,1
4eac8d2d,4667,0.1534,1
60f741d,900,0.1534,1
2f780c8b,737,0.1534,1
681550fd,6017,0.1534,1
427a6d37,322,0.1534,1
2e6e18b4,1867,0.1534,1
3fa856f9,3925,0.1534,1
50db19d3,4107,0.1534,1
120b398d,151,0.1534,1
389fd2e,1229,0.1534,1
7eeb6c38,1912,0.1534,1
7676e7b7,5546,0.1534,1
3dfa7fa5,1403,0.1534,1
715695b9,189,0.1534,1
7181ac8e,31,0.1534,1
5479ad07,242,0.1534,1
15f3b360,5332,0.1534,1
7b1af12c,3772,0.1534,1
3ea458ab,2118,0.1534,1
272cdbed,3532,0.1534,1
2f4c14db,9802,0.1534,1
373038f,7184,0.1534,40
1f0e624a,1964,0.1534,1
5e3c21f5,1344,0.1534,1
11191c25,4606,0.1534,1
aed0af2,585,0.1534,1
669d35d7,3363,0.1534,1
59919378,9957,0.1534,1
b0445b,9783,0.1534,1
62e86425,2578,0.1534,1
6dd4c622,4631,0.1534,1
388b82b3,3028,0.1534,23
3a9b9b65,5849,0.1534,33
1bf3195f,3009,0.1534,1
505d39d5,4252,0.1534,1
3427a777,483,0.1534,1
52815225,3156,0.1534,1
51bb90cb,3228,0.1534,1
681188b8,2790,0.1534,1
610496d2,5876,0.1534,1
39cce0ad,8766,0.1534,40
34fc1297,1542,0.1534,1
50cc08f8,4067,0.1534,25
3d418e71,5538,0.1534,1
15bbb635,565,0.1534,1
4b2ce5a7,2454,0.1534,1
1f903eff,3814,0.1534,1
2f2b7e3d,3642,0.1534,1
67696ff3,307,0.1534,1
6a534ff,4950,0.1534,1
4bc4bf64,9361,0.1534,1
553d0725,181,0.1534,1
21934129,6931,0.1534,40
da9a41f,4307,0.1534,1
63780551,1455,0.1534,1
5ec13234,5430,0.1534,1
65e0aacc,4592,0.1534,1
25296333,5145,0.1534,1
658a84a,2257,0.1534,1
515f7a27,2001,0.1534,1
31091c0a,6525,0.1534,1
5fd7d1e3,6322,0.1534,1
1c8e28ab,6907,0.1534,40
362af75f,1325,0.1534,1
4fba44dc,3419,0.1534,1
6a2138e2,864,0.1534,1
2e83cc01,680,0.1534,1
43a5620a,9749,0.1534,1
3a7c0f5e,2450,0.1534,1
22d4f52e,3465,0.1534,1
3f55d90c,9647,0.1534,1
f06e923,2683,0.1534,1
67db6ffb,205,0.1534,1
361dbe69,1369,0.1534,1
62a39bab,5094,0.1534,1
732fb34a,1341,0.1534,1
4b5803fd,2539,0.1534,1
774019da,5155,0.1534,1
940ba5a,1941,0.1534,1
7fbfddb,7953,0.1534,40
7abaa844,2484,0.1534,1
c374132,1738,0.1534,1
7033cbad,9498,0.1534,1
5e4d39e5,1968,0.1534,1
4775a2e2,4508,0.1534,1
7b4e07a7,6990,0.1534,40
7fb91889,2721,0.1534,1
7750e0fe,5168,0.1534,1
2f1ddeea,6051,0.1534,1
199534ea,1604,0.1534,1
126d6b40,3185,0.1534,1
62ca2ee3,4963,0.1534,1
23e156de,2659,0.1534,1
13e3042c,936,0.1534,1
6aad5a7b,2137,0.1534,1
59a3dcfb,6368,0.1534,1
70dd36b7,6327,0.1534,1
6f944ba1,297,0.1534,1
7b148ee4,5338,0.1534,1
7b6a6d7f,5458,0.1534,1
3ce932ed,2800,0.1534,1
2598d349,3706,0.1534,1
7aa41ab0,3020,0.1534,1
520d810e,2771,0.1534,1
2706bff8,7147,0.1534,40
494fd998,1383,0.1534,1
44e732ca,2314,0.1534,1
1eccd17c,420,0.1534,1
2077265a,2846,0.1534,1
6287f24c,4654,0.1534,1
1bf04540,6747,0.1534,40
321cb4d3,2459,0.1534,1
42c7243f,42,0.1534,1
4f10a138,346,0.1534,1
372fde97,10082,0.1534,1
2e736bde,4413,0.1534,1
791ef8ef,3970,0.1534,1
33cd9f95,4222,0.1534,1
7a5f241d,620,0.1534,1
4fc79d13,5048,0.1534,1
4110dd84,5132,0.1534,1
1e7ec304,706,0.1534,1
1d82631a,2099,0.1534,1
6e5e4abc,1613,0.1534,1
41ebc6d5,6416,0.1534,1
4f7ff741,3788,0.1534,1
53684fb8,9684,0.1534,1
4ffc9f51,2103,0.1534,1
7f09bc10,1082,0.1534,1
6e8d39c6,2857,0.1534,1
4fa57324,4418,0.1534,1
64887b96,3074,0.1534,1
56d3b22b,359,0.1534,1
5197f23e,2986,0.1534,1
354f977b,1009,0.1534,1
1f4b23df,4901,0.1534,1
626c7821,3251,0.1534,1
12bc1e8f,5443,0.1534,1
5935b419,1308,0.1534,1
37ddab03,6346,0.1534,1
7ee016cc,4813,0.1534,1
c5a27f9,3811,0.1534,1
78bbcf17,3725,0.1534,1
22e4f6b0,3354,0.1534,1
5c4cc256,430,0.1534,1
1f443c9,6466,0.1534,1
2791e797,1237,0.1534,1
2245c4a3,1310,0.1534,1
1821fccf,4836,0.1534,1
3be80e09,3049,0.1534,1
13edebbc,361,0.1534,1
1f0155be,3607,0.1534,1
8510515,4268,0.1534,1
7332da50,2021,0.1534,1
ffe7f81,645,0.1534,1
1ac76765,3218,0.1534,1
1a3eb085,1135,0.1534,1
7fbb19c8,854,0.1534,1
3c573c9,1874,0.1534,1
2218d09b,685,0.1534,1
4dcde6c5,859,0.1534,1
6a9fd3ed,10095,0.1534,1
426cae4c,3984,0.1534,1
26943292,3235,0.1534,1
4cd034b,2092,0.1534,1
10d9a884,2655,0.1534,1
37e06a1d,3958,0.1534,1
3067ded1,4906,0.1534,1
5c5c54cd,6592,0.1534,1
19c5a4a,8201,0.1534,40
359878e6,6664,0.1534,40
5c37843,3527,0.1534,1
104727c8,2911,0.1534,1
7fcbbf75,5585,0.1534,1
1688d53b,1639,0.1534,1
897a6c9,2647,0.1534,1
1f8b5884,2416,0.1534,1
365b55da,5444,0.1534,1
66aa7f27,2077,0.1534,1
533e2cd5,1876,0.1534,1
16b4014e,1555,0.1534,1
7aad73c7,816,0.1534,1
4f4b78f2,6267,0.1534,1
6d31ad4a,2255,0.1534,1
5b396fd3,6563,0.1534,1
65f453e9,3161,0.1534,1
4a9b0c38,2120,0.1534,1
5e036171,550,0.1534,1
3eb8cc06,802,0.1534,1
2eef6bf5,3954,0.1534,1
3c8748dc,2275,0.1534,1
79caaed4,1713,0.1534,1
16a8517,5273,0.1534,1
540ff60c,32,0.1534,1
52c885f9,3769,0.1534,1
7e582d7a,3023,0.1534,1
2b4f4d9b,2838,0.1534,1
5b7168,9815,0.1534,1
162adbd7,4935,0.1534,1
29260795,2758,0.1534,1
6a71900,2340,0.1534,1
78d4a4bf,6869,0.1534,40
23df4afc,5870,0.1534,1
63ebc933,2479,0.1534,1
7a687074,281,0.1534,1
2744c2da,4064,0.1534,25
7e95e464,5688,0.1534,1
430a18d4,5244,0.1534,1
7a582b11,4449,0.1534,1
7b0b7492,2640,0.1534,1
2a6c1953,3232,0.1534,1
39b36872,6350,0.1534,1
288ccf6,3205,0.1534,1
228787d1,9728,0.1534,1
686bb453,6551,0.1534,1
4a39a1d4,454,0.1534,1
e923b19,3245,0.1534,1
10b58c15,7942,0.1534,40
25c97b7c,9739,0.1534,1
22794910,2581,0.1534,1
3dace4b5,1947,0.1534,1
6f399bfe,3050,0.1534,1
25af2fef,835,0.1534,1
5db3abd5,4036,0.1534,26
744eeec8,7003,0.1534,40
53190f9b,310,0.1534,1
1334fb2e,500,0.1534,1
100f6f2e,3027,0.1534,1
1ce6c536,2025,0.1534,1
79864e6,1657,0.1534,1
33c112b0,10113,0.1534,1
58dc7df9,9652,0.1534,1
72b9cca1,4325,0.1534,1
36423944,2527,0.1534,1
d2de9ae,2388,0.1534,1
36a57e47,4093,0.1534,1
a4560f6,788,0.1534,1
2d6af0e3,5096,0.1534,1
4fe81c79,3096,0.1534,1
42ccb5f8,5041,0.1534,1
52a20485,3011,0.1534,1
73c19cf7,2500,0.1534,1
9d69784,3267,0.1534,1
6d25913,3305,0.1562,1
4416e360,2367,0.1562,1
3b4ff931,219,0.1562,1
618336b,889,0.1562,1
1216f87a,4037,0.1562,26
616804bb,10126,0.1562,1
481207fd,2265,0.1562,1
252aefd6,4103,0.1562,1
62ee0373,1980,0.1534,1
471ef27c,1131,0.1562,1
66f26bf8,2422,0.1562,1
14d47caf,2208,0.1534,1
63300dd,3264,0.1562,1
360e8f75,4494,0.1534,1
43d68fe7,5158,0.1562,1
74d0b236,1423,0.1562,1
6afb6199,3670,0.1562,1
43f60e67,6628,0.1562,40
28cc3e94,10025,0.1562,1
5f9225dd,8091,0.1534,40
2e227d1b,4725,0.1534,1
1f6426ef,4238,0.1562,1
56159309,395,0.1562,1
18e7f8db,1039,0.1562,1
4f4d97c0,10017,0.1534,1
25108479,2798,0.1562,1
1bfd9d6a,5191,0.1562,1
610ac8c7,3260,0.1534,1
468cc51d,460,0.1562,1
679ea2f9,1201,0.1562,1
107f65ad,5838,0.1562,1
2704db95,1253,0.1562,1
7005645,6470,0.1534,1
159ba536,1764,0.1562,1
7e22e825,2022,0.1562,1
7ffb4c07,1857,0.1562,1
323637b9,841,0.1562,14
5b3c821a,9595,0.1562,1
7e02760e,2734,0.1562,1
51391de1,5964,0.1562,1
35d1e5a2,6294,0.1562,1
602e5c9a,348,0.1562,1
63a634d9,4589,0.1562,28
5cb556e5,3884,0.1534,1
316af97b,4366,0.1562,1
2332a940,3781,0.1562,1
71e05103,472,0.1562,1
79433a4,1064,0.1562,1
61d3a30c,902,0.1562,1
571d7edf,2544,0.1562,1
24864576,6107,0.1562,34
3a9532b,513,0.1562,1
2a95b51,1574,0.1562,1
7e9e53cb,3241,0.1562,1
42492141,9362,0.1562,1
54f2618b,4448,0.1534,1
1cc9db97,1894,0.1562,1
10c5c3ce,209,0.1562,1
1b0dbbbe,1304,0.1562,1
70f8bc40,19,0.1562,1
5cb47f6d,759,0.1562,1
e73020f,5950,0.1534,1
30167bbc,2931,0.1562,1
46b0e64b,2205,0.1562,1
3900b6e7,10029,0.1562,1
2f75b8b2,3416,0.1562,1
2c3dfd7b,3334,0.1562,1
6d7ec409,6913,0.1562,40
5175e0cf,3084,0.1562,1
53c7727b,5056,0.1562,1
10d28b5d,4354,0.1562,1
b974bc2,3426,0.1562,1
751ab1e7,9620,0.1562,1
1d264195,10045,0.1562,1
19aaa90f,5144,0.1562,1
285238a3,5398,0.1562,1
86721c7,2349,0.1562,1
2762f3b7,497,0.1562,1
6bccd485,2179,0.1562,1
52e27e7f,3195,0.1562,1
633a04fd,2881,0.1534,1
5375ac66,3008,0.1534,1
5e903271,6009,0.1562,1
1fc0be5a,2220,0.1562,1
2cee5cb3,2181,0.1534,1
5206c3d4,1105,0.1562,1
17f22dc0,9935,0.1562,1
4927f049,575,0.1562,1
2d5b82da,829,0.1534,1
652335c3,3285,0.1534,1
735dd7a6,4419,0.1562,1
75c77820,2994,0.1562,1
3147b69,2563,0.1562,1
72a87483,6448,0.1534,1
6f557d97,2216,0.1562,1
219d0e25,1424,0.1534,1
172e64c,3389,0.1562,1
304f968d,4849,0.1562,1
329e2010,5595,0.1562,1
7432fcd6,4248,0.1562,1
3d973853,2660,0.1562,1
2bc1f92b,2473,0.1562,1
67f6f920,4143,0.1562,1
4c17d44,9832,0.1562,1
243c31a7,5239,0.1562,1
7453e3f9,4715,0.1562,1
7b778b6a,3072,0.1562,1
7f2235db,1830,0.1562,1
44e121a2,479,0.1562,1
3ad69291,9938,0.1562,1
51f1e219,4638,0.1562,1
169a0f96,271,0.1534,1
48be580b,4485,0.1562,1
f38a01b,9946,0.1562,1
78f87c73,1133,0.1562,1
76b42be7,2579,0.1562,1
280bee02,626,0.1534,1
6eabb22a,95,0.1562,1
550b4068,43,0.1562,1
237a23d,6345,0.1534,1
753b2787,4736,0.1562,1
4632f1e8,3791,0.1562,1
49b5f146,2609,0.1562,1
762c8407,2075,0.1562,1
5a87925a,6438,0.1534,1
beb8553,5615,0.1562,1
69c5ee42,6629,0.1562,40
6db27aa9,5277,0.1562,1
7facc7a4,5449,0.1562,1
195f9f49,2912,0.1562,1
4ec9502c,615,0.1534,1
30501c6e,5194,0.1534,1
29d86c27,6404,0.1562,1
4c181b82,2845,0.1562,1
78d7ac05,308,0.1562,1
12844e6c,1737,0.1562,1
1ecc93b5,509,0.1562,1
752396f3,1675,0.1562,1
60bae53d,3387,0.1562,1
54c81920,9520,0.1562,1
3051abd6,2815,0.1534,1
16649e,2732,0.1562,1
7a3d0e12,1619,0.1562,1
58595550,9734,0.1562,1
13c09ba8,1835,0.1534,1
2ef28d1d,51,0.1562,1
1d732ec9,4510,0.1562,1
faceeeb,1240,0.1534,1
18a6296d,6297,0.1562,1
2286d501,5620,0.1534,1
2687a2fe,389,0.1534,1
7ef33bda,10118,0.1562,1
4e34db73,7179,0.1562,40
6e4a574b,1477,0.1562,1
67f06e99,7153,0.1562,40
734a81bb,1385,0.1562,1
68414d7e,6611,0.1562,40
c6fc46,3179,0.1534,1
6426ce61,5422,0.1562,1
4346cc07,9594,0.1562,1
218e43ac,5105,0.1562,1
161daf17,5078,0.1562,1
449a2e73,9965,0.1562,1
3149f413,6179,0.1562,34
628952b5,6397,0.1562,1
3455511,2620,0.1562,1
19973ce4,1138,0.1562,1
3319efac,842,0.1562,14
ceb7013,2401,0.1562,1
72fcf4f1,2768,0.1562,1
5a480ce1,9591,0.1562,1
7a186b50,2605,0.1534,1
7521cb05,4334,0.1562,1
2d24e7e8,4770,0.1562,1
1b3a404a,5049,0.1534,1
386ac5c1,1989,0.1562,1
225fe929,6527,0.1562,1
540c6ef6,7339,0.1562,40
1ba444d9,6432,0.1562,1
11b5ebe2,4357,0.1562,1
7f9f70d8,4487,0.1562,1
2254d8a3,8868,0.1562,40
1b6fd2bc,9425,0.1562,1
25bbd0c8,953,0.1562,1
21a66d17,1224,0.1562,1
25b32840,713,0.1562,1
40ace478,6479,0.1562,1
29b65d8a,2291,0.1562,1
15fb81d4,5007,0.1562,1
32d33837,3247,0.1562,1
5b59a4a1,5613,0.1534,1
4098e84d,10013,0.1562,1
92434ab,9355,0.1562,1
229da738,3546,0.1562,1
34f76366,4197,0.1562,1
33aa2f35,8372,0.1562,40
1b03c487,3269,0.1562,1
54e804b8,1663,0.1562,1
5b0bb110,5692,0.1562,1
39baeec3,3130,0.1534,1
3c98328f,4055,0.1534,25
28413c60,3820,0.1562,1
64ba9f6d,5617,0.1534,1
2ec48b49,7444,0.1562,40
40e6b4a4,1550,0.1534,1
3d17ea7d,3452,0.1562,1
1c947383,840,0.1562,14
16002d9b,5743,0.1562,1
63b6f86b,5402,0.1562,1
6170a262,6467,0.1562,1
5ec7cda4,180,0.1562,1
49bc4f12,2969,0.1562,1
1d9d83ee,3569,0.1562,1
791a418d,3838,0.1534,1
195009e7,6019,0.1562,1
32bf0100,1384,0.1562,1
434c664a,4501,0.1562,1
71f7624f,4943,0.1562,1
3b0ada70,4994,0.1562,1
2495ba26,5887,0.1534,1
6949f017,3533,0.1562,1
1c93dab2,6379,0.1562,1
1bd4956d,3272,0.1562,1
79cb02e9,283,0.1534,1
33e4f285,4442,0.1562,1
2e95d67e,4902,0.1534,1
5e5067d3,5238,0.1562,1
6110fe89,5780,0.1562,1
40ed7408,2821,0.1562,1
5409c64a,4980,0.1562,1
93a5de7,3924,0.1562,1
6fb80eff,41,0.1534,1
445e7a34,2551,0.1534,1
5e7fcf63,3377,0.1562,1
571642e,3990,0.1562,1
2a115d89,5657,0.1562,1
1da91d25,3741,0.1562,1
3d8ddd24,964,0.1562,1
33538eaf,7109,0.1562,40
138e6059,3409,0.1562,1
461b1738,1770,0.1562,1
24c7c71b,9450,0.1562,1
15ac9622,3945,0.1562,1
3a2544ce,3117,0.1562,1
5ac9777b,4052,0.1562,25
447519cd,4346,0.1534,1
46055c23,1739,0.1562,1
35199ae7,1730,0.1562,1
258abbbe,2529,0.1562,1
346962db,6250,0.1562,1
58bebeea,1036,0.1562,1
2109c9b8,2954,0.1562,1
512ec16c,1428,0.1562,1
2eae1e28,10127,0.1562,1
3cabcf9,5605,0.1534,1
6c61f131,3713,0.1562,1
572e999a,4611,0.1562,1
15e2607a,2140,0.1534,1
43993b4b,3336,0.1562,1
2092a270,754,0.1562,1
7062fefa,2392,0.1562,1
7685b13c,4240,0.1534,1
7c4c8fc4,4671,0.1562,1
49f8231f,1095,0.1534,1
2e8a91f4,3844,0.1562,1
755dd948,1083,0.1562,1
6d774a88,53,0.1562,1
651f7ce2,486,0.1562,1
1fe05484,2715,0.1562,1
4ec59a9,1643,0.1562,1
531860b6,1820,0.1562,1
4dfefe5b,394,0.1562,1
50a7c714,455,0.1534,1
3660fdb8,728,0.1562,1
9f16077,3588,0.1562,1
26ed2612,152,0.1562,1
1c5b08b2,9910,0.1562,1
72aae34a,2502,0.1562,1
43964d9a,3435,0.1562,1
c042e4c,878,0.1562,1
485ea9e6,1945,0.1534,1
6d4ba314,71,0.1562,1
1c40d9ba,5575,0.1534,1
311be230,5106,0.1562,1
cb76c6c,3432,0.1562,1
3c542ded,2617,0.1562,1
26c3aed4,1163,0.1534,1
4827c25e,5483,0.1562,1
7fc4033a,9354,0.1562,1
6262626a,2126,0.1534,1
59ecd5fc,2197,0.1534,1
2f2fd9ad,554,0.1562,1
702dc2a1,7385,0.1534,40
12d8ffc,7108,0.1534,40
3e51f910,84,0.1562,1
6f62adc6,1374,0.1562,1
71444241,193,0.1562,1
1c7b61fa,2,0.1534,1
2d53921c,1954,0.1534,1
57a506ed,5108,0.1534,1
4200012,994,0.1562,16
4313c5dd,3314,0.1562,1
72617cd1,6870,0.1562,40
d0c9e1e,3573,0.1562,1
9282f3d,3830,0.1562,1
54c83ee8,5884,0.1562,1
2db65754,3679,0.1562,1
4423c092,727,0.1562,1
c3a5eec,200,0.1562,1
4ccc3158,4101,0.1534,1
19901efd,4612,0.1562,1
603f66c,493,0.1562,1
26d7933,9678,0.1562,1
1b13f875,2281,0.1534,1
2bacded,2887,0.1562,1
2a675925,5850,0.1534,33
432a19bb,5955,0.1562,1
47fe81fb,2266,0.1562,1
6fbf7b9b,5223,0.1534,1
137fe94c,6457,0.1562,1
3c12477,567,0.1534,1
10b51275,488,0.1562,1
2377b8c1,6083,0.1562,34
4f2e006a,4362,0.1562,1
45467764,3668,0.1562,1
7dd8f303,4509,0.1562,1
63f7fdc9,1749,0.1562,1
5ce59c8d,1905,0.1562,1
2aee2d22,1270,0.1534,1
10148397,1963,0.1534,1
4c513de9,4698,0.1562,1
3ca0d11a,1146,0.1534,1
677c6c91,3085,0.1534,1
534053d2,5435,0.1562,1
16bb9226,6562,0.1534,1
2ca9b9ea,767,0.1562,1
2835400a,5531,0.1534,1
79ba481d,1660,0.1562,1
335adfae,9750,0.1534,1
525d56c6,4439,0.1562,1
506a7997,3554,0.1534,1
7bbb2927,2119,0.1562,1
1ef92e51,4669,0.1562,1
26aab02e,5631,0.1562,1
250fd3ad,190,0.1562,1
75f343a,20,0.1534,1
50830926,4360,0.1562,1
23dbf8d8,6598,0.1534,1
7812c5b5,426,0.1562,1
692c069,2822,0.1562,1
4e9023a4,5599,0.1562,1
32f10f96,4488,0.1562,1
5ca05b10,5091,0.1562,1
4c214965,3883,0.1562,1
363ce46,2214,0.1562,1
3954ec03,3007,0.1562,1
677248e2,4520,0.1562,1
215e4f08,2426,0.1562,1
3cd2a49b,9389,0.1562,1
227873f6,1522,0.1562,1
57b81a03,5597,0.1562,1
44d29f3,3916,0.1562,1
2d92a39d,1179,0.1562,1
4c94821a,6728,0.1534,40
5bebf189,1817,0.1562,1
368459b6,5322,0.1562,1
eb28ab0,5221,0.1562,1
665e5d2e,3055,0.1562,1
62bd8fd5,208,0.1562,1
766033dd,1260,0.1562,1
6c1dd0ab,3301,0.1562,1
783e572b,3202,0.1562,1
76f3bcde,9809,0.1534,1
17a9706,5591,0.1562,1
3e0870a,2577,0.1562,1
9ed0f52,1984,0.1534,1
621347fd,9475,0.1562,1
37042e1e,4398,0.1562,1
30db3723,3265,0.1562,1
334fce5c,1578,0.1562,1
51ad29f5,1259,0.1562,1
2979a092,5519,0.1562,1
3f9b1f7d,797,0.1534,1
56905582,2987,0.1562,1
6e4a3c24,6255,0.1562,1
a537c4f,2193,0.1562,1
6dd4ea8f,2280,0.1562,1
393c8ef2,3504,0.1562,1
6a83eed,9950,0.1562,1
17888b73,518,0.1562,1
5d428b9f,351,0.1562,1
d4c5db,9503,0.1562,1
47cccc7a,3446,0.1562,1
14cc04e3,5369,0.1562,1
5d1b7b96,5775,0.1562,1
7b4797f3,9912,0.1562,1
5ac93bfd,6580,0.1562,1
2ed6d75b,2198,0.1534,1
2897dedc,2612,0.1562,22
6fa83c32,3936,0.1562,1
7c2df4e9,5052,0.1562,1
64d98838,385,0.1562,1
72aedb41,3155,0.1562,1
5cc9308a,4385,0.1534,1
4fd00d46,2878,0.1562,1
67e0c4cc,2774,0.1534,1
63906fa2,4799,0.1562,1
76c84e3a,2509,0.1562,1
589aa2d7,1698,0.1562,1
562d198a,5981,0.1562,1
38973b19,1152,0.1562,1
c1a0baf,2685,0.1562,1
5bcc1cb3,768,0.1562,1
56cd8107,2981,0.1562,1
57832734,2111,0.1562,1
b980918,6508,0.1534,1
308ab55c,5451,0.1562,1
af5dff3,1295,0.1562,1
4481e31e,9860,0.1562,1
f1ae25f,4686,0.1534,1
6adf86b5,5204,0.1562,1
4e71c65a,4716,0.1562,1
5235599,2341,0.1534,1
5d734778,1042,0.1562,1
3a7b5835,4123,0.1562,1
4b0f884d,139,0.1562,1
b0cc460,8255,0.1562,40
149cc705,3357,0.1534,1
53131a69,3752,0.1562,1
64e9bda6,1716,0.1562,1
92b4a9f,9836,0.1562,1
7bfd0050,3981,0.1534,1
30f69d14,3540,0.1562,1
195b0221,5944,0.1562,1
4a77cc27,5622,0.1534,1
