name,tipnum,year,antigen
34599801,557,0.1534,1
608b950,999,0.1534,1
6e3ae445,13066,0.1534,1
16dbf013,7412,0.1534,1
555a19a1,4099,0.1534,1
268563d6,16559,0.1534,1
1fa4b38f,15551,0.1534,1
56b68300,20492,0.1534,1
53240f66,2594,0.1534,1
5eb24d07,1058,0.1534,1
64b0b595,28012,0.1534,1
6fc9480,5351,0.1534,1
75d0e406,6087,0.1534,1
39c655ce,1338,0.1534,1
583b537e,25374,0.1534,1
3a01846d,15518,0.1534,1
4883b7ff,882,0.1534,1
43e0e304,3322,0.1534,1
4142f8a5,18768,0.1534,1
32de2cf6,27989,0.1534,1
77d62e0c,9119,0.1534,1
223f5346,9370,0.1534,1
66037cc6,19806,0.1534,1
2ffd964c,7272,0.1534,1
30522773,2044,0.1534,1
7632d93b,2704,0.1534,1
2ecf11d8,4844,0.1534,1
57eaead5,15549,0.1534,1
5357bd8b,21484,0.1534,1
721f612d,9734,0.1534,1
12049554,7502,0.1534,1
4413171d,9023,0.1534,1
2a4651f1,7646,0.1534,1
23d94b9d,7941,0.1534,1
3a0e9a2a,10898,0.1534,1
15c1c487,1178,0.1534,1
493692dd,14545,0.1534,1
51e78bd3,2923,0.1534,1
380ba7d1,21830,0.1534,1
23f5b9ab,14596,0.1534,1
337cd667,24175,0.1534,1
562cdaf6,1727,0.1534,1
589a1979,5820,0.1534,1
459476ef,9005,0.1534,1
100e4fd4,8741,0.1534,1
289c48e9,8227,0.1534,1
44611edd,17881,0.1534,1
2a596370,2007,0.1534,1
4ed9701b,7548,0.1534,1
2c4bf6fb,11289,0.1534,1
226250bf,2121,0.1534,1
68f38f1a,21528,0.1534,1
6daf73b7,1869,0.1534,1
1e20acd7,9688,0.1534,1
2ef7e004,5205,0.1534,1
5a88319f,13787,0.1534,1
4cacd3b2,6079,0.1534,1
57f198e4,19836,0.1534,1
4697b5de,24115,0.1534,1
5d08705a,3498,0.1534,1
7793190a,29265,0.1534,1
2cfe99a4,332,0.1534,1
573ce0a0,105,0.1534,1
269ccbdb,6516,0.1534,1
7e775515,9397,0.1534,1
4e7e839b,10651,0.1534,1
41dc1fd1,3144,0.1534,1
15ec622,20012,0.1534,1
48b60caf,27254,0.1534,1
4545e4e1,24371,0.1534,1
35b98fc7,11389,0.1534,1
7f9dc589,6418,0.1534,1
5e1e7f3c,27883,0.1534,1
2986dd0b,17764,0.1534,1
430e5636,15544,0.1534,1
522e7253,16902,0.1534,1
7fe400b5,16637,0.1534,1
6095e4c7,286,0.1534,1
519bb105,26722,0.1534,1
7006fd8f,15157,0.1534,1
2fb8aa92,16755,0.1534,1
60c4d07e,26219,0.1534,1
6cdb56fa,9993,0.1534,1
2bf6346b,23795,0.1534,1
4170f7bd,17511,0.1534,1
4dcb241,18320,0.1534,1
77188cd,926,0.1534,1
31ab725f,20948,0.1534,1
2be44d6d,17191,0.1534,1
6d6f9ab3,1417,0.1534,1
1b4e957,14678,0.1534,1
66534033,16401,0.1534,1
c00ff2c,4077,0.1534,1
58654e4,4268,0.1534,1
142dece5,20627,0.1534,1
6883648b,11601,0.1534,1
1bf67d78,15057,0.1534,1
4b4a9fb3,4209,0.1534,1
63711f28,2494,0.1534,1
7e5a6d20,12922,0.1534,1
2b354fb3,1613,0.1534,1
2f56c27b,11411,0.1534,1
5c024c26,11390,0.1534,1
37e190d1,17687,0.1534,1
59dea11d,13620,0.1534,1
4082e547,13900,0.1534,1
eafe20d,6344,0.1534,1
35f38c11,24168,0.1534,1
190905fb,21971,0.1534,1
5e61fe17,13972,0.1534,1
4e766340,18925,0.1534,1
3f385f09,14137,0.1534,1
1682dffb,14354,0.1534,1
4775360d,15646,0.1534,1
3ae431c0,14577,0.1534,1
4759f182,17808,0.1534,1
1c8e292e,5691,0.1534,1
47a49395,19757,0.1534,1
298f0032,17188,0.1534,1
327e4ef2,14297,0.1534,1
3aa37cde,12773,0.1534,1
59f87824,446,0.1534,1
8a76db9,9572,0.1534,1
486eab81,7392,0.1534,1
690a6bde,9014,0.1534,1
73a90783,26616,0.1534,1
40d076ea,2191,0.1534,1
7ddfefd2,2710,0.1534,1
47b12f2c,27108,0.1534,1
7c9fad46,6244,0.1534,1
3f3bf319,3590,0.1534,1
3d182a53,14573,0.1534,1
731eba93,1633,0.1534,1
72eadc2b,6940,0.1534,1
12a94a54,10683,0.1534,1
6e9fa0e0,4004,0.1534,1
68d35582,798,0.1534,1
4cfcd737,26940,0.1534,1
14dfcf16,5309,0.1534,1
754e5cd,1530,0.1534,1
75d9cfe0,24789,0.1534,1
5f36eb03,2582,0.1534,1
35fb288c,14252,0.1534,1
15a1c973,9941,0.1534,1
2ebcb2e8,4640,0.1534,1
46ba2acf,28952,0.1534,1
2a69d5dc,21386,0.1534,1
31186bb3,7749,0.1534,1
7af8a48a,20675,0.1534,1
6d831548,16184,0.1534,1
920fa11,1121,0.1534,1
7b175d75,17280,0.1534,1
31a81efa,14098,0.1534,1
3fd68aac,16196,0.1534,1
7e6b84d6,8837,0.1534,1
19ab8e50,15533,0.1534,1
68050c51,3434,0.1534,1
630d6817,1644,0.1534,1
5c9e031,629,0.1534,1
41620d94,9202,0.1534,1
47ec2e6,26309,0.1534,1
445921bc,6481,0.1534,1
4c9cb4f0,20397,0.1534,1
1d430e5a,5071,0.1534,1
6fd896e6,15325,0.1534,1
62011e60,18870,0.1534,1
4e27fb02,19204,0.1534,1
65633b86,11476,0.1534,1
ffbdb54,28775,0.1534,1
5cd41b72,12667,0.1534,1
2d5a1401,6390,0.1534,1
5199b527,336,0.1534,1
69f53b,15781,0.1534,1
7c1a71cf,9769,0.1534,1
19d9851,12385,0.1534,1
1db125c8,118,0.1534,1
523ecb68,7734,0.1534,1
7d055ce9,16743,0.1534,1
10b70c08,27779,0.1534,1
4bcf4b3,30012,0.1534,1
207d0ac7,811,0.1534,1
7748f835,20465,0.1534,1
5f377d98,27773,0.1534,1
3c4d03a1,3528,0.1534,1
74ae1ddd,2622,0.1534,1
4497da2d,23352,0.1534,1
20a8b49a,1787,0.1534,1
74acfb25,23926,0.1534,1
70685098,7005,0.1534,1
ad4aa0a,5203,0.1534,1
6f3dd3ae,4817,0.1534,1
7cdb78bf,7080,0.1534,1
61ae7c1c,18379,0.1534,1
608f6324,7798,0.1534,1
47b6f10a,14035,0.1534,1
3350981a,23752,0.1534,1
28dd4b17,11462,0.1534,1
5813d1a7,13289,0.1534,1
1ba9b508,14102,0.1534,1
5ce1412,25439,0.1534,1
2c8e6e2f,6641,0.1534,1
6ec90d5a,3872,0.1534,1
281177cd,24724,0.1534,1
7e468632,503,0.1534,1
216660c3,13227,0.1534,1
7e30a68,12272,0.1534,1
24efaa46,5817,0.1534,1
6ed2cfff,970,0.1534,1
7c20da9e,15012,0.1534,1
630f3f38,10962,0.1534,1
3aeb1485,3457,0.1534,1
42be8910,22643,0.1534,1
38b04ff3,5301,0.1534,1
225c4122,2685,0.1534,1
407136d0,13652,0.1534,1
76b1c1c7,289,0.1534,1
4cc4d735,4364,0.1534,1
c51cade,14950,0.1534,1
455fba32,3852,0.1534,1
3d18e4a7,27146,0.1534,1
578fe14e,4641,0.1534,1
550ac65b,19346,0.1534,1
6dbc68e2,1773,0.1534,1
177b842e,10724,0.1534,1
3f56821e,21731,0.1534,1
1af8f68a,30084,0.1534,1
321827a6,26746,0.1534,1
79099f3f,29155,0.1534,1
72c4b472,12753,0.1534,1
23e5e1b0,8548,0.1534,1
50b3d77d,650,0.1534,1
65f64a33,8868,0.1534,1
32c615db,2326,0.1534,1
3e228a52,13023,0.1534,1
70e4aad4,21856,0.1534,1
2714d129,25771,0.1534,1
25fe70dd,19026,0.1534,1
f240e2a,19163,0.1534,1
5ac3b710,7448,0.1534,1
5bdfb8f8,2215,0.1534,1
df143c6,13555,0.1534,1
228b590c,12055,0.1534,1
65b7017a,152,0.1534,1
43897d4c,9115,0.1534,1
4461f988,5259,0.1534,1
3cda9b31,16092,0.1534,1
613bf101,28557,0.1534,1
69d08377,17401,0.1534,1
22b68a7c,4366,0.1534,1
4a5d9e08,11022,0.1534,1
7450cdbb,3984,0.1534,1
19f6337d,15848,0.1534,1
f85bf55,10078,0.1534,1
290edd73,2397,0.1534,1
5bc1e0fc,1357,0.1534,1
73045d22,14092,0.1534,1
51d92b00,9169,0.1534,1
ee3810d,6085,0.1534,1
5a71562d,10334,0.1534,1
b4ded0c,18749,0.1534,1
1354464e,29146,0.1534,1
12d56c0,15630,0.1534,1
51bda8f6,3347,0.1534,1
35fc0a40,2956,0.1534,1
42a85d,4822,0.1534,1
4ab5c87,15,0.1534,1
6f5b9184,15940,0.1534,1
531d7e81,27311,0.1534,1
666c0a8,21311,0.1534,1
5877eb87,12151,0.1534,1
6b1386bc,6965,0.1534,1
53c20429,25126,0.1534,1
6391fd79,1419,0.1534,1
45d195f,24664,0.1534,128
730c590e,9147,0.1534,1
302cf80a,15030,0.1534,1
5c3aa143,18531,0.1534,96
3041cc7a,20701,0.1534,1
21942755,10958,0.1534,1
76af67c5,20839,0.1534,1
7f96f0ea,16410,0.1534,1
41a4e895,4715,0.1534,1
4cb83e2b,1872,0.1534,1
4e196f6,6857,0.1534,1
1377a635,27843,0.1534,1
75f1048e,9464,0.1534,1
78b5257d,375,0.1534,1
706b5abb,1699,0.1534,1
5e830c8d,9359,0.1534,1
23aba6a7,26980,0.1534,1
72e4e162,522,0.1534,1
58f0d307,12540,0.1534,1
1e514bf0,8116,0.1534,1
60315803,10965,0.1534,1
358b4a96,29795,0.1534,1
6bbdcfcb,2172,0.1534,1
41116b43,9118,0.1534,1
7fa70787,25739,0.1534,1
15bcb930,18344,0.1534,1
7a0c8eeb,5779,0.1534,1
7f4ac5f6,22170,0.1534,1
38966ea7,906,0.1534,1
489325bc,674,0.1534,1
56768193,1218,0.1534,1
7f3a8bde,28402,0.1534,1
745221c8,17883,0.1534,1
253d543b,11128,0.1534,1
47252316,14568,0.1534,1
6c6a2457,4985,0.1534,1
9d30473,4880,0.1534,1
460015fe,18266,0.1534,1
28d3b3bb,6592,0.1534,1
1526726a,20499,0.1534,1
7f912306,24013,0.1534,1
4471c21,13937,0.1534,1
42ae46b2,1868,0.1534,1
77d57b37,10621,0.1534,1
5146f285,18131,0.1534,1
6d5c5a98,20590,0.1534,1
5d771a57,2719,0.1534,1
127ce0d,9789,0.1534,1
6713d676,4963,0.1534,1
6814c896,486,0.1534,1
dd4d261,8520,0.1534,1
323c3270,2549,0.1534,1
34477e53,25446,0.1534,1
4b65f227,13138,0.1534,1
57bc3a5,27587,0.1534,1
70cbbb97,23830,0.1534,1
2e174eb1,29004,0.1534,1
7d6b46b1,11069,0.1534,1
197b77f1,25318,0.1534,1
4246e990,27736,0.1534,1
563055af,24998,0.1534,1
7149df16,18234,0.1534,1
7217f6c5,24200,0.1534,1
33cffa31,18454,0.1534,1
46308fb1,8,0.1534,1
12f937f5,6362,0.1534,1
2df7ebd3,4398,0.1534,1
6125922e,14211,0.1534,1
23aad4bc,23138,0.1534,1
783719a3,24606,0.1534,1
6a8ccc05,2512,0.1534,1
27759798,20350,0.1534,1
528fa8fe,7634,0.1534,1
12b5490d,1940,0.1534,1
1e5543ba,19177,0.1534,1
1517debf,616,0.1534,1
3a705cbb,1473,0.1534,1
23587d9,25224,0.1534,1
36c94cb6,376,0.1534,1
252d9c69,18524,0.1534,1
b08cc5a,14113,0.1534,1
77d88d71,12427,0.1534,1
6eb6da42,8208,0.1534,1
27b1dd29,16636,0.1534,1
6a16af99,26460,0.1534,1
599604af,19209,0.1534,1
1aab115,11520,0.1534,1
285b6c9c,17256,0.1534,1
776e6469,13473,0.1534,1
1eb4a557,4151,0.1534,1
4a429d8d,1510,0.1534,1
398e37d5,9293,0.1534,1
3dc751a1,1213,0.1534,1
6e2d553,11077,0.1534,1
58929ef7,8818,0.1534,1
10ea3aaf,17949,0.1534,1
17a72b4a,13202,0.1534,1
77f2ca0,3496,0.1534,1
6dfac70b,2735,0.1534,1
4bd67f9e,4827,0.1534,1
aa80b09,9386,0.1534,1
247b8c6d,3706,0.1534,1
5a1fbe6e,11428,0.1534,1
22cd103c,9794,0.1534,1
109756a8,587,0.1534,1
37dc761a,22128,0.1534,1
7d5adc2d,18159,0.1534,1
28c1d266,23934,0.1534,1
249e3c0,1433,0.1534,1
56713935,8485,0.1534,1
7d612c62,23104,0.1534,1
5b15934a,15986,0.1534,1
168f2c0b,12316,0.1534,1
4968177e,13188,0.1534,1
3d1e300d,7062,0.1534,1
4a666b27,12500,0.1534,1
2566f914,8225,0.1534,1
2c3cd921,7933,0.1534,1
60ee1af3,3027,0.1534,1
19a87a9a,12914,0.1534,1
b948ee2,2854,0.1534,1
64b609be,6530,0.1534,1
41abbb60,16840,0.1534,1
51820824,26815,0.1534,1
ba4d424,1547,0.1534,1
2468a82c,7191,0.1534,1
68076840,1365,0.1534,1
3804677a,13673,0.1534,1
79868b76,10385,0.1534,1
54ae7596,6750,0.1534,1
35e69ee7,8157,0.1534,1
2ec21096,6853,0.1534,1
6352f303,16821,0.1534,1
4477383a,3189,0.1534,1
456787f5,26677,0.1534,1
7b1f696f,712,0.1534,1
f2147e4,3167,0.1534,1
726a08d2,3332,0.1534,1
b4b7145,10402,0.1534,1
b9f3552,14398,0.1534,1
e045da2,7697,0.1534,1
2c0ae828,142,0.1534,1
7c9b75b5,9498,0.1534,1
68a02d9c,3198,0.1534,1
edcead1,20652,0.1534,1
22194fe5,8210,0.1534,1
5929a826,8187,0.1534,1
7eb8486b,12417,0.1534,1
17dbbf0f,19764,0.1534,1
7f55bc76,24262,0.1534,1
6b295322,8779,0.1534,1
57eea53c,5488,0.1534,1
4fe3e2d3,26920,0.1534,1
6ef2184e,1512,0.1534,1
4c9787e9,21820,0.1534,1
6b6f4261,4271,0.1534,1
3bcac0a5,357,0.1534,1
45849ffa,13344,0.1534,1
35dcf06c,16257,0.1534,1
24b1d0fc,6232,0.1534,1
4913e327,19260,0.1534,1
2809ceb0,1363,0.1534,1
7a04144d,3911,0.1534,1
50180dc1,23860,0.1534,1
644c63e,2529,0.1534,1
60dee408,848,0.1534,1
3aa23222,3188,0.1534,1
2ac456b2,810,0.1534,9
a1100e2,11986,0.1534,1
1d785b0c,18630,0.1534,1
36e059a3,5729,0.1534,1
3e19e80b,13944,0.1534,1
3c8df93a,4555,0.1534,1
6372659c,7007,0.1534,1
576b0510,3090,0.1534,27
2643e646,9395,0.1534,1
75548f9d,19666,0.1534,1
5fa5a2e,16385,0.1534,1
ab68c04,6175,0.1534,43
33fe3ac2,15821,0.1534,1
62076347,24089,0.1534,1
357b6e03,4418,0.1534,1
b931204,12044,0.1534,1
49f9119e,27357,0.1534,1
10bd5ebd,19223,0.1534,1
7e5821df,26388,0.1534,1
6dc80f22,1814,0.1534,1
6c3c96e4,6045,0.1534,1
168e7568,18384,0.1534,1
47b53be,14375,0.1534,1
cf86e63,15454,0.1534,1
69b87fa1,8795,0.1534,1
7f8c5029,14636,0.1534,1
21b41ac5,11798,0.1534,1
6ef0f3e6,1046,0.1534,11
45cd4c1c,27730,0.1534,1
441fccee,10414,0.1534,1
590fc15c,9170,0.1534,1
31ea3da2,7903,0.1534,1
ba8ffcd,1559,0.1534,1
2c0adac5,17319,0.1534,1
108e2d14,27389,0.1534,1
70e9058a,16744,0.1534,1
3cf3cacd,24936,0.1534,1
46d5e364,18436,0.1534,1
27529027,4619,0.1534,1
1faf1412,1721,0.1534,1
3da80088,18469,0.1534,95
540f0a9a,9846,0.1534,1
67ef7b94,11888,0.1534,1
7fcff,3608,0.1534,1
7dd60037,6102,0.1534,1
51a19ecd,4242,0.1534,1
4d8e6cb6,27430,0.1534,1
3f4bf029,3545,0.1534,1
62c156fb,15575,0.1534,1
5c947dc9,13598,0.1534,1
223459d6,8090,0.1534,1
429e3f01,7817,0.1534,1
2a00df27,26977,0.1534,1
5585959b,22070,0.1534,1
557f9c14,9432,0.1534,1
662ad78d,19265,0.1534,1
4affd588,2674,0.1534,1
332fa801,16056,0.1534,1
1a990d4c,979,0.1534,1
35d0c13c,14408,0.1534,1
2abf272d,2309,0.1534,1
1ed8f467,10779,0.1534,1
50f9281d,20497,0.1534,1
2d8ac23,7958,0.1534,1
44b2e180,25206,0.1534,1
510d651a,22835,0.1534,1
82fd890,4310,0.1534,1
118fa048,9457,0.1534,1
56f1afee,4584,0.1534,1
6cee259f,6693,0.1534,1
1a738bca,26259,0.1534,1
7692f52c,6542,0.1534,1
2d47bacf,3308,0.1534,1
3018b025,28272,0.1534,1
36334037,9524,0.1534,1
5769e848,6547,0.1534,1
4768b1a8,1342,0.1534,1
5b850574,28846,0.1534,1
3204a8f8,29582,0.1534,1
1e9a6477,22778,0.1534,1
6a9f444,19194,0.1534,1
4cef0c8,5273,0.1534,1
139adbc1,15328,0.1534,1
5e6ebc19,17931,0.1534,1
17ac6844,2464,0.1534,1
649782c9,11795,0.1534,1
21160949,14815,0.1534,1
ab3f706,7098,0.1534,1
7ea9505c,339,0.1534,1
2670048a,25835,0.1534,1
37bd0d4c,26220,0.1534,1
2223c77a,12849,0.1534,1
16bc48d2,22790,0.1534,1
30ce4adb,60,0.1534,1
6fc6f6e3,483,0.1534,1
5362e476,17144,0.1534,1
276ccc10,2629,0.1534,1
704662c2,17327,0.1534,1
65b6d2b4,7374,0.1534,1
3d1f510f,12939,0.1534,1
791a438e,2914,0.1534,1
38d70cf1,4197,0.1534,1
6ba74a2d,26716,0.1534,1
2cf7e97f,4316,0.1534,1
75ad95c,24442,0.1534,1
7eafdc2,3215,0.1534,1
56cd3930,17051,0.1534,1
45e29e87,10442,0.1534,1
14232f5e,699,0.1534,1
44f7d4f5,6581,0.1534,1
7bcc61e2,14374,0.1534,1
2a0bdeba,23824,0.1534,1
27df4d7a,20532,0.1534,1
5d756508,3373,0.1534,1
45aecc35,5284,0.1534,1
6ccd0be7,13677,0.1534,1
1ae66e53,22331,0.1534,1
299ad65e,1423,0.1534,1
390fd2dd,8305,0.1534,1
3d197428,4623,0.1534,1
1424012e,6942,0.1534,1
6bf30dd2,2780,0.1534,1
2c2db34b,9931,0.1534,1
5ae32ad2,11125,0.1534,1
6efa6dd1,15017,0.1534,1
1d147041,2062,0.1534,1
5c623f43,21941,0.1534,1
1f143ba7,18254,0.1534,1
22bd5971,24782,0.1534,1
1c15a31f,4425,0.1534,1
51c00ff9,25019,0.1534,1
6f37df65,21004,0.1534,1
27096523,29124,0.1534,1
16352786,7705,0.1534,1
475b4d7e,1003,0.1534,1
16c67e07,8449,0.1534,1
7a0a2181,18874,0.1534,1
453c2051,13734,0.1534,1
5891b535,368,0.1534,1
7d82ce66,21141,0.1534,1
562fee7e,5153,0.1534,1
72356242,29090,0.1534,1
27d8592c,2822,0.1534,1
4c42524f,3682,0.1534,1
65b719a7,6954,0.1534,1
3cc95021,10428,0.1534,1
593d6fad,16746,0.1534,1
7b39eef,28702,0.1534,1
5a94c59f,6046,0.1534,1
2c2adeb4,28168,0.1534,1
1ed88c9b,12065,0.1534,1
5072d49,22093,0.1534,1
7943b84b,16229,0.1534,1
36616a9,18461,0.1534,94
5900ee0a,11949,0.1534,1
65d1ed06,12723,0.1534,1
1349017,14631,0.1534,1
32540dc6,1806,0.1534,1
6c7ac538,14802,0.1534,1
6a9ac6c,14600,0.1534,1
23383086,24254,0.1534,1
3b724116,17399,0.1534,1
3190331a,10926,0.1534,1
b797315,1752,0.1534,1
64567f2b,5168,0.1534,1
40f874da,5859,0.1534,1
22a6c043,18601,0.1534,1
129e3fee,10979,0.1534,1
52bf1773,16792,0.1534,1
5162e75a,3190,0.1534,1
455281ed,15359,0.1534,1
2650a7e6,2264,0.1534,1
cfe28d0,1664,0.1534,1
4a605622,18316,0.1534,1
1beceb6a,26565,0.1534,1
38200066,12633,0.1534,1
45e5171a,10568,0.1534,1
d7c88c2,10664,0.1534,1
713785bc,14202,0.1534,1
492c88cc,722,0.1534,1
241c0b34,1325,0.1534,1
64c33b37,11015,0.1534,1
4dcfbded,14846,0.1534,1
98cb8d,5651,0.1534,1
2d5f49ba,18226,0.1534,1
695eb28e,277,0.1534,1
594e5a9d,4850,0.1534,1
1f4c269a,26859,0.1534,1
4809ae50,15847,0.1534,1
54dfaf1d,24065,0.1534,1
7fee8da9,10472,0.1534,1
1e81c38,23956,0.1534,1
496597b,6822,0.1534,1
2d98a9b3,28004,0.1534,1
2690ea6c,278,0.1534,1
67582b5a,12101,0.1534,1
5133fb4b,5543,0.1534,1
390e15ef,23918,0.1534,1
18ec4b28,2297,0.1534,1
3e48a194,5395,0.1534,1
706fecb5,4849,0.1562,1
39073e3a,15800,0.1562,1
43488739,4991,0.1562,1
