name,tipnum,year,antigen
7e88fbe6,2,0.1534,1
263376ce,17,0.1534,1
3edc5df,31,0.1534,1
5b9c9f86,32,0.1534,1
627218d8,67,0.1534,1
5f4a975e,58,0.1534,1
32e47255,18,0.1534,1
dbbab20,19,0.1534,1
7ffdd697,9,0.1534,1
74864e51,33,0.1534,1
59aef39f,91,0.1534,1
6561fc4e,59,0.1562,1
35d3b969,82,0.1562,1
240b982a,3,0.1562,1
6239be3c,45,0.1562,1
8d0bdb9,1,0.1534,1
2060553b,68,0.1562,1
585243d5,10,0.1562,1
7735debd,34,0.1562,1
1e9caf78,5,0.1562,1
7a858897,46,0.1589,1
3c4bb0d7,11,0.1589,2
58eec371,47,0.1589,1
12687f52,92,0.1589,1
4bf18b94,60,0.1562,1
11aca8f7,76,0.1589,1
4c17ef82,61,0.1589,1
1d66734d,48,0.1589,1
dd73aac,35,0.1589,1
333dcedb,4,0.1616,1
62fea501,20,0.1616,1
25943fe1,36,0.1616,1
b46dc05,53,0.1616,1
565080a0,6,0.1589,1
4191f1c6,62,0.1616,1
457ea522,63,0.1616,1
78e5ef7c,114,0.1616,1
2a622540,69,0.1616,1
64b3fe0b,38,0.1616,1
54d4000a,7,0.1644,1
39d8be3,54,0.1644,1
38eee6f5,12,0.1644,1
43d60445,26,0.1589,1
37768865,49,0.1644,1
585bdffb,21,0.1616,1
17cd534b,13,0.1644,1
64ca99db,14,0.1671,1
12ccef6b,22,0.1644,1
677c0087,77,0.1671,1
61debf94,39,0.1671,1
1c74ffef,15,0.1671,1
2c40b9fb,8,0.1671,1
394e0e47,16,0.1671,1
2b3ffccc,50,0.1699,1
3f09c420,55,0.1699,1
439cfa9,23,0.1699,1
2d9f31b4,37,0.1671,1
79926157,78,0.1699,1
8cb8281,93,0.1726,1
2a7e7dfe,27,0.1726,1
42c540b6,72,0.1726,1
1683cbcb,94,0.1726,1
7cf18895,70,0.1753,1
287ac200,64,0.1753,1
58c6cfb,65,0.1753,1
40d2e749,40,0.1753,1
4807b10b,41,0.1781,1
38c23dbe,24,0.1781,1
46d68264,83,0.1836,1
1169dd58,56,0.1808,1
6413a997,42,0.1836,1
4d954766,25,0.1863,1
3f223912,71,0.1863,1
607eb0b3,43,0.1863,1
1f0fae0c,51,0.1836,1
19d8f23a,79,0.189,1
7e113810,44,0.1836,1
50556469,28,0.1918,1
453bbdf8,84,0.1918,1
1b2cce47,29,0.1945,1
5947b067,80,0.1945,1
78f261d9,52,0.1973,1
6c8ab48a,66,0.1945,1
787d92a5,89,0.2,1
1707f35e,73,0.2,1
fcb583b,85,0.2055,1
7268f173,81,0.2082,1
4bff2550,30,0.2219,1
634ab272,75,0.2274,1
361534a0,74,0.2548,1
343b878,87,0.2986,1
3124d8e5,86,0.3096,1
7cb2591,142,0.3233,1
18e4a1fc,109,0.3397,1
12231877,115,0.3425,1
14966f33,97,0.3397,1
6fa4ae0,57,0.3589,1
110e592a,148,0.3753,1
4fb71137,116,0.3781,1
2728a0f9,88,0.3973,1
72e1b27c,353,0.4,1
26984b8a,129,0.4137,1
67a4de6f,1011,0.4438,1
453c817a,104,0.4466,1
32f51e43,252,0.4877,1
4d782833,110,0.4932,1
2958fe0d,1487,0.5151,1
8ce8d0d,154,0.5233,1
12d38d51,203,0.537,1
1e660688,90,0.5397,1
70a02bdf,95,0.5479,1
c7a7623,698,0.5616,1
3672d49,98,0.5781,1
24ddbf8,254,0.5781,1
2cb1cf7f,3344,0.5863,1
5dbef7e5,700,0.5973,1
22a591f,111,0.5973,1
6ed4d0b9,101,0.6055,1
4c3c202b,99,0.6219,1
6697f796,3345,0.6247,1
3625a8fa,1486,0.6411,1
7ebcf79f,355,0.6548,1
532cbd1b,166,0.663,1
322f11fa,2150,0.6877,17
a5ecbaf,1488,0.6877,1
11a7c066,489,0.6959,6
1c3d67d2,3169,0.7205,1
83ecdc2,5193,0.7205,1
3e4c7dbb,100,0.726,1
4233ca6e,96,0.7288,1
6db896be,132,0.7479,1
761eb48d,354,0.7534,1
707fed7e,204,0.7562,1
e0393f,125,0.7644,1
5ff70548,163,0.7808,1
13961616,133,0.7918,1
4e6a107a,126,0.811,1
88df198,102,0.811,1
12d6c363,105,0.8137,1
3b72bae1,192,0.8274,1
559869df,103,0.8411,1
18f73d3f,143,0.874,1
823fb3a,118,0.874,1
600079b,1489,0.8822,1
22e901e3,1015,0.8959,1
ce202ed,490,0.8986,6
b90e414,255,0.9205,1
75402c00,2145,0.9397,17
2dddd88b,3170,0.9425,1
2b673e74,2151,0.9836,17
4e6bef64,356,0.9781,1
416bd4e2,5194,0.9918,1
860ffd6,119,1.0137,1
238cd0d1,149,1.0438,1
735d39af,264,1.0466,1
5d824348,145,1.0658,1
1e58d1f3,144,1.0795,1
7570d968,107,1.0822,1
c5ec8d2,106,1.0904,1
15cb444a,491,1.0822,6
138dc17f,121,1.1014,1
7508f324,3346,1.1616,1
5c5a5845,3171,1.1699,1
4d5cd74,1016,1.1753,1
7e378d64,193,1.189,1
3cc2de4,167,1.1945,1
4bc3e985,130,1.2192,1
ddad5a8,1017,1.2329,1
e31875f,155,1.2466,1
75262949,164,1.2521,1
27ce070a,112,1.2603,1
65d0e23a,3347,1.2658,1
7915069,183,1.2685,1
5c3db2a6,113,1.2685,1
b1c087c,2146,1.2712,17
69bffa17,492,1.2795,6
6420fd51,157,1.2904,1
55b9cbf1,256,1.2932,1
3e0d66d2,156,1.3041,1
28f44c46,134,1.3123,1
4bdde67c,182,1.3452,1
3608f632,108,1.3479,1
4cff7922,165,1.3479,1
50204ab5,258,1.3562,1
54e8d95,3180,1.3726,1
fd26706,1490,1.3918,1
2b988e86,3181,1.3945,1
6d3719cb,357,1.3973,1
3c46a08b,184,1.3973,1
2868af38,2156,1.4027,17
219e87f3,150,1.4027,1
70b31843,358,1.3973,1
79bf0ca2,3348,1.4082,1
8ec1425,701,1.4466,1
149ab869,3185,1.4493,1
3e64fa79,359,1.4521,1
686759ee,151,1.4575,1
5855ff9a,194,1.463,1
7b19e8c2,152,1.4685,1
7ac2211f,1491,1.4822,1
12675f5e,732,1.4904,1
53ffe48b,120,1.4986,1
671449ce,171,1.5151,1
cb546ea,285,1.5425,1
2480658d,733,1.5452,1
189ee3b4,205,1.5507,3
6aab1aa3,734,1.5507,1
8f7062a,2147,1.5562,17
4de874c3,135,1.5534,1
6b4cf982,360,1.5699,1
2c3c8357,1492,1.5781,1
1c2da901,262,1.5863,1
4cc7456b,702,1.5945,1
7c31cc8f,286,1.6027,1
3e5c85bf,136,1.6027,1
587bfd76,131,1.6164,1
5ddc1d54,185,1.6219,1
72f1f1a6,172,1.6219,1
7efd9693,253,1.6247,1
8e7783a,3186,1.6274,1
7ac0981d,263,1.6384,1
7412a22,210,1.6521,3
1601446a,153,1.6548,1
151a7d57,122,1.6575,1
260fe166,737,1.6767,1
587185ca,206,1.7041,3
70c58959,137,1.7123,1
56efb4dc,1012,1.7151,1
10598b93,1493,1.7178,1
1f4338cd,1494,1.7205,1
49845c2f,2148,1.7205,17
50260ef4,197,1.7397,1
1d8fcf00,5195,1.7507,42
36edc139,493,1.7507,6
6a34c164,2149,1.7534,17
5aa2976,2155,1.7534,17
30927a3e,265,1.7671,1
1ba8d29,699,1.7753,1
62aea5d1,117,1.7781,1
3a9244b4,3172,1.7781,1
76618d63,123,1.789,1
23e79543,168,1.7973,1
4efd98b0,158,1.8164,1
34703cc3,362,1.8164,1
1cef691d,3183,1.8164,1
669ff576,1013,1.8219,1
79cd396b,2153,1.8384,17
5881e3b,124,1.8384,1
bbd98c8,146,1.8411,1
4cee84b5,2157,1.8521,17
2b2ebbb4,173,1.874,1
390ff698,147,1.8767,1
3283dfe2,127,1.8767,1
62d570a2,266,1.9068,1
170027e1,598,1.9123,6
2295beb8,599,1.9205,6
1ae65d73,3182,1.9315,1
17642604,159,1.937,1
44cba680,600,1.937,6
689b1d34,5197,1.9397,42
67740ee1,5196,1.9452,42
e7792ee,601,1.9671,6
6a210876,606,1.9644,6
557da766,128,1.9726,1
7d2606dd,211,1.9808,3
4fd1dab9,213,1.9918,3
56378a65,364,1.9973,1
66f54f2a,560,2.0082,6
21b15613,361,2.0137,1
47c19ece,1495,2.0493,1
6074548e,5222,2.0548,42
afa9e47,735,2.0548,1
35b803c2,562,2.0658,6
463a1c2d,5198,2.074,42
6d10cb37,212,2.0795,3
71025c6,1037,2.0904,1
2f02223f,2152,2.0904,17
7154893e,3359,2.0959,1
6799284d,2154,2.1068,17
7f522140,494,2.1123,6
1d178c81,5199,2.1151,42
7d20b29c,174,2.1233,1
65937b7e,198,2.126,1
2b4bb98e,736,2.1288,1
cbb1efa,207,2.1507,3
3296d688,561,2.1562,6
675eb49d,175,2.1616,1
492b337b,257,2.1671,4
1db3b86a,739,2.1753,1
19151fc2,287,2.1753,1
bfdba21,268,2.1808,1
1b5de0ce,1014,2.1836,1
1b2d7b27,740,2.1918,1
2a779c8f,138,2.1945,1
4cbd1752,208,2.1945,3
3812d59b,2158,2.1973,17
489675fd,1566,2.2055,1
5e131b84,290,2.2164,1
7ab08093,160,2.2137,1
54203c53,602,2.2219,6
2f6292b7,291,2.2301,1
69eb63e4,607,2.2384,6
17a1c252,200,2.2438,1
4236b651,5200,2.2466,42
