name,tipnum,year,antigen
749f5ee6,11,0.1562,1
7a3f1958,313,0.1562,1
b598dfd,3765,0.1562,1
482a3ac6,8167,0.1534,1
464c254b,9951,0.1562,1
44bb1103,656,0.1534,1
34a5a0c,17670,0.1562,1
62f5ec94,1697,0.1562,1
1a2faca9,10375,0.1562,1
3deea4da,627,0.1534,1
21c1996d,10608,0.1562,1
17a79d2f,18733,0.1562,1
5f273375,1111,0.1562,1
7200d30d,1405,0.1562,1
53c0090b,2529,0.1562,32
7825b8b9,22319,0.1562,1
1e7f9053,18625,0.1562,1
6a13a02a,2730,0.1562,1
39487432,3351,0.1562,1
6cfdf3d2,266,0.1534,1
e621b16,75,0.1534,1
7987e800,3189,0.1562,1
243d1b0e,16457,0.1562,1
394eae6,5728,0.1534,1
f4fa25,438,0.1562,1
1ed0fb86,9997,0.1562,1
5851d7b4,3119,0.1562,1
7cb6c582,2540,0.1562,1
7a3304a7,1857,0.1562,1
5bb43de3,3234,0.1534,1
4221f1d8,1235,0.1562,1
141b725f,471,0.1562,1
5e4b3f8b,11652,0.1562,1
24ea5a84,511,0.1562,1
6988c0f0,4345,0.1562,1
26cede14,988,0.1562,1
21fe0a21,12,0.1562,1
57b65ae0,2113,0.1562,1
78968fa6,10874,0.1562,1
28f8c0de,18398,0.1562,1
790668e2,5089,0.1562,1
1c025c78,2759,0.1534,1
50250be1,974,0.1534,1
3e35df0b,575,0.1534,1
743ee157,3836,0.1562,1
7ad19234,502,0.1562,1
3658bdba,8415,0.1562,1
4caef0cf,1316,0.1562,1
120ebe4a,18,0.1534,1
11b9d105,10492,0.1534,1
670fb134,203,0.1562,1
7a654edd,9370,0.1562,1
1dfe5335,288,0.1534,1
42909876,2479,0.1562,1
580c0701,1264,0.1534,1
84fb97b,2347,0.1562,1
67c724bc,8476,0.1562,1
2152431a,16656,0.1534,1
195e7c3e,22390,0.1562,1
6caf9a0f,90,0.1534,1
3293b1e2,9314,0.1562,1
16a7e39,14774,0.1534,1
1de07321,13012,0.1534,1
108d11bd,5668,0.1562,1
417fd220,2401,0.1534,1
3c22dcfd,2835,0.1562,1
28c3284b,833,0.1562,1
6b3f4da6,18666,0.1562,1
7b50cd2c,501,0.1534,1
54636f05,55,0.1562,1
6aa5806,1195,0.1534,1
17e96708,2876,0.1562,1
6aade174,9263,0.1562,1
2579a063,3026,0.1534,1
71c7a6a2,1434,0.1562,1
2dca4eb5,3704,0.1562,1
28e9ac39,917,0.1589,1
407b7bff,14571,0.1589,1
c4537e4,4002,0.1589,1
73857f3f,9482,0.1589,1
16e88d12,306,0.1589,1
dd7a8b3,3621,0.1589,1
288854fa,694,0.1534,1
702caa53,1918,0.1534,1
31324b57,3299,0.1562,1
6d13d52e,2319,0.1589,1
22fe2959,18796,0.1589,1
125c9f85,151,0.1589,1
781926b0,1642,0.1562,1
6df275d2,912,0.1589,1
3e152dd4,9799,0.1589,1
48c33d24,18726,0.1589,1
79debe2a,12945,0.1589,1
77c0826,405,0.1589,1
1090ee90,1333,0.1589,1
41ebdbbb,18725,0.1589,1
4d481242,5891,0.1589,1
1489da74,22186,0.1589,1
2a120ef5,5642,0.1589,1
3d619149,17802,0.1589,1
2248a35d,8988,0.1562,1
2f1f7f54,2383,0.1589,1
1540a9e4,18699,0.1589,1
249a89dc,9756,0.1589,1
43af8459,1257,0.1589,1
171ea6a7,4929,0.1589,1
7813229,5965,0.1589,1
77258f6c,7069,0.1589,1
5c24d528,2436,0.1589,1
4817409d,206,0.1589,1
2a5eeca6,18212,0.1562,1
244093be,11608,0.1589,1
7f4536b5,1661,0.1562,1
d249268,19,0.1589,1
504264b6,2237,0.1589,1
703fc063,3713,0.1589,1
2619a04f,5029,0.1589,1
f07d136,26794,0.1589,1
4ca363b4,14745,0.1562,1
42119e9b,3892,0.1589,1
2961554e,900,0.1589,1
18debf35,16591,0.1589,1
4fb7c159,2230,0.1589,1
3d5af086,14795,0.1589,1
19c7b72,1790,0.1589,1
2274952a,12610,0.1589,1
4fbea146,1452,0.1562,1
3e720ce1,3079,0.1589,1
5cd7b7b6,17852,0.1562,1
5a8ca4c3,359,0.1589,1
60029a45,8911,0.1589,1
4e3997a0,12172,0.1562,1
2fb2e3d6,11865,0.1589,1
10a7f05f,1179,0.1589,1
648380bc,7417,0.1534,1
66059f1b,540,0.1589,1
5e116c5e,774,0.1589,1
719b5acb,1044,0.1589,1
6fa90149,6510,0.1589,1
965b224,14414,0.1534,1
43d20954,17559,0.1589,1
16f4eeec,17874,0.1589,1
371c967f,1502,0.1562,1
3d12a3fb,5705,0.1589,1
19c2d2ef,888,0.1589,1
4a89f02a,15987,0.1589,1
7bbbf419,315,0.1534,1
539e9dee,477,0.1589,1
5c4478d8,408,0.1589,1
5949dbda,2695,0.1589,1
7198b6f8,1862,0.1589,1
7d76f7d6,936,0.1534,1
5a20647b,4082,0.1562,1
25dd555f,1702,0.1589,1
325dcd35,10172,0.1562,1
785f44ef,622,0.1589,1
2105e423,666,0.1589,1
6ebd2af1,10507,0.1589,1
32557676,21623,0.1589,1
3de08c83,5961,0.1589,1
302f24ef,3707,0.1589,1
5a5d4155,275,0.1589,1
3e85ea35,28,0.1589,1
39e8a5b6,15813,0.1589,1
20879a29,16804,0.1589,1
459d5c14,13275,0.1589,1
2017923b,3036,0.1589,1
69d6d28a,3367,0.1589,1
53266055,2518,0.1562,1
781349c7,9945,0.1589,1
42a9666,9952,0.1589,1
18b04a92,11577,0.1589,1
472d998c,7554,0.1589,1
2592bddf,123,0.1589,1
75db96ad,12645,0.1589,1
6f25a65e,8164,0.1589,1
44efb3cf,885,0.1562,1
74a382c8,434,0.1562,1
5d641c0f,44,0.1589,1
1f3146ab,18622,0.1562,1
2679ef49,707,0.1562,1
1bba8e87,2228,0.1589,1
4ea48c8c,18827,0.1562,1
33dd7533,1055,0.1589,1
bcfe697,2939,0.1562,1
26cc69fd,3978,0.1562,1
4fa6c9ca,352,0.1562,1
258cec5e,20,0.1589,1
7d206131,1334,0.1562,1
131aefff,17553,0.1589,1
38e66ce9,1363,0.1589,1
41771aa6,4314,0.1589,1
35be0ca,8017,0.1589,1
5e9c6ee7,2970,0.1589,1
7d0c3079,2839,0.1589,1
76868a15,1576,0.1589,1
fdd1c49,6065,0.1589,1
7cbb695f,17478,0.1534,1
53dcf0c8,423,0.1562,1
4fcf8d32,8552,0.1589,1
ddb60fc,18193,0.1589,1
6a030a5a,5395,0.1562,1
5eedfd62,2196,0.1589,1
6df84d90,841,0.1589,1
495180ad,76,0.1616,1
78667208,6606,0.1589,1
57dd3459,20263,0.1616,1
7ce62a65,1229,0.1562,1
44ca377c,5892,0.1616,1
39f799bc,18718,0.1616,1
62b02885,1780,0.1589,1
72ca5ab8,1261,0.1616,1
4c8bc744,27,0.1589,1
17369b2,338,0.1616,1
4cc3a59,6170,0.1616,1
287157cb,17507,0.1616,1
2473bfe2,29,0.1616,1
3650fdcf,354,0.1616,1
2c743c4e,1248,0.1589,1
4bcff2c1,1075,0.1589,1
490fd56b,318,0.1616,1
70baff07,2227,0.1616,1
41b5ca5a,122,0.1589,1
4cae086e,4843,0.1616,1
20509b1a,253,0.1616,6
7b3d281d,1718,0.1616,1
5cd8a2ba,245,0.1616,1
33504461,166,0.1616,1
f81c71d,935,0.1616,1
1d6e6b30,1475,0.1616,1
4bad755,697,0.1616,1
35f8e8ef,1935,0.1616,1
6b9758ba,17552,0.1562,1
34c07862,376,0.1616,1
5a99b221,56,0.1616,1
84bd658,17876,0.1616,1
2e96e185,1727,0.1616,1
7a06f82e,4888,0.1616,1
4db28c64,17051,0.1589,1
5aad3749,13409,0.1616,1
c02d352,4457,0.1616,1
41089d74,856,0.1616,1
1800f89d,10606,0.1616,1
14b07b61,18269,0.1616,1
2b2493ab,8195,0.1616,1
31a64dde,2424,0.1616,1
34c095a3,17072,0.1616,1
2b1b57b6,1915,0.1616,1
1d2d476c,3649,0.1616,1
24ad30b5,10539,0.1616,1
27665143,772,0.1616,1
5ae897b5,5794,0.1616,1
17bba581,507,0.1616,1
666ce627,590,0.1616,1
2b895ac7,5613,0.1616,1
3ef0eabc,3203,0.1562,1
3ffd9e3b,16469,0.1589,1
74add74e,1652,0.1616,1
75f14a22,10685,0.1589,1
144f6939,8688,0.1589,1
2d53c406,2328,0.1616,1
37de6145,2130,0.1589,1
48019dc6,1433,0.1616,1
51db881d,1472,0.1616,1
2768335e,13202,0.1616,1
1428b041,18632,0.1616,1
50382fc8,21624,0.1616,1
149377a4,843,0.1616,1
720754ab,918,0.1562,1
23fc5812,11855,0.1616,1
32ab65ca,2845,0.1616,1
3d8a0a6c,20400,0.1616,1
75e0b37a,22318,0.1616,1
349d491c,1154,0.1616,1
5df1ff70,17705,0.1616,1
30c557c8,1826,0.1616,1
40ce49c9,1124,0.1616,1
39922e8e,18406,0.1616,1
1ec53d65,2853,0.1616,1
4c9d5bb2,1704,0.1589,1
3c4edaff,1665,0.1616,1
56fc2efe,11534,0.1616,1
644eb5e9,6222,0.1616,1
53d79210,30,0.1616,1
75b11313,3257,0.1616,1
420d4885,3355,0.1616,1
537d5cd0,761,0.1616,1
3cd513bd,237,0.1616,1
4101b6bf,20507,0.1616,1
60cd65be,2936,0.1616,1
6960877a,4833,0.1562,1
50c2dd5a,2486,0.1616,1
441e7404,9236,0.1616,1
8668676,20051,0.1616,1
65d09b57,4877,0.1616,1
233eb2ba,2278,0.1589,1
14374c8d,1853,0.1616,1
28de2d4b,2238,0.1616,1
49351124,3700,0.1562,1
1fc8d1da,810,0.1616,1
3135a58a,7,0.1616,1
68d87292,990,0.1616,1
985e29c,816,0.1589,1
509aa477,20854,0.1616,1
4c9f421b,600,0.1616,1
3f405c64,2630,0.1616,1
67f8e5f8,4018,0.1616,1
25cbe6fb,2426,0.1644,1
414f7a99,7202,0.1616,83
4473d7db,124,0.1644,1
724adad4,1495,0.1644,1
523d2640,5166,0.1644,1
689c152c,17249,0.1644,1
320bcaeb,4499,0.1644,1
16b33a04,1599,0.1644,1
2d8701b4,4192,0.1644,1
25ba545d,12520,0.1644,1
75632ce9,10508,0.1644,1
490a8e93,18777,0.1644,1
157fe186,1927,0.1616,1
4666feac,16644,0.1644,1
5379dd75,932,0.1644,1
2ce43cb5,13,0.1616,1
241663fb,891,0.1644,1
39751ffc,1186,0.1616,1
489705e0,8578,0.1644,1
98a86b3,3071,0.1644,1
5518fbf2,9657,0.1644,1
42065311,5170,0.1644,1
539d3e52,15065,0.1644,1
235599c4,9361,0.1616,1
31802137,10700,0.1644,1
41ee72cd,2031,0.1644,1
7bbbbb0c,5615,0.1644,1
742f9606,2743,0.1644,1
6887e255,8867,0.1644,1
7109bc12,25837,0.1644,1
4416882d,5524,0.1644,1
765cf278,1553,0.1644,1
50995464,587,0.1644,1
580e67d7,1101,0.1616,1
2829db1b,45,0.1644,1
39f72354,17835,0.1644,1
23576a7a,4093,0.1644,1
84c9118,676,0.1616,1
6edb7209,16842,0.1644,1
6eb60105,3998,0.1616,1
76aab213,1372,0.1644,1
1a82298f,1901,0.1644,1
2ffc4bec,986,0.1644,1
719cc93f,12376,0.1644,1
5285d735,208,0.1589,1
59c042bb,13136,0.1644,1
142ed144,3088,0.1616,1
16678136,3190,0.1644,1
118d9d0b,2483,0.1644,1
36c27cf,3180,0.1644,1
7f2c64e8,11822,0.1644,1
2422242c,2692,0.1644,1
4664651d,906,0.1616,1
24546041,8479,0.1644,1
38434b07,10882,0.1616,1
df50b67,18852,0.1616,1
68dcdb49,2344,0.1644,1
6f0df87b,1902,0.1644,1
4d349dee,3901,0.1644,1
68bf091c,898,0.1644,1
66b791d1,17555,0.1644,1
6679735c,18219,0.1644,1
f4b4990,17583,0.1644,1
61277501,3687,0.1644,1
1f2c468c,5072,0.1644,1
45cf65a1,12141,0.1616,1
68810dd7,150,0.1644,1
3d53ce9e,13186,0.1644,1
4036e79e,16640,0.1644,1
7e6a7054,12453,0.1644,1
44aa1a96,1311,0.1644,1
1ee525fb,2830,0.1644,1
3de13f87,9232,0.1644,1
4a9c25b2,15791,0.1644,1
67591465,12175,0.1644,1
50a42f88,481,0.1644,1
648d3f1c,1427,0.1616,1
4f97378a,16470,0.1644,1
11cc301,1752,0.1644,1
60c2e821,3256,0.1644,1
116b53de,3552,0.1644,1
34d2031,4382,0.1616,1
1c13fb30,4790,0.1644,1
6a4eb45f,10721,0.1644,1
1dbadad7,2434,0.1616,1
56048f1d,17453,0.1644,1
554d3496,17681,0.1616,1
4abe8e2c,9694,0.1644,1
4c11ff07,16767,0.1616,1
11999ce,5111,0.1644,1
73178297,1104,0.1616,1
7b56ab37,152,0.1644,1
4f42e1e7,5779,0.1644,1
71b3d9cd,1258,0.1644,1
3ca9f9dc,10624,0.1562,1
7365c7e4,367,0.1616,1
36d3e5c0,20304,0.1644,214
2bf04db6,1855,0.1644,1
44e284b4,3235,0.1644,1
37f6f2ed,3392,0.1589,1
6a714910,15664,0.1644,1
7d657a86,3897,0.1644,1
43453415,1274,0.1644,1
13d2dfed,15546,0.1644,1
133326e0,1560,0.1616,1
65b998d2,16090,0.1644,1
736ac45f,1030,0.1616,1
19e5a3bb,2131,0.1644,1
1c4d2add,2002,0.1616,1
16430b92,14806,0.1644,1
33ae7d39,14594,0.1644,1
7e2e88c,3433,0.1589,1
728c316f,1614,0.1644,1
18a62248,3099,0.1644,1
7c9dbb37,1399,0.1644,1
3c1a4628,1805,0.1644,1
2cac7faf,1567,0.1644,1
2107cc23,17841,0.1671,1
3fb8241c,773,0.1671,1
2e6d74df,10002,0.1644,1
40285c3c,2895,0.1671,1
fb60291,2691,0.1671,1
71504fbf,11636,0.1644,1
34de16c6,1568,0.1671,1
361575dd,2499,0.1589,1
9884b04,46,0.1671,1
7ad6c03d,3357,0.1644,1
3efa9187,7635,0.1671,1
235ca018,8009,0.1644,1
68470f1c,21,0.1644,1
24dcfd01,14689,0.1671,167
4ec026b4,13760,0.1644,1
8da1314,18700,0.1671,1
58b5c2fc,7419,0.1671,1
1b42081e,16678,0.1671,1
54f86844,482,0.1671,1
c62837c,1990,0.1671,1
7a36022e,18025,0.1671,1
71bfe78e,1001,0.1644,1
66121bb5,1715,0.1671,1
7e730d68,12958,0.1644,1
341e57fa,8055,0.1644,1
3a134560,47,0.1589,1
4c2a2e24,3239,0.1644,1
2ad47284,15048,0.1671,1
3ac69d0f,1735,0.1671,1
6cb341a3,2787,0.1671,1
4cab3110,2249,0.1671,1
51ed6daf,4311,0.1671,1
58a47544,497,0.1671,1
2eec99aa,18548,0.1644,1
3bda1ed6,1207,0.1671,1
1609c17,1211,0.1671,1
7a15d72a,314,0.1671,1
30fe200b,10629,0.1589,1
5bb9a46c,3216,0.1644,1
5ebc0b28,16645,0.1671,1
a443b52,3030,0.1671,1
4b7bac69,13085,0.1671,1
5d77fbae,10927,0.1671,1
63ac4e63,18658,0.1671,1
489967ef,18060,0.1671,1
5e179271,2324,0.1671,1
3cdfa896,10247,0.1644,1
3d813638,9788,0.1671,1
3ea48878,15570,0.1671,1
5c4201c7,12162,0.1671,1
1d9899c1,3377,0.1644,1
299c4cbc,1086,0.1671,1
33e1f6bf,7995,0.1644,1
7f61853d,1188,0.1644,1
266e5d81,525,0.1671,1
6ddc1c5c,5727,0.1644,1
75d196d8,9691,0.1671,1
51b45b56,1986,0.1671,1
220f6430,12151,0.1671,1
7659b7a5,987,0.1644,1
877f11e,5905,0.1671,1
51002ac4,16654,0.1671,1
6adf4bde,831,0.1644,11
42437950,2134,0.1671,1
758b8f07,407,0.1671,1
250ddd78,12168,0.1671,1
5c643f66,2403,0.1671,1
359cf3bc,390,0.1671,1
6c4c95a6,265,0.1671,1
53effb95,3056,0.1671,1
4596cc9f,340,0.1671,1
ebb2f48,221,0.1671,1
5ce83c30,18220,0.1671,1
548173ae,9364,0.1671,1
2700af95,125,0.1671,1
32f3e8ce,3738,0.1671,1
70161552,2256,0.1671,1
4858d565,2207,0.1671,1
6d02aedc,3539,0.1671,1
32c1bcd1,979,0.1671,1
101fd11b,8703,0.1671,1
46b947c,3403,0.1671,1
286fca51,106,0.1671,1
17f7ccb9,2184,0.1644,1
798e5055,18126,0.1671,1
3674e839,3378,0.1671,1
609f91e4,5229,0.1671,1
49a41b4a,8117,0.1671,1
4223e6d3,18547,0.1671,1
5387eb8e,321,0.1671,1
306eea52,17844,0.1671,1
4f8b40ab,91,0.1671,1
269c7c5b,4304,0.1671,1
7b541325,798,0.1644,1
17e34c5a,1737,0.1644,1
48bfd232,12193,0.1644,1
278c815,204,0.1671,1
47c302a5,2037,0.1671,1
1c55fc43,3024,0.1671,1
1159e20f,92,0.1671,1
56754e80,3076,0.1671,1
5525a851,8493,0.1671,1
aac4e7a,1187,0.1644,1
172b2f23,1860,0.1671,1
39a80c88,126,0.1671,1
ace044a,10280,0.1671,1
2d8a980a,18673,0.1671,1
67bfd828,127,0.1616,1
1f2093ae,5694,0.1671,1
7717c1ae,3773,0.1644,1
ea24f88,57,0.1644,1
1745a8ec,14,0.1671,1
c63e449,15,0.1671,1
45b04eda,6523,0.1644,1
597287eb,791,0.1671,1
63ca56e1,211,0.1644,1
7098b77d,450,0.1671,1
4d17366f,1778,0.1671,1
3719e12a,1125,0.1671,1
7a1975fd,2333,0.1589,1
4b555901,10089,0.1671,1
763f4058,9562,0.1671,1
7ec32c49,58,0.1671,1
62b920a,15991,0.1671,1
372cb9af,3334,0.1644,1
5650631a,1208,0.1671,1
3116acfd,6512,0.1671,1
6bf7c317,907,0.1671,1
39c4fe07,5493,0.1671,1
6c590296,1583,0.1671,1
682c2aa4,15797,0.1671,1
3d96a3cd,10943,0.1671,1
4c0ab281,8488,0.1671,1
23bc46be,5718,0.1671,1
7d5aded,8604,0.1644,1
e25ceb9,4926,0.1699,1
7564d0ca,48,0.1699,1
6a58c7b,546,0.1699,1
476db3a7,663,0.1699,1
6dfdc462,2806,0.1699,1
4d8d9f62,3223,0.1699,1
676104fc,3354,0.1644,1
4dbb733c,2429,0.1671,1
521bb810,18160,0.1699,1
4ee6703d,17185,0.1699,1
6fb1900c,392,0.1699,1
982fe2,4,0.1616,1
162c8e5e,18898,0.1699,1
6bb6733e,9575,0.1699,1
8e4afb4,2224,0.1671,1
49426675,22,0.1699,1
3b6e5f7d,6418,0.1699,1
6319e4ad,8497,0.1699,1
71249bc4,3227,0.1699,1
4e2d6e75,1802,0.1699,1
1486d80b,1867,0.1699,1
5ddae851,10644,0.1671,1
71ca53cb,737,0.1671,1
54b1c541,2360,0.1699,1
7655095c,3701,0.1699,1
7c47efa7,1122,0.1671,1
5f30bfef,5312,0.1671,1
571e285,1271,0.1699,1
5b30049e,5864,0.1699,1
1849f288,1032,0.1699,1
425ce9a9,1825,0.1671,1
48334ead,13375,0.1699,1
3a748878,22476,0.1699,1
137ca7c1,13013,0.1699,1
462987b8,827,0.1699,1
2c1110de,17515,0.1699,1
4476ca94,18450,0.1699,1
61c26212,7093,0.1699,1
33560ea1,18757,0.1699,1
45e2f5a5,9561,0.1671,1
37b2b5e7,2719,0.1671,1
451293f1,485,0.1699,1
4632bef4,2396,0.1616,1
142f244a,12130,0.1699,1
3690b6a5,4078,0.1671,1
67cc369d,933,0.1699,1
34dae18e,428,0.1671,1
59ba8e2b,12627,0.1699,1
6aac2e27,2980,0.1699,1
6cd29531,5802,0.1699,1
3696261e,8292,0.1699,1
f67cfb4,322,0.1699,1
2a1c3a5,8281,0.1699,1
9f718c0,2108,0.1699,1
71f47fd2,2280,0.1699,1
405f0437,324,0.1699,1
4c6f4b72,699,0.1699,1
7def6b27,2370,0.1699,1
2f3791a7,2209,0.1699,1
177156ca,5916,0.1699,1
2173bb8d,17484,0.1699,1
27435ad7,441,0.1699,1
346a5d31,14416,0.1699,1
29309a70,14645,0.1644,1
1523f308,10974,0.1699,1
280b8699,128,0.1699,1
4eeec57c,9162,0.1699,1
632025cb,18246,0.1699,1
69913114,18122,0.1699,1
1d5a5df1,320,0.1616,1
2527be03,2670,0.1699,1
47cbd911,1259,0.1699,1
27b2596d,77,0.1699,1
250829e0,13068,0.1699,149
68c83dbf,1419,0.1671,1
70875103,22210,0.1699,1
699d0d53,474,0.1671,1
5c51483c,93,0.1644,1
75ddb3cc,17699,0.1699,1
488e1d11,12383,0.1699,1
3f98fb3d,10462,0.1699,1
3eee9e08,819,0.1671,1
68a83141,267,0.1699,1
3cc0a796,5379,0.1699,1
7073bc4b,5850,0.1699,1
8cae06b,2036,0.1699,1
421e31a4,12314,0.1671,1
6b95229f,5710,0.1699,1
6e94a42,14654,0.1699,1
59ff3b4c,9114,0.1699,1
1f7b261c,1183,0.1699,1
6adfa2c6,10766,0.1699,1
281cf4d8,17931,0.1699,1
64eb10c3,5246,0.1699,1
44ee6249,1373,0.1699,1
53b03180,20610,0.1699,1
1cc5a51a,9791,0.1699,1
2094c349,277,0.1671,1
175f1138,9712,0.1671,1
45311e62,3776,0.1699,1
74ed8eab,1097,0.1699,1
72e585f4,12890,0.1699,1
5df93620,5117,0.1671,1
1ddc9c41,3015,0.1699,1
50d35396,2240,0.1699,1
485307f1,11674,0.1699,1
1647f12a,9499,0.1671,1
6f805937,10884,0.1699,1
2585e8b2,2668,0.1699,1
75b91f7c,14763,0.1699,1
5c5e6e40,10353,0.1699,1
31fadd1d,1590,0.1699,1
3bb063e8,18701,0.1699,1
6cfc91d,16682,0.1671,1
4a4e8db,17021,0.1699,1
29cc9bea,17342,0.1671,1
4e39a9fb,23,0.1671,1
76ae2cf7,14877,0.1699,1
137d0899,6475,0.1671,1
ed1841e,411,0.1671,1
430f4de5,1277,0.1644,1
40fa420e,5088,0.1699,1
47340772,739,0.1671,1
45c79afe,2432,0.1699,1
7c9e87c6,9564,0.1699,1
6e664069,2861,0.1671,1
7c2ee0bc,12730,0.1699,1
90ec540,1739,0.1699,1
70e7aef5,11718,0.1699,1
784fb798,2203,0.1671,1
24f6d5f0,1820,0.1671,1
5b2d20eb,677,0.1699,1
16f0bd7d,13289,0.1699,1
13063b4c,1786,0.1671,1
14d3589,14435,0.1699,1
33556733,429,0.1699,1
20dd2f71,24553,0.1671,1
223bc7d,638,0.1671,1
6aaa30cd,213,0.1671,1
725ebe54,78,0.1671,1
63da9841,14907,0.1671,1
3bb1b1c9,12519,0.1699,1
24ee2296,1386,0.1699,1
1f79429e,2187,0.1726,1
1852f33b,12526,0.1726,1
2edb2601,9897,0.1699,1
7bf44bde,3226,0.1726,1
2e4c8b8c,212,0.1726,1
21886e55,79,0.1726,1
5694af4b,1736,0.1726,1
f67a4fc,1210,0.1726,1
453d4e77,19354,0.1726,1
27a56a43,726,0.1726,1
5438670b,3167,0.1726,1
66ca7934,11684,0.1726,1
49abcd6c,3476,0.1699,1
45d04168,10154,0.1726,1
52c766e6,8543,0.1726,1
67f1a653,2996,0.1726,1
1b1b5a5e,17537,0.1726,1
7026d76c,508,0.1726,1
37ba1301,9338,0.1671,1
351f5e09,10861,0.1726,1
5ea3a346,2631,0.1726,1
340a55ff,17533,0.1699,1
725179a5,25676,0.1726,1
15145ef5,7971,0.1726,1
56ee6682,499,0.1726,1
302d740d,1966,0.1726,1
49c8affc,1818,0.1699,1
7e1ca3c6,970,0.1726,1
5b6310f1,14314,0.1699,1
358a8c,279,0.1726,1
c0e6239,2400,0.1726,1
1717f2ed,12177,0.1726,1
19f78f8c,952,0.1699,1
54b08c66,20367,0.1726,1
78fd0d96,5455,0.1671,1
79db71a,18659,0.1726,1
2fb5ad9e,8293,0.1726,1
7fb6d7b2,596,0.1726,1
6fb7f46f,948,0.1699,1
578abe4,2164,0.1726,1
7a32f88,845,0.1699,1
4e616389,8253,0.1726,1
1e25e2a6,1671,0.1726,1
5ec25d0d,3044,0.1699,1
4003e632,18290,0.1671,1
5bbb890,427,0.1726,1
343a4a53,920,0.1699,1
785c53ec,2573,0.1726,1
273118a3,2158,0.1726,1
7f165bed,3161,0.1671,1
1998ee8e,862,0.1699,1
4c69dd8e,12127,0.1726,1
3c10d62,823,0.1726,1
2c9af9b9,291,0.1699,1
619e16f4,10661,0.1726,1
3f2c68d7,355,0.1726,1
348dd84d,2954,0.1726,1
4fa1b854,22381,0.1726,1
5e192ee2,1173,0.1699,1
12e9f8a2,11506,0.1699,1
22f8f26,207,0.1726,1
583a609e,625,0.1726,1
