name,tipnum,year,antigen
1fadf5cf,610,0.1534,1
73dcd5d9,563,0.1534,1
2b3cdca4,153,0.1534,1
6e2cac4,822,0.1534,1
1c231238,2581,0.1534,1
5bb48bf1,1992,0.1534,1
2bc70ec5,1400,0.1534,1
3be35593,1259,0.1534,1
3fd52205,300,0.1534,1
40c1cd0d,692,0.1534,1
536342f6,1816,0.1534,1
728ddac4,363,0.1534,1
2ab90ba9,1286,0.1534,1
630488fa,2557,0.1534,1
7f4335a4,694,0.1534,1
6b55e31d,419,0.1534,14
953599d,1623,0.1534,1
4ed74315,479,0.1534,1
28dfa17e,445,0.1534,1
6cd6e273,281,0.1534,1
7fdac1c5,2010,0.1534,1
b61fac0,311,0.1534,1
5e606e83,413,0.1534,1
57eda46,501,0.1534,1
2c83f7c5,1659,0.1534,1
28b0af6f,392,0.1534,1
626809f,1592,0.1534,1
46af93fd,2397,0.1534,1
35a86241,1826,0.1534,1
18ce684c,979,0.1534,25
23c87e71,1364,0.1534,1
11d830ef,1368,0.1534,1
6794f2ff,569,0.1534,1
75788eda,453,0.1534,1
c737a49,1143,0.1534,1
6ca8b640,2141,0.1534,1
3ca7bc72,1601,0.1534,1
2d25260c,2007,0.1534,1
7c64a213,1017,0.1534,1
6b523ee4,1749,0.1534,1
42e18f78,448,0.1534,1
4324ef7a,161,0.1534,1
3a3a43df,722,0.1534,1
1a09b937,1289,0.1534,1
60d6118c,2659,0.1534,1
2e02d8a1,2133,0.1534,1
4ab9ad24,202,0.1534,1
36031883,90,0.1534,1
1dae6545,1648,0.1534,1
262eb524,3031,0.1534,1
4da45d0d,256,0.1534,1
75db53c8,1385,0.1534,1
728c00da,2480,0.1534,1
1ce6d783,3040,0.1534,1
7345ad27,1282,0.1534,1
5cafe594,1820,0.1534,1
4eb7b40b,871,0.1534,1
64c73891,949,0.1534,1
3a359dbb,2278,0.1534,1
19955c2c,859,0.1534,1
6af1a4f9,28,0.1534,1
372f1a86,776,0.1534,1
2161919d,1189,0.1534,1
12a6dda1,2525,0.1534,1
75977560,1277,0.1534,1
3aa3aa7e,2019,0.1534,1
176329ce,2635,0.1534,1
338ca556,2624,0.1534,1
7d7eea32,872,0.1534,1
5cd73a86,2634,0.1534,1
fb69974,1789,0.1534,1
5a295fb9,2308,0.1534,1
548a206b,207,0.1534,1
27a89b9,1212,0.1534,1
85fccbe,1050,0.1534,1
189b9e9b,120,0.1534,1
1d977c9b,1595,0.1534,1
4bf609d1,268,0.1534,1
3dba062d,836,0.1534,1
79912847,212,0.1534,1
3b1e6cae,697,0.1534,1
44473eed,1285,0.1534,1
5f44f04a,702,0.1534,1
2407d2f2,246,0.1534,8
49613331,2599,0.1534,1
3942e94a,495,0.1534,1
417c8888,912,0.1534,1
5bf64217,290,0.1534,1
1bce1ae3,3061,0.1534,1
35e8a869,408,0.1534,1
10f55e94,1018,0.1534,1
797a4067,2579,0.1534,1
120854a9,1700,0.1534,1
62d31d61,2490,0.1534,1
5868ee51,1153,0.1534,1
73baf443,1294,0.1534,1
23474b81,397,0.1534,1
5985629d,1012,0.1534,1
22363b82,3103,0.1534,1
4600059a,1453,0.1534,1
62bcf9f5,201,0.1534,1
7bbebd60,1912,0.1534,39
9ddb900,1372,0.1534,1
4fb74174,484,0.1534,1
7ee39bbb,3104,0.1534,1
4ac16a26,740,0.1534,1
449a8ba3,2582,0.1534,1
206b2f89,1149,0.1534,1
55226611,320,0.1534,1
14f3a6c9,1410,0.1534,1
4a4f067,1280,0.1534,1
7d4a901d,2437,0.1534,1
452eda2f,1482,0.1534,1
3b1e634b,1281,0.1534,1
32524f0f,1722,0.1534,1
11d6b6ea,1269,0.1534,1
383506b5,1332,0.1534,1
70f93ec3,1859,0.1534,1
50f33de4,2604,0.1534,1
7436a0f6,1763,0.1534,1
64a6006b,1505,0.1534,1
5d90351a,932,0.1534,1
14c52f51,1103,0.1534,1
55351c2f,255,0.1534,1
144ebba,1969,0.1534,1
5d20266d,243,0.1534,1
6022253f,3045,0.1534,1
1d0b9970,409,0.1534,1
3bb4a850,2549,0.1534,1
677bf205,354,0.1534,1
16013808,870,0.1534,1
5700f3a1,1402,0.1534,1
49682739,790,0.1534,1
71bb0fcb,2143,0.1534,1
7066f4bc,2493,0.1534,1
6ee5a88c,1975,0.1534,1
3e28c30a,1477,0.1534,1
36f17a19,272,0.1534,1
1f1dfe5b,504,0.1562,1
5cff84fc,2291,0.1562,1
24b73cfa,1209,0.1562,1
19abbbc7,1463,0.1534,1
6934618f,1519,0.1562,1
49ccc031,1792,0.1562,1
5481651e,1917,0.1562,1
103089ca,1729,0.1562,1
2af32562,253,0.1534,1
5a42aa5a,1987,0.1562,1
7520246b,565,0.1562,1
2a560644,188,0.1534,1
3bdc3ea5,856,0.1562,1
3ebca41d,566,0.1562,1
71e3d9ea,838,0.1562,1
514b8c1,2115,0.1562,1
1feafa01,2262,0.1534,1
442d39ad,971,0.1562,1
2bee844b,861,0.1562,1
b9ce347,275,0.1562,1
436e3ac7,1507,0.1562,1
31b08e05,106,0.1562,1
5d5ac5af,257,0.1562,1
6fd064c1,2316,0.1562,1
1d1b735e,2292,0.1562,1
28ee165e,1864,0.1562,1
2392d951,467,0.1562,1
4f08478e,351,0.1562,1
94f4cb2,1201,0.1534,1
514be723,1271,0.1562,1
64a6f40a,3095,0.1562,1
699ffb27,259,0.1562,1
1a46007a,1193,0.1562,1
14ba9eee,2381,0.1562,1
47ef3ed7,2335,0.1562,1
64798aa7,2275,0.1562,1
513fb3ce,777,0.1562,1
2189655d,1195,0.1562,1
7bd03c43,43,0.1562,1
3b5d9039,509,0.1562,1
57a1803,2662,0.1562,1
29f76aa1,1941,0.1562,1
23f0cad,236,0.1562,1
533f69f8,1086,0.1562,1
4b4e7fe,2112,0.1562,1
32be84f5,2224,0.1562,1
515b5d6b,270,0.1562,1
43eb9783,266,0.1562,1
6b3346af,1689,0.1534,1
481bc720,588,0.1562,1
43207b4d,1325,0.1562,1
5c68bb25,2441,0.1562,1
2d1f9839,2575,0.1562,1
3bab687d,1231,0.1562,1
69434eda,1650,0.1562,1
7b918656,46,0.1562,1
62b9bb92,251,0.1562,1
333639ac,1711,0.1562,1
47602039,1654,0.1562,1
53be5737,1154,0.1562,1
246ac820,668,0.1562,1
ba08214,2006,0.1562,1
