name,tipnum,year,antigen
388e85d0,2885,0.1534,1
5a23fbb4,13403,0.1534,1
65a90c7,11957,0.1534,1
e2c6944,14991,0.1534,1
30a0fd33,4416,0.1534,1
1fc8fa91,10000,0.1534,1
7ccc5ef2,11312,0.1534,1
2e423504,5442,0.1534,1
43c90fc1,10809,0.1534,1
74b72bee,12738,0.1534,1
6a12d044,5455,0.1534,1
55473217,868,0.1534,1
5efb8879,10611,0.1534,1
13de3013,1858,0.1534,1
6f3242dc,4350,0.1534,1
38902a7,11406,0.1534,1
1b3eaef,578,0.1534,1
638f1c62,14523,0.1534,1
1ed6966d,7500,0.1534,1
5581332a,145,0.1534,1
4bfb5fe7,4016,0.1534,1
508c36f6,2653,0.1534,1
7a43a774,3123,0.1534,1
2687c375,3480,0.1534,1
3712a425,2793,0.1534,1
6180fb7,4231,0.1534,1
61876007,16048,0.1534,1
79039b29,3280,0.1534,1
5b122ba0,6130,0.1534,1
1d31f2c2,6510,0.1534,1
47ec2e3b,8374,0.1534,1
22532f3c,7054,0.1534,1
ec4bcd9,5487,0.1534,1
68d64ffd,11857,0.1534,1
7ae317c7,2992,0.1534,1
3b04f468,7200,0.1534,1
5c587356,9948,0.1534,1
67c99d2e,3499,0.1534,1
3d3a8f8d,17019,0.1534,1
5f05eac2,12880,0.1534,1
4058f0b7,6564,0.1534,1
6bd3357f,13223,0.1534,1
2fc896f,3790,0.1534,1
725f3008,30,0.1534,1
7505abbc,10719,0.1534,1
70f00ae,12489,0.1534,1
61de56d1,17077,0.1534,1
6a8ae592,12363,0.1534,1
320afb34,9397,0.1534,1
4dff97ab,16704,0.1534,1
5e84281b,13604,0.1534,1
631ff02c,1030,0.1534,1
6297420,4375,0.1534,1
37dae981,16162,0.1534,1
4861db91,8355,0.1534,41
5463dc21,258,0.1534,1
19263af9,2767,0.1534,1
79504ebd,3764,0.1534,1
3fabbf55,4579,0.1534,1
75e3fe55,53,0.1534,1
5d3af3e2,7628,0.1534,1
26647b5e,11943,0.1534,1
44d739d0,8458,0.1534,1
2eac6649,12924,0.1534,1
2483359d,13632,0.1534,1
213804d8,13552,0.1534,1
5c5ca096,7249,0.1534,1
110f1b7a,11987,0.1534,1
2c1dfb1b,11335,0.1534,1
4de23484,16790,0.1534,1
740375be,6466,0.1534,1
5eb89110,6555,0.1534,1
2a2c857,7943,0.1534,1
6de3e338,1045,0.1534,1
3976807,9909,0.1534,1
193d4974,20,0.1534,1
dc9ca74,11378,0.1534,1
7fc102d6,2365,0.1534,1
47ae8a79,12835,0.1534,1
34ab0d11,12606,0.1534,1
77f2eb9a,8372,0.1534,1
528000,13347,0.1534,1
331c3f31,794,0.1534,1
5f336fc6,5995,0.1534,1
3f7df181,9338,0.1534,1
2bbb34ee,7015,0.1534,1
790c631f,1081,0.1534,1
3d857ea7,14386,0.1534,1
6d24616f,495,0.1534,1
1fca2461,16744,0.1534,1
5c4a81c,4027,0.1534,1
5dc3ba57,7088,0.1534,1
136474a2,6767,0.1534,1
33c0ba9a,820,0.1534,1
1570bf80,13671,0.1534,1
3497da11,11622,0.1534,1
74c6dfd6,8592,0.1534,1
44376488,960,0.1534,1
721502fe,1624,0.1534,1
785809ff,3428,0.1534,1
3aa2414d,10059,0.1534,1
45ce71b5,7112,0.1534,1
1f968900,5996,0.1534,1
27b96cfc,8880,0.1534,1
f39e96f,2896,0.1534,1
394c72e4,6970,0.1534,1
12392244,9763,0.1534,1
7e0b6273,10239,0.1534,1
3eb98e4c,4515,0.1534,1
6438102d,1468,0.1534,1
33b162ad,11324,0.1534,1
68a4179f,5216,0.1534,1
3f4825ec,118,0.1534,1
1a75d08c,12976,0.1534,1
68cce660,16176,0.1534,1
4c513a2c,5354,0.1534,1
32c8010f,14845,0.1534,1
60d466a,9761,0.1534,1
97d5f2d,14135,0.1534,1
4cb89474,13969,0.1534,1
3e0a3495,4062,0.1534,1
52580b28,7865,0.1534,1
298e5201,3274,0.1534,1
39ac9b0e,3911,0.1534,1
56edbe32,6496,0.1534,1
44fefe8c,9113,0.1534,1
81e3000,13234,0.1534,1
55b7aee6,5458,0.1534,1
6e90864c,16775,0.1534,1
5d290f8c,9431,0.1534,1
244eaa19,602,0.1534,1
4ce6e0e8,34,0.1534,1
262ebdde,17535,0.1534,1
336e93f8,12729,0.1534,1
62a1f9ee,11704,0.1534,1
19bbb4f2,5810,0.1534,1
4aa82a56,5815,0.1534,1
d9e81a8,2514,0.1534,1
609d777c,12925,0.1534,1
730e9aee,9287,0.1534,1
24c553b9,5432,0.1534,1
2f3427ed,16687,0.1534,1
56de6062,16872,0.1534,1
5df3cb52,3143,0.1534,1
532513ce,5447,0.1534,1
3c1c4a16,9561,0.1534,1
56688aff,686,0.1534,1
5d205d08,4548,0.1534,1
78d8fbbe,1373,0.1534,1
2146c1de,10524,0.1534,1
4049211a,13814,0.1534,1
2509b780,489,0.1534,1
3b3206ac,15004,0.1534,1
40f2d967,4813,0.1534,1
20df0935,2520,0.1534,1
b737ce4,6949,0.1534,1
5d9ca50c,16771,0.1534,1
6aed9cb7,14839,0.1534,1
3223b67e,6922,0.1534,1
22276882,1940,0.1534,1
1aab1d0f,7039,0.1534,1
1c2532c9,85,0.1534,1
331af775,6265,0.1534,1
2a60eaec,9519,0.1534,1
6861c9ca,14549,0.1534,1
5d670d75,7178,0.1534,1
3922e8f3,3361,0.1534,1
143852b1,17297,0.1534,1
7271e665,514,0.1534,1
179841fb,392,0.1534,1
39d3468b,4689,0.1534,1
6fa826da,12747,0.1534,1
1217a784,11631,0.1534,1
47d5bba4,2111,0.1534,1
64115acb,7721,0.1534,1
4aa12e65,13892,0.1534,1
65a59b32,9573,0.1534,1
fc714b9,303,0.1534,1
616ec088,1125,0.1534,1
227f08c6,6196,0.1534,1
6bca7bb0,12182,0.1534,1
5c1fd8ac,4830,0.1534,1
4be23927,7869,0.1534,1
110121a5,10200,0.1534,1
29aecfce,2614,0.1534,1
bd6b8ef,10529,0.1534,1
512793b3,17823,0.1534,1
49338c3b,3685,0.1534,1
163cfa6c,14954,0.1534,1
28932984,1772,0.1534,1
45c48d2e,13056,0.1534,1
10c383f9,14093,0.1534,1
61ddf417,6536,0.1534,1
50333ea1,6284,0.1534,1
31ff7474,3005,0.1534,1
3d2ff5f9,9881,0.1534,1
2157c1db,10456,0.1534,1
335cd307,650,0.1534,1
51501889,183,0.1534,1
7ad335fb,11227,0.1534,1
30c5a201,6349,0.1534,1
728709dd,11216,0.1534,1
27162861,2808,0.1534,1
4409bd95,1415,0.1534,1
5941cabf,13188,0.1534,1
13c2f9ab,3034,0.1534,1
5019e92,7928,0.1534,1
ced6eb2,4695,0.1534,1
5b2e49a2,10062,0.1534,1
5fa5fccd,3993,0.1534,1
51edcdce,3214,0.1534,1
31a66022,12180,0.1534,1
186c5ced,4759,0.1534,1
76fd9d33,141,0.1534,1
745844be,7978,0.1534,1
e29f5ec,10377,0.1534,1
1aa72ec0,3801,0.1534,1
292ca2,12401,0.1534,1
36e2e5ad,11956,0.1534,1
54d71112,7527,0.1534,1
1dd27b16,9620,0.1534,1
3cbc2a8c,9562,0.1534,1
644128b3,6287,0.1534,1
872faa8,2278,0.1534,1
5b439873,12326,0.1534,1
362a3718,15197,0.1534,1
29123ccf,15599,0.1534,1
1e007e74,11408,0.1534,1
45de0e5,13164,0.1534,1
3e328300,9213,0.1534,1
67e244d,4753,0.1534,1
7d5fe658,6105,0.1534,1
575f5070,6761,0.1534,1
20f45a9a,12510,0.1534,1
3bb64ee5,5072,0.1534,1
39d902ed,148,0.1534,1
14280976,15111,0.1534,1
168aa1e3,7676,0.1534,1
1fc214b1,1957,0.1534,1
6efdb3ce,13867,0.1534,1
3aca74de,13635,0.1534,1
76e4abc1,1786,0.1534,17
75840510,461,0.1534,1
1c01e3fa,2583,0.1534,1
7683510,15569,0.1534,1
54813c9f,16847,0.1534,1
1780f9a,14206,0.1534,1
12f5327c,2560,0.1534,1
54f34587,2937,0.1534,1
94bfe42,16139,0.1534,1
480e242e,4038,0.1534,1
73d39981,6016,0.1534,1
3d422501,10730,0.1534,1
6bad6505,6003,0.1534,1
52bb030a,6200,0.1534,1
3dcb974d,13777,0.1534,1
110dc7d8,2254,0.1534,1
11080db1,4503,0.1534,1
7a31720f,12160,0.1534,1
111a1ceb,16901,0.1534,1
57d4996,572,0.1534,1
54c9a90d,55,0.1534,1
4082cbfa,8343,0.1534,1
31d268ef,233,0.1534,1
5e0cb6ba,16163,0.1534,1
4714fdb7,3008,0.1534,1
119f23b4,5833,0.1534,1
3328b478,1289,0.1534,1
8aa7dc1,1898,0.1534,1
6833d026,7583,0.1534,1
d9cc17,6746,0.1534,1
76a42300,9939,0.1534,1
2d3b1c60,442,0.1534,1
5bff5b01,2771,0.1534,1
15088d1d,5237,0.1534,1
42e3009f,7821,0.1534,1
347fbfae,3967,0.1534,1
374edcbf,7701,0.1534,1
1648be04,10382,0.1534,1
47f9a9b5,3064,0.1534,1
1dc4be2d,6383,0.1534,1
5cae220e,78,0.1534,1
fc50f01,13154,0.1534,61
5fbab4d,2406,0.1534,1
3d764809,8700,0.1534,1
10e5b3fb,5797,0.1534,1
37ff1be1,5221,0.1534,1
6f867f90,13179,0.1534,1
60bf5469,10676,0.1534,1
5d7859ee,13462,0.1534,1
129761b3,7201,0.1534,1
4e31f68e,10125,0.1534,1
5437ff3d,14424,0.1534,1
62ac1155,4305,0.1534,1
23e80e08,5967,0.1534,1
48cdd35f,4537,0.1534,1
78b905b1,6816,0.1534,1
7a1d854a,15363,0.1534,1
19e65c4f,16072,0.1534,1
3f172307,13464,0.1534,1
fb32dd9,9284,0.1534,1
1912deb0,10071,0.1534,1
323dfdf9,17215,0.1534,1
798b5232,7548,0.1534,1
568eaab0,8714,0.1534,1
3434efa2,4166,0.1534,1
22ffd118,9063,0.1534,1
2d976ca9,15325,0.1534,1
70989ed7,8924,0.1534,1
63422699,9032,0.1534,1
3fe95cf8,1231,0.1534,1
290d8d88,6515,0.1534,1
1dd7c058,12409,0.1534,1
6f534b95,124,0.1534,1
1a28d41b,5460,0.1534,1
37eba45a,13245,0.1534,1
5f0c7b1b,2267,0.1534,1
7cfaa5a2,755,0.1534,1
900464b,1025,0.1534,1
55d4d37c,8136,0.1534,1
693cbe7e,499,0.1534,1
4042c14e,3016,0.1534,1
4bfbe513,16577,0.1534,1
38c78023,2141,0.1534,1
3404160b,12373,0.1534,1
621af974,13683,0.1534,1
76dd4b59,10573,0.1534,1
729f0b39,17107,0.1534,1
66bfff2f,14981,0.1534,1
535b6bd5,5776,0.1534,1
4fc07564,17424,0.1534,1
458c6966,8726,0.1534,1
5cd3a07f,10129,0.1534,1
62ed6e17,1854,0.1534,1
54de6df3,6043,0.1534,1
18795959,1518,0.1534,1
7f894b9d,1933,0.1534,1
589f006a,17880,0.1534,1
17fd9e79,5727,0.1534,1
a7e39b1,4746,0.1534,1
723d8f0b,3148,0.1534,1
47dde772,10836,0.1534,1
676133b3,12219,0.1534,1
1ca92d5f,4546,0.1534,1
2f2ac16,1882,0.1534,1
2a3c2d4d,7176,0.1534,1
442e6f12,15114,0.1534,1
1138711d,5812,0.1534,1
6bded30,14090,0.1534,1
4da0eeef,10562,0.1534,1
7ac15eb6,2786,0.1534,1
2823686a,8396,0.1534,1
419ec433,8212,0.1534,1
b839d79,7635,0.1534,1
7b474651,1298,0.1534,14
4894016b,310,0.1534,1
7f1ceb16,7270,0.1534,1
29d76f4a,12131,0.1534,1
41a0bc42,9008,0.1534,1
597cab3b,11732,0.1534,1
2fa70cdc,9742,0.1534,1
3d188b5d,6822,0.1534,1
45073b7b,13172,0.1534,1
52510eeb,2403,0.1534,1
3554f422,9050,0.1534,1
2b6a259f,7129,0.1534,1
21ee5c10,16923,0.1534,1
5dce67b5,13304,0.1534,1
7320cb1,2103,0.1534,1
2e534a78,11935,0.1534,1
e73c8,5437,0.1534,1
17ceb0fc,1862,0.1534,1
1e713b2f,1747,0.1534,1
2ac5b213,179,0.1534,1
59a604b0,1140,0.1534,1
3b8d1628,5703,0.1534,1
2cb2fa35,14129,0.1534,1
2b60909a,14891,0.1534,1
428a92c2,568,0.1534,1
11e5f0ed,8614,0.1534,1
2abdc3b6,6855,0.1534,1
576623b,14190,0.1534,1
137cfcd5,17051,0.1534,1
2d2004cf,10912,0.1534,1
6944d2ae,2565,0.1534,1
5f951207,3479,0.1534,1
2bfbd774,658,0.1534,1
49cedb6e,305,0.1534,1
3e3cfd7a,2880,0.1534,1
4b09ddbe,2781,0.1534,1
481fa91f,16824,0.1534,1
77350ed9,7823,0.1534,1
2ebbea68,186,0.1534,1
2bda362c,12547,0.1534,1
1eb83519,1075,0.1534,1
27fdfabe,10408,0.1534,1
27183629,15554,0.1534,1
41a4b3d1,8547,0.1534,1
303df927,2722,0.1534,1
3d179005,13207,0.1534,1
4aacc25a,9204,0.1534,1
156336eb,14478,0.1534,1
713d35ad,13076,0.1534,1
2e160e6c,887,0.1534,1
204b7e6,16014,0.1534,1
edc0d23,8337,0.1534,1
16d4c108,16752,0.1534,1
8afd8d0,2436,0.1534,1
2f33f5a4,1051,0.1534,1
41684074,1512,0.1534,1
718415d0,2429,0.1534,1
71b2a68,9778,0.1534,1
37b571fa,5084,0.1534,1
34ddec98,13859,0.1534,1
65a64546,1396,0.1534,1
47302599,926,0.1534,1
2796f7dd,3041,0.1534,1
2b2f9026,6350,0.1534,1
13780148,4312,0.1534,1
34034e5,14565,0.1534,1
5cdf5ab8,10985,0.1534,1
b265fa5,2510,0.1534,1
58876dc8,2,0.1534,1
5a628d21,11656,0.1534,1
7cce064f,6238,0.1534,1
452ca504,1481,0.1534,1
26266944,7682,0.1534,1
64137c09,11545,0.1534,1
4437f10a,14793,0.1534,1
51cedc81,4436,0.1534,1
26c36f4f,6597,0.1534,1
59cfbcaa,651,0.1534,1
228ba938,123,0.1534,1
506433c,2158,0.1534,1
3802edc4,9639,0.1534,1
1c0c3c82,13475,0.1534,1
63318452,15134,0.1534,1
7bda9f21,12163,0.1534,1
6cf44f4,14579,0.1534,1
6933436b,6582,0.1534,1
74128e8a,1856,0.1534,1
5b1e34be,15632,0.1534,1
278a33cd,3579,0.1534,1
54d1044c,7612,0.1534,1
1e46df72,5334,0.1534,1
6824932c,15774,0.1534,1
340b0900,14268,0.1534,1
3de15aa5,941,0.1534,1
1574bf24,13299,0.1534,1
5985e355,7742,0.1534,1
352ab26c,1079,0.1534,1
3214f0f0,6988,0.1534,1
447d32ac,12518,0.1534,1
24a4519d,2376,0.1534,1
69506e15,5393,0.1534,1
7cd690bf,5608,0.1534,1
519335db,14333,0.1534,1
57bdaecd,7988,0.1534,1
3df742e9,11682,0.1534,1
75ec7e80,3270,0.1534,1
3d19a00b,7461,0.1534,39
768baa3,7551,0.1534,1
f50ad,8963,0.1534,1
16012652,901,0.1534,1
6668d561,14155,0.1534,1
2497d6ad,7,0.1534,1
5ee770aa,4324,0.1534,1
414bfe92,9241,0.1534,1
6128f807,11287,0.1534,1
7b106831,2674,0.1534,1
1e1725d9,6793,0.1534,1
36f7e7,5981,0.1534,1
5e516a28,6934,0.1534,1
79cfb5d6,4195,0.1534,1
4e71ecc7,7960,0.1534,1
2e908bd0,2550,0.1534,1
7b45b400,13866,0.1534,1
7fa0dfbb,15078,0.1534,1
3ef6035c,12121,0.1534,1
1412d159,15297,0.1534,1
42a1926f,2801,0.1534,1
3b05d087,10330,0.1534,1
35e7d858,15272,0.1534,1
377d5fa4,9963,0.1534,1
798181ce,1953,0.1534,1
6c15f791,2750,0.1534,1
673bd753,1402,0.1534,1
3a66346f,6113,0.1534,1
cf68211,9411,0.1534,1
354e5d93,16893,0.1534,1
3e80c219,10253,0.1534,1
13d90c78,3916,0.1534,1
2b07f218,10876,0.1534,1
6c62802e,2955,0.1534,1
544a17b1,9748,0.1534,1
fab7b8c,3757,0.1534,1
1ba8cf53,17009,0.1534,1
63b35ff8,6106,0.1534,1
67c03ba0,15581,0.1534,1
6eecc8a7,7507,0.1534,1
2cfeab77,15103,0.1534,1
212cce33,5116,0.1534,1
1759161d,10304,0.1534,1
71a2226d,10649,0.1534,1
58b622a5,1127,0.1562,1
501770e4,14042,0.1562,1
fa16d05,5323,0.1534,1
6f7097d6,890,0.1562,1
6d41e3e4,17052,0.1562,1
698c620c,17394,0.1562,1
2a986cc,1886,0.1562,1
5558bb85,2591,0.1534,1
37643c09,2477,0.1562,1
3df2b4eb,2601,0.1562,1
73a3da7f,9664,0.1562,1
6337c31d,10996,0.1562,1
75253f06,6391,0.1562,1
5d5898a5,6476,0.1562,1
3045d153,15738,0.1534,1
6db7c36d,15364,0.1562,1
31b61cd2,1031,0.1562,1
283227f1,6912,0.1534,1
3663b4ed,14160,0.1562,1
651cb5e7,8772,0.1562,1
644d751a,7329,0.1562,1
5d79cbcd,9792,0.1562,1
7696c853,668,0.1562,1
7625e8eb,1410,0.1562,1
794fb690,5211,0.1562,1
6a7b3dd7,15140,0.1562,1
2aefb49b,14427,0.1562,1
7354639d,11928,0.1534,1
77abb051,16755,0.1562,1
448dbef6,918,0.1562,1
438950f4,11279,0.1534,1
690a49ec,288,0.1562,1
40592035,6211,0.1534,1
5fdb34bf,8141,0.1534,1
56dcc140,14994,0.1534,1
64736a47,2628,0.1562,1
628bc4ba,5263,0.1562,1
75614c2b,16881,0.1562,1
52eddf6a,2497,0.1534,1
2a0d8a3e,4876,0.1534,1
5553fc6a,12260,0.1562,1
2f986e26,7483,0.1562,1
69c14c6e,2255,0.1562,1
556bd8b3,386,0.1534,1
1371e45a,4978,0.1534,1
590beaf2,7379,0.1562,1
3aca7f81,2431,0.1562,1
31ef962b,15196,0.1562,1
2da0e778,6388,0.1562,1
2bfad444,7942,0.1534,1
1bd3c8a6,11426,0.1562,1
42a580cd,11374,0.1562,1
f36087c,10279,0.1562,1
2507b5c5,13631,0.1562,1
366f5df4,8265,0.1562,1
9a5c6ad,6035,0.1562,1
1194e3c1,10260,0.1562,1
59100883,10998,0.1562,1
15dc6ea8,2753,0.1562,1
32eb4210,12002,0.1562,1
4d72567,7858,0.1562,1
5dda716e,487,0.1562,1
2b05ed53,2201,0.1534,1
4396c1e1,5637,0.1562,1
7e5738e9,201,0.1534,1
7008774c,8828,0.1562,1
74e3736b,4808,0.1562,1
10f2ddf,15862,0.1562,1
75d960e7,4743,0.1562,1
1ace2d1c,10004,0.1534,1
62d78a4f,2107,0.1534,1
62e4d087,3846,0.1562,1
5c045a64,7901,0.1534,1
37493a35,656,0.1562,1
69925b61,1008,0.1562,1
2441e6cf,1802,0.1562,1
2db6ce3c,9940,0.1562,1
531f7694,9922,0.1562,1
2d796650,7208,0.1562,1
564b79cd,11331,0.1562,1
4d979a16,2681,0.1562,1
6514eee6,2219,0.1562,1
3b94ff2,6212,0.1562,1
e31cb59,1105,0.1562,1
9fd82e9,8298,0.1562,1
7f87b7a3,13238,0.1534,1
3d26056b,1961,0.1562,1
74a90be2,8362,0.1562,1
36baf6b9,5695,0.1562,31
3b3ab058,2088,0.1562,1
36c36926,14917,0.1562,1
7705ac6,13243,0.1562,1
60bc7410,14257,0.1562,1
1d24980,10230,0.1534,1
6f848192,14166,0.1562,1
6a2750ce,3844,0.1562,1
69b8a56e,2149,0.1562,1
7ab57f90,3708,0.1562,1
31f6f945,7381,0.1562,1
61877e95,16171,0.1562,1
4db8241e,4216,0.1562,1
1a6df8fd,8406,0.1562,1
1ca09bc6,7765,0.1562,1
1a1a75c6,12161,0.1562,1
40b3c3c6,13764,0.1562,1
4ca7871a,10348,0.1534,1
54c14be3,10711,0.1562,1
10388d35,14874,0.1534,1
1d3ca0f8,7501,0.1562,1
434fed6a,2461,0.1562,1
33202d4e,16972,0.1562,1
6d60f69a,15381,0.1562,1
1523a0ae,5337,0.1562,1
293b3bdd,6724,0.1534,1
1bc329e9,10206,0.1562,1
717dc82d,906,0.1562,1
7953207c,15574,0.1562,1
9460958,1018,0.1562,1
b48e5f8,4373,0.1562,1
146b681c,4073,0.1562,1
745bea2d,7674,0.1562,1
4d6e3137,5831,0.1562,1
1c56a47,16970,0.1562,1
4e21c9eb,2422,0.1562,1
65005880,15391,0.1534,1
bc76ea4,6621,0.1534,1
595b2a9e,8080,0.1562,1
73e6e4a0,12355,0.1562,1
334815a6,14492,0.1562,1
546b9f17,8894,0.1562,1
54e440de,1794,0.1562,1
10637d06,11669,0.1562,1
6375af89,7767,0.1562,1
6bee17d7,3968,0.1562,1
1dfa48c4,15945,0.1562,1
16fa9d30,11214,0.1562,1
583d7181,2250,0.1534,1
437695fe,11760,0.1562,1
c85593c,16120,0.1562,1
4e544681,2782,0.1562,1
7dd687b3,12688,0.1562,1
a783492,1324,0.1562,1
2c92c058,3627,0.1562,1
401efb05,12584,0.1562,1
93c07aa,524,0.1562,1
422b6ebb,14818,0.1562,1
7881f6a6,7519,0.1534,1
4ff0ec60,9081,0.1562,1
2698a363,7399,0.1562,1
3fdf5fbd,6730,0.1534,1
489cba26,9975,0.1534,1
47dcb9,6835,0.1562,1
63a7f469,902,0.1562,1
26c07d17,159,0.1562,1
ba0ae63,4343,0.1562,1
35bc09ba,2493,0.1534,1
6964b7d8,15429,0.1562,1
4ce94726,6865,0.1562,1
42b42b6e,5169,0.1562,1
17901b5b,15260,0.1562,1
5b86b406,16491,0.1562,1
3edca7b8,5605,0.1562,1
290139fb,15826,0.1562,1
47c99e59,4410,0.1534,1
1a85a7b7,9669,0.1534,1
413f3238,13248,0.1562,1
3397fbea,13181,0.1534,1
61d10505,17502,0.1562,1
6a617430,1089,0.1562,1
5d6eded4,7055,0.1562,1
65f899b3,15,0.1562,1
c685124,9663,0.1562,1
6dc9746d,11337,0.1534,1
46fa8f7e,3715,0.1562,1
67eeb313,10283,0.1562,1
29c12fbb,4749,0.1562,1
1ef4e030,10115,0.1562,1
2ed855dc,8063,0.1562,1
f0d4cf2,1353,0.1534,1
1d1eb312,695,0.1562,1
f7afd89,16262,0.1534,1
2f66a72a,10943,0.1562,1
4a6914e8,1496,0.1534,1
2287b894,10660,0.1562,1
7a499ff8,5270,0.1534,1
7de9616d,9054,0.1562,1
62c0aed1,4065,0.1562,1
7d9cf905,938,0.1534,1
4b1c1f11,6861,0.1562,1
4ad28146,7348,0.1562,1
2d0318eb,15062,0.1562,1
4f875a4c,5324,0.1562,1
37cd989f,1723,0.1562,1
1c82fde0,10487,0.1562,1
42849787,1203,0.1562,1
77750b7c,5016,0.1562,1
2ca77c6d,2311,0.1534,1
27c1e9e4,4019,0.1534,1
411f7a34,815,0.1562,1
1e6ea780,979,0.1562,13
93de434,5757,0.1562,1
219bb23e,12975,0.1562,1
1b6fb2e3,6385,0.1562,1
70d654a9,13801,0.1562,1
16ac02c3,7320,0.1562,1
6ada486a,135,0.1562,1
cc41778,9261,0.1534,1
4e756955,9681,0.1562,1
38b9c042,2755,0.1562,1
984627,395,0.1562,1
2c4bfe9b,12589,0.1562,1
49910586,3731,0.1534,1
3fdc7726,3614,0.1562,1
7d37a784,5550,0.1534,1
efb319f,8002,0.1562,1
4f07b8f3,17460,0.1562,1
13be9372,8131,0.1562,1
53750d06,11685,0.1562,1
4d5b93e,6942,0.1562,1
76674977,11302,0.1562,1
112571ca,1651,0.1562,1
43f61bfa,13812,0.1562,1
3507550b,4974,0.1562,1
45aa6595,5539,0.1562,1
36708f11,12162,0.1562,1
f2f2103,3898,0.1562,1
8f92e0,10826,0.1534,1
161fc9a9,399,0.1562,1
2425d47c,1960,0.1562,1
52f4dec2,910,0.1534,1
2e105eee,5625,0.1562,1
1a3b7bd3,15360,0.1562,1
462a9804,79,0.1562,1
4c263289,950,0.1562,1
5c437820,12605,0.1562,1
38d0f701,12142,0.1562,1
141b29db,8636,0.1562,1
66369e4,4651,0.1562,1
71c3b6bb,3497,0.1562,1
7baca1db,6083,0.1562,1
44fb3950,15000,0.1534,1
9e395e5,2636,0.1562,1
14d2f174,1160,0.1562,1
a6e284c,12731,0.1562,1
17c2a1e8,8731,0.1534,1
29b4248,14764,0.1562,1
1415a3e,7404,0.1562,1
7a163e12,2319,0.1534,1
78591d59,15147,0.1534,1
20888918,12419,0.1562,1
