name,tipnum,year,antigen
3274b791,40,0.1534,4
2073e136,22,0.1534,1
2b7d8543,35,0.1534,1
2d2d53e2,56,0.1534,1
3af2b1e9,10878,0.1534,1
5378dd0,6,0.1534,1
42a747a8,455,0.1562,1
5d2ae5d,3,0.1562,1
2a802af7,10882,0.1562,1
13607b7a,26,0.1562,1
6b02f4b9,44,0.1589,1
7b321fc2,10876,0.1589,1
50ce45c1,17,0.1589,1
40e54f09,10877,0.1616,69
3c3edc90,61,0.1534,1
579918da,53,0.1589,1
75dbbfa5,34,0.1589,1
1f2c3b10,13,0.1589,1
553cae39,39,0.1589,1
4afc338c,51,0.1589,1
67dc51ee,1,0.1616,1
62f29be1,29,0.1644,1
1cf8c814,472,0.1644,16
2c05e0d4,15,0.1589,3
74ec68b,84,0.1616,1
71156810,464,0.1589,15
2b77a64e,65,0.1671,1
28f7e0b4,457,0.1671,1
597c11bf,24,0.1671,1
c8f1df3,488,0.1644,16
373a768,7,0.1671,2
15a0349e,10875,0.1699,1
24594de,8,0.1726,1
3b0d9cc0,46,0.1699,1
25db342e,466,0.1726,1
314be0cf,23,0.1726,1
1f06615c,4,0.1726,1
48ba05e0,52,0.1753,1
34bc229d,48,0.1753,1
5a9fe15d,479,0.1753,16
763f77d3,33,0.1753,1
6eb2e9f1,25,0.1753,1
3b4f8670,27,0.1753,1
1eff1d4d,55,0.1699,1
13f370ae,9,0.1781,1
6af7fe40,14,0.1808,3
2dcc8968,45,0.1781,1
3293288e,30,0.1808,1
4b3fece9,12,0.1781,1
43418320,47,0.1836,1
169160f6,60,0.1836,1
5f5f2c85,58,0.1781,1
6b33db23,37,0.1863,1
63f95155,458,0.1808,1
24a40de6,28,0.1808,1
39af5f54,459,0.1863,1
73d292e9,163,0.189,12
1f3267e0,10881,0.189,1
6a2d5de6,18,0.1918,1
6e62a678,11,0.1918,1
2d74111f,10879,0.1918,1
21756e36,50,0.1945,1
21b7d593,66,0.1945,8
5a1df6bb,456,0.1863,1
57ece80e,5,0.2055,1
432dd189,473,0.2082,16
5de2381b,489,0.2055,16
42e66579,467,0.2055,16
77fbebb0,490,0.211,16
4767c1d9,10,0.211,1
b091bce,10880,0.2082,1
7ab56a7b,36,0.211,1
523bb8f6,31,0.2219,1
2babc261,477,0.2329,16
68bf7bb1,19,0.2384,1
3908326f,169,0.2384,13
5d53005e,478,0.2438,16
73ac67e0,162,0.2438,1
36fbd1b0,54,0.2466,1
4336b5c4,483,0.2493,16
50473ce0,469,0.2548,16
428b3635,86,0.2603,9
2824f7cd,470,0.2712,16
403ad528,57,0.274,1
36d4d07e,166,0.2795,13
5f9d4a78,49,0.2795,1
788baac7,164,0.2822,12
500854d9,474,0.2932,16
762b698,16,0.2986,1
460d4865,484,0.3096,16
198bf068,480,0.3205,16
56ca37fa,465,0.337,15
633169d1,481,0.3452,16
1f85c520,168,0.3479,13
710d47f2,485,0.3507,16
5d6f67d6,42,0.3671,5
52fc7b5,468,0.3753,16
2bd9a603,43,0.3781,6
5a9dfe66,10893,0.3836,1
7fba7e4b,471,0.3863,16
328a7b05,167,0.411,13
29a38871,482,0.4548,16
fd41b44,41,0.4712,5
3a8faa16,521,0.4849,16
5b3cbc11,530,0.5041,16
6e695707,2,0.5397,1
41487fb5,475,0.5562,16
2f48752d,165,0.5616,12
1c0ba5cf,211,0.5726,13
650a290,491,0.5973,16
4e54e43c,486,0.611,16
38324a7f,85,0.6356,9
1c47e311,170,0.6356,13
1e7082fb,10883,0.6411,1
21508878,59,0.6411,1
7b672be5,67,0.6685,8
c34fb74,515,0.6767,16
1db7f787,493,0.6877,16
37fc27fc,212,0.7068,13
5a652c8c,68,0.6959,8
37ce54ef,492,0.7123,16
6584d59a,494,0.7123,16
7665c205,87,0.7123,9
14801579,476,0.7178,16
4bd08c8a,517,0.7151,16
698b0aa4,487,0.7178,16
efd2a48,504,0.7233,16
551087d1,497,0.7315,16
2c54efdf,460,0.737,1
7a41fe6e,495,0.7726,16
5c44897e,524,0.7808,16
6e7e0782,523,0.7836,16
7878adb3,518,0.7918,16
936cf6f,10894,0.8027,1
217e381,75,0.811,8
108d75d9,89,0.8192,10
77d0cf23,20,0.8192,1
72065c3b,519,0.8192,16
4d55e486,38,0.8329,1
690c844c,69,0.8466,8
75016c1e,503,0.8521,16
567e73b5,461,0.8493,1
25c35897,499,0.8521,16
6b489910,32,0.863,1
452eda2f,520,0.8658,16
5bdd96f1,192,0.8658,13
37bf398f,70,0.874,8
1a90ea8d,193,0.8822,13
17b32377,185,0.8877,13
32f519ef,516,0.8959,16
38449fef,88,0.9041,9
5e7e2bb8,506,0.9041,16
1d5a96b8,171,0.9123,13
7a15ab91,181,0.9205,13
7c1f6bce,498,0.9233,16
3c31c,91,0.9288,10
e25f0f0,175,0.9342,13
1405baba,99,0.9425,9
5da311d4,98,0.9425,9
217c5cb9,72,0.9397,8
43a6325f,194,0.9479,13
62a5f8ab,10885,0.9479,1
1187855a,507,0.9507,16
5bcc4e2f,90,0.9562,10
1e24c933,100,0.9616,11
686986fe,62,0.9699,7
3bb44eac,96,0.9671,9
6ce23462,527,0.9808,16
21cfe9f5,101,0.9836,11
18cb76d5,93,0.9863,10
284f5c15,528,0.989,16
209e49ae,176,0.9945,13
5d2228fb,10884,0.9973,1
37cf2eb,500,1,16
4042518f,79,1.0082,8
1243b310,76,1.011,8
5eea3453,186,1.0137,13
3ae57ecf,191,1.0164,13
18918606,217,1.0274,13
463cd257,77,1.0329,8
68798e35,216,1.0411,13
7d54f9f5,837,1.0411,17
c233a34,198,1.0438,13
672d7b19,73,1.0466,8
686a9303,536,1.0521,17
79e88bc7,92,1.0521,10
4d24db2e,838,1.0548,17
5498e58f,94,1.0603,10
1f05ea68,10890,1.063,1
16e74e21,564,1.063,17
640469aa,529,1.0603,16
5dc4bae9,531,1.0658,17
513de7fb,71,1.0685,8
6df38454,187,1.0795,13
6d8552e3,496,1.0795,16
50f89c9e,508,1.0822,16
13a77f7,510,1.0986,16
2813779a,522,1.1041,16
7d82ef32,462,1.1014,1
162f5f5c,195,1.1233,13
70dc2866,577,1.1288,17
1f3e6e06,525,1.1342,16
678fb8e9,249,1.1342,13
2c6b9cf6,64,1.1397,7
7307d4ea,501,1.1397,16
6a3d8242,63,1.1425,7
409bd2b7,78,1.1452,8
2ca2b047,832,1.1452,17
2396a989,74,1.1452,8
504e57dc,592,1.1534,17
36701dca,242,1.1534,13
56a9c8a2,80,1.1562,8
52ab6337,189,1.1507,13
7b9d3f6a,505,1.1562,16
650d54c4,526,1.1562,16
5c94e0aa,502,1.1644,16
3fca626a,97,1.1699,9
6abc38bf,605,1.1726,17
64cd08d7,110,1.1753,11
78482ced,833,1.1753,17
772d0c4d,513,1.1726,16
34210030,81,1.1781,8
776cfc54,172,1.1781,13
c06c3a3,511,1.1918,16
442c421a,606,1.1973,17
7747b5c,537,1.2082,17
3e62101b,226,1.2082,13
1c4b871,463,1.211,1
4d56f4c0,199,1.211,13
1e855278,179,1.2219,13
2e7cc5df,246,1.2274,13
145d1068,95,1.2219,10
321b533b,218,1.2247,13
30573724,177,1.2301,13
640247a6,204,1.2438,13
4d7d9b07,214,1.2356,13
288f057d,227,1.2466,13
1e9b1bfd,178,1.2466,13
568177cc,225,1.2493,13
33f2429e,83,1.2603,8
2528b334,82,1.2575,8
2a23f324,190,1.2658,13
23440f53,571,1.2658,17
65c6ac35,601,1.2685,17
10bd93af,539,1.2685,17
38a48856,200,1.2685,13
4d5e7a52,241,1.274,13
d2be6b5,219,1.2849,13
48b63ed6,248,1.2767,13
e964ed4,557,1.2877,17
a83fff2,615,1.2849,17
5e61fc37,540,1.3041,17
429b3995,565,1.3014,17
6beec076,839,1.3014,17
64d56431,188,1.3068,13
10d7713d,591,1.3096,17
2c0b6d1d,180,1.3096,13
7d5abcef,834,1.3096,17
259a7fac,245,1.3178,13
74789d0b,111,1.3205,11
18108c5e,221,1.3233,13
47fd8cbe,549,1.3288,17
66167540,250,1.3205,13
3b2463f1,835,1.326,17
4d63be26,102,1.337,11
3af75112,247,1.337,13
6b0fced0,109,1.3425,11
336fa259,182,1.3479,13
12e23f67,10886,1.3562,1
5c2b5dfa,173,1.3589,13
7cddf16c,555,1.3671,17
478bf40e,633,1.3781,17
1749f057,103,1.3836,11
17365c6d,593,1.389,17
fe5c6a,104,1.3918,11
142c50eb,10895,1.389,1
3426c3e6,222,1.3945,13
c9fede4,585,1.4,17
548c6f68,556,1.4027,17
717c94a0,538,1.4027,17
721296c,113,1.4027,11
742214a1,551,1.4027,17
5d39e034,560,1.4164,17
4362d262,512,1.4164,16
56ae973a,201,1.4192,13
6327b9f3,842,1.4247,17
58cabeca,568,1.4247,17
3ca92e6e,660,1.4274,17
690d0a5b,566,1.4164,17
4b384707,220,1.4301,13
46098c44,634,1.4329,17
5d7658ea,587,1.4521,17
77e1a7a5,10896,1.463,1
7ffcec2a,579,1.463,17
332610b5,604,1.463,17
32f89b58,635,1.4658,17
3bf1f27f,21,1.4658,1
204fccc5,594,1.4658,17
55805d,662,1.4712,17
311022e9,223,1.4712,13
32b03fc6,550,1.4712,17
76e088fa,558,1.474,17
44e44093,196,1.4712,13
6ce4c663,228,1.4795,13
70b2207a,836,1.4795,17
400543ef,596,1.4822,17
73f81a26,841,1.4822,17
157e2c12,105,1.4822,11
742e6f37,580,1.4822,17
1ede5066,573,1.4849,17
