name,tipnum,year,antigen
7ae28b7b,90,0.1534,1
47de15ca,172,0.1534,1
31d0559b,83,0.1534,1
284900d2,222,0.1534,1
469efff3,18,0.1534,1
b53ce18,3489,0.1534,1
71d9d2af,221,0.1534,1
7f53a31f,3475,0.1534,1
42163d82,3356,0.1534,1
22b9ea82,224,0.1534,1
13e9f841,27,0.1534,1
2c9a0c39,26,0.1534,1
5f93ce05,3338,0.1562,1
39840986,429,0.1562,10
3213d28f,10,0.1562,1
167bae0b,268,0.1562,7
6ee40f7c,117,0.1562,1
690677de,96,0.1562,1
12632d5d,276,0.1562,1
6792f2c6,345,0.1534,9
31b7112d,33,0.1562,1
53413af2,127,0.1562,1
67d8613,432,0.1589,10
478c84aa,3388,0.1589,1
7f6a1dbf,365,0.1562,1
313b72c1,139,0.1589,1
3ab9b87e,138,0.1589,1
258e5601,3694,0.1562,1
735167e1,3306,0.1589,1
60759371,158,0.1589,1
4f5ded25,209,0.1562,1
251a3375,130,0.1534,1
2e53f980,21,0.1589,1
521715e0,3363,0.1589,1
1eb5fac8,3747,0.1589,1
64a9fca7,160,0.1589,1
2026af0,351,0.1589,1
3e2118fe,409,0.1589,1
4ad405d4,140,0.1589,1
2006a17b,29,0.1589,1
11547c09,342,0.1589,9
38c1b1a7,430,0.1616,10
27847035,125,0.1616,1
4d942bb4,317,0.1616,1
4ed74d03,275,0.1616,1
5625e7e1,162,0.1616,1
588c4604,49,0.1616,1
6a8add28,3744,0.1562,1
6e8b0d94,204,0.1616,1
22e427a,2,0.1616,1
3828985d,163,0.1616,1
47771ed,82,0.1589,1
332fa1c,191,0.1616,1
32a62b5a,334,0.1616,1
6a7b4ff5,3333,0.1589,1
46cb800b,19,0.1644,1
42eb92e6,373,0.1644,1
2689b752,269,0.1644,1
3efd1096,278,0.1616,1
7fb5368e,186,0.1644,1
14580edc,343,0.1644,9
13af6bd,349,0.1644,1
245f13b,375,0.1616,1
1ca73f37,131,0.1616,1
57d0c779,3704,0.1644,1
2dc319cf,406,0.1644,1
4a08e595,1,0.1644,1
1c516d77,391,0.1644,1
318f47f1,106,0.1644,1
34ff08c6,118,0.1671,1
6f627a1a,223,0.1671,1
31308bef,164,0.1644,1
144b4479,3786,0.1671,1
19e23f28,3723,0.1671,1
48144f1a,67,0.1671,1
16361e61,217,0.1671,1
7167d81b,372,0.1671,1
72ce8a9b,277,0.1644,1
e4fd3b6,419,0.1671,1
3b155e63,111,0.1671,1
75b3adf4,225,0.1644,1
30ce78e3,23,0.1671,1
7da0c715,219,0.1616,1
d827974,380,0.1671,1
1c75c8e1,3724,0.1699,1
74410a96,36,0.1671,1
5a20f793,57,0.1699,1
fa2f364,17,0.1699,1
1175623d,3698,0.1699,1
21d478f3,3405,0.1699,1
23758232,414,0.1699,1
5f1c3970,973,0.1699,10
79392584,166,0.1699,1
473dc824,3464,0.1699,1
5d72dd86,3695,0.1699,1
7d633e74,233,0.1699,1
27558dee,817,0.1699,10
720857f8,266,0.1699,1
4ce12770,3501,0.1699,1
3984e2b3,4021,0.1699,1
1c80f8dd,333,0.1726,1
65b4aa20,3301,0.1671,1
1c0b87c,3458,0.1726,1
31c7982b,3481,0.1726,1
74d8f3c4,634,0.1726,12
347db2d5,121,0.1726,1
158b8d10,35,0.1726,1
307aef7e,68,0.1726,1
3df12f9a,253,0.1726,1
e04ad33,4,0.1726,1
57365d3c,279,0.1726,1
30d059bb,3490,0.1726,1
4692dc4,152,0.1699,1
2f2f754f,129,0.1726,1
4a95122b,7,0.1726,1
783a8743,97,0.1671,1
17d837ab,3351,0.1699,1
7e577eed,6,0.1699,1
3570928d,38,0.1726,1
61a10c61,213,0.1726,1
3475e34,215,0.1726,1
2f6bc180,132,0.1699,1
1ebeda1a,3856,0.1726,1
77951fa8,265,0.1753,1
1f7b8d59,724,0.1753,10
4e1a4990,364,0.1753,1
2c78771b,41,0.1753,1
3f0cf612,812,0.1753,10
58dd1d0c,350,0.1726,1
5cb3cfef,3315,0.1753,1
578a85e3,3324,0.1753,1
8bdb8e5,433,0.1753,10
2b27d5d3,3303,0.1753,1
14f726ab,102,0.1753,1
4c93fe41,3707,0.1753,1
4f35dfad,415,0.1753,1
32f243f,9,0.1753,1
2aaa2c3e,161,0.1726,1
7c595be,54,0.1726,1
54f712f1,320,0.1753,1
69a031a4,3468,0.1781,1
355e7775,270,0.1781,1
4eee763c,3703,0.1781,1
652d623a,48,0.1781,1
92194f4,3740,0.1781,1
4f82af7a,3379,0.1781,1
72606f20,173,0.1781,1
7c52ffe4,126,0.1781,1
20331c8e,143,0.1753,1
7d381eae,120,0.1781,1
61d4155b,196,0.1781,1
2c5b4b91,124,0.1781,1
dd3d0a6,347,0.1781,9
57e83608,273,0.1781,1
22825762,52,0.1808,1
94b5fe3,426,0.1808,1
3074575a,352,0.1808,1
4f579582,3761,0.1781,1
433d5536,185,0.1781,1
f10927f,854,0.1781,10
4964d801,2121,0.1808,10
39007725,218,0.1808,1
79d152ae,42,0.1781,1
3e03d75e,314,0.1753,1
2d5b549b,144,0.1753,1
2372cb91,81,0.1808,1
529aa9b0,3354,0.1753,1
395cd1d8,3470,0.1808,1
4a6bb07f,141,0.1808,1
7f70d4e0,3304,0.1836,1
29897daf,168,0.1808,1
1d921267,859,0.1836,10
78202597,3408,0.1836,1
272df95a,3511,0.1836,1
30d25d88,239,0.1836,1
49fc58a6,3378,0.1836,1
3009d093,3940,0.1836,1
74159dc9,1021,0.1836,10
78a618e1,236,0.1836,1
5a3a3460,40,0.1836,1
1f79536b,3466,0.1836,1
71287ee9,3725,0.1808,1
fdba517,344,0.1836,9
50e32998,184,0.1836,1
f943847,195,0.1781,1
47f2c51d,3460,0.1863,1
4c6070b7,197,0.1836,1
7e0d80e4,3320,0.1863,1
2cac612f,190,0.1863,1
2b2f8cf,247,0.1863,1
7d27938a,109,0.1808,1
320db151,3508,0.1863,1
25134e01,3364,0.1863,1
33ccc8cd,243,0.1863,1
20150d54,101,0.1863,1
4aa4bfa1,245,0.1863,1
62e8ef9f,248,0.1863,1
6fffa560,182,0.1836,1
2e05c0d6,28,0.1863,1
715d6b7e,202,0.1836,1
792ab7ac,114,0.189,1
6becc94c,91,0.1836,1
6b6fb797,356,0.1836,1
71f3371f,116,0.189,1
5d48795a,3334,0.189,1
50e37d16,516,0.189,10
46a6ab92,212,0.1808,1
2e053796,3934,0.189,1
43815bc,3699,0.189,1
309919a5,3406,0.189,1
7bd9d96d,112,0.189,1
5687e92d,3307,0.1836,1
8d017bf,468,0.189,10
f6e38b4,3440,0.189,1
77c24ccd,70,0.1863,1
4265e1e9,37,0.189,1
4a007bf5,2008,0.189,10
48e1e18a,318,0.189,1
34555199,30,0.189,1
705e24fb,31,0.1863,1
67cc5a38,98,0.189,1
5194d7fa,180,0.189,1
3c131e88,288,0.1836,1
7505052c,3459,0.189,1
6b424b8c,229,0.1918,1
1c9e7a19,1407,0.1918,10
385dc05c,249,0.1918,1
652c8e1e,3995,0.1918,1
1ccbb71c,167,0.1918,1
736a582e,353,0.1918,1
25e3293f,104,0.1918,1
3d2af8d7,65,0.189,1
24be1fe3,321,0.1918,1
650c2f3f,3355,0.1918,1
30769e7a,551,0.1918,10
4486a098,340,0.1918,1
7890d3e6,3696,0.1918,1
2c858a10,119,0.1918,1
28f43d68,205,0.1945,1
5907ca8e,3305,0.1945,1
ceeb762,122,0.1945,1
27763dab,105,0.1945,1
2e3590ae,11,0.1945,1
49817c5c,153,0.1945,1
74061ced,860,0.1945,10
5f0c9ba2,134,0.1945,1
67a51f12,3697,0.1945,1
659753a8,3741,0.1945,1
2736a0da,3476,0.1945,1
1c5cee15,150,0.1945,1
53ce3f03,394,0.1945,1
2746bc43,3313,0.1973,1
c1b3cc1,14,0.1973,1
1e397de8,315,0.1973,1
65ee147c,1173,0.1973,10
477a19e5,3314,0.1945,1
7ad0d002,99,0.1973,1
1252d8ff,297,0.1973,1
168f447d,3503,0.1973,1
47512160,3712,0.1973,1
52899002,230,0.1945,1
45ab0e87,12,0.1973,1
413ab3ed,282,0.1973,1
99e68b5,461,0.1973,10
11c68269,159,0.1973,1
faec08b,3493,0.1973,1
4efb7c99,3353,0.1945,1
45fdd38d,3340,0.2,1
113958fc,476,0.2,10
cfbb36a,335,0.2,1
18caccc3,346,0.2,9
6199edc9,790,0.2,10
4a3d4cd2,872,0.2,10
3abca7be,3748,0.2,1
6b0d3360,178,0.2,1
b3c7c75,59,0.2,1
256f4616,3457,0.2,1
b3600d7,110,0.2,1
54e8d758,46,0.2,1
495c4ce7,3409,0.2,1
167da81d,305,0.2,1
1f9b8c23,319,0.2,1
567c7896,374,0.1973,1
601e465f,177,0.1973,1
5b34e7bd,228,0.2027,5
42748f59,75,0.2027,1
9fcdbb9,4017,0.2027,1
39ee039d,3491,0.2027,1
327742e9,362,0.2027,1
203701e8,338,0.2027,1
153a75b0,84,0.2027,1
7a7455bd,410,0.2027,1
729c2010,791,0.2027,10
6a3c57ea,3380,0.2,1
56e589e5,723,0.2027,10
2ced28e8,58,0.2027,1
746c5975,62,0.2055,1
56957f08,3357,0.2055,1
67637b48,3335,0.2055,1
6fe8f349,299,0.2055,1
2a873c34,435,0.2055,10
3cb67fe0,819,0.2027,10
4073fa05,824,0.2055,10
73534675,306,0.2027,1
68293bf9,203,0.2,1
56f3f9da,175,0.2055,1
7bdccc54,813,0.2,10
741ae5b0,3941,0.2055,1
2b669ae4,3785,0.2055,1
ab18a82,348,0.2055,9
40ab1491,8,0.2055,1
171249ec,92,0.2027,3
4620e669,307,0.2055,1
348609db,3432,0.2055,1
2ba80415,3762,0.2055,1
2d4b6e78,753,0.2082,10
28130f14,332,0.2082,1
e13cc49,50,0.2082,1
76c1ede3,189,0.2082,1
2cdf031c,313,0.2082,1
47bc323e,411,0.2082,1
3172ac1f,3302,0.2082,1
1297e8a,3365,0.2082,1
55ba4a50,5,0.2082,1
7331bf1b,3735,0.2082,1
8b329ae,3312,0.2055,1
74f446ba,165,0.2082,1
2889d997,103,0.2082,1
2c1a86e1,1328,0.2055,10
5707f736,231,0.2082,1
1d100e72,802,0.2082,10
5bcda4a6,3817,0.2055,1
1aff3f4a,517,0.2082,10
64c88269,169,0.2082,1
c1e7781,382,0.2082,1
11608bee,518,0.2082,10
7206e3e7,927,0.2082,10
52fdfc04,3948,0.211,1
2da02ba5,3766,0.211,1
388afa04,1330,0.2082,10
c04b755,3496,0.211,1
7dd62f29,3318,0.211,1
4076f14b,1193,0.211,10
6c2707e3,3467,0.211,1
2921aa59,240,0.211,1
6e0d7be4,3714,0.211,1
136dc575,647,0.211,12
3929ab9,3308,0.2082,1
4f715285,283,0.211,1
387a0e89,74,0.2137,1
6cb61e7a,214,0.2082,1
7b660607,187,0.2137,1
192800d,3473,0.2137,1
3e468694,303,0.2137,1
5620c993,3413,0.2137,1
4bcb45e4,1199,0.2137,10
550482aa,3309,0.2137,1
ab948e3,901,0.2137,10
4124318d,1278,0.2137,10
4b5c6d1b,815,0.2137,10
10e5471d,3325,0.2137,1
1b6059b2,2084,0.2082,10
56c72fff,3780,0.2137,1
2365facb,267,0.2137,1
5bdef46d,133,0.2137,1
14b53f58,915,0.2137,10
367628c8,3942,0.2164,1
52f9a620,898,0.2164,10
3b160ec2,1030,0.2137,10
138a880e,469,0.2164,10
3af8f1ef,292,0.2164,1
a3efe04,280,0.2164,1
26ef0eb2,3745,0.2164,1
2603a76d,402,0.2164,1
2d0474b3,814,0.2137,10
6a0953e5,354,0.2164,1
17ba4e7e,302,0.2164,1
497e48a5,51,0.2164,1
47510cd5,3411,0.2082,1
67e7f9a1,86,0.2137,1
22eb929d,376,0.2137,1
196bcd05,1254,0.2164,10
768dcd21,361,0.2164,1
56134d59,4109,0.2164,1
ee18ccb,2060,0.2164,10
70e088f0,3477,0.2164,1
3724600c,201,0.2192,1
7b118a34,3472,0.2192,1
7994c649,3702,0.2192,1
d477683,864,0.2192,10
19f74327,254,0.2137,1
6ec02a07,3705,0.211,1
31390f18,3479,0.2164,1
77c94d2,115,0.2192,1
24311161,3742,0.2192,1
4bce97f2,3846,0.2192,1
1ab6a093,792,0.2192,10
3276105c,1210,0.2219,10
1c6d65f7,3373,0.2192,1
635791b7,3768,0.2219,1
23389e2b,3776,0.2219,1
51cfd8c4,1208,0.2219,10
7dd96185,274,0.2219,1
429718cb,1067,0.2219,10
71ebc2e,2037,0.2219,10
6ba076ef,3750,0.2219,1
40611435,3726,0.2219,1
6fc7ed05,337,0.2219,1
59a46c31,183,0.2219,1
4913465d,883,0.2192,10
230f768e,899,0.2219,10
568c71de,381,0.2219,1
6b871e66,181,0.2247,1
38f2c6a0,3372,0.2247,1
53a52b3f,937,0.2219,10
3bf869d6,336,0.2247,1
2765c3fc,664,0.2247,12
41474f7c,357,0.2247,1
1924fadc,442,0.2192,10
4a83b3b0,407,0.2247,1
32cdd5ef,3326,0.2219,1
498a5065,24,0.2247,1
56e32a23,1183,0.2247,10
77c6a192,199,0.2247,1
208f82e9,100,0.2247,1
7c3149ba,39,0.2247,1
67a32721,3322,0.2247,1
252bd076,3857,0.2274,1
79ef86f0,1209,0.2247,10
fe56cee,2034,0.2274,10
7101d81c,3759,0.2274,1
ad21e2a,521,0.2274,10
f0fc186,284,0.2274,1
4506f295,3400,0.2274,1
4c68550d,4110,0.2219,1
2ba95e95,3858,0.2274,1
1962f55,61,0.2247,1
5417a2c4,1174,0.2247,10
4eaec522,408,0.2247,1
102fcc80,44,0.2247,1
3fdc2e80,434,0.2274,10
