name,tipnum,year,antigen
7b90aafb,4592,0.1534,1
3f94734a,10087,0.1534,1
7962e50d,20469,0.1534,1
7e8f600,3857,0.1534,1
42f12646,11045,0.1534,1
3c488b91,2608,0.1534,1
52ec5b98,3800,0.1534,1
12f4ff33,17921,0.1534,1
597c283d,1328,0.1534,1
11908bb1,4696,0.1534,1
2428f3d7,3270,0.1534,1
1cad0aaf,7623,0.1534,1
3cb9198e,9639,0.1534,1
2961c0ab,25322,0.1534,1
4ab4281b,16054,0.1534,1
3eb8bb90,23329,0.1534,1
4ab9a0a0,5481,0.1534,1
6d7a55c4,8056,0.1534,1
6e54c80,7126,0.1534,1
7d7a03f7,22410,0.1534,1
7a411058,9129,0.1534,1
45aaaea1,2255,0.1534,1
69877bd8,16801,0.1534,1
444fa8a4,2162,0.1534,1
367ea3a5,2101,0.1534,1
2631dc6d,5119,0.1534,1
743a2ac8,19015,0.1534,1
4d89b663,14552,0.1534,1
e2957fc,6024,0.1534,1
26d320e0,12222,0.1534,1
39a3298,26150,0.1534,1
3a0b626,7960,0.1534,1
47f28719,5350,0.1534,1
78197b27,4847,0.1534,1
2a45884e,1468,0.1534,1
2cd21aa6,340,0.1534,1
256d166d,24457,0.1534,1
7fcb8a6a,1485,0.1534,1
4cb806f7,6943,0.1534,1
4ab9e0d6,15568,0.1534,1
7682d40d,4487,0.1534,1
5539886d,1190,0.1534,1
59baa383,2628,0.1534,1
5c005732,13018,0.1534,1
3cc2d203,20188,0.1534,1
25a14f16,11294,0.1534,1
290b569a,650,0.1534,1
776c2d4e,16178,0.1534,1
5d14ab6a,2850,0.1534,1
72e29621,2660,0.1534,29
12eb161,12623,0.1534,1
17befa57,24249,0.1534,1
6f894c31,13296,0.1534,1
93c8c7f,10352,0.1534,1
7d6d8180,187,0.1534,1
1de1a038,12754,0.1534,1
382c9f71,25886,0.1534,1
551ea37f,15640,0.1534,1
446e59dd,27520,0.1534,1
541ec108,130,0.1534,1
8150bed,11879,0.1534,1
283044cb,7076,0.1534,1
1e2640a1,28016,0.1534,1
3c92d4ec,11647,0.1534,1
1cf8eaf0,2369,0.1534,1
45774c9,8416,0.1534,1
36c4f3b8,9560,0.1534,1
1acb8e89,10619,0.1534,1
30d41c88,5339,0.1534,1
6b20cf08,14646,0.1534,1
7ae8b8e7,4024,0.1534,35
3c91cef5,21855,0.1534,1
2cb1b5b3,6018,0.1534,1
410477a2,12683,0.1534,1
7e14d0e5,5544,0.1534,1
4cc05fb4,11593,0.1534,1
5a2da56b,18880,0.1534,1
f26b4c8,20501,0.1534,1
576dde31,13998,0.1534,1
191e0697,4597,0.1534,1
1f5822f1,13244,0.1534,1
25e25526,12321,0.1534,1
1cc79bfd,6777,0.1534,1
75841c4c,16957,0.1534,1
2b15e7a7,1410,0.1534,1
1c69cc86,11426,0.1534,1
3cd1a485,14066,0.1534,1
6962a92f,2736,0.1534,1
6dce537b,20095,0.1534,1
e55d143,3738,0.1534,1
72023a77,10178,0.1534,1
6dc8fac7,4482,0.1534,1
5f96e4b9,10273,0.1534,1
7f69f9c1,4431,0.1534,1
1c5ba5d9,20120,0.1534,1
366f6a57,9571,0.1534,1
5e34e30f,7065,0.1534,1
6ea3bef9,16447,0.1534,1
2f97ab99,1880,0.1534,1
626741ee,2547,0.1534,1
1bb2ea36,22658,0.1534,1
6895cbcf,3575,0.1534,1
7acc6e27,17876,0.1534,1
227c28a1,13634,0.1534,1
2e139582,399,0.1534,1
681ef83c,7321,0.1534,1
713a1e4e,18637,0.1534,1
32c019e8,21646,0.1534,1
4d25b7,4033,0.1534,35
1f0de29a,7024,0.1534,1
3ee4575b,6912,0.1534,1
5f5d9b4b,26732,0.1534,1
cd91636,9557,0.1534,1
65d0fa87,10151,0.1534,1
1539cd95,11170,0.1534,1
9fb1ee6,3070,0.1534,1
4dd7c149,11560,0.1534,1
2fb11eb6,11516,0.1534,1
743f3bb0,1875,0.1534,1
256217ff,6548,0.1534,1
56cc4793,2808,0.1534,1
71afa752,3171,0.1534,1
4bb1073c,700,0.1534,1
7cc0f06c,7550,0.1534,1
4928dde4,1098,0.1534,1
7deceb8d,11163,0.1534,1
71755655,9647,0.1534,1
acd9b87,14886,0.1534,1
585a0c7,4686,0.1534,1
1faf8379,4398,0.1534,1
4433b927,3474,0.1534,1
22440385,12002,0.1534,1
a6f1c92,10000,0.1534,1
69b8f2ed,2261,0.1534,1
309b947c,10804,0.1534,1
32c1e1c1,25763,0.1534,1
40b8e087,11711,0.1534,1
6eb94de7,7496,0.1534,1
26d1c38,20358,0.1534,1
3f9f3a5d,23372,0.1534,1
382459f1,17036,0.1534,1
34dd0bf7,10638,0.1534,1
1cd6fd67,19068,0.1534,1
7630ae19,3754,0.1534,1
30bb3f50,2180,0.1534,1
2a4a1367,16766,0.1534,1
1dcfe8c,3490,0.1534,1
726fd8c8,24283,0.1534,1
