name,tipnum,year,antigen
1667b0e8,1065,0.1616,1
680b3754,285,0.1616,1
793361c4,665,0.1589,1
790d5ad3,144,0.1616,1
43fd1495,1303,0.1562,1
524655ea,360,0.1589,1
63467961,1461,0.1589,1
199198c,145,0.1616,1
12d100ae,1395,0.1616,1
7258fe1b,944,0.1616,1
22051c40,1426,0.1616,1
6b9934f5,667,0.1562,1
71578d58,778,0.1616,1
44ca1d4f,1296,0.1616,1
4e27fe8a,433,0.1589,1
6c3b4527,146,0.1589,1
214b28b5,1325,0.1616,1
35ff79b6,91,0.1562,1
44dd022d,903,0.1616,1
72f975ec,1263,0.1562,1
a0fe586,736,0.1616,1
44f31fb8,979,0.1589,1
6813a161,809,0.1589,1
517cff9a,647,0.1616,1
242a13e6,1062,0.1589,1
7878d604,635,0.1616,1
d1578c3,1022,0.1616,1
3ba3c6d4,851,0.1616,1
4fe24765,1192,0.1616,1
7114706b,361,0.1589,1
57e1cdea,1150,0.1616,1
72d134a4,1330,0.1616,1
2f559cf4,746,0.1616,1
7d10365d,147,0.1616,1
24c72a88,1241,0.1534,1
5fc84ea0,216,0.1589,1
5c79cb91,26,0.1616,1
2027bc9d,1257,0.1616,1
3da9517b,1210,0.1616,1
2009b520,551,0.1589,1
32bec7f3,681,0.1589,1
2fe0566d,286,0.1616,1
5835e863,1045,0.1589,1
3578f6f0,287,0.1616,1
713d3ef3,9,0.1644,1
5cc35d87,288,0.1644,1
2b42c08c,1070,0.1644,1
59ff7c62,1455,0.1616,1
41ad1b08,482,0.1644,1
74449df,909,0.1644,1
41ae3a1b,1179,0.1616,1
3a3faf1b,362,0.1644,1
1881d852,904,0.1644,1
315de511,970,0.1562,1
14725854,148,0.1644,1
53f26ab6,1010,0.1644,1
45277bd2,1292,0.1589,1
1b8c6b0a,912,0.1616,1
1dba30d7,149,0.1616,1
5d5d4e0c,518,0.1534,1
23da579e,1105,0.1644,1
5bf6bcd4,1040,0.1644,1
170613f5,483,0.1616,1
209c1237,519,0.1562,1
510bc71d,434,0.1616,1
3f75c1f4,217,0.1644,1
18cbe454,150,0.1589,1
588640d0,1445,0.1644,1
57ba57f2,92,0.1644,1
46514690,151,0.1644,1
1fff34a,1289,0.1644,1
6b15a365,1018,0.1644,1
6e957c32,1420,0.1644,1
22bcd2b6,218,0.1644,1
5ca71008,363,0.1616,1
1aef9e72,768,0.1644,1
5f5e05f1,1285,0.1644,1
1bb355ce,607,0.1562,1
7ff021e0,871,0.1644,1
198a3c62,571,0.1644,1
36d4c32f,484,0.1616,1
3748fd1e,219,0.1644,1
49493536,716,0.1644,1
1687951,1242,0.1644,1
11350fe8,1185,0.1616,1
6165b0dd,435,0.1616,1
6185d942,1350,0.1644,1
236586d2,53,0.1644,1
1a168719,520,0.1644,1
56b93fde,220,0.1644,1
19b9b382,1029,0.1616,1
16e5f571,152,0.1644,1
386596fb,1416,0.1589,1
27bd09e6,221,0.1644,1
734c8b30,153,0.1644,1
4a3ba655,436,0.1644,1
5e7d23a7,637,0.1616,1
1140e3b7,54,0.1644,1
6c2efa4,776,0.1644,1
11dce827,154,0.1534,1
260b91a0,93,0.1644,1
30c0838d,810,0.1644,1
216ef5fe,485,0.1616,1
5705bc24,1283,0.1644,1
2d79b1f5,155,0.1644,1
1991833c,1223,0.1616,1
4f0644f5,437,0.1616,4
351835ad,364,0.1644,1
550ecce2,1167,0.1616,1
40132d1c,365,0.1644,1
3d4ff807,521,0.1644,1
498e075e,780,0.1644,1
6ac4ab51,629,0.1616,1
2f67beb1,156,0.1644,1
33e600d8,366,0.1616,1
71ab5963,157,0.1644,1
48a614ff,1374,0.1616,1
7f7b099,892,0.1644,1
494907f,993,0.1644,1
2fdfa1cf,669,0.1616,1
57265927,1338,0.1644,1
6def5822,949,0.1616,1
4dd83a88,650,0.1644,1
1f5b2b25,873,0.1644,1
7ad1b688,289,0.1644,1
6d68cfb8,222,0.1644,1
6168b4e7,1206,0.1616,1
272cb9ec,1227,0.1616,1
503e2e77,972,0.1644,1
7b003ec7,1182,0.1616,1
5feb72cc,290,0.1644,1
1d4a4304,1331,0.1644,1
3ca69b4c,291,0.1616,1
462a7c19,486,0.1644,1
42530b02,707,0.1616,1
2db0d51d,1001,0.1644,1
d4e222f,367,0.1589,1
5bab431,487,0.1616,1
10e5ca2b,753,0.1644,1
4ab4c82e,223,0.1644,1
3617d40d,368,0.1644,1
66dcf5c2,1343,0.1644,1
58d6cfa0,717,0.1644,1
344f892c,1171,0.1562,1
3c708414,671,0.1644,1
3d0304bd,55,0.1644,1
53467772,369,0.1644,1
1b0892df,608,0.1671,1
2360e58e,158,0.1671,1
6e32bb3,224,0.1644,1
667e21fa,94,0.1671,1
39bfc980,594,0.1562,1
1dd707ac,969,0.1671,1
2f61916,56,0.1644,1
15909943,627,0.1671,1
5224a1b8,57,0.1671,1
5547d5b0,370,0.1644,1
77eb2637,438,0.1671,1
4567bf75,159,0.1671,1
54ac7c1b,58,0.1644,1
23f23e57,160,0.1644,1
d067e80,754,0.1671,1
7562f442,674,0.1671,1
42190251,292,0.1644,1
70ab9cc3,683,0.1644,1
4e671e28,16,0.1671,1
2c453342,1211,0.1589,1
2644a711,596,0.1671,1
a257a9e,95,0.1671,1
7cc5a3ac,488,0.1671,1
799f4055,1129,0.1644,1
7a601c58,17,0.1671,1
5b307800,1133,0.1671,1
a396809,96,0.1671,1
9270cf3,720,0.1671,1
735f5353,875,0.1671,9
2b77c540,18,0.1671,1
6a4f9907,371,0.1671,3
5b3e4029,802,0.1671,1
52f245d6,1126,0.1671,1
473ad70d,1417,0.1644,1
51abe94c,1326,0.1644,1
783dc458,1195,0.1671,1
3821e27c,293,0.1644,1
29b2c8ca,225,0.1671,1
27ddb539,522,0.1616,1
3154aa9e,97,0.1644,1
6d18cca,572,0.1616,1
391ae042,711,0.1671,1
73a4ee25,1294,0.1616,1
67b0aa95,646,0.1671,1
6d8ddd75,523,0.1644,1
37b3876,1066,0.1671,1
577a3bfa,372,0.1644,1
35fcd782,1110,0.1644,1
3699c23d,1270,0.1671,1
6c7bf410,675,0.1671,1
6a58b78e,1088,0.1644,1
39cb2d80,373,0.1671,1
41bb88ae,1319,0.1671,1
72d33ffd,161,0.1616,1
5d1812ee,782,0.1671,1
3ddf93e0,294,0.1671,1
203c920d,1421,0.1644,1
4bfb6d20,489,0.1671,1
7611fe03,893,0.1589,1
56e999d3,19,0.1562,1
1768407d,1200,0.1671,1
53000467,1295,0.1644,1
4382f14a,295,0.1616,1
59bfdfe8,98,0.1671,1
c01170a,374,0.1644,1
5f7119d1,670,0.1671,1
b2dabd4,852,0.1616,1
2cca65c6,672,0.1644,1
28f79e12,744,0.1671,1
7f1fa54c,226,0.1671,1
198ac270,1267,0.1671,1
661170d2,296,0.1671,1
7202750c,439,0.1644,1
70358bc5,375,0.1671,1
3fe35ef1,1446,0.1616,1
52992e3f,99,0.1616,1
33528b75,757,0.1671,1
6fe55579,440,0.1644,1
4ad49aa2,895,0.1671,1
5127ad11,1091,0.1671,1
76098d63,1,0.1671,1
20e6ec9a,622,0.1671,1
33025046,441,0.1671,1
13bfd00a,100,0.1671,1
5deddd0e,793,0.1699,1
31ceac87,640,0.1699,1
b964d48,738,0.1699,1
2a37bc1c,1393,0.1671,1
198101f9,749,0.1644,1
5def3cda,1442,0.1589,1
642ad622,741,0.1699,1
73ea41e7,101,0.1671,1
627518aa,1391,0.1699,1
46d8e1d2,524,0.1699,1
74f1b4ed,1279,0.1699,1
55b536ed,376,0.1699,1
1f4fc4b9,102,0.1699,1
1e1860f3,27,0.1699,1
6737f901,227,0.1699,1
1bc9b954,297,0.1699,1
7ac2dc98,649,0.1699,1
278034cb,785,0.1534,1
7f273ecb,228,0.1699,1
29722b62,1337,0.1699,1
453814c8,490,0.1699,1
633856c8,1201,0.1644,1
25afed02,10,0.1699,1
1d3efbee,442,0.1699,1
182522d5,229,0.1699,1
390ab90f,377,0.1616,1
639794d1,920,0.1644,1
91ce2c6,980,0.1699,1
71e3fdef,59,0.1699,1
381e4aba,28,0.1644,1
54305e77,643,0.1699,1
b5e793c,963,0.1616,1
653aa043,162,0.1699,1
2f3b7dc4,921,0.1644,1
792e5db2,298,0.1699,1
1414c32,839,0.1671,1
31c9cce1,299,0.1699,1
45e85241,1282,0.1699,1
4ea05483,230,0.1699,1
458bb1b9,231,0.1699,1
3adac32d,378,0.1699,1
3da7e46d,1220,0.1699,1
716fab16,163,0.1699,1
69f1cafb,379,0.1699,1
5deaf43,1149,0.1644,1
758b719,525,0.1671,1
be38bff,491,0.1699,1
6ca23e6a,232,0.1699,1
1c76300a,380,0.1699,1
5ed4bce2,945,0.1671,1
497f68b4,526,0.1699,1
34d34e9f,233,0.1699,1
1908de6f,1327,0.1671,1
62404200,1256,0.1699,1
5048bc34,381,0.1699,1
7e41a714,527,0.1699,1
21e5e515,1021,0.1699,1
41d5e36b,619,0.1616,1
54694e79,29,0.1699,1
27e32ae7,30,0.1699,1
29a0ae43,300,0.1671,1
4700cea7,677,0.1699,1
59844ab8,20,0.1671,1
670ee77d,1079,0.1699,12
4b708f69,651,0.1671,1
ac41556,60,0.1699,1
716e4f3c,164,0.1671,1
614b7b63,103,0.1726,1
2e0fbbe4,695,0.1726,1
44b75d6,1181,0.1726,1
75fcdcc,1012,0.1726,1
3df53e27,620,0.1699,1
6e7672e6,234,0.1726,1
31cc5f3b,1030,0.1726,1
4804c563,1333,0.1644,1
5c94de42,301,0.1726,1
1a87674,1014,0.1699,1
4394a28c,1205,0.1726,1
52ced4fd,882,0.1699,1
3c0f3c1a,382,0.1699,1
46939317,302,0.1699,1
44a4667,235,0.1726,1
2087132f,877,0.1726,1
652d04c9,1353,0.1699,1
210472ed,443,0.1726,1
3f7c3850,1005,0.1726,1
695328a6,236,0.1726,1
71d540c8,303,0.1726,1
7c530977,444,0.1726,1
22b31015,11,0.1726,1
52d50afd,492,0.1699,1
9ddc36f,1526,0.1699,1
6da16b92,445,0.1726,1
57a8ed8b,237,0.1699,1
2d508761,759,0.1699,1
4a71ff1f,238,0.1699,1
2ceae038,940,0.1671,1
3c3e849b,239,0.1726,1
15fc77f2,1281,0.1726,1
5030fb55,165,0.1726,1
2b203a4b,1017,0.1726,1
637269e8,304,0.1726,1
15c7d193,923,0.1726,1
42fa6a2d,305,0.1726,1
68a2e25b,1232,0.1726,1
18effb8e,104,0.1726,1
338ffa49,61,0.1671,1
22355517,617,0.1726,1
5dfadb30,31,0.1699,1
3aae688a,1082,0.1699,1
76bf8024,878,0.1726,1
7eaafe09,1208,0.1726,1
750299b7,1099,0.1699,1
3ca145a5,240,0.1726,1
36955cb5,493,0.1671,1
1f66a6d8,1142,0.1699,1
7ec84ba2,166,0.1726,1
4872a5b3,494,0.1726,1
541e28fc,306,0.1726,1
7e6414c1,241,0.1726,1
42cdd5f4,32,0.1671,1
1f4fbf23,910,0.1726,1
3ab33dfe,926,0.1699,1
642fe475,62,0.1726,1
3d2599c8,307,0.1699,1
4861ff71,652,0.1699,1
2a35e7f9,552,0.1726,1
9ca638c,885,0.1726,1
d5509a2,495,0.1699,1
12dd228c,1034,0.1726,1
5500cdd1,383,0.1726,1
500fe2a7,553,0.1753,1
a833d29,983,0.1753,1
71b1b7b7,446,0.1753,1
228c8215,1090,0.1753,1
db95639,33,0.1726,1
1ec058d2,167,0.1753,1
62b048b2,1145,0.1753,1
24eae2db,63,0.1753,1
63a570e1,384,0.1753,1
7f3fb28f,242,0.1726,1
1faa8002,959,0.1753,1
6c255516,243,0.1753,1
244f120b,308,0.1753,1
26e667c7,385,0.1699,1
6d874989,447,0.1699,1
2bcc2cca,951,0.1753,1
77cfacf2,386,0.1753,1
4cc635e8,1084,0.1726,1
62822593,448,0.1726,1
351ef34b,664,0.1753,1
7f7e335e,884,0.1726,1
75dca87f,922,0.1753,1
681b5ea,528,0.1753,1
44478ada,1399,0.1753,1
4a2db5cf,64,0.1753,1
5a2273a5,1392,0.1753,1
5187a3ee,812,0.1753,1
296ee25e,634,0.1699,1
ecab971,1334,0.1753,1
47bc4c56,244,0.1589,1
2b480f9c,597,0.1753,1
75ea64b9,387,0.1753,1
2e304a44,1235,0.1753,1
b4b6d28,309,0.1753,1
6014a732,814,0.1753,1
467dd825,12,0.1753,1
6ab3d8c4,65,0.1753,1
52140522,977,0.1753,1
3a41ca97,1352,0.1753,1
7f29d7da,726,0.1753,1
573d94ea,1111,0.1753,1
233c0331,722,0.1753,1
171d70b3,1340,0.1753,1
e48bed4,388,0.1699,1
26bbf28d,924,0.1726,1
1d1ab874,66,0.1726,1
5e7c056d,168,0.1726,1
22986ef9,1026,0.1753,1
5bcecfbd,1384,0.1753,1
135f15a8,1228,0.1753,1
2d363dc3,1258,0.1753,1
4cb8613a,756,0.1753,1
61a6ec37,449,0.1726,1
a3f47fe,573,0.1753,1
16fbbb5f,964,0.1753,1
1945b90b,817,0.1753,1
4fd42940,574,0.1753,1
3f2497f3,773,0.1753,1
74cee20b,105,0.1671,1
40778078,389,0.1671,1
2e073f1f,310,0.1753,1
3507be23,1019,0.1753,1
36dadc32,609,0.1753,1
4a52eed1,1064,0.1753,1
5d3acf43,761,0.1753,1
55c49461,390,0.1726,1
351fe9a7,1178,0.1699,1
6866bdb3,613,0.1753,1
63ad372b,1159,0.1753,1
12bbc0a3,169,0.1781,1
58a34182,1080,0.1781,12
5f5e400,496,0.1781,1
45cd7311,762,0.1781,1
feb8ffa,1346,0.1726,1
4399f87c,928,0.1781,1
1740edc,1431,0.1781,1
2b8b3f16,819,0.1781,1
78ccf1c2,676,0.1781,1
741aacbf,450,0.1753,1
55b94e0e,391,0.1781,1
27b8a820,1415,0.1781,1
38651ff4,833,0.1753,1
19bb3313,1280,0.1781,1
66dd714,1089,0.1726,1
64f69651,34,0.1753,1
747caf84,451,0.1753,1
341f39b3,392,0.1781,1
5c228d53,662,0.1781,1
c36dc98,554,0.1753,1
1d275215,1177,0.1781,1
50b822a3,1198,0.1726,1
18b875f2,1376,0.1726,1
22d0b861,1260,0.1781,1
540e1d4,1444,0.1781,1
147c66e5,452,0.1781,1
4fb0967d,245,0.1726,1
68842c5a,453,0.1726,1
6a483edf,866,0.1781,1
1df4363d,35,0.1753,1
56bc5880,454,0.1699,1
1f9358f1,870,0.1699,1
3406231a,887,0.1781,1
87fbe79,106,0.1781,1
3c339fae,742,0.1753,1
39e21c09,841,0.1753,1
3cf9e6dc,897,0.1753,1
49800b4c,1112,0.1753,1
69ee233d,1057,0.1781,1
4e954f57,393,0.1753,1
4045685d,36,0.1753,1
4c9a602e,1382,0.1726,1
33f9a98f,247,0.1781,1
7a6a1ed7,311,0.1781,1
62052d6c,724,0.1781,1
969b6f1,394,0.1781,1
7722c382,1387,0.1808,1
5d94f717,989,0.1699,1
1631df84,1287,0.1808,1
522b2d8d,610,0.1808,1
3374ca99,1224,0.1808,1
49a2afaf,855,0.1753,1
517784e0,1209,0.1726,1
5a3b9c06,686,0.1753,1
4f8ea5da,639,0.1781,1
138da453,107,0.1781,1
7eb06246,67,0.1726,1
786d0a3a,1115,0.1753,1
42f7c098,1107,0.1808,1
3ca64ba9,248,0.1808,1
4179bc29,529,0.1808,1
51d552e6,876,0.1781,1
2d5abb44,630,0.1808,1
23af5645,1356,0.1808,1
2fbb2eed,718,0.1753,1
54820b9e,1083,0.1753,1
2c7a1ad1,996,0.1781,1
1aaaa45,898,0.1808,1
75be7c65,395,0.1808,1
384e879,930,0.1808,1
471ecd6c,396,0.1808,1
3b4efbcc,1300,0.1808,1
3d15e594,1230,0.1808,1
19f6156f,796,0.1808,1
2832de90,1069,0.1808,1
646ed0c1,1231,0.1808,1
7645b09d,1015,0.1808,1
5f319e57,1092,0.1808,1
61491d7f,249,0.1808,1
7333214f,108,0.1808,1
2829a6ec,1101,0.1808,1
7bb94698,312,0.1726,1
52320e75,813,0.1808,1
38616425,931,0.1808,1
5d1abb03,37,0.1808,1
6c26bbbe,1049,0.1781,1
2ea541e9,530,0.1781,1
1dd64854,815,0.1781,1
33e478fb,820,0.1781,1
159c2a4e,990,0.1753,1
4cbe8808,1269,0.1781,1
4810227f,1306,0.1808,1
672b57c1,1247,0.1836,1
1391df30,1302,0.1808,1
2bd7fb82,1218,0.1781,1
