name,tipnum,year,antigen
68ef5480,94,0.1534,1
6314763e,31,0.1534,1
29e96a3f,77,0.1534,1
55565fbb,32,0.1534,1
4b27fae2,11,0.1534,1
597efc52,163,0.1534,5
3ba4cdd0,33,0.1534,1
5ce8f698,48,0.1534,1
6860fbcc,5,0.1534,1
28ece70d,109,0.1534,1
65e022e,62,0.1534,1
392197d5,34,0.1534,1
1b099578,139,0.1534,4
4efcb7,78,0.1534,1
6b8456cc,110,0.1562,1
4f55a73c,35,0.1562,1
396c838a,95,0.1562,1
6e99638a,49,0.1562,1
194591aa,144,0.1562,1
7b4ba9f9,19,0.1534,1
26e615c9,36,0.1562,1
346a7ac,20,0.1534,1
363baeaf,37,0.1562,1
1099ddf0,21,0.1562,1
35ffec5e,50,0.1562,1
6c7ca77,6,0.1562,1
308a76c4,125,0.1562,1
289d6aa7,51,0.1589,1
5bafe8ac,22,0.1589,1
507c874,12,0.1589,1
3dab3ed1,23,0.1589,1
5ef443f6,63,0.1589,1
7a3a3a0c,13,0.1589,1
41c50957,79,0.1589,1
257cea08,80,0.1589,1
59ebe6a2,81,0.1562,1
722a4dc9,135,0.1589,1
685f0d49,96,0.1562,1
1bcc6d6a,64,0.1589,1
59a2f8b1,82,0.1616,1
5ffacbd1,126,0.1589,1
7f1e81e2,83,0.1616,1
7410456,65,0.1589,1
49e8137f,7,0.1562,1
40c5edd0,2,0.1616,1
4bdf65bb,66,0.1616,1
44b3bb22,111,0.1589,1
4d492b20,127,0.1616,1
228df434,8,0.1644,1
12cfaf63,112,0.1616,1
4b7c6cb3,97,0.1644,1
4fe84ed7,52,0.1616,1
2093f4a,128,0.1644,1
6dd22cdf,113,0.1616,1
45e3dc22,114,0.1644,1
4870acbf,67,0.1589,1
3482994,84,0.1644,1
7f8049f6,38,0.1644,1
245988e8,68,0.1644,1
6901dd88,145,0.1589,1
2b474db5,98,0.1644,1
56f56ed2,53,0.1644,1
3e83a22c,148,0.1616,1
5989c5e9,54,0.1644,1
48320188,55,0.1644,1
35cc65a2,14,0.1671,1
16fd23f5,3,0.1671,1
14c0a4e,115,0.1644,1
592a75ae,116,0.1671,1
f1dea5c,39,0.1644,1
3b4f24eb,24,0.1644,1
700092c1,4,0.1671,1
117ff8f5,129,0.1671,1
1bf27871,136,0.1671,1
7bdd3e59,69,0.1644,1
f3f3d79,56,0.1671,1
6169d43b,130,0.1671,1
69d00997,85,0.1671,1
7b6ddd02,70,0.1644,1
d4fe3e3,99,0.1671,1
2228267d,15,0.1671,1
4b5d1f1e,57,0.1699,1
5e4d5eba,117,0.1699,1
2c6fee6b,86,0.1699,1
4f972e55,25,0.1699,1
6c916d56,100,0.1671,1
589d46f0,26,0.1699,1
b52e73e,40,0.1699,1
7d419587,150,0.1699,1
1addbca4,58,0.1699,1
28c5d3c9,101,0.1699,1
34b2baf8,41,0.1699,1
452eec44,71,0.1699,1
32e150d9,143,0.1726,1
73991a3d,42,0.1699,1
343c96d7,102,0.1699,1
15789fd2,43,0.1671,1
27860df5,9,0.1726,1
14d96c7a,141,0.1699,1
1fd9f644,44,0.1726,1
5299eef8,138,0.1753,3
4f035146,118,0.1753,1
1ed4d17b,10,0.1699,1
92a9ef1,87,0.1753,1
59912246,119,0.1753,2
c4dd153,140,0.1753,1
34aa96a8,88,0.1753,1
692a5bda,131,0.1781,1
39f9c7ab,137,0.1753,1
5bdc4e8e,45,0.1699,1
3ba39c8b,59,0.1753,1
6cf4ae,132,0.1753,1
775fbf97,103,0.1753,1
4ece27cc,104,0.1808,1
692ead5a,105,0.1781,1
e00fd55,27,0.1699,1
4295805,89,0.1808,1
3be6ff0b,1,0.1753,1
273ed150,133,0.1808,1
2edd6ab7,60,0.1808,1
60faf619,72,0.1836,1
6c6853aa,73,0.1836,1
3d0dbb26,16,0.1836,1
7840f6e2,120,0.1781,1
65fd1277,121,0.1863,1
26232f1b,17,0.1836,1
4f3d8dcd,90,0.1863,1
61e67283,106,0.1836,1
31e22112,28,0.189,1
4e6a262a,74,0.1863,1
6d9a89cf,147,0.1918,1
3fba9c95,122,0.189,1
393dcf23,107,0.1918,1
1ff0c0c1,91,0.1918,1
34fe63,134,0.189,1
3959db5b,46,0.1945,1
52eca6d1,18,0.1973,1
4b039285,123,0.1973,1
db0fc12,92,0.2,1
6c63ba60,149,0.2027,1
1b9727b4,47,0.2055,1
2c7ac039,108,0.2082,1
7bbaf889,124,0.211,1
afbed24,29,0.2137,1
2873c148,30,0.2137,1
5272b777,75,0.2192,1
7e207300,61,0.2301,1
57a6164b,93,0.2356,1
2b67232d,76,0.2575,1
1da8ce88,146,0.2575,1
44b3ac11,142,0.4438,1
5aa60b45,164,0.8027,5
2763db62,151,0.9562,1
358ffae8,152,1.5342,1
558c24f5,156,1.5753,1
4e544d8f,157,1.6027,1
6e08ae5f,177,1.7452,5
41e7cf8,172,1.8247,5
6e1cef66,171,1.9342,5
3d1f1fd2,199,1.9425,1
2ccb81fa,198,1.9726,1
770dfa23,178,2.0411,5
681b4e0c,165,2.0466,5
5c5cd8cb,166,2.2329,5
2bd29604,167,2.2795,5
17730aca,200,2.4438,1
42add00c,153,2.5479,1
6ef6fd23,158,2.6082,1
7632de3c,160,2.8027,1
ece6e50,179,3.0027,5
4a72baa,180,3.0164,5
4c12dab1,190,3.0959,5
5f059936,173,3.0986,5
73cf0781,154,3.4247,1
42af7fe5,202,3.4301,1
2a89e33e,203,3.4548,1
14bfa331,159,3.4548,1
4a2a0b6d,155,3.4795,1
66789242,161,3.526,1
103787cb,183,3.589,5
23d6091c,206,3.6192,1
1b4f7943,174,3.6384,5
4e0563a,201,3.7151,1
7e3ae907,205,3.8247,1
64d1f4ce,191,3.8274,5
42993422,192,3.8877,5
48743e40,208,3.9342,6
2811d36c,207,3.9753,6
52f44be4,204,4.0493,1
1ca65b8,193,4.0767,5
3ac4674d,181,4.0849,5
58757032,175,4.1151,5
6ad696cb,194,4.1836,5
2c3ac74a,162,4.2849,1
3b923ef,209,4.3726,6
77a05cf8,184,4.4192,5
74c6f49b,213,4.4493,6
291eec09,168,4.526,5
63f2149e,182,4.5671,5
6eb86d95,185,4.6438,5
31627aba,210,4.6575,6
1b0abb26,169,4.6795,5
31112024,214,4.7945,6
45aa72ea,212,4.8274,6
6eae5fe1,270,4.8438,6
360fc825,5277,4.8575,6
1b76cfb4,257,4.8603,6
26c9fee9,211,4.8986,6
556b9477,5278,4.9452,6
d9f4bc8,186,4.9479,5
cc4440a,5290,4.9699,6
43409112,223,4.989,6
bc627bf,275,4.9918,6
2660421c,264,4.9973,6
e075229,218,5,6
60f13d1,574,5.0219,6
2f21b28b,542,5.0247,6
682e7e7c,266,5.0575,6
52ef4719,5288,5.0575,6
ba835b5,5287,5.063,6
763b8ffa,222,5.0658,6
6798a43,220,5.074,6
4237b757,6432,5.0767,6
6a65258d,6437,5.0849,6
30b25cfd,5285,5.0986,6
54acde5c,271,5.1041,6
6f8ad998,6439,5.1068,6
4fea972b,284,5.1178,6
6795d640,5284,5.1151,6
4d7bc117,261,5.1342,6
64ef3226,219,5.1342,6
7f17b8da,262,5.137,6
64df3bdc,5283,5.1342,6
2d31c6d1,5280,5.137,6
3e51d919,6959,5.1452,6
7cc27761,260,5.1479,6
615eb2fe,5957,5.1507,6
427af74a,5279,5.1534,6
74a2b5e9,267,5.1534,6
72d3770d,279,5.1562,6
390e868c,5286,5.1534,6
