name,tipnum,year,antigen
582cab6b,165,0.1589,1
3fc1cfa,10,0.1562,1
d54b847,74,0.1589,1
87ea52f,30,0.1589,1
353420b8,186,0.1589,1
56ccf128,4,0.1589,1
7ef2fd36,225,0.1534,1
358781a,44,0.1589,1
17fdb929,45,0.1589,1
26094f4f,58,0.1589,3
4ffb0df5,197,0.1616,1
f2334b8,68,0.1616,5
75edf084,131,0.1589,1
1972aa41,26,0.1616,1
e71983f,7,0.1616,1
4fd43fa,307,0.1616,19
18e1fbbd,246,0.1616,1
21251f5,90,0.1589,1
ebed354,138,0.1616,1
c0c12dc,102,0.1616,1
1ba72cf3,163,0.1616,13
baa4b8b,139,0.1616,1
64b108b8,46,0.1562,1
73f60dd9,152,0.1616,1
54c26cf9,216,0.1616,1
1f807b89,136,0.1589,1
3d620c3e,121,0.1562,9
644dee0a,218,0.1616,1
33d7b6f7,22,0.1644,1
2796af9f,168,0.1644,1
3bd6d4d7,157,0.1616,1
16f83c6f,57,0.1644,1
1d4ead04,212,0.1644,1
fb61365,108,0.1644,1
2cb0e28,156,0.1589,1
5587515a,302,0.1644,1
3dc9f063,196,0.1644,1
25be184,103,0.1616,7
58bb05a9,71,0.1644,1
bab52e2,51,0.1644,1
37d99265,134,0.1644,10
45e12615,1,0.1644,1
18eba8ec,34,0.1644,1
187d6015,104,0.1644,1
634c83c5,166,0.1644,1
2f51c037,40,0.1644,1
6a38a1f9,98,0.1644,1
19360963,129,0.1644,1
1ee3e32b,95,0.1644,1
3f12c8b8,204,0.1644,1
100a81ca,126,0.1589,1
395effb9,132,0.1644,1
38a5a902,219,0.1616,1
11dbe1a6,82,0.1644,1
551b2686,122,0.1644,9
1bf6b8ab,169,0.1671,1
e8eef6e,99,0.1644,1
4016f9c8,190,0.1671,15
62280287,199,0.1671,1
1b247433,308,0.1671,19
6c8b1626,183,0.1671,1
e1e64e5,192,0.1589,15
2c80739b,73,0.1644,1
143d1fd4,319,0.1644,19
20330153,205,0.1671,1
5d7770fc,194,0.1671,1
7244cc62,53,0.1671,1
e7bbe41,31,0.1671,1
36fa0f44,124,0.1699,1
50ec69f7,35,0.1699,1
49f8854,140,0.1699,1
5745a730,47,0.1699,1
312312b3,86,0.1699,1
23366b1,36,0.1671,1
6dbb5c97,162,0.1699,1
7a96838b,247,0.1699,1
10c7ce,211,0.1699,1
298ffbf5,153,0.1699,1
3090169b,306,0.1671,19
7e5441d9,313,0.1699,19
78fcd76a,320,0.1671,19
2efacbd3,37,0.1699,1
1e6e3459,23,0.1699,1
42e8e4c4,189,0.1699,15
5cb13c74,63,0.1699,1
4bcef44a,83,0.1699,1
4e85e733,207,0.1644,1
1b82200b,227,0.1726,1
51a60dd9,143,0.1726,1
6d76df03,181,0.1644,1
623ea07,109,0.1644,1
670ae7df,91,0.1726,1
5b15699b,208,0.1753,1
3c5fb2fa,202,0.1753,1
682f8889,52,0.1753,1
71452459,178,0.1753,1
c8b311,251,0.1753,18
4c889162,226,0.1726,1
58dddcb,5,0.1753,1
4098a650,210,0.1726,1
6c41db12,155,0.1753,1
644a5479,154,0.1753,1
fc2bebe,8,0.1699,1
a6d2330,314,0.1753,19
ebad17c,229,0.1781,1
6896e024,127,0.1781,1
5e4988d3,221,0.1781,1
a2314f0,133,0.1781,10
44e4eaea,15,0.1781,1
277335e5,135,0.1726,10
78bb76ef,54,0.1726,1
6a26763b,32,0.1781,1
9f6722f,316,0.1781,19
3714b2e9,33,0.1781,1
143bb6ea,315,0.1753,19
4df58df8,118,0.1781,1
7728e963,93,0.1808,1
718a0345,144,0.1781,1
65398e95,48,0.1808,1
384cb812,209,0.1781,1
2c7ce83e,317,0.1808,19
4d072a04,206,0.1808,1
7dd4b136,94,0.1726,1
5430c53f,79,0.1808,1
1f46ea9f,148,0.1808,1
6b65b479,92,0.1753,1
3360e522,167,0.1781,1
61abc74c,116,0.1836,1
4991dbf4,69,0.1836,5
f1178c3,217,0.1836,1
3b6cd5f6,64,0.1808,1
442f470,145,0.1808,1
434bc177,248,0.1836,1
4838ccdd,200,0.1781,1
76efc58,372,0.1808,19
47987ebd,49,0.1863,1
1a86d0dd,2,0.1863,1
9745689,137,0.1863,1
14297ea9,161,0.1781,12
3c6cadfa,141,0.1863,1
178764e0,328,0.1863,19
48849c8f,303,0.1863,1
5ce84237,11,0.1836,1
532372d,84,0.189,1
293ee30f,3,0.1863,1
45326243,159,0.1918,1
5bd56928,42,0.1918,2
4f4ab620,321,0.1918,19
11b2025d,373,0.1918,19
47444a52,41,0.1918,1
25a30529,309,0.1945,19
3728f7bb,97,0.1918,1
21b4fa63,374,0.1945,19
2dc9acc8,114,0.1945,1
2c68f3c6,179,0.1945,1
491b2ac3,375,0.1945,19
397e8974,110,0.1973,1
5931cd7f,377,0.1945,19
322ce35c,224,0.1945,1
22719ae8,187,0.1973,1
6f8982fb,117,0.2,8
3884f040,66,0.2,4
2f5f7438,384,0.2055,19
6de7d20f,142,0.2055,1
43efb381,325,0.2055,19
60d27f5d,376,0.211,19
7f4b95f7,198,0.2055,1
2cef47bb,191,0.211,15
12a29a1c,38,0.2082,1
2c20fa5e,371,0.2137,19
61f93782,322,0.2137,19
423ee267,4486,0.2164,1
143ab704,326,0.2164,19
12cebde5,222,0.2164,1
2b9438ed,223,0.2164,17
3aa3cd19,252,0.2164,18
fbb2df0,311,0.2219,19
4ef82994,230,0.2329,1
293e943b,323,0.2329,19
d514f00,253,0.2301,18
33f997fe,329,0.2329,19
5bd337f7,119,0.2274,1
54e80190,4487,0.2356,1
293f1722,340,0.2384,19
92ac87a,231,0.2356,1
e84bf10,379,0.2411,19
4c2a5db8,327,0.2466,19
585a212c,378,0.2493,19
7ec5b45,193,0.2493,15
2cbb0897,177,0.2493,1
32e24725,385,0.2493,19
3b385314,111,0.2493,1
5eeb0145,55,0.2493,1
a9bf4b9,380,0.2658,19
7342a60d,330,0.2685,19
75a56009,112,0.2685,1
5dc09ebf,381,0.2712,19
daac320,401,0.2685,19
82b9782,386,0.2767,19
6e3f3a44,9,0.2767,1
30c4aaa2,324,0.2795,19
69a8ef63,331,0.2795,19
3debe253,318,0.2904,19
2a1112b0,312,0.3014,19
4d602d4a,332,0.3178,19
3f153cea,233,0.3233,1
11680f9c,402,0.3233,19
73f38e98,387,0.3288,19
6e30ed46,333,0.3315,19
51d596c4,77,0.3315,6
39dd5c27,341,0.3397,19
47311278,382,0.3452,19
1674f1ed,388,0.3479,19
791c2af5,232,0.3397,1
402f0a4,254,0.3534,18
4bef808e,403,0.3562,19
55858007,389,0.3562,19
7a25eb87,234,0.3589,1
62f62db4,383,0.3589,19
7162669e,342,0.3616,19
46be63cc,343,0.3644,19
1392d14f,256,0.3644,18
1848c983,4488,0.3726,1
405ad504,336,0.3726,19
22ee0d07,404,0.3753,19
177baa95,405,0.3781,19
4821c21,334,0.3918,19
5656af83,76,0.3918,1
1cb388de,59,0.3918,1
3e3bc82d,406,0.4,19
2a4ca8df,87,0.4,1
498520a2,78,0.4,6
4970a434,395,0.4,19
296a7797,407,0.4,19
66af2835,396,0.4082,19
64f8472,561,0.4082,19
157b8af2,408,0.4055,19
1a37d95f,409,0.4137,19
4ad2c18b,172,0.4137,1
307ed189,390,0.4164,19
2f0fb933,255,0.4192,18
5599d4b4,439,0.4219,19
99b9915,4495,0.4274,1
4fafe336,563,0.4384,19
1dbb0dd1,410,0.4411,19
61c56a6,397,0.4411,19
531a3441,562,0.4411,19
4fcce3d,337,0.4438,19
639cdb47,419,0.4603,19
260c8760,412,0.4795,19
42414c61,445,0.4795,19
407bd054,440,0.4822,19
45b87dff,335,0.4767,19
11a7e4fa,257,0.4849,18
7cdd5af,240,0.4795,1
4f27a373,411,0.4849,19
104a7f98,398,0.4904,19
6fec9573,420,0.4932,19
19846908,441,0.4932,19
4ebea736,442,0.4986,19
514023b3,391,0.5014,19
5711ebe1,173,0.5151,1
3e983c01,446,0.5178,19
4cd63c9a,392,0.5178,19
1c5bd308,344,0.5233,19
444d6d81,573,0.526,19
3bca393d,258,0.526,18
4e79d1fd,447,0.526,19
4605e032,574,0.526,19
484a869,443,0.5315,19
2b0afc1d,444,0.5342,19
41632b90,564,0.537,19
6b62d8c1,575,0.5479,19
288e57fe,67,0.5479,1
9e86566,421,0.5534,19
341f305d,413,0.5534,19
310bf0,608,0.5562,19
757e9a52,414,0.5562,19
2d1900c6,448,0.5562,19
56f4aa07,4601,0.5562,1
77f2933c,459,0.5616,19
3d7b1bf1,260,0.5616,18
3c56aa06,393,0.5616,19
59ac827a,457,0.5644,19
3aa48100,399,0.5616,19
79e9e564,400,0.5644,19
50b6c6b7,88,0.5671,1
5f65a136,449,0.5726,19
56ea2646,609,0.5699,19
6be8c1b3,345,0.5699,19
75daf14f,565,0.5726,19
74482d3,422,0.5726,19
3f736b57,610,0.5753,19
7094cd6c,458,0.5781,19
9b5c6b,425,0.5781,19
2dd3f092,356,0.5781,19
f212cee,423,0.5808,19
2cd075c3,346,0.5808,19
76f20c36,338,0.5836,19
4417351a,577,0.5863,19
42d7372a,415,0.589,19
6d062cde,235,0.589,1
b731ef4,424,0.5918,19
76b14565,174,0.589,1
d2442fe,453,0.5973,19
5198ef58,259,0.5973,18
34a84e1b,347,0.5973,19
428fdf21,236,0.5973,1
6e66a07e,576,0.5945,19
3ee93078,175,0.6,1
1175b6e9,452,0.5973,19
70169b0,566,0.6055,19
3bcbc8a6,339,0.6082,19
4cd64557,611,0.6082,19
702860da,263,0.611,18
7c68db86,4496,0.611,1
1903b255,394,0.6137,19
6781b0df,568,0.6137,19
541c2245,460,0.6137,19
6e1267ab,484,0.6137,19
6a87e126,348,0.6164,19
eaa3e1,454,0.6192,19
21716dbc,450,0.6192,19
35d1a7b3,451,0.6247,19
4803b19d,455,0.6247,19
1dd8f76a,483,0.6247,19
4878ba9b,567,0.6274,19
702c7018,357,0.6301,19
2576a8d9,456,0.6301,19
7f4f78ba,358,0.6329,19
72eea9aa,461,0.6301,19
3ba45d73,462,0.6384,19
1802c350,238,0.6411,1
6151ab5f,349,0.6411,19
7171e7cc,237,0.6384,1
757fdbf0,659,0.6384,19
6d677422,464,0.6438,19
725b8f0c,239,0.6466,1
1e3cc94b,426,0.6493,19
600d12c7,670,0.6493,19
6b26f56d,485,0.6493,19
452b34ea,578,0.6548,19
3d25db95,417,0.663,19
35366ddc,418,0.663,19
69e76b8a,416,0.663,19
75779e38,579,0.6575,19
669d0a70,465,0.663,19
60c3c3f2,569,0.663,19
32aa5f5b,6,0.6712,1
75a5cafe,660,0.674,19
b874beb,359,0.674,19
670a5899,467,0.6767,19
6bb78d47,60,0.6795,1
3c8e3f98,360,0.6877,19
5d1ab984,466,0.6877,19
6727e0cd,241,0.6904,1
564e37d1,671,0.6877,19
e6bb0f2,427,0.6877,19
2fbf1d6b,571,0.6877,19
7bcbeb09,661,0.6932,19
1c455ea,588,0.6932,19
4c7bd8b5,486,0.6959,19
1482687f,570,0.6986,19
33552581,4602,0.7014,1
101d4d04,463,0.6986,19
5ab35ddf,590,0.7041,19
2b181c2,4497,0.7041,1
577d07b,672,0.7068,19
1f948479,589,0.7151,19
651b8fe2,580,0.7178,19
7682c27c,364,0.7178,19
585a830c,591,0.7233,19
6b2aad12,1394,0.7233,19
44a25091,673,0.726,19
50654c04,491,0.7342,19
6be9bd3d,674,0.7315,19
52344b3d,261,0.7342,18
6cc82e54,4498,0.737,1
16b74aa5,583,0.7397,19
4cfc4fe8,593,0.7452,19
30911d1b,584,0.7452,19
70fc0b99,492,0.7425,19
39df2da5,493,0.7425,19
408cd597,572,0.7452,19
6d1be95c,469,0.7479,19
41556438,642,0.7479,19
7994c0cc,581,0.7479,19
6d71d1a3,1395,0.7479,19
76f1c91,662,0.7479,19
58223e10,487,0.7507,19
136b15b2,468,0.7507,19
526d1fa,630,0.7534,19
6e98de91,490,0.7534,19
70f432b5,585,0.7562,19
20fa06fc,631,0.7562,19
f8033ae,592,0.7589,19
29318d80,242,0.7616,1
177e44ee,350,0.7616,19
461b5ef0,244,0.7644,1
5c26ff89,489,0.7671,19
1638733c,472,0.7671,19
5235bae0,612,0.7671,19
4e459288,582,0.7644,19
73c61071,488,0.7671,19
18f77337,594,0.7699,19
676a3873,616,0.7699,19
5d927c4,595,0.7726,19
46dfea96,596,0.7726,19
659257b1,1396,0.7753,19
538d42d0,663,0.7753,19
1f26a862,617,0.7781,19
160c1d08,365,0.7808,19
26947a4a,351,0.7808,19
51cc8ef6,471,0.7836,19
686edddd,676,0.7836,19
42210d0a,361,0.7863,19
5bcab84f,597,0.7863,19
47e2692e,428,0.7863,19
726cf41a,243,0.789,1
41a96aa7,586,0.7918,19
6cf25fbf,613,0.7918,19
6c5f8a23,262,0.7945,18
26f15676,470,0.7973,19
728ef09f,245,0.7973,1
67d716f0,618,0.8,19
2de6619a,632,0.8,19
19a6a212,614,0.8055,19
216162fd,633,0.8055,19
35c815b6,619,0.8082,19
5703b77b,643,0.8082,21
30c70198,666,0.8082,19
6ff8e1e6,352,0.811,19
43e27839,635,0.811,19
5618f52d,615,0.8192,19
7fba6895,664,0.8164,19
42708880,362,0.8192,19
3672b056,648,0.8219,19
3e31acc1,367,0.8219,20
16ee8d30,366,0.8219,19
469d1c64,644,0.8192,19
654ee4e1,675,0.8274,19
56aa1b2d,622,0.8274,19
31f403ed,598,0.8274,19
344f8bc5,649,0.8274,19
1a9fdf14,587,0.8274,19
6f86741,634,0.8301,19
8e4594a,477,0.8274,19
e115808,478,0.8329,19
46c8fbac,473,0.8356,19
224beb1e,677,0.8301,19
84fd814,679,0.8384,19
c9a000d,479,0.8384,19
d8e9fa9,645,0.8384,19
7060861d,1413,0.8411,19
5adf9ddb,620,0.8411,19
235522fe,481,0.8411,19
577118e7,1412,0.8411,19
1ade67e3,599,0.8438,19
4da1706f,363,0.8411,19
4496574a,61,0.8356,1
3cc91026,600,0.8466,19
36018793,680,0.8493,19
69680794,1404,0.8493,19
745cec2f,636,0.8493,19
2ecd32f2,4489,0.8521,1
580d14e1,602,0.8548,19
4edbd028,678,0.8548,19
67a62ac0,639,0.8548,19
66ca5bd5,1414,0.8521,19
63e35bad,482,0.8603,19
70cdee6a,665,0.863,19
60073acb,480,0.8575,19
36a1ec21,621,0.863,19
4f66e76b,353,0.8603,19
6ac90e5c,1402,0.8658,19
5047fe53,1401,0.8658,19
3036620e,476,0.8685,19
489386dc,652,0.8685,19
27494cfb,667,0.8685,19
54ca7f37,354,0.8712,19
576f51b2,605,0.8712,19
39e98e5,1405,0.8712,19
6e5d22f9,669,0.8767,19
69e9cbc2,637,0.8767,19
e798701,474,0.874,19
4426e58c,4490,0.8767,1
3388045d,355,0.8822,19
3b42369c,434,0.8822,19
34c5b23f,1472,0.8822,19
6d3b666b,668,0.874,19
7df12c63,1397,0.8849,19
602c55dd,1406,0.8849,19
7a450634,1602,0.8849,19
13750f69,1398,0.8877,19
ab81372,1479,0.8877,19
37952aa3,475,0.8849,19
35950331,1399,0.8877,19
e204cad,1403,0.8904,19
4449fd98,654,0.8904,19
5a971780,606,0.8904,19
47860b68,651,0.8904,19
4b4f6211,1473,0.8932,19
4061e3dd,623,0.8959,19
55824520,1470,0.8932,19
656dfa6b,1415,0.8932,19
4eabf2fa,601,0.8986,19
947054a,786,0.8959,19
37308ab,89,0.8959,1
45f8d7c7,646,0.8986,19
5455c1a0,653,0.8986,19
6589e335,655,0.8959,19
7e24897f,746,0.9014,19
7de13f93,1471,0.9014,19
7c3a94e,1431,0.9014,19
2d7972c8,1400,0.9014,19
77cc6969,681,0.9041,19
75d2d535,607,0.9014,19
3a5cda4,432,0.9041,19
19368d47,603,0.9041,19
7f3f439b,1416,0.9041,19
6b2cea34,650,0.9014,19
4649d218,4499,0.9096,1
6b383323,747,0.9096,19
6e9e8644,647,0.9178,19
626face9,638,0.9178,19
6abe6bae,1418,0.9178,19
40b5ecf1,748,0.9178,19
5a03fe05,604,0.9178,19
45140948,1603,0.9233,19
5065105c,1547,0.9205,19
5c6ee95f,1474,0.9233,19
33d35447,368,0.926,19
76e577ee,685,0.9288,19
13de7e33,1436,0.926,19
38d15906,1417,0.9288,19
11095337,1432,0.9342,19
4c8e0cff,787,0.9342,19
2cc1dcbb,1437,0.9342,19
1eeab94c,494,0.937,19
4521d14d,682,0.937,19
7974d4e2,640,0.937,19
5bf2fb73,1407,0.937,19
10191998,1475,0.937,19
5b79096f,495,0.937,19
4750526,729,0.9397,19
48104fb8,1419,0.9397,19
101d4afb,429,0.9397,19
33c1be6,1433,0.937,19
2fcc6292,720,0.9425,19
656b855c,264,0.9397,18
1f5b4198,657,0.9452,19
7cdb9abe,658,0.9452,19
2bd7b278,1434,0.9479,19
304faf45,1422,0.9479,19
9b79d75,686,0.9452,19
4ca54a5a,1476,0.9479,19
6c8b271a,625,0.9507,19
2814608a,1488,0.9479,19
21739849,696,0.9534,19
149ae527,1420,0.9534,19
720b8a74,695,0.9507,19
478dc0d8,687,0.9534,19
7a01a9b0,1454,0.9589,19
3971c80a,1563,0.9589,19
1707ad7a,721,0.9589,19
3ea53442,641,0.9534,19
499e460f,749,0.9589,19
7e98f6ae,899,0.9616,19
545ef87a,1477,0.9616,19
43ced197,1537,0.9616,19
785b59df,656,0.9616,19
414fedfc,912,0.9616,19
62714087,1478,0.9644,19
7b9d7110,433,0.9644,19
57866737,756,0.9644,19
753149b9,1480,0.9616,19
23327e64,900,0.9644,19
47690aea,688,0.9644,19
386aff3f,4491,0.9671,1
8228ad6,697,0.9671,19
2df4d038,626,0.9699,19
38d314e8,1435,0.9671,19
69b469a9,1560,0.9699,19
3044da1a,683,0.9699,19
39562ff7,698,0.9699,19
8250eac,624,0.9699,19
581ee586,1423,0.9726,19
4476a069,1408,0.9726,19
64a2885b,1455,0.9726,19
40deabea,751,0.9726,19
6f4354a2,270,0.9726,18
1ec7c4cb,4492,0.9753,1
6ed76718,1409,0.9753,19
5b6310d3,1535,0.9781,19
2ef0b959,1457,0.9781,19
eb1c1d0,1542,0.9781,19
5b8b98b9,690,0.9781,19
182dfe93,684,0.9808,19
13a834d4,764,0.9808,19
33bcb6be,1538,0.9808,19
33035e58,1545,0.9836,19
344a56d1,699,0.9836,19
43e4ffad,765,0.9863,19
15bba829,1421,0.9863,19
3ce3d558,835,0.9863,19
d7e754b,862,0.9863,19
6412f19,692,0.9863,19
5af9f0cb,1536,0.9863,19
3e0465ae,724,0.989,19
76b678a7,722,0.9863,19
1a2e0da7,808,0.9863,19
22108d2b,713,0.989,19
114221a5,714,0.9918,19
54dd2a3c,691,0.9863,19
41b7f7c4,1548,0.9918,19
146e6f97,689,0.9918,19
5c83c349,723,0.9918,19
1935fb3e,1580,0.989,19
5af3747d,1546,0.9918,19
18287de1,1539,0.9945,19
2ef289d1,734,0.9918,19
2f80313f,517,0.9945,19
6e91e82e,754,0.9945,19
59536fcc,759,0.9918,19
358d4768,703,0.9945,19
21ac3d1e,1427,0.9973,19
4f4f84b2,627,0.9973,19
fcb1488,1550,0.9973,19
24f18d65,369,1,19
1d7b7a4a,1544,0.9973,19
2ea20743,760,1,19
799a294b,693,1,19
18fb6d06,694,1,19
51a809b8,1611,1.0027,19
17c780ed,1612,1,19
29e11549,791,1.0027,19
119b14f,628,1.0027,19
10ed9d1d,1605,1.0027,19
3b86b705,1458,1,19
5e8d1684,761,1,19
1aecb661,752,1.0027,19
56b3ffba,1551,1.0027,19
2aca8504,1493,1.0027,19
247a21c7,1489,1.0027,19
5bdad497,1424,1.0055,19
125dbe79,700,1.0055,19
5a359e0c,1491,1.0055,19
6cc1eb93,1564,1.0027,19
398cf908,1561,1.0027,19
78b64822,732,1.0027,19
19c09bd5,753,1.0055,19
14339a16,1481,1.0055,19
6be2409f,1490,1.0055,19
89ca303,1438,1.0055,19
151f9ff6,1446,1.0082,19
2438476e,1549,1.0082,19
1d745469,1553,1.0082,19
64eb19e0,4609,1.0082,1
9023ac5,837,1.0082,19
600be43c,901,1.0027,19
20a561f8,1555,1.0082,19
5fe32348,629,1.0055,19
637b154d,1494,1.011,19
a83c4ac,755,1.011,19
7b37cff5,725,1.011,19
4422eeab,1565,1.011,19
131111ff,1607,1.011,19
29d7c04,707,1.011,19
3977d067,370,1.011,19
7cfaf8db,1495,1.0137,19
2ffe0659,735,1.0082,19
466a32fe,730,1.0137,19
411926bc,1543,1.0137,19
6a0e2264,915,1.011,19
8ef83b8,1718,1.011,19
359d3db2,518,1.0164,19
2277143d,1562,1.0137,19
2a53ea09,1444,1.0164,19
31d5e025,1588,1.0137,19
6df93b00,792,1.0137,19
77351c7e,496,1.0164,19
4203b333,795,1.0192,19
18132abc,836,1.0192,19
5c49a79e,715,1.0137,19
27c593a7,1483,1.0219,19
18b4ea2a,1540,1.0219,19
78003647,802,1.0219,19
69e40b8e,798,1.0219,19
74043d58,762,1.0192,19
7fd7c0d4,1581,1.0164,19
69c6367,1566,1.0219,19
4f6da041,793,1.0219,19
1ad6ba09,1641,1.0164,19
1dc4b120,516,1.0192,19
64bea48e,820,1.0247,19
5b4608e7,1582,1.0247,19
3e24dfb3,1642,1.0247,19
1c690f9e,1456,1.0247,19
33c0e8e8,824,1.0247,19
1ee379e0,1428,1.0274,19
58aadf47,839,1.0274,19
40eb4aa6,1439,1.0219,19
1f2616d3,809,1.0274,19
142ab8da,1719,1.0274,19
20af45ae,430,1.0274,19
2099951f,842,1.0274,19
2ec726ac,797,1.0274,19
49fe9da,1554,1.0274,19
34e3e7a8,273,1.0301,18
754e7586,1604,1.0301,19
1993375d,731,1.0192,19
541ac2ba,716,1.0274,19
e768085,763,1.0274,19
2503f844,794,1.0301,19
23674b27,530,1.0301,19
63f10108,844,1.0301,19
115aa259,4505,1.0274,1
5d74a14,1492,1.0329,19
5f447a57,726,1.0329,19
23ceb9c9,701,1.0301,19
1906779d,750,1.0274,19
237d6d21,710,1.0329,19
3a5a341a,1425,1.0329,19
6c8cd269,843,1.0329,19
461cfafa,1541,1.0274,19
527def92,973,1.0329,19
e40837d,4500,1.0329,1
65d19c4b,863,1.0329,19
6fc41502,1460,1.0329,19
33b151cf,520,1.0329,19
4eaef92a,799,1.0356,19
44ffd0e9,840,1.0356,19
2d253ff9,902,1.0356,19
6206535a,1426,1.0329,19
5bd89199,800,1.0384,19
619a6a93,704,1.0384,19
358858df,1589,1.0384,19
2ac343ae,736,1.0356,19
183f6a97,708,1.0384,19
5f61cb15,864,1.0384,19
28d82e86,796,1.0384,19
18b6d600,1567,1.0411,19
7bbe6c53,711,1.0411,19
2ad63952,733,1.0384,19
43138e90,1720,1.0411,19
6dbb5624,1556,1.0411,19
65ef6334,705,1.0384,19
7e68da72,865,1.0384,19
21d0ac21,838,1.0438,19
16edd449,1590,1.0411,19
53df16bf,265,1.0466,18
7e39b00c,815,1.0466,19
805e363,1429,1.0466,19
3006135b,1447,1.0466,19
141310de,801,1.0466,19
6c24c189,1608,1.0466,19
1c68bd92,702,1.0466,19
4b1d2995,1649,1.0493,19
49cf5dd6,811,1.0466,19
23497fe3,1643,1.0493,19
1ecd80fe,1410,1.0521,19
4b017766,1430,1.0521,19
47181b38,816,1.0521,19
d7ab2db,717,1.0521,19
2f896360,869,1.0521,19
6d64b0f2,709,1.0521,19
6ff38bb0,822,1.0521,19
6dbe621,1558,1.0548,19
68b59cad,1557,1.0548,19
3081070a,1445,1.0548,19
27aa4f3c,1459,1.0548,19
63beef90,1461,1.0548,19
642eff4a,431,1.0548,19
5b3f0dba,766,1.0521,19
302349fc,1482,1.0548,19
4585336b,810,1.0575,19
51d39624,1411,1.0575,19
72220379,1609,1.0548,19
5864c868,1552,1.0548,19
3416b664,812,1.0575,19
79396474,740,1.0575,19
1b6299e1,866,1.0575,19
653b356d,939,1.0603,19
2c84ba5d,1679,1.0603,19
641f0a38,1451,1.0603,19
56b7c80b,1621,1.0603,19
5915fead,1630,1.063,19
653938bf,1450,1.063,19
61daff22,841,1.0575,19
796ba0ea,1448,1.063,19
1174d85c,1610,1.063,19
6762ac49,1606,1.063,19
4bb28cda,497,1.063,19
6f7a09b6,823,1.0603,19
587b8a3d,767,1.063,19
7f837e78,737,1.063,19
2a89759f,1496,1.0658,19
7502f848,1497,1.0658,19
4a8a78e7,871,1.0658,19
4ea429e9,4607,1.0658,1
2fe0982f,712,1.063,19
4d42f523,741,1.0685,19
5496e12c,1655,1.0658,19
3b926136,1440,1.0658,19
1018b78b,1854,1.0685,19
4a29b346,916,1.0685,19
2955b4ae,872,1.0685,19
1e6fb63,845,1.063,19
53a39a6c,1659,1.0658,19
57d7a472,1645,1.0712,19
21db04b1,1441,1.0712,19
61dc6008,903,1.0712,19
627dcc9f,1646,1.0712,19
d2f2e9b,1631,1.0712,19
2d024157,825,1.0685,19
2fdca8df,1485,1.074,19
618f3bf1,1465,1.074,19
3ffc0f46,1449,1.074,19
1c8cd2d2,4608,1.074,1
233b20ed,846,1.074,19
3a0975a1,804,1.074,19
69ebfe05,1467,1.0767,19
36b25a41,1568,1.0767,19
4cd20407,742,1.0767,19
36947938,1559,1.0767,19
39b239,1583,1.0767,19
24fd902d,271,1.0767,18
78d35a89,1464,1.0767,19
663fe242,914,1.0795,19
6d1ba112,718,1.0795,19
20fe7ef2,1833,1.0795,19
10837a3,870,1.0795,19
684afe38,1591,1.0795,19
a2ff6aa,913,1.0767,19
3a8cc5cc,943,1.0822,19
69562581,1484,1.0795,19
5652bdad,757,1.0795,19
68c0673,4506,1.0795,1
233d8b6b,1650,1.0822,19
7fc39865,789,1.0849,19
27e1d031,1834,1.0822,19
649daeb5,1648,1.0849,19
2bb4179e,1839,1.0849,19
4857a23d,773,1.0849,19
619e835e,706,1.0849,19
68ff61de,788,1.0849,19
