name,tipnum,year,antigen
21deb512,1,0.1534,1
5d5a95b0,29,0.1534,1
17d1fed1,30,0.1534,1
4a5d71b1,65,0.1562,1
1eff3bcd,76,0.1562,1
1701dab7,21,0.1534,1
f3e89f0,51,0.1534,1
2ecfa15f,11,0.1589,1
4909d618,82,0.1589,1
50c479ec,8,0.1589,1
2b4e1b0d,4,0.1534,1
78d88262,5,0.1589,1
7fe62277,66,0.1589,2
5ab0906c,77,0.1616,1
c1e2f7e,9,0.1616,1
57d3cb83,2,0.1616,1
6ba49889,22,0.1644,1
259fea10,12,0.1644,1
58075402,52,0.1644,1
11411352,31,0.1644,1
5eeea123,32,0.1644,1
4fb1f84,67,0.1534,1
66befc5d,68,0.1644,1
7f7cb85b,23,0.1671,1
5430f92e,24,0.1671,1
8ebcb13,83,0.1671,1
19a69247,53,0.1671,1
3025f48,33,0.1699,1
50283f8f,6,0.1616,1
64dd5ca,13,0.1699,1
2bd45bee,69,0.1671,1
3abdb9c3,25,0.1699,1
2b783d5c,26,0.1671,1
43734e7c,34,0.1726,1
4af166d7,35,0.1726,1
1dd5adeb,10,0.1726,1
772df1d0,14,0.1699,1
2ef441e7,15,0.1699,1
6f725d30,16,0.1753,1
5ff81fc0,90,0.1781,1
47c3c69e,84,0.1753,1
4bb45cf8,54,0.1781,1
321b9418,55,0.1781,1
36d21363,70,0.1836,1
294b1c66,36,0.1863,1
7065d8e7,37,0.1836,1
19df098f,27,0.189,1
3fb048dc,38,0.189,1
4e69cb60,39,0.189,1
101580aa,56,0.189,1
71677056,7,0.1918,1
4c2c200e,78,0.1945,1
4c1ec020,57,0.1863,1
703219d9,85,0.1973,1
3a9d2249,40,0.1973,1
171c4944,41,0.2027,1
2d399447,42,0.2027,1
4da5bce8,58,0.2027,1
1e79507f,43,0.2027,1
6bda6c9d,59,0.2055,1
aa0460d,44,0.211,1
6a82f94d,60,0.2137,1
3eaca6ca,17,0.211,1
62a8b06,61,0.2137,1
eb225e0,18,0.2082,1
22e58721,71,0.211,1
7387edea,72,0.2137,1
28c69fa6,62,0.2192,1
7a665303,79,0.2274,1
65e4f48a,45,0.2274,1
29c0bd61,46,0.2274,1
35e72c50,91,0.2192,1
7dd19fa4,63,0.2274,1
3f536430,80,0.2329,1
1354fd0e,19,0.2274,1
1fddd698,20,0.2384,1
6e804678,64,0.2301,1
4a56dd7c,47,0.2466,1
7e5ef5b5,28,0.2466,1
fc685f0,48,0.2466,1
6319a1f6,94,0.263,1
1fd83dd4,131,0.2712,1
5bb03da4,73,0.2712,1
16a280c7,878,0.2986,1
2df06ee6,3,0.3041,1
3c87cbf,165,0.3507,4
5da0c78f,92,0.3836,1
5f06c044,86,0.5041,1
71af021c,98,0.5041,1
3142b512,88,0.5452,1
6a05900a,74,0.5479,1
63585355,81,0.5836,1
7a10b4ce,103,0.6,1
3e869ee,149,0.6137,1
2a7e7800,349,0.6329,1
ade346d,880,0.6712,1
575207da,150,0.6685,1
7aad94e5,49,0.6658,1
da27d75,50,0.674,1
2e10ea01,87,0.7041,1
6853ba09,347,0.7178,1
28b409f4,354,0.7315,1
3a10552d,104,0.7589,1
532fda48,113,0.7671,3
53b22dd3,96,0.8219,1
7adb8546,356,0.8274,1
e0678ae,93,0.8712,1
fadfbe6,610,0.874,8
7deb84e,348,0.8877,1
45c0d1d3,89,0.8904,1
63978d98,101,0.8986,1
30538c7,114,0.9288,1
2054e8cd,75,0.937,1
13cf9c13,118,0.9452,1
47d93f91,175,0.9753,4
71ebfc21,879,0.9836,1
3266f586,97,0.9918,1
6d42551f,378,1.0274,5
472b9b70,99,1.0274,1
690f7d40,177,1.0384,4
40919621,95,1.0329,1
6c406f22,195,1.0438,4
13d52518,178,1.0466,4
8becc09,152,1.0658,1
27f1773,355,1.0712,1
1ac94523,196,1.0712,4
759f0027,189,1.0849,4
7b9b8712,105,1.0904,1
1b0f0474,151,1.0877,1
4fd81669,176,1.0959,4
3178551f,166,1.1151,4
61c8fe4e,100,1.1397,1
6cdb4468,363,1.1425,5
63bf7cc4,881,1.1452,1
101c0d01,171,1.1589,4
3680bbc2,169,1.1671,4
ce517e,197,1.1726,4
180f54ff,190,1.189,4
3a358d5,133,1.1945,1
688b36fa,132,1.2,1
4d407272,890,1.2384,1
5b66ce82,157,1.2521,1
29513131,617,1.2822,8
4b1b2048,357,1.3096,1
7a16f337,198,1.3096,4
