name,tipnum,year,antigen
30f84f5f,14,0.1534,1
490ca2e5,6,0.1534,1
1cbfad49,15,0.1534,1
4218c271,23,0.1562,1
30e8efda,7,0.1534,1
1cdf68a8,19,0.1562,1
7deb4b9f,3,0.1534,1
79e40519,8,0.1589,1
e85a3c0,20,0.1562,1
69780090,21,0.1589,1
4ee81993,2,0.1616,1
177d019a,33,0.1644,1
34452b16,9,0.1671,1
1d10d18e,1,0.1726,1
13ba773e,4,0.1726,1
6cb4c502,28,0.1753,1
71b45e19,29,0.1726,1
6ab37d00,10,0.1753,1
2af0f4ef,22,0.1781,1
6026b866,24,0.1808,1
333166ed,16,0.189,1
429b46f6,30,0.1863,1
6f6185c6,34,0.1781,2
3ad1e5c4,11,0.1836,1
25d7e710,25,0.1918,1
26fea7d,36,0.1973,1
1adba030,27,0.2027,1
79f74918,26,0.2082,1
4f83b8b7,12,0.2192,1
4cbd6c27,17,0.2466,1
317c5bcf,18,0.2575,1
76e1b7f0,35,0.3781,1
351d9fbd,31,0.4658,1
6b6bebc,32,0.526,1
5f766f77,78,0.7014,1
1266016d,13,0.7616,1
419782cd,39,0.7945,3
3a32e338,40,0.7918,3
638b63b4,37,0.8137,1
41c47bc1,184,0.9178,4
221abd9,5,0.9342,1
7e451e1e,185,0.9452,4
1d7fc1d2,41,1.0548,3
3cb808de,186,1.0877,4
11be0752,54,1.1096,3
29905012,182,1.1644,4
7f99bd70,183,1.2932,4
4b682c92,58,1.3836,3
376a23d9,42,1.4192,3
560f26f1,43,1.4384,3
6bedf5df,57,1.4493,3
29384312,80,1.5452,1
7d34fce2,204,1.5479,4
7732436a,213,1.5945,4
11a0d2be,187,1.5973,4
71dd7bfd,79,1.611,1
3eb756d5,188,1.6466,4
64be7e0d,1723,1.6767,4
17248e3,44,1.6877,3
46c4b88,59,1.7918,3
16d04f51,60,1.8055,3
12d5b2a0,55,1.8521,3
2f2cba63,206,1.8712,4
5498280,205,1.8767,4
50ce8e1,47,1.8877,3
14b07b6d,45,1.9123,3
162a9df3,56,1.9425,3
214e2a0,215,1.9479,4
3deb10f0,190,2.0548,4
6e7d08f0,46,2.074,3
5f42ac4c,1724,2.1123,4
1d456752,189,2.126,4
38e197b8,93,2.1562,1
5d686cc4,95,2.1699,1
17029be9,48,2.189,3
21cb01ac,207,2.2301,4
15a30e7a,1725,2.2438,4
b334e46,208,2.2658,4
86d511a,214,2.2986,4
71d2f7da,1726,2.3096,4
7c0ff744,1727,2.3288,4
30c1ee65,1862,2.3315,4
6d5fc7fd,1729,2.3425,4
fd8aecd,1861,2.3589,4
655838b7,1730,2.3616,4
119570a9,1858,2.3726,4
b389480,1728,2.3836,4
6952e4cb,1859,2.3918,4
6ae49b72,1863,2.4,4
7917c9fc,98,2.4027,1
3b05fda5,81,2.4219,1
25586c5b,1752,2.4466,4
3373aed5,38,2.4521,1
4d7970cc,82,2.5123,1
3885d1a,84,2.5205,1
957a8fe,1860,2.5233,4
44172cbe,83,2.5781,1
60bae387,209,2.6055,4
3f344715,210,2.6027,4
6a3c37ef,1733,2.6493,4
70848635,252,2.6521,4
6cc5c574,85,2.7205,1
2de4357b,851,2.7342,4
10f3b12d,877,2.7452,4
511ec80d,253,2.7534,4
2ac2290b,96,2.7863,1
50eb8ea5,3747,2.7863,4
5b635818,3777,2.789,4
194fc865,3746,2.8082,4
158c69da,1770,2.8274,4
199e4368,3778,2.8411,4
526ecef1,211,2.8603,4
50e6a3b1,218,2.8658,4
58fc7bdb,94,2.874,1
3f978c41,1734,2.8685,4
6123a353,217,2.8685,4
49a3e0d0,97,2.8795,1
22cd6f8f,1756,2.8877,4
19d4faae,1758,2.8959,4
1a229851,879,2.8932,4
514e979b,878,2.9041,4
4cd14ea5,3794,2.9068,4
5a9f1a7,3748,2.9123,4
3b967a36,1759,2.9205,4
35f88d05,5952,2.9205,4
731a5979,212,2.926,4
3974aa74,216,2.926,4
31bb30a6,3803,2.9315,4
405a0331,3807,2.9315,4
61aa4bd2,1757,2.9315,4
7d916a99,882,2.9315,4
1c5747b1,1736,2.9315,4
15475b8d,219,2.937,4
100b7d1a,1142,2.9397,4
594819f,3780,2.9507,4
5cc13f51,3763,2.9507,4
740e9e6e,3800,2.9534,4
4789d74f,5907,2.9534,4
477d025,5964,2.9534,4
3653ae24,1761,2.9562,4
70492364,3762,2.9589,4
4060cfd5,1735,2.9616,4
6f547f67,3751,2.9644,4
4e6d936b,3752,2.9753,4
5f39a711,886,2.9781,4
65e4260c,191,2.9808,4
233c5302,1737,2.9836,4
39f7e69f,880,2.9836,4
4aec12da,258,2.9863,4
1b9e1cbd,868,2.9863,4
