name,tipnum,year,antigen
52226e57,119,1.3918,1
5fd6e997,120,1.4192,1
5853ac72,124,1.4274,1
5b11f75b,117,1.4384,1
33e434c8,115,1.4384,1
706ddbc8,116,1.4575,1
76ff68c5,113,1.4795,1
6393bf8b,125,1.4932,1
350028d2,127,1.5068,1
5d72f5b4,121,1.5397,1
2c748a15,141,1.5534,1
1887f254,140,1.6,1
4cf86530,139,1.6,1
780a92c5,128,1.6164,1
321f0725,136,1.611,1
15ad4660,143,1.6192,1
2b73bd6b,110,1.6219,1
1af36000,132,1.6247,1
3e046e39,129,1.6329,1
51da32e5,118,1.6356,1
36c34521,155,1.6384,1
7c2f5af3,137,1.6521,1
75d366c2,123,1.6603,1
34e8d50,157,1.674,1
35650279,142,1.6904,1
23c0e59,130,1.6986,1
2e7aa972,138,1.7068,1
1ad9b8d3,131,1.7151,1
2884868c,165,1.7205,1
4cdba2ed,133,1.7452,1
5f57bac1,144,1.7507,1
1a2e0d57,158,1.7699,1
3dfb39b4,134,1.8055,1
eed890d,173,1.8137,1
3e26482,135,1.8411,1
46b12640,151,1.8411,1
4a8d68fc,160,1.8548,1
12952aff,181,1.874,1
480cbe2e,159,1.8795,1
28ee52de,168,1.8822,1
4cbce8ee,172,1.8795,1
370541f,190,1.8849,1
229b0605,156,1.8877,1
149274cb,153,1.8904,1
7839c82a,174,1.9041,1
53e9a45b,145,1.9123,1
a90e2c1,183,1.9178,1
5238d295,146,1.9315,1
764a3e5d,191,1.9342,1
28e95df9,36,1.937,1
7d3691e1,182,1.9315,1
1e27b856,161,1.9425,1
32507479,184,1.9397,1
f21cb5,166,1.9507,1
14cada44,224,1.9644,1
76ae4bb1,211,1.9699,1
55e8a83a,147,1.9699,1
45ef1186,148,1.9781,1
7b5eb85,162,1.9781,1
64f4f12,167,1.989,1
342cb01,212,1.9973,1
137b0a2b,203,2,1
2ea54ae3,149,2.0027,1
6647571,202,2.0082,1
13ebbc7f,207,2.0082,1
580ac67b,208,2.0137,1
5c7c7dcb,38,2.0192,1
34edd065,177,2.0219,1
2997ddfc,205,2.0219,1
791644c8,34,2.0247,1
7a64cb0c,39,2.0219,1
375017d1,204,2.0301,1
ceb7701,164,2.0301,1
39e7265e,176,2.0329,1
1c84d80a,209,2.0329,1
6ca968c,163,2.0329,1
4db1b299,192,2.0329,1
7a68da61,175,2.0384,1
10817f46,37,2.0411,1
6aea99e7,206,2.0438,1
7abdc6a4,150,2.0438,1
28115189,169,2.0493,1
30508066,186,2.0548,1
6a8a551e,216,2.0603,1
1b7554d4,154,2.0658,1
68740b68,187,2.074,1
54736fd5,185,2.0904,1
40ef1b19,45,2.0986,1
478967eb,217,2.0986,1
62d08794,193,2.1096,1
2a37efed,215,2.1123,1
657530b9,35,2.126,1
5dfac8dd,210,2.1288,1
7a55fb81,40,2.1342,1
3bf008d1,179,2.137,1
2eadd0c5,170,2.1397,1
6211cd51,43,2.1507,1
f03ee8f,46,2.1534,1
69264dee,199,2.1589,1
52ab769b,44,2.1589,1
1240aff3,47,2.1616,2
7e5783af,233,2.1644,1
2545e8b6,42,2.1644,1
50dc49e1,225,2.1699,1
4d25f816,197,2.1781,1
2c534d2b,218,2.1808,1
743bb39a,41,2.1808,1
4a6a6a69,178,2.1781,1
3bfb5065,188,2.1863,1
4c56644f,194,2.1918,1
16bbaab3,213,2.1945,1
79f3e64e,180,2.2,1
7379b19e,214,2.2055,1
46d1b59,230,2.2082,1
457580cf,171,2.211,1
24ec987c,195,2.2137,1
467ef400,232,2.2192,1
42cbcb39,226,2.2192,1
7c0067bf,248,2.2192,1
151af308,235,2.2247,1
5575b6af,237,2.2301,1
44bbb7c6,49,2.2274,1
497b3d3b,196,2.2329,1
15d65fcf,231,2.2329,1
340c5fb6,234,2.2356,1
36b99634,236,2.2356,1
7479b158,238,2.2411,1
cc1a1b6,48,2.2438,1
1da745a2,50,2.2548,1
1cc3c7f0,227,2.2548,1
66b1fa6a,250,2.2603,1
2b395581,219,2.2658,1
5486ee92,221,2.2712,1
5f7b7495,152,2.2712,1
696174d3,228,2.2767,1
5e36a2dd,200,2.274,1
5cc802ac,263,2.2932,1
3543d1f5,249,2.2877,1
218df7d6,242,2.3041,1
5350ab17,198,2.3068,1
3118d414,244,2.326,1
1e477944,229,2.3342,1
3b3546a3,240,2.3479,1
5a53a8a0,189,2.3562,1
46120c24,251,2.3507,1
166e5a6d,222,2.3589,1
26463a6,201,2.3616,1
702096ef,270,2.3644,1
6df5b16a,252,2.3644,1
1a3a70b4,220,2.3753,1
5d6bcdfb,245,2.3726,1
bce995e,243,2.3863,1
4b7017ac,257,2.389,1
20671a6,310,2.3973,1
6b9a1205,246,2.4,1
5922cff3,253,2.4,1
1017008,223,2.4027,1
6068ebb2,312,2.4055,1
7efa0d1f,311,2.3973,1
35fcb81b,247,2.411,1
4df0d9f8,241,2.4192,1
72001c71,267,2.4301,1
4c66443,292,2.4356,1
7db47323,271,2.4384,1
18faaff6,272,2.4575,1
ecdd5e3,239,2.463,1
ca2cd5e,479,2.4658,1
20f1a3d0,279,2.4658,1
709dfbb5,315,2.4685,1
6533629,276,2.4685,1
474e6d99,268,2.4685,1
27ccca5e,293,2.474,1
a8e1254,296,2.4767,1
155100e3,260,2.4822,1
21479575,264,2.4822,1
57b63253,258,2.4932,1
60182539,259,2.5014,1
1a7e87dc,280,2.5151,1
735ca68,313,2.5205,1
1a441bc6,266,2.5233,1
3bd4d45a,480,2.526,1
557af49b,254,2.5288,1
4cd5fc46,255,2.5315,1
7cb502d6,291,2.5452,1
4695bcad,273,2.5479,1
5b7ed621,277,2.5452,1
59a22ff9,274,2.5507,1
dd535a9,278,2.5562,1
66ce806a,298,2.5671,1
4bac8d4c,314,2.5699,1
58ec8271,281,2.5726,1
339be27,256,2.5836,1
2765bb94,261,2.5863,1
353aa2c2,269,2.589,1
775c4054,262,2.5863,1
1ad39fc4,294,2.5973,1
54d5c23f,275,2.6247,1
18a0721b,316,2.6329,1
5e666a2a,285,2.6384,1
60ab895f,303,2.6384,1
3e2aff96,300,2.6438,1
c1a74d,297,2.6466,1
38016a28,319,2.6575,1
423f932d,286,2.663,1
2f65867a,288,2.6685,1
2b9ecd05,295,2.6685,1
46da0a4f,324,2.674,1
68c4a860,304,2.6822,1
75b96896,323,2.6822,1
103e7c7c,320,2.6849,1
4b212bf7,265,2.6904,1
5f5a33ed,299,2.6959,1
48f432bf,289,2.7096,1
229cb4d8,302,2.7123,1
13d1f898,321,2.7178,1
5e6ac19c,306,2.7288,1
60a9ef1f,317,2.7315,1
22150e6e,322,2.737,1
7805478c,363,2.7397,1
4b9db159,367,2.7479,1
43f3ff97,307,2.7479,1
6c0d31e1,364,2.7534,1
2cff03cf,305,2.7644,1
66612470,398,2.7699,1
40d0469c,290,2.7781,1
74a74070,327,2.7945,1
1c031656,301,2.7945,1
1984ae0e,376,2.8,1
76a94bea,287,2.8082,1
340f0705,308,2.8329,1
30ba1674,399,2.8411,1
c723ab3,395,2.8438,1
35555145,385,2.8466,1
16a499d1,423,2.8493,1
30b8d6cc,387,2.8521,1
5c930fc3,400,2.8658,1
34eb5d01,283,2.8658,1
5d8e4fa8,318,2.8603,1
6144e499,481,2.8712,1
7cc3c8f1,396,2.8712,1
11c25846,422,2.8685,1
55a055cc,372,2.8712,1
1c2a78ab,282,2.874,1
20afd96f,401,2.8767,1
1106e3f,390,2.8904,1
77e8d667,365,2.8932,1
57cff804,370,2.8959,1
150e0c2b,482,2.8959,1
5a2ed101,284,2.9014,1
582ea164,421,2.8986,1
58cd2ded,483,2.9068,1
6927837d,309,2.9096,1
433b546f,397,2.9151,1
cadb526,386,2.9151,1
2027db6b,368,2.9151,1
113428c7,347,2.9178,1
445d7df7,430,2.9233,1
25b8f4df,366,2.9233,1
3093b9ff,334,2.9233,1
5ef591af,453,2.926,1
3bda9f80,373,2.9288,1
b18fa2c,332,2.9288,1
24059c7d,428,2.9342,1
46798a2e,377,2.9397,1
3b1137b0,431,2.9397,1
29b03bfe,328,2.9425,1
65357d7e,381,2.9425,1
55665086,389,2.9452,1
6ddbf3d1,424,2.9479,1
753e4eb5,333,2.9507,1
67793cbe,378,2.9562,1
4f3e9464,342,2.9562,1
3ef396c9,432,2.9562,1
1aece70,429,2.9589,1
33d9f0ef,436,2.9671,1
364c93e6,331,2.9726,1
24e7087a,433,2.9753,1
1dac0784,454,2.9781,1
1deba6e6,352,2.9808,1
66a99584,457,2.9918,1
22105c76,348,2.9918,1
5008559a,506,2.9918,1
8e00c02,351,2.9918,1
34d72f06,382,2.9945,1
26cd9c8b,460,3.0055,1
51670b6c,383,3.0055,1
2dc5d727,455,3.0082,1
10553a61,349,3.0055,1
6dd988ef,434,3.0082,1
6e225c34,353,3.0137,1
27ba681b,393,3.0137,1
4eef3beb,379,3.011,1
4d10a1fe,374,3.0192,1
1368e2f7,760,3.0219,1
70bc9070,380,3.0192,1
6afced93,356,3.0219,1
6c2fd643,388,3.0219,1
10728fe8,329,3.0247,1
84becbe,330,3.0247,1
1821916d,456,3.0274,1
2f26d1e1,371,3.0301,1
41bbdd8a,369,3.0329,1
33563147,425,3.0384,1
67718aaa,507,3.0411,1
2e5c7cd5,498,3.0411,1
75fec5c9,391,3.0466,1
3ab70d34,354,3.0466,1
61c088e2,406,3.0466,1
78f0f4e2,403,3.0521,1
6e5b3642,343,3.0521,1
13bf158c,340,3.0548,1
644f6e89,442,3.0548,1
f833223,484,3.0603,1
346690d6,335,3.063,1
106c5abf,426,3.0658,1
758e57c8,443,3.0767,1
aa6fa7f,437,3.0822,1
61de8dd2,325,3.0849,1
13958af4,375,3.0849,1
1422af59,427,3.0877,1
29eacaa0,458,3.0849,1
9734cae,463,3.0904,1
3c4f6252,355,3.0932,1
4202276,438,3.0932,1
3328d05,440,3.0959,1
1dc2c13c,384,3.0959,1
2eba25d,502,3.1014,1
4bc9389,761,3.0986,1
2adce412,337,3.1014,1
7d2bd76a,435,3.1014,1
3a31776f,394,3.1068,1
2d7c8f89,525,3.1041,1
7ba623d1,465,3.1151,1
72da3931,411,3.1151,1
51692087,467,3.1151,1
6052afca,485,3.1178,1
299b748e,344,3.1205,1
a2bd33d,392,3.1205,1
125eb7e7,444,3.1233,1
67077699,336,3.126,1
41120e48,762,3.126,1
18139a43,409,3.1288,1
15ca51f3,326,3.1315,1
4c438f66,464,3.1397,1
211cf27b,500,3.137,1
41acda4c,545,3.1397,1
262aac11,402,3.1507,1
7a45b5f3,446,3.1507,1
3d473681,339,3.1534,1
1a9ef5df,490,3.1534,1
692788b9,487,3.1534,1
1512efe9,524,3.1562,1
3e9a4243,583,3.1562,1
34c2e03d,338,3.1562,1
5eadc347,533,3.1562,1
3a6d882f,341,3.1589,1
1e487d57,486,3.1616,1
5730b2b0,570,3.1589,1
2079aaf,407,3.1644,1
6e6348f6,439,3.1644,1
28ffa527,542,3.1699,1
45a05350,441,3.1753,1
381989e5,532,3.1753,1
6a6e0964,534,3.1753,1
5b27d03d,360,3.1808,1
54823464,412,3.1808,1
2052e2fa,414,3.1781,1
547001b4,536,3.1808,1
4e4f1777,543,3.1753,1
1dfd6023,459,3.1781,1
b2b3bce,350,3.1808,1
3c595d63,604,3.1863,1
687096fd,571,3.1863,1
5e32d02b,510,3.1836,1
769b1d1c,488,3.189,1
c156568,345,3.189,1
7ad183cc,535,3.189,1
5418a659,461,3.1918,1
167a2515,489,3.1945,1
5e010c79,501,3.2,1
fa13ff8,528,3.2027,1
22c0c0bc,546,3.2027,1
7adde776,514,3.2055,1
48b4e194,512,3.2082,1
1104cf3a,547,3.211,1
1e804e3f,408,3.2137,1
4ae435a3,493,3.2137,1
27c60ea7,603,3.2192,1
219ebb58,504,3.2192,1
4ec956be,584,3.2192,1
507187c1,416,3.2192,1
1e084a26,548,3.2164,1
2c376461,404,3.2247,1
64096a41,553,3.2247,1
522418ee,445,3.2274,1
4500973b,410,3.2274,1
1110b0b8,513,3.2274,1
69af938b,491,3.2274,1
15687882,415,3.2274,1
67f9e1a9,468,3.2274,1
26810b22,449,3.2301,1
413e8246,499,3.2301,3
3200ea3a,357,3.2247,1
76055d02,405,3.2356,1
647a2890,508,3.2384,1
4ca6691f,359,3.2411,1
6250b3b2,625,3.2411,1
5734c4f8,472,3.2411,1
623f4826,466,3.2411,1
3ddc5a75,473,3.2466,1
4265cbed,474,3.2466,1
1d2e2bef,511,3.2466,1
2b4675db,552,3.2438,1
7a84c6db,462,3.2521,1
be6de77,476,3.2548,1
624268ab,503,3.2548,1
2c4eda3a,764,3.2521,1
1380d955,578,3.2548,1
66487713,469,3.2603,1
7f9df999,358,3.263,1
23735aaf,447,3.263,1
1e5b2dd0,763,3.2658,1
3021e31,361,3.2658,1
554db19d,492,3.2658,1
b04153f,646,3.2685,1
1bc574f7,605,3.2658,1
5fb58f15,765,3.2685,1
41db6e4b,599,3.274,1
22dae302,616,3.274,1
65287f24,417,3.274,1
139da216,622,3.274,1
4eae2353,544,3.2685,1
2dedde74,470,3.2767,1
7e7c94bd,579,3.2712,1
6c2a7c73,530,3.274,1
5a0f5567,597,3.2767,1
13446044,606,3.2795,1
b4baa83,477,3.2822,1
2d3c3591,496,3.2822,1
12373fde,495,3.2849,1
5276330a,519,3.2849,1
e196238,515,3.2822,1
8748859,475,3.2795,1
5ebd2466,598,3.2877,1
1d5ec2ed,517,3.2932,1
12e1129d,607,3.2959,1
390316d0,516,3.2959,1
159967e9,529,3.3041,1
45398bb0,413,3.3041,1
2726b2f3,611,3.3068,1
2230ff28,585,3.2959,1
6c289070,471,3.3068,1
1ae8556c,520,3.3068,1
135f760a,572,3.3096,1
385f6409,509,3.3096,1
264340f0,346,3.3151,1
19cb5044,551,3.3123,1
4733cabb,608,3.3151,1
3fc105dd,574,3.3151,1
324e62e2,419,3.3178,1
62dfa4ca,521,3.3178,1
5f67ff3e,448,3.3178,1
21e3ebb4,554,3.3233,1
6269c6bc,540,3.326,1
3b56be58,418,3.3288,1
24b0b40c,601,3.3315,1
23e54c8a,588,3.3315,1
1ab04565,610,3.3425,1
66f88fd3,478,3.3425,1
36c02ca9,619,3.3452,1
38eae057,558,3.3425,1
4c32aa7e,580,3.3397,1
195b2392,494,3.3452,1
1d8c6b1,450,3.3479,1
36ca1747,626,3.3507,1
594da191,451,3.3479,1
445adbd7,650,3.3479,1
72499396,538,3.3616,1
2823bd30,555,3.3644,1
46e32574,612,3.3644,1
2f95ce11,539,3.3671,1
3c4940d2,522,3.3671,1
673a702a,573,3.3671,1
40ff56f7,627,3.3699,1
194a5e99,452,3.3753,1
5dfaa2f0,541,3.3753,1
5ee0fe4f,587,3.3781,1
2ce7d43,537,3.3808,1
207e3ffd,600,3.3863,1
38f6aafb,362,3.3863,1
2806fe58,505,3.389,1
9be2897,648,3.389,1
c83c55d,589,3.389,1
4776ecc2,602,3.389,1
5b5f48d5,557,3.3973,1
1e3d70e5,613,3.3973,1
8d0253b,623,3.4,1
117e9a56,556,3.4,1
7b7268db,673,3.4,1
44ad3c5e,549,3.4027,1
bce93d3,620,3.4055,1
532782f5,633,3.4055,1
1311a0ab,624,3.4082,1
1aa36b9,559,3.411,1
8497c23,766,3.4137,1
714acab2,637,3.4164,1
4052626,609,3.4219,1
1a0fdaf5,647,3.4247,1
44189797,635,3.4247,1
4ac028f3,586,3.4247,1
7746330a,575,3.4247,1
6df86443,526,3.4301,4
40614bcc,590,3.4247,1
2541b4d3,641,3.4301,1
245df947,550,3.4329,1
6f91ca8f,576,3.4329,1
41e56142,628,3.4301,1
b106d99,581,3.4329,1
26f50a28,562,3.4411,1
672710d5,497,3.4438,1
5e756b8d,420,3.4438,1
404c3a7d,564,3.4493,1
2d094add,563,3.4575,1
1435feb6,560,3.4575,1
21685549,523,3.4603,1
4b6dcf57,582,3.4603,1
43990f06,767,3.4712,1
62a74ada,617,3.474,1
10689da,561,3.474,1
2008dfa7,614,3.4795,1
bf2f2ce,658,3.4795,1
24b4f9da,649,3.4795,1
2fde2375,518,3.4795,1
5a14a8c1,643,3.4849,1
77f75dce,636,3.4849,1
420a42b3,577,3.4877,1
626a4e0a,621,3.4904,1
41f30901,642,3.4932,1
628fa8ea,771,3.4932,1
1f684fc1,531,3.4959,1
52bc78cf,768,3.4986,1
4233a7f1,674,3.5041,1
1b5115b7,527,3.5178,4
461a575b,629,3.5151,1
165634aa,638,3.5178,1
77513557,769,3.5178,1
28820863,689,3.526,1
3b6d5c69,615,3.5288,1
2fd974d0,565,3.5233,1
515c07f1,659,3.5288,1
69a5dca9,660,3.537,1
387a4be0,661,3.5425,1
4f31e47a,654,3.5425,1
6e6bb211,688,3.5479,1
5ce1c7cb,778,3.5534,1
7d487147,651,3.5534,1
6d333029,618,3.5562,1
298990ab,665,3.5644,1
67398bad,568,3.5644,1
2a34e9b2,666,3.5644,1
62a9e9bf,675,3.5699,1
40fb825f,639,3.5808,1
76737130,634,3.5781,1
12f6da14,690,3.5863,1
5f92ef40,656,3.5863,1
1e499f1,566,3.589,1
42748f59,567,3.5945,1
3ef97efc,770,3.5945,1
66b0121b,631,3.5918,1
6b440e06,630,3.6,1
77b1904b,691,3.5973,1
5333c2d3,787,3.6055,1
d3effcb,667,3.6082,1
35753264,655,3.6164,1
7e0a2ef2,779,3.6192,1
5c2cab0,591,3.6247,1
48aab581,803,3.6301,1
363b7709,772,3.6274,1
3f46fb53,632,3.6274,1
521d455c,652,3.6384,1
545048e2,1066,3.6384,1
623e578b,640,3.6356,1
7b828124,699,3.6411,1
680643ae,676,3.6438,1
30f39d9d,706,3.6438,1
751de592,732,3.6493,1
3566d527,653,3.6493,1
312ddc51,698,3.6548,1
23dcb48b,780,3.6575,1
4cb89a75,707,3.6603,1
370e5bb9,782,3.663,1
1679ab7f,773,3.6658,1
c52ed57,700,3.6603,1
3c832820,722,3.6685,1
353aadd7,948,3.6685,1
7fda0e30,696,3.6685,1
39595a8,657,3.6712,1
4aec78ba,677,3.6822,1
2f6bb6d8,695,3.6822,1
428f38a0,733,3.6849,1
197651dd,781,3.6877,1
47bcb545,774,3.6904,1
2d53ff1,668,3.6932,1
2b55aeb9,662,3.6959,1
223ed38f,713,3.6959,1
10a4d94b,1065,3.7041,1
7ceb432c,692,3.7041,1
3bf78a3b,813,3.7041,1
10f61003,663,3.6986,1
165054c2,694,3.7041,1
655e3f4c,710,3.7123,1
2088a9c2,670,3.7096,1
27a959ba,708,3.7178,1
77f3344,1351,3.7151,1
139d812d,693,3.7178,1
763efc25,1007,3.7205,1
6bac199f,887,3.726,1
56daf3b1,719,3.7288,1
52c4bf29,594,3.7288,1
f48a79a,711,3.7288,1
502cd238,727,3.7288,1
1bb71fd1,1081,3.7315,1
65acfaf0,715,3.7342,1
1ac78b81,645,3.737,1
1b999328,644,3.7342,1
38f34e1d,569,3.7397,1
4f6938cb,1385,3.7397,1
3a8a4889,784,3.7397,1
1cb757da,822,3.7452,1
4b6097b7,788,3.7452,1
6941bb60,742,3.7479,1
1e768c1,678,3.7479,1
27c8f6a0,723,3.7452,1
1942a960,783,3.7479,1
685a10c1,960,3.7507,1
c242c11,680,3.7534,1
363fec34,669,3.7534,1
4cf5db07,823,3.7534,1
56a271a5,717,3.7534,1
6e46bfa8,735,3.7534,1
432f52d5,716,3.7562,1
a3848c8,664,3.7589,1
6c30efc4,592,3.7616,1
4f523f73,1220,3.7589,1
14b272ce,1530,3.7644,1
2d323377,709,3.7671,1
2680474c,744,3.7671,1
65844011,1371,3.7671,1
3bf35275,1067,3.7699,1
1aa945f6,785,3.7699,1
c4ba591,790,3.7699,1
3c5073c7,1387,3.7726,1
4546b1,714,3.7699,1
100ed29a,1328,3.7726,1
448861e5,1068,3.7753,1
3087b35f,720,3.7753,1
6fc1d215,775,3.7726,1
1c3dadce,901,3.7753,1
1efdaec0,734,3.7781,1
66c7880f,1386,3.7781,1
49a6b730,815,3.7781,1
abb1c3e,1232,3.7808,1
5936015b,679,3.7836,1
736cb402,671,3.7863,1
26cd77cc,593,3.7863,1
4cee505,681,3.7918,1
5e138263,721,3.7918,1
37c67c23,1137,3.7945,1
211c127d,1475,3.7945,1
52093d96,739,3.7945,1
104bbd2e,743,3.7973,1
1468ec60,793,3.8,1
55268b6a,776,3.8027,1
4e58e9d5,951,3.8027,1
3379ffd,718,3.8055,1
50ef7817,1352,3.8,1
31f3c4bb,1574,3.8055,1
38ec8511,1221,3.8055,1
79b2d86,701,3.8055,1
2c1fc2a2,724,3.8055,1
b225c59,1009,3.8055,1
3e61d86,1008,3.8082,1
5ffec4e6,1084,3.811,1
1d72582,920,3.811,1
513babf3,1162,3.8082,1
43a2b00c,794,3.8137,1
538fedc8,725,3.8137,1
6036d012,682,3.8137,1
4946f106,702,3.811,1
6ebdb938,1548,3.8164,1
71852699,789,3.8164,1
5f2896fa,728,3.8192,1
5dc874cc,916,3.8219,1
1cc07127,817,3.8219,1
35cf5d9,683,3.8219,1
ba88927,697,3.8247,1
237a41ff,1088,3.8247,1
75989795,685,3.8219,1
2c174215,819,3.8274,1
2df1c651,930,3.8274,1
3681063,749,3.8274,1
3381a937,1222,3.8274,1
7cafefd1,921,3.8301,1
4d3afbee,791,3.8301,1
6eda6f56,1233,3.8301,1
50acabab,824,3.8329,1
537e1708,686,3.8356,1
49817302,969,3.8329,1
30a1e459,736,3.8356,1
741c05bb,1099,3.8356,1
4e0b9055,890,3.8384,1
41d80960,1389,3.8384,1
62bd9004,1142,3.8384,1
20e6f632,894,3.8411,1
34430e48,712,3.8411,1
46d393cd,903,3.8438,1
355192a9,1476,3.8438,1
4c32428a,1252,3.8438,1
c0ef9a8,1427,3.8466,1
3b6209b7,1284,3.8466,1
2ca22f8f,1560,3.8466,1
bf551d,1227,3.8466,1
39424b79,1085,3.8466,1
12c6d257,940,3.8493,1
230d0018,797,3.8521,1
2f2549d7,1224,3.8521,1
55c8f693,745,3.8548,1
483eff43,895,3.8548,1
7efa66d0,821,3.8548,1
6d487f2b,949,3.8548,1
5a0a5732,595,3.8521,1
5fe4d655,1223,3.8548,1
14318e90,777,3.8575,1
4d8acf54,1234,3.8575,1
60ebecd3,1358,3.8575,1
31eed3bc,1023,3.8575,1
23e782e0,1532,3.8603,1
697fb4b1,961,3.8603,1
5fd81b2c,1391,3.8575,1
87bf8b8,829,3.8603,1
68d0843b,1163,3.8603,1
7005b6e,924,3.863,1
11ffa10a,950,3.863,1
a143c0e,1372,3.8658,1
3526c4eb,1109,3.8658,1
593b7f28,755,3.8658,1
352072f4,800,3.8658,1
1e7fdc12,931,3.8658,1
3f8c695d,1111,3.8658,1
2ed16651,596,3.8685,1
1dfd42aa,751,3.8685,1
1fbdac02,1256,3.8685,1
786c7cc9,804,3.8685,1
29bccad3,1531,3.8712,1
29788adf,672,3.874,1
49c30cba,805,3.8685,1
3e5cff3a,1359,3.8767,1
29ee8374,1026,3.8712,1
562998d3,1302,3.8767,1
1cb24198,1388,3.8767,1
7e2f0c2e,1116,3.8795,1
6c303cdc,926,3.874,1
5d98216c,1341,3.874,1
4c73994f,786,3.8822,1
3b63f49e,956,3.8822,1
3d63840,1071,3.8795,1
79f8af90,1110,3.8822,1
49a14b44,1360,3.8822,1
5221525c,1373,3.8822,1
b5dc20d,1549,3.8849,1
ffad70,1145,3.8822,1
5bb49bc8,1075,3.8877,1
6992bcc6,1090,3.8877,1
4ff4478,1144,3.8822,1
244cdad1,941,3.8877,1
8814bb5,816,3.8877,1
31f9b01a,1171,3.8904,1
7f7d5133,820,3.8904,1
54514182,795,3.8904,1
2bc4fa1b,825,3.8932,1
574c1729,747,3.8932,1
722b4f64,1108,3.8932,1
173ee8f7,1414,3.8959,1
911a6cd,750,3.8932,1
2b4904ba,1115,3.8959,1
75ca0d00,1575,3.8932,1
1ef64e45,1345,3.8986,1
79522580,896,3.8986,1
22c5c530,1566,3.9014,1
481f2acb,746,3.8986,1
4e9080dc,902,3.9014,1
2d9f3160,1100,3.9041,1
5c2d3a5d,888,3.9041,1
454cd9e4,1225,3.9041,1
8989bde,1303,3.9068,1
530daa7e,891,3.9068,1
43f13160,811,3.9041,1
600ed168,737,3.9068,1
2a522bd5,839,3.9068,1
7e921bce,1091,3.9041,1
1572b7e4,1102,3.9068,1
329839a9,1377,3.9096,1
1cfa4ad9,966,3.9096,1
240b2b03,684,3.9041,1
1f3ca0d4,957,3.9096,1
719e8496,942,3.9041,1
238be7d,1353,3.9041,1
7f16de0a,1069,3.9123,1
5d6eb3c,1226,3.9123,1
697524,1027,3.9068,1
4765f802,809,3.9123,1
52999774,792,3.9123,1
29e7da9c,1480,3.9123,1
5bfef676,1374,3.9151,1
e4a986a,962,3.9151,1
3cf70d94,756,3.9151,1
77fc8f7b,978,3.9178,1
1f31cc6e,1125,3.9178,1
45628e2a,1585,3.9178,1
3906de9,1576,3.9178,1
41fda0bf,748,3.9205,1
