name,tipnum,year,antigen
1a667ce4,51,0.1534,1
55ec445c,736,0.1534,1
4741c2aa,169,0.1534,1
a033702,693,0.1534,1
232bfbfa,358,0.1534,1
20ec28b1,550,0.1534,1
14d29567,223,0.1534,1
43f46ef4,31,0.1534,1
5d4f51c5,32,0.1534,1
4e67d649,8,0.1534,1
32ef0054,190,0.1534,1
3216d2c3,310,0.1534,1
15707c3d,711,0.1534,5
65d53544,172,0.1534,1
2f72740a,131,0.1534,1
2bf63bed,276,0.1534,1
3df13b3a,15,0.1534,1
10517c7f,334,0.1534,1
7374c9cf,9,0.1534,1
714246d5,259,0.1534,1
4d2cbed3,304,0.1534,1
579fddc8,422,0.1534,1
638314ea,437,0.1534,1
9482a1,679,0.1534,1
28e67e46,483,0.1534,1
7fdcaeb2,454,0.1534,1
13e870f,41,0.1534,1
7a61e786,184,0.1534,1
5e44e3e1,253,0.1534,1
45cba221,326,0.1534,1
30385368,496,0.1534,1
200b1e38,2,0.1534,1
4510cf3e,697,0.1534,1
3cb26796,771,0.1534,1
2470108b,148,0.1534,1
56a1a47e,183,0.1534,1
158bf8ab,191,0.1534,1
3aaaa35b,747,0.1534,1
1efa08cd,196,0.1534,1
4523dd38,455,0.1534,1
f273b97,511,0.1534,1
6078f153,670,0.1534,1
2e0a31f1,16,0.1534,1
759be315,431,0.1534,1
435695b2,5,0.1534,1
648306e2,490,0.1534,1
1b79363a,696,0.1534,1
3150fd0b,327,0.1534,1
465c1596,488,0.1534,1
3a94bfa9,390,0.1562,1
688e9627,410,0.1534,1
5e009698,640,0.1562,1
7856d86b,88,0.1562,1
67a0493f,193,0.1562,1
7b03c442,493,0.1562,1
216d29ec,556,0.1534,1
6f36282a,456,0.1562,1
a3a7d42,500,0.1562,1
6f7e9993,639,0.1534,1
2794efd9,520,0.1562,1
793de479,460,0.1562,1
20b44671,643,0.1562,1
7d86a2fd,533,0.1562,1
2e2b2259,719,0.1562,1
3b1de1f5,23,0.1534,1
3b773b68,335,0.1562,1
2d7f0e53,667,0.1534,1
2ffa4243,650,0.1562,1
7bbc1c00,187,0.1562,1
7992c464,344,0.1562,1
2c4a4093,290,0.1534,1
515ff703,392,0.1562,1
4a98ad34,110,0.1562,1
2546f1e7,213,0.1562,1
5b766304,194,0.1562,1
75bf6086,211,0.1562,1
7ac19208,704,0.1562,1
681a8d7e,24,0.1562,1
19df4b23,61,0.1562,1
9cbd3a,10,0.1562,1
ea956ff,271,0.1534,1
780ec4f0,270,0.1562,1
4443c7f2,52,0.1562,1
21d3d72d,119,0.1562,1
65097346,425,0.1534,1
6b2e1253,305,0.1562,1
31083493,363,0.1562,1
e5de720,219,0.1562,1
20e036ee,231,0.1562,1
3b47042b,33,0.1562,1
4b9b037c,277,0.1562,1
2a1e89c8,737,0.1562,1
b688d23,380,0.1562,1
80da639,491,0.1534,1
1b1ed4a7,18,0.1562,1
