name,tipnum,year,antigen
7659df40,2502,0.1534,1
35c7428b,282,0.1534,1
685d3bb3,5667,0.1534,1
73e07fde,6812,0.1534,1
524453a3,7034,0.1534,1
6adf2574,1244,0.1534,1
6583e1be,4340,0.1534,1
15ed6c5f,8157,0.1534,1
6544ec0a,5454,0.1534,1
76238153,7286,0.1534,1
c571038,5511,0.1534,1
72261a79,2506,0.1534,1
30c08c8b,2616,0.1534,1
5a83aad9,5552,0.1534,1
64d959,3232,0.1534,1
6e61b761,6858,0.1534,1
2cd68d06,6254,0.1534,1
18c6e8c3,9128,0.1534,1
5fd45c60,7154,0.1534,1
3ced2244,1881,0.1534,1
244b2662,7841,0.1534,1
be452d8,6091,0.1534,1
76ae3898,4302,0.1534,1
2304cb0b,6439,0.1534,1
5e01813f,5879,0.1534,1
775a6ab5,8501,0.1534,1
7037f63e,1956,0.1534,1
756e37a0,6095,0.1534,1
2734484b,4850,0.1534,1
39f81da,6677,0.1534,1
4cd61191,3901,0.1534,1
4801fc9c,5134,0.1534,1
4df293c7,2044,0.1534,1
321c4af2,7855,0.1534,1
4eba9fb9,7590,0.1534,1
9186fee,5561,0.1534,1
6476dce6,8911,0.1534,1
502da9a1,6588,0.1534,1
36328c,1442,0.1534,1
1aeb2264,6558,0.1534,1
504649c8,5083,0.1534,1
6d1b82c0,1267,0.1534,1
5c087fbd,6403,0.1534,1
1f339e5a,4138,0.1534,1
7d599c7d,5922,0.1534,1
4ce51c94,371,0.1534,1
538f6722,7419,0.1534,1
50cde247,1653,0.1534,1
61c63657,2186,0.1534,1
5238747,90,0.1534,1
2dbd56b6,283,0.1534,1
12dd469c,5367,0.1534,1
42f9be1e,4437,0.1534,1
1c36e586,971,0.1534,1
1fbdc053,2114,0.1534,1
6427b93a,51,0.1534,1
6ba1f2ee,1305,0.1534,1
784ecbfb,5628,0.1534,1
537f1ba1,8600,0.1534,1
ac8869d,5242,0.1534,1
6e1a23a8,6352,0.1534,1
60852c83,8738,0.1534,1
4b0c8121,4085,0.1534,1
53e0ab3,372,0.1534,1
3a866edf,1038,0.1534,1
73aeac38,7289,0.1534,1
5c042ee5,142,0.1534,1
299acc44,5931,0.1534,1
20e3af3e,7806,0.1534,1
262a1876,484,0.1534,1
5ba47950,2945,0.1534,1
1984b779,1804,0.1534,1
6f9bf597,6441,0.1534,1
178d7fcd,5598,0.1534,1
28a5fcb6,2190,0.1534,1
14a6b9a4,2547,0.1534,1
24a1c1ea,3565,0.1534,1
582ea1a4,4342,0.1534,1
5f69b65b,7184,0.1534,1
7e235f8b,200,0.1534,1
54a77f34,2415,0.1534,1
7929c785,2883,0.1534,1
6b607d95,9201,0.1534,1
f5bb875,3568,0.1534,1
60ea3875,2944,0.1534,1
57c8de02,1306,0.1534,1
3fac9dbb,4856,0.1534,1
6de6122b,6086,0.1534,1
5c7eb672,1805,0.1534,1
4dd74b31,8236,0.1534,1
16cd5675,8686,0.1534,1
4b6779cd,7042,0.1534,1
62039bf5,1390,0.1534,1
15faca47,8999,0.1534,1
69785873,2814,0.1534,1
19a1ed80,1309,0.1534,1
67830172,4695,0.1534,1
24684737,485,0.1534,1
f782809,1445,0.1534,1
19a3098b,2265,0.1534,1
66d4135c,9258,0.1534,1
63a14e,8266,0.1534,1
4e95f92b,6201,0.1534,1
4f7b5e23,5669,0.1534,1
973fa63,3509,0.1534,1
140753d2,5516,0.1534,1
753abcd8,1039,0.1534,1
60a56e1a,7109,0.1534,1
7613308f,4346,0.1534,1
5824745c,5935,0.1534,1
78d8dffc,4910,0.1534,1
33c6bb43,6141,0.1534,1
5c3e72fc,7622,0.1534,1
27c37bb3,7452,0.1534,1
195a7788,4036,0.1534,1
1fc0cb43,1447,0.1534,1
3046e3d5,9030,0.1534,1
ce4088d,2550,0.1534,1
46c8d8ae,3461,0.1534,1
5fcb89e7,2817,0.1534,1
58149180,4352,0.1534,1
74984a6f,2948,0.1534,1
7415f1fa,7305,0.1534,1
7792ca2e,710,0.1534,1
b76cdcd,5091,0.1534,1
7c86727,2668,0.1534,1
3d8b35fe,4632,0.1534,1
66ca8994,8202,0.1534,1
7e8ecd9,4090,0.1534,1
3a4d514c,2117,0.1534,1
5e0da73e,4145,0.1534,1
6c391342,7088,0.1534,1
2cf7b438,8021,0.1534,1
7ce047db,5791,0.1534,1
4f673b2e,7190,0.1534,1
6b609283,6324,0.1534,1
7aa7ada3,7621,0.1534,1
5462967d,5459,0.1534,1
487e3b3,5095,0.1534,1
724f0646,3803,0.1534,1
1d546606,2118,0.1534,1
5ad91aba,6211,0.1534,1
61f8f029,1391,0.1534,1
6b0fa766,3398,0.1534,1
55d59857,3356,0.1534,1
474b449d,24,0.1534,1
61148de5,6727,0.1534,1
77362236,3631,0.1534,1
e581ba7,4862,0.1534,1
132ad95d,9003,0.1534,1
56940578,1809,0.1534,1
1075aa0e,8559,0.1534,1
5e3e0e84,8361,0.1534,1
6d52ade1,4465,0.1534,1
50ca4f9f,1394,0.1534,1
7eae212c,4359,0.1534,1
3b51286a,5178,0.1534,1
4314b744,3297,0.1534,1
41a0be0e,3301,0.1534,1
4e085057,7696,0.1534,1
7ca83384,5885,0.1534,1
1ae015c2,6497,0.1534,1
5ef4885e,6099,0.1534,1
5272e13f,1958,0.1534,1
6ffbcce6,373,0.1534,1
75af9ade,7397,0.1534,1
fe34a4d,7733,0.1534,1
4a5d2997,3167,0.1534,1
7bf050c6,3728,0.1534,1
72005c0c,5138,0.1534,1
67a4c123,5101,0.1534,1
44964dd1,4306,0.1534,1
3d9953e5,593,0.1534,1
4d098866,4092,0.1534,1
ce5f53d,5371,0.1534,1
7aebc9b5,2120,0.1534,1
d1aab76,8327,0.1534,1
c51580b,7662,0.1534,1
2f3e08a1,7598,0.1534,1
b3cca92,7460,0.1534,1
53a58198,7464,0.1534,1
55b21ae7,4198,0.1534,1
a167bf0,143,0.1534,1
6713487a,5631,0.1534,1
18c5ac41,7361,0.1534,1
5de5e89c,4140,0.1534,1
6495d12b,4258,0.1534,1
1938055b,8049,0.1534,1
2caa0599,25,0.1534,1
5e79a998,7634,0.1534,1
142f37f5,5016,0.1534,1
4de4faf6,5376,0.1534,1
311ea81e,4099,0.1534,1
22b8e2cc,6889,0.1534,1
4f45e9f1,7664,0.1534,1
259c99a5,2418,0.1534,1
61868b50,3851,0.1534,1
4cdbb2e,5090,0.1534,1
64a7d027,1706,0.1534,1
25b73ca7,201,0.1534,1
70beef4a,594,0.1534,1
19c32eb8,6216,0.1534,1
43bff34f,7372,0.1534,1
5f71bd9b,1149,0.1534,1
58b2cd80,3397,0.1534,1
58849ec0,8851,0.1534,1
649d2b14,5732,0.1534,1
ed9741a,3400,0.1534,1
36d2cf79,8735,0.1534,1
78c2daee,3405,0.1534,1
44c29a8,3857,0.1534,1
98467be,9240,0.1534,1
298dc8f0,5245,0.1534,1
47766285,4526,0.1534,1
221202aa,1961,0.1534,1
88128c1,4854,0.1534,1
4f8cab69,5679,0.1534,1
3b1a9a57,6020,0.1534,1
9afc8cc,284,0.1534,1
8693e18,7478,0.1534,1
22141b9f,2420,0.1534,1
4d33f5a8,7803,0.1534,1
3a2dad6a,5227,0.1534,1
7b75cdc9,2417,0.1534,1
793ff9db,2822,0.1534,1
2bf3dde1,1655,0.1534,1
7ce26308,6599,0.1534,1
29acf2d8,7370,0.1534,1
2fdb2717,6978,0.1534,1
1a72fbd8,2951,0.1534,1
75e721bd,7117,0.1534,1
3b9327eb,4786,0.1534,1
4d065c11,2422,0.1534,1
4027c252,4196,0.1534,1
c81f922,5730,0.1534,1
2e8f3b26,5184,0.1534,1
51160c32,5102,0.1534,1
2fdd6110,7892,0.1534,1
2c16d520,6361,0.1534,1
7b178d8f,1308,0.1534,1
1a816943,9124,0.1534,1
5e104ee2,4470,0.1534,1
44353fd5,2671,0.1534,1
389b929,711,0.1534,1
12d3136a,6304,0.1534,1
4ee8288c,1310,0.1534,1
23ce7d13,6329,0.1534,1
