name,tipnum,year,antigen
2685a91c,7614,0.1534,1
6c36930e,4954,0.1534,1
480ff82c,7523,0.1534,1
27c3aa0f,746,0.1534,1
2c853aa2,10842,0.1534,1
74f372df,26,0.1534,1
430a3af5,15526,0.1534,1
79236349,20859,0.1534,1
1bdb7edd,14231,0.1534,1
7c7616e5,3177,0.1534,1
137cf63e,11793,0.1534,1
133bb36,7081,0.1534,1
6368b972,21418,0.1534,1
2f655ac4,27512,0.1534,1
5b5c9410,3742,0.1534,1
47aa6e46,15276,0.1534,1
61affce8,11571,0.1534,1
64193963,25977,0.1534,1
5bdadde4,14475,0.1534,1
4f965087,24470,0.1534,1
51c0bd21,11532,0.1534,1
7cbf545b,20022,0.1534,1
710793d5,3012,0.1534,1
c68f71a,5666,0.1534,1
58957a03,4132,0.1534,1
5e0ee0c6,4071,0.1534,1
135a59e9,1448,0.1534,1
5841acbf,19253,0.1534,1
2bf790d6,11660,0.1534,1
2564dbe,16233,0.1534,1
4302d90c,3373,0.1534,1
16f3a187,12099,0.1534,1
115e2af,3352,0.1534,1
311e648e,19842,0.1534,1
64811118,2142,0.1534,1
6f757b96,5067,0.1534,1
41dbec4d,16414,0.1534,1
323daec,10499,0.1534,1
6f460241,2331,0.1534,1
2b2b6df4,27767,0.1534,1
358c4558,5912,0.1534,1
28651dbf,29739,0.1534,1
776e56f8,3769,0.1534,1
7dac12c,13635,0.1534,1
50abe20a,9142,0.1534,97
50a39545,8449,0.1534,1
55ffd03f,6129,0.1534,1
4fdb80d,5351,0.1534,1
bc9b12a,26444,0.1534,1
478c14ab,11646,0.1534,1
6cd95a4d,25794,0.1534,1
50daa0b,19198,0.1534,1
438b0b61,23928,0.1534,1
640576f7,21888,0.1534,203
42284308,11421,0.1534,1
2a1de4b4,7709,0.1534,1
31563295,11201,0.1534,1
7eab5886,12995,0.1534,1
7e9b7458,8597,0.1534,1
3ce4758d,8658,0.1534,1
3b66177b,19633,0.1534,1
3ba44818,19647,0.1534,1
1f6f4882,11516,0.1534,1
3a73d683,10594,0.1534,1
31a5d379,8633,0.1534,1
2858a9dd,15556,0.1534,1
4d96cf0c,27183,0.1534,1
6975cff3,11168,0.1534,1
76d4e7bf,8553,0.1534,1
1bafaef9,7152,0.1534,1
60bafc2f,21223,0.1534,1
2777ad9c,12087,0.1534,1
76cf4fd2,22158,0.1534,1
10f1ef94,5879,0.1534,1
271d3221,20005,0.1534,1
3d1c7013,5558,0.1534,1
312109bd,13087,0.1534,1
2e33cd42,5235,0.1534,1
60f16e9f,5738,0.1534,1
3e33067a,18418,0.1534,1
7669ce0,15580,0.1534,1
370f0893,5947,0.1534,1
5ce10d7b,21599,0.1534,1
7ac7c04b,28927,0.1534,1
49f5c26f,11718,0.1534,1
6711052,19995,0.1534,1
522f5f32,13094,0.1534,1
162e08a4,12457,0.1534,1
712f46b4,27750,0.1534,1
7fd23b43,25338,0.1534,1
572c2d44,660,0.1534,1
31a1642d,7959,0.1534,1
3ab08e4b,18453,0.1534,178
5456b27d,20162,0.1534,1
6226f3be,16684,0.1534,1
581c73db,2805,0.1534,1
66e07c45,21709,0.1534,1
7c4ffbe,12866,0.1534,1
522a47fb,28812,0.1534,1
699364ce,1008,0.1534,1
c743fed,16009,0.1534,1
2c6d18d2,8246,0.1534,1
2c78873b,4536,0.1534,1
5e3f336e,12909,0.1534,1
7399e413,5324,0.1534,1
37f6c93a,9571,0.1534,1
5fdfc1a0,524,0.1534,1
78dc3d76,14925,0.1534,1
44d9f702,14806,0.1534,1
456749ba,4403,0.1534,1
64944277,5148,0.1534,1
7d3ae41e,2380,0.1534,1
76506d5c,8352,0.1534,1
985d0b5,13434,0.1534,1
4f44bc08,9470,0.1534,1
65f4abea,13859,0.1534,1
103b1085,4342,0.1534,1
379c7a4f,10364,0.1534,1
5dd22448,9958,0.1534,1
1db96fe3,6412,0.1534,1
554eebe9,568,0.1534,1
1d4ad0d,2934,0.1534,1
4d68291b,22349,0.1534,1
1b788122,11607,0.1534,1
394b3007,2741,0.1534,1
1dd34ee6,19651,0.1534,1
117f9cb6,15866,0.1534,1
4ed16e2a,10503,0.1534,1
2e7aa4ff,3616,0.1534,1
29597ba8,27364,0.1534,1
44aed819,1020,0.1534,1
1cb5e98,29945,0.1534,1
7a6d5f02,4,0.1534,1
188bffdc,9253,0.1534,1
2a5792c4,2172,0.1534,1
71333688,5356,0.1534,1
6136e2e3,21773,0.1534,1
26849406,19259,0.1534,1
30d3e3a0,1410,0.1534,1
58bc0444,16,0.1534,1
ecbd44a,1324,0.1534,1
ced5531,1645,0.1534,1
230c79ef,9519,0.1534,1
1b2ac7ee,23979,0.1534,1
4b133945,8507,0.1534,1
2d31b9cb,18374,0.1534,1
6db26e83,23524,0.1534,1
206ad16c,3608,0.1534,1
72e11d35,3370,0.1534,1
523e0d43,570,0.1534,1
2c86b7f1,9793,0.1534,1
5a11e2bc,1903,0.1534,1
2063547e,12940,0.1534,1
69420ada,16631,0.1534,1
2951124,4674,0.1534,1
1bb507b8,5768,0.1534,1
3f008e4c,11769,0.1534,1
4e641270,22018,0.1534,1
749e7f66,3555,0.1534,1
5ea85ce0,11281,0.1534,1
6d13184a,15139,0.1534,1
38a700a,8093,0.1534,1
4685a52,2072,0.1534,1
183b5963,30637,0.1534,1
6d1fd366,25148,0.1534,1
7b3983df,4411,0.1534,1
398b2d9a,26347,0.1534,1
2a9c5d2e,12093,0.1534,1
386c361e,29340,0.1534,1
f7c6db7,14482,0.1534,1
6f7b763f,1377,0.1534,1
27c633d3,3667,0.1534,1
7e432df3,11475,0.1534,1
12bee659,2325,0.1534,1
2640b0bf,16913,0.1534,165
300e570f,9423,0.1534,1
5745d848,133,0.1534,1
32ac60d7,12673,0.1534,1
11cafb75,614,0.1534,1
53be606c,28207,0.1534,1
2ac065cb,4840,0.1534,1
7bbb129c,8886,0.1534,93
3dec4fcd,22107,0.1534,1
1d71e51c,25570,0.1534,1
34b62544,25482,0.1534,1
17baeebc,591,0.1534,1
48f749a1,7240,0.1534,1
5abc1ca6,5194,0.1534,1
5f258eb0,14171,0.1534,1
1faa44e6,5771,0.1534,1
6de2bcf3,476,0.1534,1
5701d4c5,5304,0.1534,1
2422809b,14949,0.1534,1
69e27d8d,5662,0.1534,1
111f5166,29068,0.1534,1
48e1187c,11312,0.1534,1
78f77fa3,28836,0.1534,1
2837b25,8251,0.1534,1
697c9e72,11289,0.1534,1
299e59d9,25230,0.1534,1
6ad7312e,12567,0.1534,1
73143502,6865,0.1534,1
7e96aa1c,27,0.1534,1
251d7486,6057,0.1534,1
76906f4a,21800,0.1534,1
247ee8bf,1585,0.1534,1
6ff37066,15174,0.1534,1
2184905a,1099,0.1534,1
541b411f,8565,0.1534,1
63aa3a2d,29487,0.1534,1
7736033,15751,0.1534,1
737750fb,11303,0.1534,1
7674188f,17561,0.1534,1
378da201,13632,0.1534,1
78e9bce7,13041,0.1534,1
64072931,22111,0.1534,1
2d3e5dc2,3258,0.1534,1
7b58988a,24451,0.1534,1
4ee31d82,7280,0.1534,1
13f0ebce,12752,0.1534,1
4c7f643f,15068,0.1534,1
735c29f2,1654,0.1534,1
25852516,8142,0.1534,1
313f04f3,2495,0.1534,1
656d077,28542,0.1534,1
14d76af6,17311,0.1534,1
18f650ef,15443,0.1534,1
51a7c79e,21808,0.1534,1
614260b5,7711,0.1534,1
4e6d26b1,14641,0.1534,1
643676bb,13753,0.1534,1
b42d694,26985,0.1534,1
4a139fb0,24102,0.1534,1
79f74881,8874,0.1534,1
5e88b1a0,7763,0.1534,1
9dc9764,590,0.1534,1
14b706bd,9165,0.1534,1
57c7f7ea,8817,0.1534,1
4cd95903,5102,0.1534,1
21d3904b,18419,0.1534,1
dfde822,13699,0.1534,1
656d36d0,4983,0.1534,1
637a7a3f,3960,0.1534,1
5e16ffd3,15639,0.1534,1
3c48a0cb,8767,0.1534,1
301fca24,3118,0.1534,1
84f59a,25460,0.1534,1
75c5b3b2,29544,0.1534,1
69056a3e,27119,0.1534,1
1032c12d,1360,0.1534,1
5e3277e5,8438,0.1534,1
79bd619c,414,0.1534,1
3b2ba00f,30408,0.1534,1
3d1625ee,12029,0.1534,1
70d6e0f6,1072,0.1534,1
62f5cef1,2640,0.1534,1
4383178,20688,0.1534,1
80d4d44,12530,0.1534,1
4f9bdde3,28356,0.1534,1
3d500a7,7739,0.1534,1
46234254,1239,0.1534,1
24a640b9,1617,0.1534,1
1eb81b2c,26843,0.1534,1
42d5cb4d,9869,0.1534,1
54e0e826,440,0.1534,1
7ea1a40c,7039,0.1534,1
201eb18f,16080,0.1534,1
5d1ea9ca,4173,0.1534,1
4c7d8962,5903,0.1534,1
1f0ff913,5703,0.1534,1
6cfdaf3a,15002,0.1534,1
393ae9e3,5819,0.1534,1
19ac513f,6987,0.1534,1
798bf478,15606,0.1534,1
780e100c,1409,0.1534,1
16158b1f,22818,0.1534,1
6d4b154b,14838,0.1534,1
4bc514ae,9074,0.1534,1
43c3e3aa,7244,0.1534,1
79b4c5be,13744,0.1534,1
4ce0768e,9477,0.1534,1
2fe37bd8,6282,0.1534,1
73e1133d,30458,0.1534,1
2c27a1ca,21216,0.1534,1
633ce6c6,8219,0.1534,1
57357cc2,2794,0.1534,30
2cb6e5e2,25921,0.1534,1
3d0e384f,1723,0.1534,1
3900f3fe,2801,0.1534,1
45af5b70,134,0.1534,1
5ead2fd2,275,0.1534,9
12ada808,16970,0.1534,1
2c8c26a0,14202,0.1534,1
13478c9a,24408,0.1534,1
24a3f29f,24479,0.1534,1
5bb1e3eb,2964,0.1534,1
e7a10ee,20034,0.1534,1
1645771b,22859,0.1534,1
39c90a15,18209,0.1534,1
24520b9,662,0.1534,1
563f35a1,4006,0.1534,1
6bff7dd2,12464,0.1534,1
1a975b1a,10285,0.1534,1
31fcf019,4686,0.1534,1
1e4159ba,8853,0.1534,1
e40a64d,4245,0.1534,1
2eaf6314,4586,0.1534,1
780532e0,8468,0.1534,1
6c9d38d3,8172,0.1534,1
67e489c3,21817,0.1534,1
3286f1e8,18206,0.1534,1
6345476a,102,0.1534,1
669ba071,7173,0.1534,1
257297f0,9665,0.1534,1
20fe2b07,11041,0.1534,1
69495665,484,0.1534,1
526aeb15,15144,0.1534,1
63162bbf,15021,0.1534,1
32e192c9,1169,0.1534,1
1138108e,11094,0.1534,1
148f63ff,10068,0.1534,1
4616e902,14621,0.1534,1
785f4cd3,25369,0.1534,1
29329f36,22837,0.1534,1
464d8174,862,0.1534,1
37e22e46,8655,0.1534,1
3559d5bd,3855,0.1534,1
8af370f,3511,0.1534,1
22c3514f,20574,0.1534,1
4f5db4f,6432,0.1534,1
7ffa0251,3024,0.1534,1
e9c55ee,5175,0.1534,1
36ed345b,13380,0.1534,1
1ce8be6a,28067,0.1534,1
33afdf2c,15967,0.1534,1
5f70df92,27623,0.1534,1
77b2a827,4252,0.1534,1
6077cb,13328,0.1534,1
59228243,3993,0.1534,1
14b960f4,9675,0.1534,1
4decb1be,21373,0.1534,1
4e3149e7,1107,0.1534,1
34ceaf8,26514,0.1534,1
452ab72c,10115,0.1534,1
5cad94a5,16569,0.1534,1
74e4bfcf,16487,0.1534,1
305ebec5,7187,0.1534,1
5421991c,750,0.1534,1
64193781,1858,0.1534,1
3552f60a,1241,0.1534,1
70bfdef3,8229,0.1534,1
288e5081,21928,0.1534,1
506cf2e,8385,0.1534,1
27c68b22,11707,0.1534,1
73d0d686,23828,0.1534,1
409c186d,7396,0.1534,1
531014c7,14452,0.1534,1
7eb66c33,615,0.1534,1
b27e185,979,0.1534,1
2bd8dffc,28964,0.1534,1
78bd406c,11404,0.1534,1
35a77cbc,14496,0.1534,1
1389844,16706,0.1534,1
6cf290a0,17081,0.1534,1
7e5e0372,15295,0.1534,1
7012d299,19219,0.1534,1
35ad9e67,10475,0.1534,1
4d227fe2,25126,0.1534,1
43e9b0a7,3063,0.1534,1
25892459,10169,0.1534,1
7c8ec829,5420,0.1534,1
228d6535,1112,0.1534,1
2cef854b,12721,0.1534,1
40a8c763,20482,0.1534,1
4aed90df,729,0.1534,1
300f07a,17066,0.1534,1
5580ae42,15863,0.1534,1
73cdb745,6591,0.1534,1
774a0a66,9748,0.1534,1
58f96421,4932,0.1534,1
b674d8b,4608,0.1534,1
5b45001b,13653,0.1534,1
45acf3a9,26309,0.1534,1
6212d840,20702,0.1534,1
5328da9c,1465,0.1534,1
209e5d3a,10252,0.1534,1
28dd33b,3489,0.1534,1
7629dbf2,15614,0.1534,1
63401391,13690,0.1534,1
31e5f54e,3448,0.1534,1
5d9dec42,12522,0.1534,1
65535a48,29989,0.1534,1
66c11e8,5897,0.1534,1
183dcbee,3342,0.1534,1
2a70db57,18236,0.1534,1
550e454b,2808,0.1534,1
330bed53,20139,0.1534,1
451f3267,13593,0.1534,1
6919f3f0,5191,0.1534,1
4e9ad785,18688,0.1534,1
2297ca70,12765,0.1534,1
1ea7484f,19047,0.1534,1
3807ae18,19866,0.1534,1
f593e8b,6455,0.1534,1
20b96062,14326,0.1534,1
3ce1ea4f,13028,0.1534,1
18a028ac,3635,0.1534,1
1a0e07e6,28148,0.1534,1
1d5232ce,14795,0.1534,1
7603eb76,29873,0.1534,1
711eee36,18247,0.1534,1
4503c46b,1332,0.1534,1
5cff712f,13770,0.1534,1
5037ec3c,2955,0.1534,1
3906f517,2501,0.1534,1
62fd5ec0,28589,0.1534,1
45ac2db9,18521,0.1534,1
2a957f3c,11736,0.1534,1
24b59934,4922,0.1534,1
2c36d83c,7124,0.1534,1
8d3f9e6,1509,0.1534,1
93e0b5f,8296,0.1534,1
14a5f75,5643,0.1534,1
1b278058,2688,0.1534,1
cac5613,2654,0.1534,1
75b1d02a,6247,0.1534,1
26d3881e,1210,0.1534,1
1d1e9dc,276,0.1534,1
6f233b3b,11056,0.1534,1
14689675,29554,0.1534,1
2e416f9e,11674,0.1534,1
2050fc83,14035,0.1534,1
565cf151,5,0.1534,1
6571ed1,24388,0.1534,1
234fac1a,28392,0.1534,1
4dce814,574,0.1534,1
35bb57a7,5589,0.1534,1
b246657,2288,0.1534,1
55d53455,18546,0.1534,1
362afab3,10769,0.1534,1
59c385be,9397,0.1534,1
71fd460f,17598,0.1534,1
df6a3f9,10050,0.1534,1
6ce83f96,1416,0.1534,1
2943b9c0,5365,0.1534,1
32155fd9,23588,0.1534,1
a44db09,5287,0.1534,1
27fd5158,25702,0.1534,1
13c461de,2239,0.1534,1
bb70fe8,5456,0.1534,1
27870104,5255,0.1534,1
6a3df33d,16296,0.1534,1
5a47a535,10278,0.1534,1
693c39da,11361,0.1534,1
762c9ad8,4811,0.1534,1
730d3b3b,26255,0.1534,1
14845662,4151,0.1534,1
1cfe5fc1,13855,0.1534,1
e96fcdc,28229,0.1534,1
4836979a,12498,0.1534,1
1458dad6,5043,0.1534,1
22d9b979,19659,0.1534,1
4c37eab4,9602,0.1534,1
757e9ff2,15013,0.1534,1
27a265e1,7565,0.1534,1
485f121d,9862,0.1534,1
3b4e33e8,13696,0.1534,1
3aceba7c,13884,0.1534,1
ef75da9,5832,0.1534,1
3e887990,14716,0.1534,1
7413dcda,16568,0.1534,1
3b41957e,619,0.1534,1
f6f9daa,12097,0.1534,1
7256212e,10021,0.1534,1
1849d6b2,13688,0.1534,1
2f944aa0,2692,0.1534,1
5c651035,17907,0.1534,1
1ff905c6,15515,0.1534,1
49d3bccd,103,0.1534,1
441f2e1d,15518,0.1534,1
300f6a13,21696,0.1534,1
670f8ee1,6291,0.1534,1
336e7319,2836,0.1534,1
e3cccaf,18114,0.1534,1
45287089,4824,0.1534,1
5ecb964b,3823,0.1534,1
1efdd030,1022,0.1534,1
76cc2ef4,2950,0.1534,1
70e6a49c,21568,0.1534,1
729d1d05,16405,0.1534,1
2913f36,17304,0.1534,1
15bd0a1e,26989,0.1534,1
503a9e71,25372,0.1534,1
4ad5c446,20646,0.1534,1
41362aa5,10365,0.1534,1
3ca62567,6040,0.1534,1
386bed94,26720,0.1534,1
5c78f92b,12486,0.1534,1
2c6b9303,2574,0.1534,1
216b06f4,4797,0.1534,1
5da1405b,3610,0.1534,1
2d222367,2197,0.1534,1
5487cc91,16407,0.1534,1
48d0d559,24385,0.1534,1
1fa4e780,14429,0.1534,1
2321d608,25974,0.1534,1
49a875b9,25410,0.1534,1
71c1bc8,7969,0.1534,1
3f3c744c,16209,0.1534,1
12807435,11409,0.1534,1
188fce61,17787,0.1534,1
7f2a54e3,24139,0.1534,1
2368d15e,17390,0.1534,1
325838da,28903,0.1534,1
54c21436,27715,0.1534,1
7962cf01,25171,0.1534,1
1c651352,813,0.1534,1
6f8866ec,15492,0.1534,1
2b2fac8f,104,0.1534,1
44da642c,2713,0.1534,1
70111066,5466,0.1534,1
5c82a78e,7052,0.1534,1
a1f3345,30687,0.1534,1
1d73dd2e,8454,0.1534,1
65196cc6,21264,0.1534,1
2cee193c,4498,0.1534,1
5f1892ff,18821,0.1534,1
5c01be9f,23251,0.1534,1
72509685,24837,0.1534,1
2eab460a,23304,0.1534,1
353fb64a,27582,0.1534,1
649b1334,5863,0.1534,1
1289559c,8,0.1534,1
66e6dad1,15883,0.1534,1
2e23ada1,28694,0.1534,1
121d09e2,45,0.1534,1
4a608b88,11726,0.1534,1
1a80f047,393,0.1534,1
297d1813,5170,0.1534,1
5f35c834,10731,0.1534,1
535546c7,30648,0.1534,1
1da7abee,27463,0.1534,1
b862d5,20164,0.1534,1
41445f51,4740,0.1534,1
385e4ac0,21383,0.1534,1
18866efe,576,0.1534,1
5beb09f1,27934,0.1534,1
38367b0a,21571,0.1534,1
72f42e86,26844,0.1534,1
592e4fb8,2525,0.1534,29
5a0961ed,4278,0.1534,1
51ecbf8d,30586,0.1534,1
2bf3b28,2923,0.1534,1
29c7e748,7759,0.1534,1
3850ed94,17235,0.1534,1
cf43dc4,25195,0.1534,1
77692109,21503,0.1534,1
6182650b,10989,0.1534,1
5e8108e2,1486,0.1534,1
733614eb,442,0.1534,1
4de912ed,3641,0.1534,1
3fb19c66,27315,0.1534,1
69a1456a,16833,0.1534,165
2af385f9,172,0.1534,1
2f088430,22467,0.1534,1
1ce96f1b,3767,0.1534,1
7f80f3f9,11182,0.1534,1
49ea7dbd,6527,0.1534,1
222859b4,13059,0.1534,1
75ee6b5d,9520,0.1534,1
d095122,12207,0.1534,1
1714c2ab,1221,0.1534,1
7711dc04,6321,0.1534,1
7123f538,15200,0.1534,1
36e43a7f,29938,0.1534,1
754a792,18015,0.1534,1
7edcba80,15066,0.1534,1
10381a56,9579,0.1534,1
718fdec,13570,0.1534,1
2552b2aa,2428,0.1534,1
3e41143a,24495,0.1534,1
6efb430e,23010,0.1534,1
2e4c34a0,173,0.1534,1
1ebb0421,5556,0.1534,1
28ed3308,13680,0.1534,1
1c3ae628,16530,0.1534,1
531c383b,9447,0.1534,1
15c0b475,5554,0.1534,1
54f4a0b6,16007,0.1534,1
1f3417a6,2967,0.1534,1
2ddb299b,12332,0.1534,1
3d285349,3990,0.1534,1
4ca8a54a,6369,0.1534,1
739e125e,635,0.1534,1
7fd7a47,7490,0.1534,1
78b0c3ea,5794,0.1534,1
71bbbb43,26186,0.1534,1
72344bc8,23733,0.1534,1
1e77288b,21864,0.1534,1
6026173c,21030,0.1534,1
4c6bc9d8,6362,0.1534,1
1cd1b196,17220,0.1534,1
3b45f1f7,135,0.1534,1
6b0a8e54,5281,0.1534,1
79bdafe4,3843,0.1534,1
6871ec44,19847,0.1534,1
7c2f62f4,5797,0.1534,1
43682b0b,12525,0.1534,1
57be7e0d,5644,0.1534,1
304abb72,8793,0.1534,1
37f5474d,27725,0.1534,1
354712cb,18672,0.1534,179
112d4c78,5645,0.1534,1
74d9f404,8264,0.1534,1
690b1afd,2846,0.1534,1
64d78c5d,16904,0.1534,165
1fe24233,11080,0.1534,1
2420ec1f,13627,0.1534,1
15cdd694,14098,0.1534,1
4da01514,15557,0.1534,1
405e3549,25510,0.1534,242
63bd6949,9616,0.1534,1
183f7adc,13252,0.1534,1
643f47e1,4723,0.1534,1
6cc08d0e,18870,0.1534,1
fcae3d0,25412,0.1534,1
c10af47,11852,0.1534,1
120ef16b,10415,0.1534,1
7a4eb6d9,16325,0.1534,1
22c20e23,1010,0.1534,1
2ba1f7ab,478,0.1534,1
4ec1de1d,24048,0.1534,1
41364162,9484,0.1534,1
73b7fc71,13241,0.1534,1
578f5103,5439,0.1534,1
177e4cd9,22862,0.1534,1
64302205,19462,0.1534,1
28280e86,9170,0.1534,1
58245c9,1749,0.1534,1
607fc924,19357,0.1534,1
5baef24,1754,0.1534,1
6d8e9d2b,1114,0.1534,1
7ab5215e,105,0.1534,1
641df1c5,535,0.1534,1
79c9023e,18259,0.1534,1
4cbfbbb4,29539,0.1534,1
368ce1ad,2824,0.1534,1
2f725592,2649,0.1534,1
7c1e3ef3,3420,0.1534,1
77866b6c,25168,0.1534,1
26d67db8,4996,0.1534,1
1bb56235,13496,0.1534,1
16513e16,1336,0.1534,1
5248fabb,18087,0.1534,1
47e676f7,21170,0.1534,1
777200f4,5159,0.1534,1
68cc3182,444,0.1534,1
7d449302,20353,0.1534,1
9e11393,2009,0.1534,1
6ef3c7fb,4190,0.1534,1
673aab86,11734,0.1534,1
3e3fe8e0,12206,0.1534,1
3f43193f,13823,0.1534,1
4f7fcd33,10614,0.1534,1
7d2b29c1,30033,0.1534,1
3c92a66c,28832,0.1534,1
1b3fca20,26572,0.1534,1
2a188a21,17315,0.1534,1
ed9cb82,20389,0.1534,1
27d1bdf3,1996,0.1534,1
425a1de3,12763,0.1534,1
2cfdce0b,1750,0.1534,1
6c3895cd,136,0.1534,4
46ac839c,6630,0.1534,1
540b2baf,15541,0.1534,1
16442ab3,689,0.1534,1
3e7a434b,19680,0.1534,1
1c68877b,876,0.1534,1
11b3810a,25280,0.1534,1
2695303d,16807,0.1534,1
4a995fbf,17723,0.1534,1
12924ac8,15889,0.1534,1
1f243241,4895,0.1534,1
103fed40,7275,0.1534,1
105b3c5f,8624,0.1534,1
109fe096,25727,0.1534,1
2e977efe,14207,0.1534,1
41adc381,13092,0.1534,1
85db62f,25359,0.1534,1
67a97ce2,3372,0.1534,1
725c9e67,22319,0.1534,1
5dc2fa66,2059,0.1534,1
16108a6d,16411,0.1534,1
38cbc33f,16161,0.1534,1
14a9e6a8,4327,0.1534,1
210edfc,11004,0.1534,1
48cb3612,18514,0.1534,1
2e7fc60f,21730,0.1534,1
75b8e9ce,9025,0.1534,1
70428588,2881,0.1534,1
61a85634,12347,0.1534,1
31b7bbb0,8424,0.1534,1
373c2d1,17344,0.1534,1
677979f2,3825,0.1534,1
44c38adf,8060,0.1534,1
48a5d3cc,18740,0.1534,1
55ddf543,2062,0.1534,1
7947a0e3,3584,0.1534,1
218a4866,4675,0.1534,1
47d7c428,26772,0.1534,1
7d1a567c,3891,0.1534,1
391eb184,27006,0.1534,1
4aa417b9,16458,0.1534,1
33ab7c41,17355,0.1534,1
1c2d65fe,21734,0.1534,1
50f3656e,10504,0.1534,1
3a00a916,7414,0.1534,1
1d111bc3,6681,0.1534,1
52218363,485,0.1534,1
25540e4c,2049,0.1534,1
6e47d79d,23338,0.1534,1
51b08b5a,15839,0.1534,1
f543094,6767,0.1534,1
a77795c,28196,0.1534,1
5adcbcb0,5074,0.1534,1
f6306ea,106,0.1534,1
211d4702,13341,0.1534,1
101177e4,23917,0.1534,1
2f97706a,11881,0.1534,1
38d46724,211,0.1534,1
73ba026b,10010,0.1534,1
688fe5af,11587,0.1534,1
7c8fdcf4,10507,0.1534,1
67797906,25385,0.1534,1
44f386d8,14638,0.1534,1
5346b174,25622,0.1534,1
512caf94,10844,0.1534,1
7d315dfe,27455,0.1534,1
252cc1c6,26078,0.1534,1
43871906,22710,0.1534,1
77e34eed,1833,0.1534,1
381f8e36,11331,0.1534,1
55e63bfe,27374,0.1534,1
467c223,21647,0.1534,1
1853ead3,2103,0.1534,1
5cf9b9d1,10142,0.1534,1
38a4507b,4418,0.1534,1
2cb752fd,12136,0.1534,1
2e8eb96,10222,0.1534,1
56a8c6a,13156,0.1534,1
144c8a27,7752,0.1534,1
604075db,2718,0.1534,1
ef1275d,9629,0.1534,1
4b80d94e,25555,0.1534,1
1ad80588,1342,0.1534,1
6ab5a946,21199,0.1534,1
6d79a082,22448,0.1534,1
207e4eca,8930,0.1534,1
7a50fb08,20071,0.1534,1
3d68829d,5543,0.1534,1
1db54802,18501,0.1534,1
4f6f4d60,12630,0.1534,1
329a773e,26850,0.1534,1
4b9f679a,21970,0.1534,1
7c5dc3b3,922,0.1534,18
496c8515,18189,0.1534,1
