name,tipnum,year,antigen
38619ebd,3985,0.1534,1
19a939d0,924,0.1534,1
1f356cb2,4536,0.1534,1
58d2553d,3167,0.1534,1
125961e7,250,0.1534,1
42eeadc5,5473,0.1534,1
768a09d6,1162,0.1534,1
3c3bc187,3394,0.1534,1
65660d51,34280,0.1534,1
6534d9be,411,0.1534,1
5283c058,22109,0.1534,1
7461a767,1329,0.1534,1
16347795,11859,0.1534,1
558eb5c4,4178,0.1534,1
19c32e2d,5016,0.1534,1
6060e8ed,8690,0.1534,1
55dda3ab,4545,0.1534,1
755d0c41,974,0.1534,1
75eff681,2847,0.1534,1
122f5f51,5597,0.1534,1
242b2092,355,0.1534,1
17883437,11230,0.1534,1
2ad77644,2036,0.1534,1
3775585b,20633,0.1534,1
3d24fbca,1815,0.1534,1
5519fee8,14838,0.1534,1
2cd9d2cc,9151,0.1534,1
446dd759,33199,0.1534,1
5947f80f,5219,0.1534,1
43a7a246,309,0.1534,1
5953fa64,8525,0.1534,1
732e3908,14990,0.1534,1
15cf20e2,10503,0.1534,1
6b04158f,5703,0.1534,1
2d425251,12219,0.1534,1
6de82d98,8322,0.1534,1
2f26c888,15079,0.1534,1
430225be,710,0.1534,1
861e83c,17077,0.1534,1
378ef3bb,12602,0.1534,1
2e750f4a,13729,0.1534,1
7c08f0ef,2822,0.1534,1
7bafd75a,623,0.1534,1
3b7cf0bf,26398,0.1534,1
3df5a7c5,2069,0.1534,1
641b71c,3762,0.1534,1
3d1b589,6617,0.1534,1
5ff44444,11466,0.1534,1
4f2f1bf0,17378,0.1534,1
5168eb51,24005,0.1534,1
445dac5e,1471,0.1534,1
4aae24a1,23679,0.1534,1
37058fd4,885,0.1534,1
42f25f,2938,0.1534,1
29d49155,644,0.1534,1
12e423e2,1476,0.1534,1
9047545,36668,0.1534,1
4d7f1e04,14530,0.1534,1
1ec3be30,3036,0.1534,1
1390ca84,2343,0.1534,12
20581027,2574,0.1534,1
a5cf734,26,0.1534,1
9edfa71,7650,0.1534,1
1c3cc522,24019,0.1534,1
7c8527aa,15896,0.1534,1
118d8a59,34247,0.1534,1
7755c46b,1536,0.1534,1
88e11b1,13483,0.1534,1
d3a1a76,14335,0.1534,1
