name,tipnum,year,antigen
2290197b,278,0.211,1
7ae078a0,538,0.211,1
7700262c,535,0.2137,1
76c2a9ab,476,0.2137,1
f1eeaab,63,0.211,1
79d99c22,111,0.2137,1
74a3fd06,971,0.211,1
17cf8dc8,72,0.2082,1
6f7c6628,279,0.2137,1
5a71df69,163,0.2137,1
315152ec,503,0.2164,1
5a1b38c3,29,0.2164,1
56da488e,537,0.2164,1
2845fab,112,0.2137,1
39f9bb25,459,0.2164,1
3a2741f9,207,0.2164,1
3e3de00b,972,0.2164,1
1ee48960,310,0.2192,1
a2431d0,282,0.2192,1
6a30390a,189,0.2192,1
6a18853c,539,0.2164,1
3b741dcc,161,0.2192,1
6a72ad14,888,0.2164,1
446de403,51,0.2219,1
5fec1b3f,973,0.2192,1
57e7f7fd,540,0.2219,1
1ba9117e,504,0.2192,1
2882ea18,208,0.2219,1
3645ef7,549,0.2219,1
3cee9847,865,0.2219,1
54ded838,25,0.2219,1
4a0152e6,162,0.2219,1
265c741,52,0.2219,1
20d8d02d,531,0.2219,1
524d1105,889,0.2192,1
121bffc8,557,0.2192,1
3ee86d05,974,0.2247,1
58579b4d,281,0.2219,1
62286c7b,563,0.2219,1
2f002a49,880,0.2247,1
527deae9,448,0.2247,1
36148e18,554,0.2219,1
17fe7715,560,0.2274,1
495caba,890,0.2274,1
1663f07e,73,0.2274,1
72416b78,450,0.2192,1
59c614ac,548,0.2274,1
732cd534,975,0.2301,1
7ac52b2f,891,0.2301,1
3a685a4,536,0.2301,1
6a2c8208,681,0.2301,1
7f3c7f0c,980,0.2329,1
2c73af97,229,0.2329,1
157d69bb,559,0.2274,1
9a5a007,682,0.2329,1
381ba9b3,169,0.2329,1
5f9385ec,311,0.2329,1
21dd1f14,550,0.2329,1
606f5189,976,0.2356,1
2390148d,541,0.2356,1
6afc9a54,528,0.2356,1
e71580d,296,0.2356,1
1408a353,683,0.2356,1
393ffbae,65,0.2356,1
3d0a6db4,881,0.2356,1
6cc9437d,978,0.2384,1
74751b3,499,0.2384,1
24576926,893,0.2384,1
62f31489,892,0.2384,1
cfaa2ae,81,0.2356,1
358f88c9,561,0.2274,1
4fa285ad,977,0.2356,1
1614b125,542,0.2411,1
4a9198f2,116,0.2411,1
31198a9,198,0.2411,1
6bebf52f,230,0.2411,1
2d7bb6a8,74,0.2384,1
2220b77e,558,0.2411,1
55461013,324,0.2411,1
61b0c519,321,0.2384,1
118ef171,170,0.2411,1
36b23f79,283,0.2438,1
53917734,981,0.2438,1
34eef852,66,0.2438,1
520d82c7,117,0.2438,1
75e32608,54,0.2466,1
2d93d757,164,0.2466,1
6efc96df,118,0.2466,1
50593a7d,500,0.2466,1
3ce69518,290,0.2438,1
f7cc4bc,295,0.2466,1
5bce1e2,501,0.2466,1
1c2fa9fa,900,0.2466,1
14e9a132,291,0.2493,1
7d59de37,84,0.2493,1
52b1beb6,506,0.2493,1
1f88838f,979,0.2493,1
7e0989fd,502,0.2493,1
27b0573f,894,0.2493,1
142b9d98,199,0.2493,1
4f64f069,322,0.2493,1
7d10ce19,329,0.2493,1
58bc772b,119,0.2493,1
1033e6f9,883,0.2521,1
783cbb2e,60,0.2493,1
3899f856,564,0.2521,1
3712d592,543,0.2521,1
2aeaed95,293,0.2548,1
1761bc8c,323,0.2548,1
60cdad7e,313,0.2548,1
41524ab0,75,0.2521,1
3c29914a,231,0.2548,1
26b6cf9f,125,0.2548,1
78c9e863,331,0.2575,1
81a95f1,897,0.2575,1
1840795a,898,0.2575,1
5a1c0458,505,0.2575,1
6d217588,477,0.2575,1
31c8c0c0,85,0.2575,1
2a59f50a,333,0.2548,1
10dd1add,326,0.2575,1
51c668e3,123,0.2603,1
76b6a07b,507,0.2603,1
18fb0ad,332,0.2603,1
641be433,312,0.2575,1
1ce8119f,337,0.2575,1
5f1ecf01,882,0.2603,1
23680697,83,0.2603,1
4451dade,460,0.263,1
6d1e6392,292,0.263,1
ea19c18,895,0.263,1
5cbf2d85,514,0.2658,1
16728be6,217,0.2658,1
86e7849,165,0.2658,1
a2d6400,294,0.263,1
2f5bb3c5,565,0.2658,1
2df43073,508,0.2658,1
5623a9b4,884,0.2658,1
374fca14,335,0.2685,1
45f892a3,982,0.2658,1
490345c7,334,0.2685,1
76b1e9b8,87,0.2685,1
2263b5a,896,0.2658,1
4686afc2,330,0.2685,1
4b705e60,325,0.2603,1
4a9ca027,124,0.263,1
1962f9ce,76,0.2685,1
63e72528,317,0.2712,1
4cd52ceb,318,0.2712,1
775ba5e,218,0.2685,1
5de111fd,544,0.2712,1
3836dcde,297,0.2712,1
42ba0d4e,210,0.274,1
68b7f80d,461,0.274,1
3d8c621f,901,0.2767,1
33d2995c,516,0.2767,1
21102215,515,0.2767,1
76b0d1aa,338,0.2767,1
2872d9f9,983,0.2767,1
2f6d36a4,314,0.2767,1
7161d8d1,478,0.2767,1
61a3387e,219,0.2795,1
7d0b7e3c,120,0.2795,1
362bab5,464,0.2767,1
45fc746b,121,0.2767,1
70453a3b,509,0.2822,1
56bc5774,479,0.2822,1
29fe10fa,465,0.2822,1
6bc26806,518,0.2822,1
328f03a7,336,0.2822,1
63cf575,61,0.2822,1
6d3e3045,462,0.2849,1
cc8e7ca,315,0.2849,1
310d92c7,519,0.2877,1
2211be66,115,0.2877,1
758c58d2,517,0.2877,1
284a670e,899,0.2904,1
7870eef,211,0.2849,1
31730aa0,126,0.2904,1
262e8e94,319,0.2904,1
5d27ef48,466,0.2904,1
62e86275,480,0.2904,1
4b674282,902,0.2932,1
196f2f54,127,0.2904,1
7b50ce9e,984,0.2932,1
5a8ae04b,220,0.2932,1
2b08daca,567,0.2932,1
4bfd4570,510,0.2932,1
36a446af,985,0.2959,1
3ba16088,520,0.2932,1
561233bc,320,0.2959,1
77e52acb,212,0.2959,1
53751272,122,0.2959,1
4ad0974d,904,0.2959,1
8519cb4,128,0.2986,1
2d8a980a,512,0.2986,1
5617e94b,221,0.2986,1
1f60af92,903,0.2986,1
76544084,82,0.3041,1
63bf2169,511,0.3041,1
1c9f03f5,316,0.3041,1
69933cb,986,0.3041,1
48b3c4bf,88,0.3068,1
2c57e6f7,298,0.3068,1
631f8fdd,566,0.3068,1
5927f2b1,988,0.3096,1
f674316,86,0.3096,1
1c947c53,232,0.3096,1
36a697b,299,0.3096,1
653ea1dd,521,0.3096,1
5074319f,568,0.3096,1
6f3db926,233,0.3068,1
3f4c340b,234,0.3096,1
2f6c5a76,214,0.3096,1
5ee57ecd,129,0.3068,1
221835b,215,0.3123,1
4f53d683,513,0.3123,1
3ab5cab2,80,0.3123,1
7e27f3b2,89,0.3123,1
70129c76,300,0.3123,1
21a4bb39,992,0.3123,1
35d005e5,305,0.3123,1
742bca8e,987,0.3151,1
103e0951,216,0.3151,1
1447051c,113,0.3151,1
218dd55c,327,0.3123,1
2a8448fa,463,0.3151,1
b581459,114,0.3123,1
6bccf0e2,906,0.3178,1
478f7762,223,0.3178,1
8e76dfa,989,0.3178,1
7319b3ec,340,0.3205,1
40a288c8,907,0.3205,1
3156d7ed,573,0.3178,1
71cf297d,200,0.3205,1
4ff7727b,523,0.3205,1
1ca902bf,201,0.3205,1
14255496,171,0.3233,1
603588c3,522,0.3123,1
1587ce57,238,0.3205,1
2bb8b995,222,0.3233,1
67875fb1,30,0.3123,1
710acdfd,130,0.326,1
1f90b658,990,0.326,1
3a379df9,301,0.3288,1
1df5ca67,911,0.3288,1
74d9df7,341,0.3288,1
7dc684aa,224,0.3288,1
7b1806be,993,0.3288,1
480d5d48,136,0.3288,1
2344c39b,303,0.326,1
6aeef08d,684,0.3288,1
51782698,172,0.3315,1
733dc6e2,135,0.3315,1
76608b05,213,0.3288,1
6b1777dc,908,0.3315,1
7b4bd0c0,235,0.3315,1
66dc039d,308,0.3342,1
149684e0,307,0.3315,1
44efa839,304,0.3288,1
6107bdb4,236,0.3342,1
67c19ae2,302,0.3342,1
4750a37e,574,0.3342,1
7ec765cd,131,0.337,1
22719dbc,339,0.337,1
490c059a,991,0.3342,1
b851496,173,0.337,1
4e29e126,909,0.3397,1
601b1922,905,0.337,1
6a906c7e,995,0.3397,1
6b3180db,306,0.3425,1
535b5696,996,0.3425,1
d94cd03,137,0.3425,1
640ea353,309,0.3397,1
3dec051,342,0.3452,1
a38d95a,1013,0.3452,1
216fe1cb,226,0.3452,1
306aca8e,484,0.3452,1
45c3589a,237,0.3452,1
97dab71,1003,0.3452,1
5742722c,1002,0.3425,1
311afcf0,1004,0.3479,1
6e4275c1,227,0.3479,1
4e17ad35,685,0.3479,1
280c357b,345,0.3507,1
559da1c6,132,0.3507,1
5c7e648b,997,0.3507,1
69c81773,92,0.3479,1
2f730434,91,0.3397,1
669d5b4c,485,0.3507,1
71c328a9,686,0.3534,1
46a6d001,1000,0.3534,1
4aeda4a2,239,0.3534,1
26993032,90,0.3507,1
4e77c228,225,0.3534,1
3e21253f,1014,0.3534,1
19ce4eed,174,0.3534,1
76b9e546,998,0.3534,1
6af1f3b,569,0.3562,1
3110da0c,575,0.3534,1
63e81e3e,133,0.3589,1
1d4093bf,577,0.3616,1
2a37eaa1,994,0.3616,1
62a2c969,328,0.3534,1
411832ed,240,0.3616,1
58dc9c1a,486,0.3616,1
4dab0742,1001,0.3589,1
39b9b48e,134,0.3644,1
5b9d3ef,1005,0.3589,1
10bd450d,346,0.3644,1
1a314f8b,228,0.3616,1
6e589587,347,0.3644,1
25351508,999,0.3644,1
5f5aa98e,914,0.3644,1
4f87e8f9,910,0.3671,1
65d9b823,915,0.3699,1
68c96cc5,576,0.3699,1
62d5ae8b,344,0.3644,1
12654208,1015,0.3699,1
3a55f8c7,246,0.3699,1
19d9140c,247,0.3726,1
56b7404a,343,0.3726,1
6efa2d96,1006,0.3726,1
2a546149,179,0.3753,1
468dd159,912,0.3753,1
7924c283,1010,0.3753,1
615a28fa,917,0.3753,1
680d53b1,93,0.3781,1
40a240f0,248,0.3781,1
1f4db2bd,913,0.3808,1
415b0b49,94,0.3781,1
2fe05456,487,0.3808,1
2d720ac0,142,0.3808,1
7f057a5e,916,0.3808,1
daff759,481,0.3836,1
2040505e,1011,0.3836,1
1d596a9c,177,0.3836,1
49da24e3,578,0.3836,1
3bbd17be,368,0.3836,1
1df8da7a,688,0.3863,1
19dd6237,918,0.3863,1
4f86e61a,143,0.3863,1
57632e35,1008,0.3863,1
430c380,95,0.3863,1
760ed5eb,488,0.3863,1
409cce6d,579,0.389,1
4232393d,175,0.389,1
42131d1d,1009,0.389,1
4e07e622,1007,0.389,1
68cea629,348,0.389,1
3be681dc,1016,0.389,1
61479848,489,0.389,1
100044b4,138,0.389,1
de24773,482,0.3918,1
5fdd82b2,176,0.3918,1
4d6a5819,1017,0.3918,1
7e7e7c60,939,0.3945,1
4d85b90f,919,0.3945,1
52309a36,241,0.3973,1
621483ff,182,0.3945,1
6f846ea1,249,0.3945,1
599e3566,242,0.4,1
53eecafc,920,0.4027,1
137b8209,689,0.4027,1
3e46c46e,1018,0.4027,1
1bda5070,96,0.4055,1
54fef2c8,183,0.4055,1
5a1616da,139,0.4055,1
527bdc42,369,0.4055,1
1beb4fad,180,0.4027,1
382096aa,144,0.4027,1
52eae7b2,924,0.4055,1
5e7fa861,181,0.4027,1
1fa80224,483,0.4055,1
26d3e608,141,0.4137,1
5cc6e13,1019,0.4137,1
5aaae5ac,140,0.411,1
4acd9b22,178,0.4137,1
2c97d89e,145,0.4137,1
211dcf25,687,0.4164,1
6c40eb48,691,0.4137,1
4a727969,692,0.4164,1
58330b91,371,0.4164,1
17188355,1012,0.4192,1
2509b780,580,0.4192,1
65a64f33,370,0.4219,1
36776af9,358,0.4219,1
3a90ffa,925,0.4219,1
6bf41db8,250,0.4219,1
3c7c1822,243,0.4219,1
31519df6,350,0.4219,1
319e49d5,940,0.4192,1
6dfffacc,97,0.4192,1
50fc74a8,570,0.4192,1
4eb9ff14,1020,0.4247,1
daad7f7,98,0.4247,1
1f916514,244,0.4274,1
2c7b0b7a,146,0.4274,1
2d3b00be,581,0.4274,1
76756f81,349,0.4274,1
62580d9e,926,0.4301,1
160cfa74,251,0.4274,1
634736fb,571,0.4301,1
48b67364,252,0.4301,1
3e135475,355,0.4329,1
1c859ad4,357,0.4329,1
6d2b0c6a,922,0.4329,1
37810fda,923,0.4329,1
168b3e67,245,0.4356,1
29cb1cb3,766,0.4356,1
104a7c64,697,0.4356,1
2df3f94,690,0.4356,1
3c37e224,359,0.4356,1
7fdd009a,185,0.4356,1
405a36a,710,0.4356,1
bef7775,147,0.4301,1
8ca92ee,361,0.4384,1
1f049abd,148,0.4384,1
363374c4,572,0.4384,1
4617f9a8,711,0.4411,1
21fceeeb,693,0.4411,1
cc42b44,944,0.4411,1
75e759cd,1389,0.4411,1
5d2a4c69,1047,0.4411,1
7932f284,186,0.4384,1
76f4a0cf,698,0.4384,1
56e77f62,360,0.4438,1
298fd4de,582,0.4411,1
7aaefbf8,356,0.4438,1
17df97a0,921,0.4384,1
6da12993,1021,0.4438,1
4d6025c5,583,0.4466,1
3adf39dd,767,0.4438,1
37236445,712,0.4466,1
5c2a9796,694,0.4438,1
3823c031,351,0.4493,1
7b711739,1050,0.4493,1
575c455e,149,0.4493,1
5fc2ee04,945,0.4521,1
79469f85,352,0.4521,1
afd874b,184,0.4521,1
3fbe45ff,1051,0.4548,1
77c43ec2,1390,0.4548,1
3a332d08,373,0.4548,1
5c1222da,253,0.4548,1
114e051a,1048,0.4548,1
47aa0bdf,372,0.4521,1
291bcffd,696,0.4575,1
489c6911,353,0.4575,1
5f7f672e,1391,0.4575,1
2af259c3,768,0.4603,1
5de10f47,1394,0.4603,1
769e210b,941,0.463,1
527c7ee1,946,0.4603,1
6a78192c,255,0.463,1
3f36a813,713,0.463,1
38274087,699,0.463,1
99daa14,1022,0.4658,1
23067372,1049,0.4658,1
29fa2131,99,0.4658,1
2b5b7ff1,254,0.4685,1
4ff2ad84,374,0.4603,1
5fffcaeb,695,0.4658,1
27f49b8c,715,0.4712,1
5720dc74,948,0.4712,1
de4d599,1023,0.474,1
2cedfe5c,150,0.474,1
2fc628b6,947,0.474,1
7ed49246,1395,0.4685,1
166bd3fc,151,0.4767,1
8f6ca1f,700,0.4767,1
52ea2fe5,770,0.4767,1
39f6cab8,1054,0.4712,1
714a1a49,362,0.4795,1
4f52904d,256,0.4795,1
4cc40b45,701,0.4795,1
4368ab6f,354,0.4795,1
62516919,942,0.4849,1
395a5de6,769,0.4849,1
55a8e7ab,152,0.4849,1
539d0da2,257,0.4849,1
4e07b95f,100,0.4849,1
3aedbf69,714,0.4849,1
51b360bf,724,0.4877,1
4334509d,1052,0.4877,1
787fa544,384,0.4849,1
2f3e4bd5,725,0.4877,1
65c26015,949,0.4904,1
4136488,363,0.4932,1
1c3b4cb,385,0.4932,1
5c7e27c5,1053,0.4932,1
2aca2697,364,0.4959,1
35623062,728,0.4986,1
299bafe9,943,0.4986,1
7ff39597,927,0.5014,1
5bb64b2b,1024,0.5014,1
2fa64353,950,0.5041,1
1ccb6dd2,726,0.5041,1
7ff70cf1,719,0.5041,1
16f1ef37,375,0.5068,1
bd08a61,386,0.5068,1
4cb2c334,153,0.5041,1
b65ded7,702,0.5096,1
127400db,1392,0.5096,1
1df81376,587,0.5123,1
a307a8c,716,0.5096,1
623f35de,721,0.5123,1
d415940,588,0.5178,1
485ad4e,720,0.5096,1
1f8ff9c5,928,0.5205,1
33c04aed,1393,0.5205,1
344c9e8c,953,0.5205,1
1d8aaa96,1396,0.5233,1
7d2b3933,727,0.5233,1
4c8d9359,718,0.526,1
1c65ccba,703,0.526,1
54f31bba,376,0.526,1
70b542b6,366,0.5288,1
500200a2,367,0.5288,1
62b00604,387,0.5288,1
2ed2ef23,717,0.5288,1
74a8b8bd,771,0.5288,1
346fb19a,1056,0.5315,1
560d1135,1025,0.5315,1
6f1f5720,365,0.526,1
1769fe0d,951,0.5315,1
2953d16c,952,0.5342,1
3c602531,1397,0.5342,1
795fdf84,934,0.537,1
78aa1f72,1026,0.537,1
211edf34,259,0.537,1
1671a2ca,584,0.537,1
2ca10d93,1398,0.5425,1
7b11904c,589,0.5425,1
61cd3317,706,0.5452,1
45246728,262,0.5452,1
32400c30,1055,0.5479,1
3a751dd4,377,0.5479,1
3228c406,931,0.5479,1
66c05f7a,729,0.5452,1
74c965cb,585,0.5479,1
b597a0,722,0.5507,1
4bef9e62,955,0.5507,1
2f3033ea,1030,0.5507,1
10e8ecfa,929,0.5534,1
be7f4b5,954,0.5562,1
25e63940,388,0.5534,1
723e9e3a,1028,0.5562,1
2d23b35c,591,0.5562,1
1955a811,258,0.5562,1
dedbe42,1031,0.5589,1
b242e8b,586,0.5562,1
3badd5e0,930,0.5589,1
f0cf7a4,1057,0.5589,1
6aa61224,773,0.5589,1
6ff347a9,1027,0.5616,1
45097caa,404,0.5616,1
10dea33e,772,0.5616,1
7807d756,263,0.5616,1
dbc09f0,730,0.5644,1
35ed8c1,935,0.5616,1
66fc5cc7,1029,0.5671,1
20879a29,590,0.5644,1
38f4a5f2,704,0.5671,1
3ceadc4f,406,0.5699,1
20a05f29,390,0.5699,1
22198499,1058,0.5699,1
3f5f7e1d,1032,0.5699,1
553dd51d,775,0.5699,1
77469184,707,0.5699,1
5d7ed410,594,0.5726,1
6650679f,747,0.5726,1
25d91060,592,0.5726,1
130f5244,956,0.5726,1
5d732e7e,731,0.5753,1
30c46fa0,752,0.5753,1
59b0968e,723,0.5753,1
3777f61b,378,0.5753,1
73b32e55,748,0.5753,1
6099e6ec,1430,0.5781,1
3d400897,407,0.5808,1
5fa4b778,1429,0.5753,1
70a594e6,1428,0.5781,1
4d1c3ed5,405,0.5781,1
7e92eda,958,0.5836,1
7d8c4628,705,0.5808,1
2152efdb,708,0.5836,1
d1487b2,379,0.5836,1
5c675462,264,0.5836,1
6a7d4402,392,0.5863,1
43fd77e8,1059,0.5863,1
2f6dd4e4,932,0.5863,1
49cf412f,957,0.5863,1
49125140,960,0.589,1
61782dbd,737,0.5918,1
20731f82,389,0.5918,1
48453feb,774,0.5918,1
68f0f69b,1401,0.5945,1
50477b08,959,0.5918,1
74c1f7be,709,0.5945,1
159a24aa,380,0.5973,1
7a315cac,393,0.6,1
11c5f7d9,732,0.6,1
2e3948de,753,0.6,1
5e1da589,936,0.6027,1
6058faac,1402,0.6027,1
1e9618b1,1061,0.6027,1
7a0dcc05,1107,0.6027,1
490f1f20,1431,0.6027,1
40d8cfc2,962,0.5973,1
54a14e38,754,0.6055,1
238cb4b1,1062,0.6082,1
25acc9dd,738,0.6082,1
7b2283de,749,0.6082,1
2b78a31c,938,0.6082,1
6d17a3fe,1432,0.611,1
2e367da0,933,0.611,1
41e537cb,937,0.6055,1
36a5cabc,381,0.6137,1
7fb342f8,1063,0.6164,1
62f5fbd3,391,0.6164,1
7d3f1085,593,0.6164,1
18fe3958,961,0.6164,1
551872f7,776,0.6137,1
69fbbcf6,1108,0.6219,1
6cc53274,963,0.6219,1
518e24d,777,0.6247,1
1381a7d3,1399,0.6274,1
2729b559,733,0.6274,1
62ba655a,778,0.6274,1
2072e9ca,382,0.6247,1
3ed37d28,780,0.6274,1
54ba94d6,410,0.6301,1
5290226e,1403,0.6301,1
778f3f29,1060,0.6301,1
7713192a,739,0.6301,1
4f6d9aad,1433,0.6301,1
1cbd427c,964,0.6301,1
124540b5,750,0.6301,1
7d70c19e,1404,0.6329,1
5eeb846f,411,0.6329,1
28b3836c,394,0.6384,1
104b3e27,734,0.6384,1
6bcc7181,1064,0.6411,1
6906586b,396,0.6411,1
5d9a0ec4,1109,0.6411,1
1469a956,740,0.6411,1
4a5e9ec1,741,0.6466,1
13a4bdc5,383,0.6466,1
3ea0a810,1435,0.6521,1
369193,735,0.6521,1
364a4ec5,751,0.6521,1
11c131d1,1065,0.6521,1
1e144d08,965,0.6493,1
7a4c0469,966,0.6548,1
621bed48,595,0.6521,1
23623448,736,0.6548,1
39971301,596,0.6548,1
4dbd8d6,1033,0.6548,1
3b3374ee,779,0.6575,1
3a3d7792,1406,0.6575,1
607a156b,742,0.6548,1
67b3c60f,1405,0.6548,1
47075a13,781,0.6575,1
16d73486,397,0.6575,1
61544ae6,395,0.6603,1
2636aa7a,412,0.6603,1
5f4c930d,782,0.6603,1
22e69d35,1037,0.6603,1
1ecce04c,1407,0.663,1
3abada5a,969,0.6603,1
25a3dc63,1034,0.663,1
333ae2d7,1111,0.6658,1
692d9ffd,1408,0.6658,1
101adc14,1110,0.663,1
2b614ab0,413,0.6658,1
4f292951,1434,0.6685,1
c420a09,1436,0.6685,1
2dd7e5fb,1035,0.6712,1
2b3222b1,1409,0.6658,1
29526c05,1437,0.674,1
155b058c,756,0.674,1
9d5476c,408,0.6685,1
1bbf8390,1438,0.6767,1
21a21dfc,618,0.6767,1
6c981b21,1038,0.674,1
673be18f,409,0.6767,1
5bf8fa12,1410,0.6767,1
4fd5cff9,399,0.6795,1
28116690,970,0.6795,1
19edd393,743,0.6795,1
3580929c,1066,0.6767,1
e57b96d,1400,0.6822,1
30e868be,967,0.6822,1
54cb29d2,1036,0.6822,1
774de03d,260,0.6849,1
316ea2fb,418,0.6877,1
3ce688bd,32,0.6877,1
2432db14,401,0.6877,1
7a87903a,415,0.6877,1
3e3a9ceb,1411,0.6904,1
361148f1,759,0.6904,1
449df5c,31,0.6932,1
2e6a5539,398,0.6932,1
420989af,1039,0.6932,1
28be88c1,597,0.6932,1
14540be7,402,0.6932,1
5e2d850e,744,0.6959,1
50e72b95,1479,0.6959,1
c4359c8,968,0.6959,1
a4b8770,403,0.6959,1
6399be2f,598,0.6986,1
7502268d,1113,0.6986,1
2ea11079,757,0.6986,1
788762da,1114,0.6986,1
5641c323,421,0.7014,1
3213a128,1412,0.7014,1
14174dcb,755,0.6986,1
f45e521,619,0.7014,1
20701f00,758,0.7041,1
e2777d0,400,0.7041,1
72ff2641,422,0.7041,1
52b3b9d2,419,0.7041,1
729b349b,1148,0.7068,1
473754ef,760,0.7068,1
4cf1bf66,423,0.7068,1
3c3e203,1115,0.7068,1
2857310c,414,0.7068,1
553a98c5,761,0.7068,1
