name,tipnum,year,antigen
3af2e98a,45,0.1534,1
1dd77ba4,1517,0.1534,20
c71b528,1605,0.1534,1
174bfc75,819,0.1534,1
74214120,1152,0.1534,1
3ad8e9af,650,0.1534,1
1cf4af0b,491,0.1534,1
1dad9148,1428,0.1534,1
55cd6edc,1366,0.1534,1
2825705b,1467,0.1534,1
11901ea3,133,0.1534,1
60c6fa08,156,0.1534,1
5ec3d342,107,0.1534,1
411ae776,759,0.1534,1
4c93af70,243,0.1534,1
1b521a50,1123,0.1534,1
5b4b83bb,1192,0.1534,1
38f44b24,108,0.1534,1
694d9b65,787,0.1534,1
62469c86,774,0.1534,1
65179d2e,109,0.1534,1
7fa057c3,554,0.1534,1
7ab37de1,1585,0.1534,1
2c476c9d,473,0.1534,1
75606ad6,427,0.1534,1
80335f6,852,0.1534,1
71e333c5,206,0.1534,1
693e1d62,1089,0.1534,14
7e8ab75c,970,0.1534,1
8ca4481,157,0.1534,1
19777ceb,760,0.1534,1
3bb7aa,791,0.1534,1
4ab54cc5,1129,0.1534,1
7194671f,1537,0.1534,1
5326dde2,696,0.1534,1
e7db6cb,308,0.1534,1
23f56242,493,0.1534,1
718b55bc,87,0.1534,1
14712d2b,390,0.1534,1
14274fa2,1503,0.1534,1
778f7803,110,0.1534,1
7fe0f3c2,789,0.1534,1
546d6f37,46,0.1534,1
7a997047,111,0.1534,1
765a5077,1037,0.1534,1
e5cd39d,68,0.1534,1
31f701b6,1497,0.1534,1
5d5487,1282,0.1534,1
24a07513,1009,0.1534,11
4c089a21,368,0.1534,1
457bc8a7,112,0.1534,1
2fe855e3,47,0.1534,1
847b5e0,48,0.1534,1
576fbd0e,1411,0.1534,1
332b88e1,1041,0.1534,1
16ef5b,370,0.1534,1
1bb3210e,816,0.1534,1
769938d6,392,0.1534,1
4c6943d4,886,0.1534,1
43c47b50,88,0.1534,1
741f2844,1337,0.1534,1
76a6dc98,778,0.1534,1
49c61512,1343,0.1534,1
29b8e981,1128,0.1534,1
24e8a9fa,805,0.1534,1
646ae3e3,1014,0.1534,1
1dfd04f9,542,0.1534,1
73670226,1238,0.1534,1
1221c2c9,89,0.1534,1
2ceb6455,207,0.1534,1
21674e95,1034,0.1534,1
54c85c8c,1281,0.1534,1
1f751201,181,0.1534,1
35ebcac,962,0.1534,1
5e370e04,113,0.1534,1
2609ea97,1096,0.1534,1
185659b4,678,0.1534,1
e6c5a0e,558,0.1534,1
2ad63ae7,1611,0.1534,1
39beb4d8,908,0.1534,1
4f73c49f,1019,0.1534,1
65c2bf3c,1220,0.1534,1
99235a0,1594,0.1534,1
45c6583e,90,0.1534,1
14c03b25,543,0.1534,1
640b5dde,728,0.1534,1
7cac4bca,686,0.1534,1
bdcebc9,430,0.1534,1
1ed0e084,793,0.1534,1
208bab2d,1284,0.1534,1
3e6756ed,701,0.1534,1
5209604b,114,0.1534,1
4b447e4e,891,0.1534,1
28e08229,1512,0.1534,1
366b76c8,374,0.1534,1
323f9ed6,825,0.1534,1
2b2dbbe2,832,0.1534,1
437316c7,1574,0.1534,1
2ec3f557,838,0.1534,1
60441777,1097,0.1534,1
26704236,724,0.1534,1
7d6ebd11,857,0.1534,1
4c3696a6,393,0.1534,1
1f1d1918,921,0.1534,1
c89cff8,255,0.1534,1
28cc5dad,561,0.1534,1
2042eb90,1224,0.1534,1
5839ca98,182,0.1534,1
1a8d2868,431,0.1534,1
50e62fa1,1324,0.1534,1
67cf4046,1301,0.1534,1
71b43b2d,115,0.1534,1
289831b,1323,0.1534,1
63f33fcc,377,0.1534,1
7ea39e84,711,0.1534,1
2e9eaf2e,433,0.1534,1
604160bd,460,0.1534,1
6682c2c0,1590,0.1534,1
243c9766,5,0.1534,1
1a363e26,435,0.1534,1
7803d45a,69,0.1534,1
233fe3ab,653,0.1534,1
48103bf9,158,0.1534,1
243c32c7,134,0.1534,1
637cebd3,1597,0.1534,1
59c5db45,1852,0.1534,1
1043ec77,341,0.1534,1
14e5bfdf,1017,0.1534,1
4b9653f3,1174,0.1534,1
3cfeb637,159,0.1534,1
33d1c58b,1032,0.1534,1
a739f69,922,0.1534,1
73834c1f,1415,0.1534,1
3a050356,116,0.1534,1
7457400,901,0.1534,1
11db2b56,1536,0.1534,1
1e3eb9fc,519,0.1534,1
78517ec6,829,0.1534,1
6adcdd29,386,0.1534,1
46155106,475,0.1534,1
e5c5309,1473,0.1534,1
7d08bb4a,478,0.1534,1
71310457,245,0.1534,1
1dc0e616,619,0.1534,1
71e82abc,858,0.1534,1
49821d20,1332,0.1534,1
30e8abfb,606,0.1534,1
2a821ba6,734,0.1534,1
1a0f6980,674,0.1534,1
bf5985e,1016,0.1534,1
43bd1cfc,29,0.1534,1
36ffc003,1448,0.1562,1
c9ab251,1466,0.1562,1
6db8992b,160,0.1562,1
46c9329c,607,0.1562,1
efe1d9e,161,0.1534,1
572f3e2a,1268,0.1562,1
7ef78425,1043,0.1562,1
71a514b5,795,0.1562,1
337f7eea,314,0.1562,1
fc9f5f2,804,0.1562,1
2139544f,508,0.1562,1
63ad3ae1,331,0.1562,1
3a749a9d,806,0.1562,1
7ad29e44,395,0.1534,1
1122367d,1474,0.1562,1
1bd26c8a,1645,0.1562,1
5ecbd1f,1088,0.1534,1
6ba23358,185,0.1534,1
6bb3618f,1047,0.1562,1
638de64f,1169,0.1562,1
12b603f2,1599,0.1562,1
369bb64,563,0.1562,1
78ecedae,186,0.1562,1
79ab70a2,356,0.1562,1
9e4c901,555,0.1534,1
5d7e9ec,1132,0.1534,1
4b2bd0a9,6,0.1534,1
69a7870e,419,0.1534,1
4624e7fa,1,0.1534,1
7c86fe5b,1050,0.1562,1
69bdc7fa,928,0.1562,1
3c77b234,226,0.1562,1
5d0d8977,513,0.1562,1
1632c0ab,1445,0.1562,1
11b74780,302,0.1562,1
1050a190,1153,0.1562,1
21a7c4dc,697,0.1562,1
32c38544,463,0.1562,1
21906fdb,688,0.1562,1
a30a72e,1350,0.1562,1
1f79dbd9,303,0.1562,1
e77dce,316,0.1562,1
22ab24be,1542,0.1562,21
2d2dee12,775,0.1562,1
7c5b5f7d,421,0.1562,1
47694435,677,0.1562,1
7e03225d,1578,0.1562,1
29a8527d,492,0.1534,1
58853a57,551,0.1562,1
5540959e,184,0.1562,1
9b53012,117,0.1562,1
6ec3eab3,679,0.1562,1
1fe532be,704,0.1562,1
4ed8b8b9,622,0.1562,1
6e4d34d0,1382,0.1562,1
1faaddd8,49,0.1562,1
29ec6c51,776,0.1562,1
22fa04a5,10,0.1562,1
25165f9e,1219,0.1562,1
6c1b02f9,3,0.1562,1
58a844a,1294,0.1562,1
26df65cf,1484,0.1562,19
547b685f,1576,0.1534,1
54f2929d,1559,0.1534,1
438fcd32,398,0.1562,1
6cb8bb8b,357,0.1562,1
77370370,521,0.1562,1
2a1bf144,559,0.1562,1
6a3de8e0,1024,0.1562,1
57e65ec8,735,0.1562,1
1885fbc7,790,0.1562,1
632c152c,714,0.1534,1
7941a0a0,721,0.1534,1
386d46a,1570,0.1562,1
6de1b842,1424,0.1562,1
681e37f6,70,0.1562,1
6c73a437,187,0.1562,1
41aa667c,1193,0.1562,1
3d0706c9,1353,0.1562,1
d6b3423,428,0.1562,1
3a07ad8a,1500,0.1562,1
5ac42120,1462,0.1562,1
43fc1c09,401,0.1562,1
1762f279,754,0.1562,1
2cb8645a,763,0.1562,1
100e66e2,809,0.1562,1
6b3888e2,1056,0.1534,1
4887ddd8,183,0.1534,1
48761f8b,50,0.1562,1
2b2c5911,1107,0.1562,1
47cbb0e,162,0.1562,1
7263cf44,1572,0.1562,1
a110cc4,1296,0.1534,1
43bc2846,1233,0.1562,1
22f95ff4,984,0.1562,10
4e8cad00,495,0.1562,1
4cf9ff39,1601,0.1534,1
6e2510f8,918,0.1534,1
6cbe437,403,0.1562,1
2d04bd43,574,0.1562,1
2e879fed,1377,0.1562,1
6863e815,1386,0.1562,1
31505372,464,0.1562,1
39360ebe,334,0.1562,1
2b5c8682,7,0.1534,1
5c08e0bc,1015,0.1562,1
6ff0e38c,30,0.1562,1
663a5332,659,0.1534,1
299db1e1,376,0.1562,1
328bb96e,51,0.1562,1
5a8fd030,1505,0.1562,1
6e18ab90,1236,0.1562,1
2ace1d0b,1021,0.1562,1
45e191f5,895,0.1534,1
614bc729,850,0.1562,1
4a24b4bb,405,0.1562,1
1058ceb1,91,0.1562,1
597f8b76,1145,0.1562,1
66b26dff,1190,0.1534,1
9dc8cfe,654,0.1562,1
5fa7f632,1346,0.1562,1
7aa6f28b,1419,0.1562,1
f8ea5b5,280,0.1562,1
625863c6,481,0.1562,1
2ae1fd9,310,0.1562,1
4f5197ad,1112,0.1562,1
358830ff,597,0.1534,1
146f23db,188,0.1562,1
66cdb658,611,0.1562,1
25e2a9d3,1101,0.1562,1
51997a58,534,0.1562,1
3c05ea4b,797,0.1562,1
3771e4e5,497,0.1534,1
76d7fe9,1195,0.1562,1
1d3c9ee6,1075,0.1562,1
e7868b8,92,0.1562,1
3696e35e,1225,0.1562,1
5ae84052,737,0.1562,1
235a3e47,257,0.1562,1
162c4bc0,992,0.1562,1
6e2abf3c,1351,0.1534,1
6f273db4,163,0.1562,1
353a7c72,258,0.1562,1
77550ad2,479,0.1534,1
7a7ff2ce,573,0.1562,1
58fba79,562,0.1562,1
3ee726ab,164,0.1562,1
687b765e,208,0.1534,1
3727e219,52,0.1534,1
4f83caf6,1560,0.1534,1
48567fd3,989,0.1562,1
7b2c2901,931,0.1562,1
73133b57,547,0.1589,1
22169bb9,1454,0.1534,1
59c5c0cf,625,0.1589,1
43bb9ed7,135,0.1589,1
2998cc74,1431,0.1589,1
3f4551ad,1375,0.1589,1
48712d32,71,0.1589,1
57235fcd,586,0.1589,1
3837d231,685,0.1589,1
2dea24a3,451,0.1589,1
6cb38491,1618,0.1589,1
21a363fd,812,0.1589,1
27838ba2,137,0.1562,1
5b307ccd,350,0.1562,1
2b57ec36,667,0.1589,1
6dd44885,808,0.1589,1
1151ce2a,1098,0.1589,1
2ab48939,2,0.1589,1
72ba4eb6,1203,0.1562,1
66983a8b,209,0.1589,1
792798ec,19,0.1589,1
77542bb0,1126,0.1589,1
57bb0412,138,0.1589,1
70d0300c,165,0.1589,1
35753602,860,0.1562,1
632a82b7,894,0.1589,1
6cbe9154,423,0.1562,1
1d9f8c9f,1051,0.1589,1
1467c08,1465,0.1562,1
36ce69ad,1289,0.1589,1
2ee26a11,439,0.1562,1
4f78e026,1341,0.1589,1
7d6c73fd,344,0.1589,1
38aaeefc,976,0.1589,1
525a91a,388,0.1589,1
dd41048,1227,0.1589,1
13b97994,309,0.1589,1
7c8bb811,166,0.1589,1
544ea3e3,533,0.1589,1
21981c09,796,0.1534,1
f2631b,1333,0.1589,1
2102895d,8,0.1589,1
7598fc20,259,0.1562,1
1401dece,583,0.1589,1
7789dee,1579,0.1589,1
3285b43d,975,0.1562,1
4e27b1,189,0.1589,1
1a237ed8,287,0.1589,1
5977179f,1214,0.1589,1
46cc64d0,927,0.1534,1
37cea017,680,0.1589,1
51a026b8,598,0.1562,1
369add88,786,0.1589,1
57b0ff2b,118,0.1562,1
72ffebe9,1147,0.1562,1
30f333b9,119,0.1562,1
5065ceb2,227,0.1534,1
d512977,801,0.1589,1
2416ad9f,1319,0.1589,1
5a78f7f1,1459,0.1589,1
3bb47b36,1025,0.1589,1
225dbba2,1212,0.1589,1
4b99a811,1071,0.1562,1
77124c2d,167,0.1589,1
3faaf7a6,53,0.1589,1
2ec1df99,1045,0.1589,1
331b62cf,1186,0.1589,1
2beec251,940,0.1534,1
4391074d,1598,0.1589,1
638c35b1,605,0.1589,1
b693e15,168,0.1589,1
56488963,1060,0.1589,1
1da85788,11,0.1589,1
1f0bd831,1082,0.1589,1
5ec393d,54,0.1589,1
5dd0d453,93,0.1589,1
4f414d1b,877,0.1589,1
108a576c,1279,0.1589,1
5101cf1c,1507,0.1589,1
aa8fb23,798,0.1589,1
4f4456f8,802,0.1589,1
d37594b,972,0.1562,1
52110ede,1616,0.1589,1
1fad965c,1080,0.1589,1
7233e0c7,94,0.1589,1
457902cb,1052,0.1589,1
1fc49344,1093,0.1534,1
6c28e996,1561,0.1589,1
170090c,799,0.1562,1
c923cb3,692,0.1589,1
3777c0d6,246,0.1534,1
1c38fbf7,55,0.1589,1
1d81a915,1221,0.1589,1
eb69b2,991,0.1534,1
9137809,885,0.1589,1
522fdd9f,305,0.1589,1
42760fce,740,0.1589,1
190b58cb,1103,0.1589,1
b4aa8d3,244,0.1589,1
27254f00,1048,0.1589,1
55df2c55,304,0.1589,1
16d1eb25,1144,0.1589,1
4883c51c,139,0.1589,1
4553ce43,31,0.1589,1
6942ff38,909,0.1589,1
70d3a9f6,996,0.1589,1
21d848ad,1860,0.1589,1
6a3e1cd2,1069,0.1562,1
26ae39d5,285,0.1589,1
7d54ca95,1384,0.1589,1
3115138,1061,0.1589,1
6ee0d4b5,842,0.1589,1
6789761,1534,0.1589,20
39d7282d,454,0.1589,1
4d40845b,768,0.1589,1
628c4de0,1072,0.1589,1
6b9d4818,1205,0.1589,1
3b06ca2,767,0.1589,1
3a6aab9,20,0.1562,1
3450460,1349,0.1562,1
2995198,72,0.1534,1
24cf815,1151,0.1589,1
2bd36cd6,781,0.1589,1
34896987,716,0.1589,1
1fc40d72,1146,0.1589,1
4b931c2b,1563,0.1589,1
57198a83,1276,0.1589,1
32f04c25,567,0.1589,1
4d4acead,1102,0.1589,1
72dae5eb,1591,0.1589,1
698c24a1,437,0.1589,1
4bec7353,1522,0.1562,20
592dccd1,1209,0.1589,1
42894eff,32,0.1589,1
67590ef8,477,0.1589,1
6f78879e,1339,0.1534,1
4eba7460,1277,0.1589,1
588495e4,1367,0.1562,1
5072d6bd,1248,0.1589,1
7ff33c85,1336,0.1589,1
549c1092,95,0.1589,2
28cb9450,56,0.1562,1
59b89dab,629,0.1589,1
6eca78ca,210,0.1562,1
8bb7682,140,0.1589,1
3c97ef87,1250,0.1589,1
480a9551,1592,0.1589,1
753ba8b2,1271,0.1562,1
26e7dff1,646,0.1589,1
258fe77d,33,0.1589,1
39b34e80,792,0.1589,1
11e50f3c,828,0.1616,1
9e542a6,1564,0.1616,1
538bf8e8,636,0.1616,1
70ef6b57,1583,0.1616,1
494a1699,550,0.1616,1
328afb39,634,0.1616,1
6a999d64,1156,0.1616,1
66596467,756,0.1616,1
6de71e28,1397,0.1616,17
740023d3,1018,0.1589,1
52d4f28a,612,0.1616,1
7f83deeb,590,0.1589,1
2a40996d,406,0.1616,1
5fab294d,1452,0.1616,1
2a1ec090,34,0.1616,1
1606b19f,1416,0.1616,1
4b0b27be,520,0.1616,1
652e4443,399,0.1589,1
63c9e8ea,261,0.1616,1
3f8fbe43,956,0.1616,1
2d2b58db,474,0.1616,1
3a301d61,1457,0.1589,1
16923c75,1307,0.1616,1
54adf542,288,0.1616,1
23b7828c,1283,0.1616,1
1956488e,815,0.1616,1
1e20ae45,424,0.1562,1
259c4f26,813,0.1616,1
3aa01afb,96,0.1616,1
3ddf5166,1358,0.1616,15
11193719,1593,0.1616,1
a50f1f9,1477,0.1616,1
158dea20,1124,0.1616,1
4df27aea,1189,0.1616,1
77bfd66d,898,0.1616,1
2f46967c,120,0.1589,1
3de8dba4,557,0.1534,1
3cfd3308,73,0.1616,1
