name,tipnum,year,antigen
285e86b2,232,0.1534,1
3cd813b2,108,0.1534,1
2555d9ef,251,0.1534,1
45aea2ec,80,0.1534,1
1919c7fd,226,0.1534,1
652002ef,197,0.1534,1
6eb13505,130,0.1534,1
5eb843fd,39,0.1534,1
94951f8,131,0.1534,1
6c1b1d44,81,0.1534,1
be514df,220,0.1534,1
175e09f5,60,0.1534,1
54db4c77,40,0.1534,1
609e9a95,248,0.1534,1
437e39b5,109,0.1534,1
2408918e,13,0.1534,1
2abec98c,3,0.1534,1
3e60a47c,6,0.1534,1
ce18194,41,0.1534,1
6c85e567,211,0.1534,1
302ba3d2,42,0.1534,1
b53b2ef,153,0.1534,1
bbe6f30,254,0.1534,1
48d30dfd,110,0.1534,1
250b0206,198,0.1534,1
33d91882,172,0.1534,1
4b662626,111,0.1562,1
1b0a6652,112,0.1562,1
66ec4c07,173,0.1534,1
1d8a4550,61,0.1562,1
672717d1,62,0.1562,1
2f57d591,22,0.1534,1
2b5f2808,113,0.1562,1
643058f6,63,0.1562,1
3bf6523e,82,0.1562,1
2a9cf38c,174,0.1562,1
78d191bf,23,0.1562,1
1ec091bb,14,0.1562,1
172e57ff,257,0.1534,1
5a63d605,83,0.1562,1
2e4bf89f,24,0.1562,1
34cd9439,84,0.1534,1
341ce9a4,191,0.1534,8
455dbc81,85,0.1562,1
5168c177,175,0.1562,1
157fe6a1,15,0.1534,1
64017b91,132,0.1562,4
3703ef7c,7,0.1589,1
2077f392,133,0.1589,5
4a5753d3,212,0.1534,1
25e574fb,134,0.1589,1
db50734,114,0.1589,1
12c18e73,64,0.1562,1
62f89e33,264,0.1562,1
6cb47c3b,235,0.1562,1
499d5a3e,233,0.1589,1
57b1e768,16,0.1589,1
711ee2ab,8,0.1589,1
3e840d17,221,0.1562,1
1debec53,86,0.1562,1
45b9c221,261,0.1589,1
43b46b87,135,0.1589,1
5d462a53,215,0.1589,1
1f8dccdc,199,0.1589,1
142ebdc6,65,0.1589,1
74a61497,136,0.1589,1
185eace2,154,0.1562,1
69446819,137,0.1589,1
865387a,263,0.1562,1
4ca3974d,200,0.1589,1
21770b87,87,0.1589,1
6bb9ab10,17,0.1534,1
4a3ef8f5,25,0.1589,1
1af70700,280,0.1562,1
3451cea,43,0.1562,1
2582c6b9,155,0.1589,1
18467bac,44,0.1562,1
3a2ba0a3,88,0.1589,1
11224940,240,0.1589,1
2226e2d3,176,0.1616,1
9166620,156,0.1616,1
6e5fe119,115,0.1616,2
6db4dddb,116,0.1589,1
78919ac4,26,0.1589,1
428cd490,45,0.1616,1
53caa2f1,89,0.1616,1
185bf756,117,0.1616,1
6ce81923,201,0.1589,1
48e4687a,46,0.1616,1
4e3f96bd,253,0.1589,1
999396b,118,0.1616,1
2594187a,157,0.1616,1
4e58030a,27,0.1589,1
7c60fe02,119,0.1616,1
3cf2d284,28,0.1616,1
39204aa8,29,0.1534,1
37ee4ed5,158,0.1616,1
4c8536c4,177,0.1616,1
6649bb22,66,0.1616,1
5d87c849,67,0.1644,1
185aadca,90,0.1644,1
7d8c9b13,47,0.1644,1
5637af2b,1,0.1616,1
3511e024,178,0.1644,1
78683fb1,120,0.1616,1
612577ac,340,0.1644,1
a80d254,209,0.1644,1
30aa03e0,48,0.1589,1
98627f3,227,0.1644,1
43d4b978,2,0.1616,1
4fcad124,9,0.1644,1
2f1f6e3e,179,0.1644,1
171e6d91,247,0.1616,1
69d3ec11,10,0.1644,1
71e71973,180,0.1589,1
68bda59a,30,0.1616,1
4edfe618,49,0.1671,1
3c07582d,18,0.1671,1
5811d8d9,159,0.1671,1
11746e29,271,0.1671,1
146098e8,255,0.1671,1
12206c79,160,0.1644,1
44a1b9f4,242,0.1671,1
7696826f,91,0.1671,1
6621e38d,241,0.1671,1
77f31894,161,0.1644,1
3bf5c69f,229,0.1671,1
3e546187,50,0.1671,1
7c9309d8,181,0.1644,1
3f646fcc,217,0.1671,1
1547a04c,92,0.1671,1
7a9f2dc8,4,0.1589,1
67da3345,93,0.1671,1
3633baf,94,0.1644,1
2b0eae4f,236,0.1671,1
28fc278b,19,0.1671,1
1e8a69ca,68,0.1616,1
4ae87f7,162,0.1671,1
5a0c2dfb,121,0.1671,1
1385894e,31,0.1616,1
2f87eea1,202,0.1699,1
5e8c66cd,163,0.1699,1
2e6dc3d4,32,0.1699,1
15b55017,230,0.1671,1
1d677afb,69,0.1699,1
2ac57416,203,0.1699,1
1742c58d,341,0.1699,1
5771d7d2,122,0.1699,1
687b00c3,70,0.1671,1
691fac1e,95,0.1699,1
1bd048bb,182,0.1699,1
6870621d,183,0.1671,1
5076dfc7,138,0.1699,1
3166e786,51,0.1671,1
1ab9471,164,0.1699,1
1540b706,71,0.1699,1
7ecb4f39,204,0.1699,1
37994687,184,0.1671,1
7817cdb1,33,0.1699,1
2542c6de,72,0.1726,1
352aadf7,5,0.1699,1
11bc9eec,96,0.1726,1
5780a32f,266,0.1644,1
6447eb37,34,0.1699,1
462a75d,73,0.1726,1
31810321,139,0.1726,1
71dc02c3,256,0.1726,1
23174e0c,140,0.1726,6
3f4bd510,97,0.1699,1
78d2070a,20,0.1726,1
691b0f02,249,0.1726,1
7840d2f8,98,0.1726,1
61be84d2,74,0.1726,1
93c35b8,52,0.1753,1
1cf2280d,223,0.1726,1
38ee4882,11,0.1699,1
46c79a75,123,0.1699,1
53ca1e6b,185,0.1753,1
3bb3605f,75,0.1753,1
71d395f3,76,0.1753,1
bbdad8e,186,0.1753,7
284e158e,12,0.1753,1
807c3d4,228,0.1753,1
2816eb13,231,0.1753,1
45078fef,141,0.1726,1
23b09b1c,53,0.1699,1
159ff5dd,77,0.1726,1
aceda0e,262,0.1699,1
734f444f,142,0.1781,1
54005941,187,0.1781,1
3e5b7f01,165,0.1726,1
42b9cc6e,143,0.1753,1
b130139,166,0.1781,1
4bdd854a,35,0.1781,1
1d410721,99,0.1753,1
7807c0ff,144,0.1808,1
74d1a92d,260,0.1808,1
53018528,219,0.1808,1
46ecf866,265,0.1808,1
aad87c,167,0.1808,1
79cb9185,124,0.1808,1
26bc7351,21,0.1781,1
7329028,100,0.1781,1
518dd18a,168,0.1836,1
74ef2587,192,0.1836,1
310cf6b0,145,0.1836,1
22ac8369,252,0.1808,1
1d921737,146,0.1808,1
105cda1f,36,0.1836,1
463307d2,224,0.1836,1
4273b6,147,0.1808,1
d64e726,205,0.1836,1
7b9e58b7,193,0.1863,1
254ddd81,125,0.1863,1
3601c55d,169,0.1863,1
1cf6596c,210,0.1808,1
15a4e1a5,188,0.1836,1
5e4e9745,148,0.1863,1
66dd9afc,194,0.1863,1
484e8272,195,0.1836,1
7ad5eb17,149,0.1863,1
500bafb7,189,0.1863,1
5a0bd530,126,0.189,1
666a9111,54,0.189,1
33324398,101,0.189,1
3e49345e,37,0.1918,1
3aefd4f2,206,0.1918,1
83f38a7,102,0.1918,1
293084bb,207,0.1945,1
5e2cbe07,208,0.1945,1
1aa0b974,103,0.1945,1
6b2b5087,104,0.1918,1
46130405,243,0.1918,1
7df44646,258,0.1973,1
62002b95,55,0.1973,1
36b477ae,56,0.1973,1
531ee03a,105,0.1973,1
1769a989,222,0.1973,1
d73e570,150,0.1945,1
52ea44ee,196,0.1973,1
31d581a5,106,0.2027,1
15eeb895,38,0.2,1
7a4973d,78,0.2027,1
7e97e13,238,0.2055,1
1a2c0fe2,213,0.1973,1
7b253476,127,0.2027,1
7ae63622,237,0.2055,1
59584b3c,239,0.2082,1
150dbfe2,128,0.2082,3
6f24f1be,170,0.2082,1
24b88d5e,107,0.2082,1
3f22335e,151,0.2192,1
47a869f7,190,0.2192,1
f49c9bd,57,0.2219,1
6ffb6777,234,0.2247,1
416d1115,152,0.2274,1
458e2f1e,79,0.2301,1
6283a204,129,0.2301,1
4cb0233,250,0.2411,1
30bf1d02,216,0.2411,1
197357b9,58,0.2767,1
2db16d56,214,0.2932,1
120a88c5,171,0.3836,1
71373849,272,0.4466,1
39287c60,59,0.5753,1
3ae53a63,244,0.7315,1
7e0eab5d,342,0.8959,1
4ad46a7e,299,1.0192,1
2cb3877f,269,1.0575,1
1c182bb4,225,1.0986,1
54a5bd0e,319,1.1397,1
48449efb,245,1.1644,1
2e941086,218,1.2247,1
3d310115,300,1.2603,1
6029d88c,343,1.2712,1
199d444a,267,1.3315,1
1a049559,268,1.8164,1
170377df,246,1.8356,1
2b339c30,273,1.874,1
7117c35d,259,1.9315,1
220ff583,274,1.9726,1
6edf8aa7,356,1.989,1
c4cb4f6,344,1.9973,1
4d1041c6,286,2.0767,1
41e11e91,276,2.0877,1
7f001e21,302,2.2247,1
199c8f50,345,2.3589,1
73313391,283,2.5041,1
61f5054b,277,2.5288,1
2e4f7399,301,2.5945,1
154288b1,275,2.5945,1
47cd89a2,282,2.6712,1
65f1e371,346,2.6904,1
38c3766c,281,2.7452,1
4294675e,347,2.8384,1
1792172e,348,2.8575,1
3cb90ce7,349,2.9918,1
1fea7d0a,350,3.0027,1
ef8a9b4,357,3.011,1
3ab45158,278,3.0164,1
3f4fdf45,363,3.1068,1
a9132ee,358,3.1288,1
37f3c5ca,364,3.2795,1
17db710a,365,3.2877,1
7e25573e,359,3.3671,1
798904b3,284,3.4493,1
d23e151,361,3.4575,1
41edcfd2,360,3.5068,1
5b48f235,285,3.5342,1
15a5ec76,293,3.5589,1
2438deed,270,3.5671,1
6c6aafd,366,3.5671,1
36039a52,320,3.5726,1
193f501f,353,3.6575,1
23c3d912,362,3.6877,1
40512c19,294,3.7425,1
41eeb431,379,3.8192,1
6b156754,380,3.8301,1
8c97d81,370,3.8356,1
357f3ec3,369,3.8438,1
1045b61,378,3.8466,1
41eba3d2,1173,3.9014,1
28dfb1b,381,3.9205,1
4e4854af,395,3.9315,1
6d34d154,287,3.9507,1
2b89576a,368,3.9562,1
4529be75,396,3.9836,1
5336c49d,367,4.0274,1
6597ba04,371,4.0438,1
71dd0a13,351,4.0466,1
2d3d06d9,388,4.126,1
55b137fd,289,4.1452,1
38245ea,393,4.2082,1
621a65c9,290,4.2301,1
1ce56210,382,4.2767,1
179ba54c,323,4.2932,1
1004b00f,384,4.3014,1
51e8575d,383,4.3041,1
5bf16d2a,1174,4.3397,1
426569d5,303,4.337,1
7527666b,1175,4.3562,1
24b7e201,321,4.3589,1
6aee0dd6,354,4.3616,1
40162408,386,4.389,1
44c4b6df,389,4.389,1
10de991d,1176,4.411,1
791c6112,385,4.411,1
37464464,399,4.4548,1
3774e1e1,352,4.5397,1
460110e0,304,4.5863,1
22737f4c,288,4.5863,1
674d0e89,305,4.6082,1
38fd9ee1,413,4.6082,1
7a7694fc,835,4.6164,1
45dfc1c2,422,4.6521,1
54d646ad,387,4.663,1
6620508d,1565,4.6712,1
4e63f3a,373,4.7041,1
7323cf85,414,4.7041,1
626807c6,392,4.7096,1
27a13f6d,397,4.7178,1
3d9d88fe,1208,4.737,1
39b566c1,1999,4.7452,1
735509bd,1745,4.7479,1
25c1e345,838,4.7562,1
4a658184,794,4.7616,1
1e3b14bf,295,4.7699,1
330e35fd,306,4.7671,1
4fb0b5fe,398,4.7918,1
14f34554,403,4.8082,1
72fc8fef,423,4.811,1
34a4f3e3,2186,4.8192,1
7e71bfcc,430,4.8164,1
79f14a88,279,4.8192,1
70268cb3,1247,4.8301,1
7f0d0536,836,4.8356,1
6db3a852,355,4.8411,1
6633e6af,372,4.8521,1
759b3a61,1566,4.863,1
61748dde,3283,4.8603,1
