name,tipnum,year,antigen
4fbe19e7,134,0.7534,1
31dba669,225,0.7534,1
788b6484,368,0.7534,1
2114e9c4,219,0.7507,1
34751fd7,691,0.7534,1
4cc2f2bb,3606,0.7534,1
b3b499f,359,0.7534,1
67bf4e7f,3048,0.7534,1
44b3a948,5326,0.7562,1
58a49dae,5506,0.7562,1
9025094,5155,0.7562,1
14533b7d,591,0.7562,1
76657463,358,0.7562,1
45ab982c,612,0.7534,1
12045d72,538,0.7589,1
4df32956,759,0.7589,1
31c684ab,752,0.7589,1
2adbf4f7,1039,0.7589,1
27deba02,677,0.7589,1
73b39e36,664,0.7589,1
7655bf37,468,0.7562,1
35c9146,240,0.7616,1
51802585,622,0.7589,1
3ead43ad,789,0.7562,1
655aef48,649,0.7534,1
2eb9404,501,0.7616,1
521735d1,8797,0.7616,1
6f3a415,2114,0.7589,1
2912f7d,667,0.7616,1
73fd16dc,565,0.7616,1
34612b2c,1371,0.7616,1
6a74c210,5482,0.7616,1
31844aaf,596,0.7616,1
126db32,1586,0.7616,1
1a6e040f,1794,0.7644,1
27eb6425,597,0.7644,1
6bc3468a,5128,0.7644,1
5c0bff8b,558,0.7644,1
36afc679,5327,0.7644,1
4a1956c5,4977,0.7589,1
3b9fae1a,218,0.7644,1
5518a8bf,660,0.7644,1
2c4a4229,3126,0.7644,1
386be945,5035,0.7671,1
703f6c3f,939,0.7644,1
7090b383,289,0.7671,1
54d837cb,1438,0.7671,1
36392cf5,5316,0.7644,1
51ffcab6,449,0.7671,1
5a2a1a22,1435,0.7671,1
2fd3b64f,5433,0.7644,1
507279c4,4978,0.7671,1
7ff7a306,5162,0.7644,1
2162dd71,1383,0.7671,1
75065dd0,6632,0.7644,1
4755fcf1,1408,0.7644,1
77d5fa03,1064,0.7671,1
42a1186,9474,0.7671,1
46077d96,690,0.7644,1
1a8405b,1021,0.7671,1
69f286eb,5424,0.7699,1
3d801c72,665,0.7699,1
40163d99,104,0.7699,1
52b61928,2142,0.7699,1
75038f62,347,0.7699,1
3ff0758,5276,0.7644,1
4873ab4e,581,0.7699,1
7cb86c78,2053,0.7699,1
7e471c12,337,0.7671,1
4319fc24,411,0.7699,1
652fc1d1,2693,0.7699,1
7ec41938,5328,0.7699,1
3212fb2b,795,0.7699,1
5ee5178e,1462,0.7699,1
6ab0e4a,763,0.7699,1
69f320de,5496,0.7699,1
492ceff6,2115,0.7699,1
fcdcd4d,567,0.7726,1
271f9a43,1426,0.7726,1
3b9e84c,71,0.7699,1
265790b3,118,0.7671,1
82a88d0,450,0.7726,1
736e2c32,1930,0.7726,1
69ec9b3d,615,0.7726,1
3f933bd4,3913,0.7726,1
632348fe,339,0.7726,1
6e9b02d4,1546,0.7726,1
7cc0c15b,2381,0.7726,1
14143f16,877,0.7726,1
327ffbdb,220,0.7753,1
5d6a1c6,1375,0.7753,1
4b6231d2,132,0.7753,1
7dd907c8,4983,0.7753,1
48007bea,161,0.7753,1
78cc817b,9662,0.7726,1
5ece012,2046,0.7753,1
5fdabddc,594,0.7753,1
6a0816a8,753,0.7753,1
2586ccb7,5378,0.7753,1
103528a1,4836,0.7753,1
211cef28,478,0.7753,1
43126769,365,0.7753,1
49ac068a,442,0.7753,1
5313a087,3090,0.7753,1
30c5ce0a,1376,0.7753,1
46c1f043,1465,0.7726,1
633bf441,1079,0.7753,1
74147f3e,1069,0.7753,1
251822a1,5117,0.7753,1
75e13044,9024,0.7753,1
39bb8faf,4943,0.7753,1
47c2ba49,4931,0.7781,1
5cd0f024,162,0.7781,1
60758e03,1382,0.7781,1
41cb586,75,0.7781,1
8f6d59,791,0.7726,1
665cc575,1523,0.7781,1
7803d651,202,0.7781,1
230948a5,8966,0.7781,1
6f40cf51,3244,0.7781,1
e91e7ba,1463,0.7781,1
68c61967,280,0.7753,1
16338ba,3154,0.7781,1
68b05580,3629,0.7808,1
691dc31b,466,0.7781,1
3148e27e,216,0.7753,1
4f5ad6c6,4986,0.7781,1
2976aa05,647,0.7726,1
4380f6fe,5317,0.7726,1
4402e08e,1444,0.7808,1
322fb162,694,0.7781,1
2e1503a0,806,0.7808,1
6a66279a,1567,0.7808,1
3f7d68f0,940,0.7808,1
39b3acc8,1840,0.7753,1
77f30b8e,7862,0.7781,1
41838d95,549,0.7781,1
37559a0b,5288,0.7808,1
76d8ae3d,1509,0.7808,1
70d6bb45,687,0.7808,1
2b570832,653,0.7808,1
f26347c,5187,0.7808,1
3cbccae3,131,0.7836,1
79f542a2,2799,0.7836,1
38b786b6,1464,0.7836,1
6a70d336,1791,0.7836,1
544b8fd0,659,0.7836,1
efaac68,5337,0.7836,1
5d490f47,2145,0.7808,1
2b917c20,774,0.7836,1
13a834d4,751,0.7836,1
314c9ebb,6677,0.7836,1
39f1a24d,1510,0.7836,1
6233c0f7,5656,0.7836,1
7795d8c1,5283,0.7836,1
227929ce,5025,0.7836,1
16ae0406,5369,0.7836,1
6ae64a5c,5277,0.7836,1
336cc411,652,0.7836,1
1b2199d5,1370,0.7836,1
58b0bceb,4984,0.7836,1
3e580dcf,5289,0.7836,1
4e33d738,4944,0.7836,1
53d44e7a,3767,0.7863,1
66b414f2,7177,0.7863,1
332d1879,384,0.7863,1
6ea7bd13,1436,0.7863,1
106ff37d,228,0.7863,1
56ba7606,1647,0.7863,1
32bf498,502,0.7863,1
1c06d3b6,2526,0.7863,1
d8f4278,822,0.7808,1
5e9339ff,1452,0.7863,1
2c5138af,1046,0.7863,1
3188cd4b,9609,0.789,1
3407873a,2988,0.789,1
436c8f40,5292,0.789,1
4771a13,712,0.789,1
73e26d43,6937,0.789,1
7b540a52,3735,0.789,1
5c658cf7,642,0.7836,1
607eb2ea,404,0.789,1
2db7dbe8,603,0.789,1
6108efc2,5335,0.789,1
9643d3,5034,0.789,1
5bcbdf09,1520,0.789,1
2b39e2b3,294,0.789,1
3e45fcdc,5320,0.7836,1
17e3d817,797,0.789,1
c7fa81c,239,0.789,1
22886fc1,8806,0.789,1
9491d0d,1066,0.789,1
6d015aed,773,0.7918,1
7cb3f88d,382,0.789,1
dfd904f,1952,0.789,1
4c9d5588,613,0.7918,1
71259e4e,863,0.7918,1
2bacb8c4,780,0.7918,1
48b84aac,481,0.7918,1
29a6c41c,335,0.7918,1
f31f5b5,483,0.7918,1
4195060f,625,0.789,1
db1c020,356,0.7918,1
21ef5c94,5164,0.7918,1
4b72d9bb,1553,0.7918,1
66abb6bd,5123,0.7918,1
3ad9d5a5,2758,0.7918,1
546b62ed,717,0.789,1
5477a988,2194,0.789,1
7ea7f02b,7234,0.7918,1
3dbb6877,2349,0.7918,1
6059c17a,272,0.7918,1
7f96d3f8,5027,0.7945,1
79b93bb2,1801,0.7945,1
6f2aab96,5146,0.7945,1
6786412,5483,0.789,1
60e65c7a,1825,0.7945,1
4e9a030d,1792,0.7945,1
74567753,3637,0.7918,1
314bd53f,251,0.7945,1
639c5ae0,805,0.7918,1
7d00aff5,2740,0.7945,1
3a2bb3e9,5145,0.7918,1
3cc02c53,3608,0.7945,1
55a67bbe,115,0.7945,1
54ec60b0,592,0.7945,1
2c6b12df,2393,0.7945,1
4bb84840,7647,0.7945,1
2da5a102,5282,0.7863,1
1a7bbde6,8882,0.7945,1
713d4517,3018,0.7973,1
6e72b99c,5437,0.7973,1
6781065a,9643,0.7945,1
67ac1619,5286,0.7918,1
207f1387,3694,0.7945,1
5b3ae04d,431,0.7973,1
128a9f4a,623,0.7973,1
34e68ea6,1521,0.7973,1
337d4afd,226,0.7973,1
2fe6e59c,3947,0.7973,1
6bc6943e,5336,0.7945,1
67723983,6819,0.7973,1
67e11875,3673,0.7973,1
3e929cd6,9253,0.7945,1
612a985e,5435,0.7973,1
4338704b,5414,0.7945,1
17621bd9,467,0.7973,1
52f1dc0f,277,0.7945,1
4fbc8540,5409,0.7918,1
67ac4667,631,0.7973,1
60172598,1367,0.8,1
64635261,599,0.8,1
382eeb46,5293,0.8,1
3db40d5a,4981,0.8,1
4590fac1,2996,0.8,1
42b62e94,755,0.8,1
6456d491,3036,0.8,1
1ad86220,1405,0.7945,1
388c04b4,291,0.8,1
55e3dee6,724,0.8,1
48a0c7dd,3791,0.8,1
1a006004,754,0.8,1
4390c806,5174,0.8,1
84f3a7c,2128,0.7973,1
469f9a87,5823,0.8,1
5f86c210,1394,0.8,1
1a93f11e,764,0.8,1
6bfeb4ea,893,0.8,1
518f40b0,350,0.7945,1
3bd88028,4932,0.8,1
38f08ed3,1599,0.8,1
3d6e93d2,292,0.8,1
23293971,1712,0.8,1
24314943,6696,0.8,1
1baf5589,722,0.8,1
8086764,4994,0.8,1
3432f6a0,5489,0.8,1
7d0b13f7,6253,0.8,1
17034f96,12796,0.8027,1
5c7b2955,2057,0.8027,1
7fdf438c,5406,0.8027,1
39272bd4,4846,0.8027,1
5a6e632b,3378,0.8,1
4f631d7d,7866,0.8027,1
579cf80f,5839,0.8027,1
78bb9a6d,2067,0.8027,1
52a84228,1107,0.8027,1
576ea8d2,1026,0.8,1
7eb0ee2f,2094,0.8027,1
4e5c2d76,796,0.8027,1
5ef59f97,7960,0.8027,1
7cff84a3,2321,0.8027,1
547dc85,1643,0.8027,1
2adf76c6,2045,0.8027,1
58244d2d,430,0.8,1
3427fb95,100,0.8027,1
587e0016,4319,0.8027,1
63e64c68,709,0.8027,1
32de7f94,5020,0.8027,1
48e901c7,6645,0.7973,1
60bfd67c,435,0.8027,1
31eb430f,1441,0.8027,1
7088b879,9682,0.8027,1
70ef6896,837,0.8027,1
6efd4cc1,3091,0.8027,1
565992a,5165,0.7973,1
301bb28f,7183,0.8027,1
3b3bd7c2,5119,0.8055,1
3fa40f20,814,0.8027,1
7f174e9e,3945,0.8027,1
7cd296da,3082,0.8027,1
6ca8b8fa,1396,0.8055,1
16a16d37,1106,0.8055,1
7b433aa6,1790,0.8055,1
1e2367cb,6647,0.8027,1
1e1b620,136,0.8055,1
1cb4abfe,3689,0.8055,1
2cfd0bb3,671,0.8055,1
7ec024c4,5160,0.8055,1
63a846fe,1074,0.8027,1
7bd809e8,4990,0.8055,1
7784e005,1073,0.8055,1
4e565e50,8953,0.8055,1
168dcfa2,719,0.8055,1
31cfb55a,7867,0.8055,1
285ba452,5158,0.8055,1
ae36dc2,3719,0.8055,1
5a373053,2042,0.8,1
266f519b,1555,0.8055,1
6a465569,5310,0.8082,1
789e8736,2039,0.8055,1
71657b8c,5423,0.8082,1
7b5aa89e,1400,0.8082,1
188caa0e,6648,0.8082,1
4433d30d,782,0.8082,1
1c863bff,7215,0.8082,1
32b66ea9,262,0.8082,1
4f977e2b,5311,0.8082,1
1566676f,1931,0.8082,1
3892ffff,2054,0.8082,1
39500d62,7868,0.8082,1
4dc25a45,8968,0.8082,1
6bb9118d,5195,0.8082,1
44fb7602,1402,0.8082,1
7df958e2,618,0.8027,1
22b6356a,7649,0.8055,1
1207dc8,2159,0.8082,1
427da5d3,5329,0.8082,1
1ef44088,9714,0.8082,1
297d35fc,3391,0.8082,1
3af358dc,2146,0.8082,1
38bfac77,9081,0.811,1
4f34be8,682,0.8082,1
54017b46,1476,0.811,1
25896370,815,0.811,1
44614c5f,2136,0.811,1
64f4c9b7,5047,0.811,1
216d1d4a,2800,0.811,1
3f5fae84,2064,0.8082,1
71121e84,1430,0.811,1
8a9274a,1618,0.811,1
33e9d860,4988,0.811,1
7aa7141a,503,0.811,1
48aa24a8,1023,0.811,1
384eae44,6749,0.811,1
7de71e61,488,0.811,1
594971f7,4848,0.811,1
241e9866,175,0.811,1
24c27520,3089,0.811,1
66db4f3b,4263,0.8055,1
2baaf12a,4993,0.8082,1
39fefb61,6689,0.8082,1
69739990,4858,0.811,1
556db112,760,0.811,1
29323934,391,0.8027,1
6759ea80,5161,0.8082,1
d3cdfc7,3114,0.811,1
129340e2,7191,0.811,1
2a4e8683,750,0.8082,1
120de167,3672,0.8055,1
6be19271,4466,0.811,1
3aa8144c,2558,0.811,1
32b4d7ab,1565,0.811,1
16427496,9832,0.811,1
6c9025e0,2043,0.811,1
116be7cc,1512,0.811,1
6b1b9bd9,5822,0.8,1
7f06109e,474,0.8137,1
12d485bb,5055,0.811,1
5ccf55aa,3100,0.8137,1
6bbdc8b9,5319,0.811,1
2470b7b0,6681,0.811,1
123f07d8,4985,0.8137,1
347b6230,2985,0.8137,1
31869c06,8823,0.8137,1
2510869a,723,0.811,1
106a60b1,2562,0.8137,1
7a81a4a3,859,0.8137,1
15043321,453,0.8137,1
1067fb2b,692,0.8137,1
534b7e7e,4964,0.8137,1
2a5594f9,1515,0.8137,1
24186c08,2047,0.8137,1
10b1de91,5129,0.8137,1
3f20d10f,9055,0.8137,1
3790f01b,628,0.8137,1
63f5e7c7,9085,0.8137,1
6d2d00ae,2074,0.8137,1
4fb7ee39,3449,0.8137,1
508fb2cd,5324,0.8137,1
4ed4bb1b,4876,0.8137,1
77c5a367,703,0.8137,1
266c19ac,9620,0.8082,1
47e595ac,4987,0.811,1
6a515e47,768,0.8137,1
1362c75,6228,0.8137,1
5bb279af,2993,0.8137,1
3091df80,3742,0.8164,1
50520cb3,7958,0.8164,1
6037c748,250,0.8137,1
2800a5e0,402,0.8164,1
165302bf,2835,0.8164,1
5624b352,884,0.8164,1
7604047c,370,0.8164,1
8772359,720,0.8164,1
25f5b812,1392,0.8164,1
2bbd00e9,5314,0.8164,1
58f098ef,1926,0.8164,1
69ac0543,3736,0.8137,1
6111054c,276,0.8164,1
2268fbcf,3763,0.8164,1
7e03388d,2182,0.8164,1
770cbc13,4177,0.8164,1
1edeecdb,3373,0.8164,1
7b8dca4c,1793,0.8164,1
1cad52e0,3679,0.8164,1
e538942,448,0.8164,1
67821467,1903,0.811,1
72487d71,5347,0.8137,1
4840b8a,571,0.8164,1
168f8bc1,4980,0.8164,1
6159845b,3006,0.8164,1
504bcef4,5376,0.8164,1
74b7472c,5106,0.8137,1
484c85a2,5312,0.8164,1
1e0c1bf8,4859,0.8164,1
335a3f3e,2038,0.8164,1
3d686bcf,8389,0.811,1
601644b6,9028,0.8164,1
7328c569,5657,0.8137,1
5e745148,2261,0.8164,1
d85d32f,235,0.8192,1
6fc4ae6e,5650,0.8192,1
118c864a,539,0.8192,1
73cd6dc1,3021,0.8192,1
243a0a9f,685,0.8192,1
785a99c,4224,0.8164,1
4d78c0dc,224,0.8192,1
38b3a1ef,5126,0.8192,1
4b926fb3,487,0.8192,1
4ca93a94,1644,0.8164,1
664ab3d4,1823,0.8192,1
6dbfe1e1,9683,0.8137,1
48a69960,5339,0.8192,1
4dde777a,6157,0.8192,1
7e39b906,6547,0.8192,1
6c9befc9,1720,0.8192,1
108a16a3,970,0.8192,1
2e51d66f,3868,0.8164,1
3a30a1d8,953,0.8192,1
1d13bb2a,2226,0.8192,1
2e45fae6,2989,0.8192,1
40bb714b,824,0.8192,1
514feef6,7672,0.8164,1
6e3ade83,704,0.8192,1
4ef88f85,583,0.8192,1
4eb2b79b,7982,0.8192,1
5a20ef5,7913,0.8192,1
4fa1e661,6850,0.8192,1
7dd9ca18,1401,0.8192,1
260cb457,2253,0.8192,1
665ecc19,9121,0.8164,1
2eff4e75,810,0.8164,1
1d45d8b8,10818,0.8192,1
5ea8694b,1849,0.8192,1
569bf002,3737,0.8192,1
4e864883,668,0.8192,1
3f1b9981,634,0.8219,1
1a5e3bc0,971,0.8219,1
1343f77d,3450,0.8192,1
296db02b,5387,0.8219,1
3412667c,635,0.8219,1
482ce22d,555,0.8219,1
23c750d3,491,0.8219,1
676f5068,366,0.8219,1
4069fb7f,5361,0.8219,1
6f7b44d5,816,0.8192,1
7623c021,244,0.8219,1
6bd2329d,566,0.8192,1
646f8e9b,7509,0.8219,1
5187332f,9949,0.8219,1
e7ed6ef,2701,0.8219,1
39cdc3f6,5147,0.8219,1
43714888,1522,0.8219,1
5b720d2b,918,0.8219,1
33845321,2748,0.8219,1
6481e4d4,1971,0.8219,1
2d7dd5c4,7482,0.8192,1
66ad8e15,6776,0.8247,1
7721c4ba,1067,0.8247,1
1ced39ce,9763,0.8247,1
