name,tipnum,year,antigen
3d9b0ec6,128,0.1534,1
1d567bab,4295,0.1534,1
3629e30a,8198,0.1534,1
35176b52,14937,0.1534,1
509fae08,17517,0.1534,1
7e3a1c93,12796,0.1534,1
7f281ed,13086,0.1534,1
9b137ba,14762,0.1534,1
2473376a,10814,0.1534,1
a8369f3,16092,0.1534,1
19ed7ca7,4936,0.1534,1
196184c7,4518,0.1534,1
241428e6,1577,0.1534,1
35c90166,9406,0.1534,1
47335b3c,9185,0.1534,1
5261a8a1,16832,0.1534,1
5737e913,1442,0.1534,1
2a0810a2,3862,0.1534,1
773f5464,1028,0.1534,1
2844de82,8485,0.1534,1
40d3d5e8,2856,0.1534,1
2ab44050,16172,0.1534,1
27a5ad16,2623,0.1534,1
291bc7ae,16241,0.1534,1
77393bf0,1228,0.1534,1
7f075387,11034,0.1534,1
75408c6c,4094,0.1534,1
21103dd,11746,0.1534,1
3cc94ed4,14133,0.1534,1
7917a9a1,9044,0.1534,1
8c57903,5188,0.1534,1
2c09c2d,11393,0.1534,1
7489cd4f,14157,0.1534,1
309728de,3388,0.1534,1
13b952ae,332,0.1534,1
159e9500,9719,0.1534,1
2fc7d149,1304,0.1534,1
261fddb7,5352,0.1534,1
7f6ad7f8,12344,0.1534,1
1e3d7b80,1770,0.1534,1
f61ac97,9580,0.1534,1
574b3aa9,7954,0.1534,1
7eb7e2af,10938,0.1534,1
ba36782,6,0.1534,1
9a47775,8911,0.1534,1
7b49a9a,7226,0.1534,1
4657b259,13575,0.1534,1
56d84266,3347,0.1534,1
7ced9817,15532,0.1534,1
5faead5a,4289,0.1534,1
2410098c,4419,0.1534,1
30cfa41a,289,0.1534,1
2072bf34,9586,0.1534,1
a1c021d,9810,0.1534,1
2e6426bb,7538,0.1534,1
6346a819,5900,0.1534,1
5678305a,14081,0.1534,1
3c1ecc62,17423,0.1534,1
33c074a4,9120,0.1534,1
659014a5,8539,0.1534,1
727d02ad,6007,0.1534,1
384aad5c,10520,0.1534,1
81f9ba5,15254,0.1534,1
6dcf933f,5682,0.1534,1
773d8c41,6907,0.1534,1
1a70efb7,15392,0.1534,1
6e469def,10321,0.1534,1
7f81bd73,6457,0.1534,1
64456946,1093,0.1534,1
79d52f2e,2700,0.1534,1
180c96e2,4024,0.1534,1
23a66c1e,12947,0.1534,1
51be373c,1617,0.1534,1
1e7e7b14,10534,0.1534,1
4e028baa,12606,0.1534,1
5e54c8e8,16993,0.1534,1
7e7313c9,6030,0.1534,1
133861c8,1528,0.1534,1
49bdf7de,7165,0.1534,1
31566589,3652,0.1534,1
3329ebae,11846,0.1534,1
575dc531,10498,0.1534,1
73bd833,6928,0.1534,1
219edc0d,15428,0.1534,1
23e69f9a,8305,0.1534,1
1a2bb29a,14516,0.1534,1
1421d974,9746,0.1534,1
3ac9e25,3971,0.1534,1
445443a8,3320,0.1534,1
478275e5,12544,0.1534,1
5df2fe18,7068,0.1534,1
3ac81e35,4951,0.1534,1
5c6753c7,6836,0.1534,1
89e38f3,2120,0.1534,1
425605c6,16782,0.1534,1
3815920f,5583,0.1534,1
5e0a17a1,3420,0.1534,1
27aae533,1820,0.1534,1
55a0bc35,10269,0.1534,1
282f02a6,3287,0.1534,50
4131c964,6051,0.1534,1
4f8879fc,6029,0.1534,1
3ffb9e43,1334,0.1534,1
6f6acc9d,5575,0.1534,1
205f42fd,8559,0.1534,1
2c948893,7324,0.1534,91
4f7e02c4,912,0.1534,1
76c93192,6563,0.1534,1
2cdbdd1c,13926,0.1534,157
24831804,7302,0.1534,1
1bd44672,12328,0.1534,1
24aeb13b,2461,0.1534,1
566fab8f,11599,0.1534,1
6a90da7e,4092,0.1534,1
534ef688,3120,0.1534,1
2b8a2b3,617,0.1534,1
29a042b8,15343,0.1534,1
458f2ed8,14716,0.1534,1
61d16a57,7296,0.1534,1
26bbe1e4,4003,0.1534,1
d25d209,12014,0.1534,1
31e0c49b,15149,0.1534,1
5b099322,17425,0.1534,1
2244ed66,14155,0.1534,1
1d2d6bd,2146,0.1534,1
36211e00,916,0.1534,1
21a61b65,8500,0.1534,1
240cfdea,12953,0.1534,1
337ca0e8,427,0.1534,1
d136999,10791,0.1534,1
1cff366d,5427,0.1534,1
5f5f7bb5,10994,0.1534,1
9f2eb56,2195,0.1534,1
1fbb0450,14589,0.1534,1
7a120594,15146,0.1534,1
5e345bb0,3206,0.1534,1
4082b37b,2130,0.1534,1
75cb6bf,13535,0.1534,1
6d883d65,9813,0.1534,1
111d02bf,16763,0.1534,1
44d1728c,13697,0.1534,1
265acde7,8258,0.1534,1
a15af5c,2561,0.1534,1
73e44c5b,1058,0.1534,1
3cee15b9,3098,0.1534,1
4cabd236,13822,0.1534,1
6be3fbb0,527,0.1534,1
3a34e403,5712,0.1534,1
763b7d21,9782,0.1534,1
64132bb2,6221,0.1534,1
105962fb,8131,0.1534,1
dd0880f,14211,0.1534,1
20af3ee1,8158,0.1534,1
5d1ccffd,13806,0.1534,1
689201f,4029,0.1534,1
f104031,75,0.1534,1
56112f04,11097,0.1534,1
6d49611c,15515,0.1534,1
2f13e0da,5671,0.1534,1
70a59333,6757,0.1534,1
56c25dba,1909,0.1534,1
dfd9ebd,7249,0.1534,1
3dd8bae8,10897,0.1534,1
61b88a6b,11472,0.1534,1
25d3246b,15698,0.1534,1
443a5e1a,4769,0.1534,1
3ccdb38f,2985,0.1534,1
19838daf,5327,0.1534,1
25cf1288,3266,0.1534,1
331352a5,12302,0.1534,1
6213ce83,13678,0.1534,1
6778d99b,11006,0.1534,1
3a7eccae,1158,0.1534,1
1351273e,2366,0.1534,1
6fca9401,12524,0.1534,1
4e5f3c62,16952,0.1534,1
20882bb,12033,0.1534,1
18fa2d13,2706,0.1534,1
232bd891,9723,0.1534,1
14a05cba,14500,0.1534,1
527b09cf,13088,0.1534,1
1b202426,10921,0.1534,1
66328883,3654,0.1534,1
70e14d73,7223,0.1534,1
7a5e17d1,17466,0.1534,1
60c50da8,9706,0.1534,1
1241f7a3,12047,0.1534,1
6831aa4d,14825,0.1534,1
625bc805,3302,0.1534,1
2a3b21ab,10943,0.1534,1
37da27a0,13439,0.1534,1
52dc90d4,5190,0.1534,1
6e7b716a,15342,0.1534,1
1c398e65,25,0.1534,1
1d3e3377,11864,0.1534,1
7bbff057,9661,0.1534,1
4dd395c4,13969,0.1534,1
78964d35,3127,0.1534,1
1d4c4aa0,7036,0.1534,1
14df7cdb,12490,0.1534,1
10660b5f,1396,0.1534,1
41cad122,4869,0.1534,1
b7fc3cb,10756,0.1534,1
64a95fdb,5527,0.1534,1
44358ce2,6848,0.1534,1
53610687,6664,0.1534,1
26f5f6bb,14835,0.1534,1
80c3239,3018,0.1534,1
60b6fd46,5421,0.1534,1
3bb88ae9,17123,0.1534,1
32f1f30b,13324,0.1534,1
5b058296,480,0.1534,1
c0e087d,4875,0.1534,1
739e34d7,15196,0.1534,1
4ecae804,2736,0.1534,1
392cd279,1837,0.1534,1
459d78c1,6244,0.1534,1
47a7d429,5630,0.1534,1
5eb48e11,7800,0.1534,1
2f210b3f,1719,0.1534,1
56de946e,11009,0.1534,1
2ce04ca2,4661,0.1534,1
c11189a,11634,0.1534,1
2b4e82d4,9828,0.1534,1
9110e37,15067,0.1534,1
27bac6eb,14706,0.1534,1
236bcf4e,11750,0.1534,1
7ceca1d5,6115,0.1534,1
7d8d78c9,891,0.1534,1
c71640d,7156,0.1534,1
719dcb72,7314,0.1534,1
68663e9d,5443,0.1534,1
7e3b5868,7669,0.1534,1
79ed1aae,5842,0.1534,1
663488ba,9300,0.1534,1
3f7fc037,1947,0.1534,1
1ba337a8,3103,0.1534,1
a8a7618,855,0.1534,1
48394eab,11452,0.1534,1
90641e3,12892,0.1534,1
b9a291c,16230,0.1534,1
5279b4c1,12864,0.1534,1
50b7e433,1266,0.1534,1
6b85ae9f,5359,0.1534,1
310da83a,5656,0.1534,1
2e4ddd66,7098,0.1534,1
41b432e0,6298,0.1534,1
7839d1f,15754,0.1534,1
3c660e8f,8579,0.1534,1
5b13b9ad,10475,0.1534,1
1bf5f944,9106,0.1534,1
7b36ebe8,14332,0.1534,1
60c6faf4,12552,0.1534,1
26def990,16793,0.1534,1
12550bd6,3279,0.1534,1
5e70cbdf,11113,0.1534,1
9368bbf,9726,0.1534,1
5875e170,15645,0.1534,1
62c45a13,4809,0.1534,1
648d2703,10886,0.1534,1
3a325ba7,8951,0.1534,1
7e4442d,17006,0.1534,1
706d4bc0,12715,0.1534,1
30b9931c,12539,0.1534,1
18fe09cf,6404,0.1534,1
3d9ee3d1,1533,0.1534,1
5beaca70,15539,0.1534,1
33b210b3,11287,0.1534,1
7978fd7f,14579,0.1534,1
62b3e67d,2011,0.1534,1
6f871911,787,0.1534,1
4c13bbda,6487,0.1534,1
723e2422,5090,0.1534,1
11a11988,2153,0.1534,1
f43b416,48,0.1534,1
58db6b7e,14316,0.1534,1
9c7d6d4,4478,0.1534,1
adbfcfa,4544,0.1534,1
182a1ab3,2654,0.1534,1
1ba90253,5532,0.1534,1
790613cf,14451,0.1534,1
31b171de,9945,0.1534,1
62594621,14914,0.1534,1
36d6a7c8,11460,0.1534,1
7f8742b6,10041,0.1534,1
4582f319,129,0.1534,1
6dc2ddc6,11224,0.1534,1
6e29df51,7,0.1534,1
2bfeb2d0,14743,0.1534,1
79b6968d,14213,0.1534,1
2e15890,5635,0.1534,1
2212dcca,5191,0.1534,1
7ca4826a,14225,0.1534,1
72da7531,3708,0.1534,1
39469ae8,6194,0.1534,1
d06e586,14230,0.1534,1
5569919e,12299,0.1534,1
3f64f5b7,5194,0.1534,1
32f8b969,1445,0.1534,1
8684065,3422,0.1534,1
1194d597,6721,0.1534,1
945435f,168,0.1534,1
7e8190ef,16815,0.1534,1
34209c32,4660,0.1534,1
32fdf4c,14548,0.1534,1
20d32bcd,3505,0.1534,1
52a7c1d0,10419,0.1534,1
62d606ba,12919,0.1534,1
1ffe7013,6271,0.1534,1
26cabd62,4387,0.1534,1
4a0f412a,16429,0.1534,1
18be6d07,14408,0.1534,1
742ce8eb,10719,0.1534,1
7fe6aa1,12676,0.1534,1
37486d65,4898,0.1534,1
5cf5e8de,1840,0.1534,1
4f8d381b,12697,0.1534,1
3b52f829,682,0.1534,1
4f059963,1755,0.1534,1
3c453b45,1060,0.1534,1
1a2e8136,12774,0.1534,1
3611b1ea,6535,0.1534,1
1d372806,10612,0.1534,1
55bcf8ca,15400,0.1534,1
40b67e2b,11666,0.1534,1
2e7f703a,9913,0.1534,1
155a0afe,2641,0.1534,1
2792ca37,11445,0.1534,1
54a6afc8,15620,0.1534,1
18dfbc6,16872,0.1534,1
44c51cf3,1641,0.1534,1
75b7b52e,4611,0.1534,1
140e8cbf,6310,0.1534,1
7ab31633,14496,0.1534,1
167daf12,13390,0.1534,1
5eab7636,7152,0.1534,1
3ea07228,3853,0.1534,1
5cc0e941,6413,0.1534,1
273ec8f4,7531,0.1534,1
13881bc7,16754,0.1534,1
5a99600c,15185,0.1534,1
22a110e3,14028,0.1534,1
1f2d07ad,12351,0.1534,1
447c6fe8,4578,0.1534,1
15d466fb,4545,0.1534,1
3f584aaa,7582,0.1534,1
483f2283,9817,0.1534,1
6f1b1743,3962,0.1534,1
594e57e5,13432,0.1534,1
243e4b7c,4768,0.1534,1
15245e42,4810,0.1534,1
22b2f2aa,16909,0.1534,1
9687866,3977,0.1534,1
5fdbb79c,375,0.1534,1
683a346b,4209,0.1534,1
5da8ac64,3657,0.1534,1
174944ff,8036,0.1534,1
152c76dd,26,0.1534,1
2c8c817f,687,0.1534,1
345fc306,6673,0.1534,1
696c17ce,6011,0.1534,1
1f801ea0,13622,0.1534,1
574fe356,15022,0.1534,1
1dc25d4a,7097,0.1534,1
1419fb5b,4490,0.1534,1
b738266,4957,0.1534,1
230e950d,14750,0.1534,1
2ca9a42b,11279,0.1534,1
773141c6,4987,0.1534,1
60469df4,3741,0.1534,1
6623d935,8142,0.1534,1
3737ca0c,7782,0.1534,1
56dea83d,13420,0.1534,1
2b1cfc51,14434,0.1534,1
7fe16dfb,1878,0.1534,1
768fafa1,4168,0.1534,1
6eb4ec86,2393,0.1534,1
55337e0d,2651,0.1534,1
1901fe8e,13533,0.1534,1
6dfbd6e0,12548,0.1534,1
66029e59,8470,0.1534,1
280f5782,11368,0.1534,1
3e6c2983,5211,0.1534,1
d13a478,11870,0.1534,1
7f1113d5,4351,0.1534,1
2df0e8f2,1400,0.1534,1
720ffcfe,4412,0.1534,1
622fb6a3,10847,0.1534,1
15579e88,3398,0.1534,1
3f4a53a8,8105,0.1534,1
322fa0b3,11646,0.1534,1
2d2a92fb,9276,0.1534,1
420fa08,10484,0.1534,1
691a3e37,16400,0.1534,1
267f319f,1482,0.1534,1
5f3bd2e1,11337,0.1534,1
5cc893b4,7288,0.1534,1
641bf59c,15743,0.1534,1
3bb7c349,4354,0.1534,1
3a9ab204,10009,0.1534,1
7c96e786,76,0.1534,1
22d7c3d0,2520,0.1534,1
19db7503,1797,0.1534,1
1cf350fa,11693,0.1534,1
7396dbf2,7660,0.1534,1
6f434f13,15412,0.1534,1
2df24c95,14688,0.1534,1
2b80bd51,9104,0.1534,1
6e8cba98,10624,0.1534,1
1b425b8d,9058,0.1534,1
246b3a94,530,0.1534,1
a2f617d,7494,0.1534,1
17c42da,2538,0.1534,1
86bef4b,6606,0.1534,1
75a9db48,9055,0.1534,1
4fc6809,7590,0.1534,1
677580de,15455,0.1534,1
30b32acc,6264,0.1534,1
b7bd409,9057,0.1534,1
6ca0494f,6460,0.1534,1
27184775,1064,0.1534,1
ed4fc10,2320,0.1534,1
5bdaaa5f,4115,0.1534,1
355e7a5a,2124,0.1534,1
5018b06b,1844,0.1534,1
7905f204,948,0.1534,1
77032729,11157,0.1534,1
31491f39,10307,0.1534,1
24476a93,10284,0.1534,1
728439cd,2823,0.1534,1
1c5072db,8526,0.1534,1
659916bf,4183,0.1534,1
7a15fb6d,14284,0.1534,1
298cffb3,15714,0.1534,1
36d596f3,2128,0.1534,1
1b544278,11958,0.1534,1
4ecf1cec,1336,0.1534,1
f003e1,11833,0.1534,1
1a886f02,6450,0.1534,1
2376a9a9,1645,0.1534,1
1568e957,16622,0.1534,1
15071f10,3014,0.1534,1
4cae92cd,14078,0.1534,1
5a834110,8933,0.1534,1
8733946,9269,0.1534,1
25a148c7,5215,0.1534,1
1da19e44,15161,0.1534,1
5d6ac721,8717,0.1534,1
4cc26cc3,8736,0.1534,1
638ae2ec,4318,0.1534,1
72480367,8260,0.1534,1
799081c0,10145,0.1534,1
26eb5e45,12933,0.1534,1
1c70c999,13823,0.1534,1
124255f6,4280,0.1534,1
19b13107,13364,0.1534,1
20a32fe2,1718,0.1534,1
5dc034b7,9855,0.1534,1
2125403c,2556,0.1534,1
21484c0b,49,0.1534,1
18adbbff,7485,0.1534,1
441441d1,14818,0.1534,1
4f3bcdcf,7620,0.1534,1
2cf0f837,2503,0.1534,1
5977dc15,16770,0.1534,1
3f8b0423,1247,0.1534,1
2e4ff3a8,619,0.1534,1
5558716,752,0.1534,1
622564dd,15081,0.1534,1
568cea6,13589,0.1534,1
28f6381,10771,0.1534,1
54ebaf10,15801,0.1534,1
7d2fffac,531,0.1534,1
34e56f58,6785,0.1534,1
77bb8a9c,2552,0.1534,1
7e213854,16854,0.1534,1
7c717aa3,15370,0.1534,1
63f155da,11014,0.1534,1
48b5cc52,1884,0.1534,1
3f21be88,4861,0.1534,1
48f27fad,6686,0.1534,1
21c4acec,5493,0.1534,1
47f523da,15875,0.1534,1
75121052,15641,0.1534,1
2ec6164a,4445,0.1534,1
2a617cb2,16185,0.1534,1
44e461d7,8532,0.1534,1
21117999,10958,0.1534,1
3f7b4fb7,1363,0.1534,1
1ede2006,2850,0.1534,1
795310d3,14869,0.1534,1
532473d1,8652,0.1534,1
36c798f5,3457,0.1534,1
59f6503b,7308,0.1534,1
38c2165e,6326,0.1534,1
4888506c,5464,0.1534,1
428279b8,3012,0.1534,1
299e9e5b,7388,0.1534,1
1c61dd0,12921,0.1534,1
b4736b4,9903,0.1534,1
5ad9c1dd,3430,0.1534,1
7e8f09b,9709,0.1534,1
3671552b,14823,0.1534,1
4b137c7,2616,0.1534,1
1072c9a5,6667,0.1534,1
50de8f18,8914,0.1534,1
6cba4025,8091,0.1534,1
61384d7a,1232,0.1534,1
67818f19,9872,0.1534,1
43036abe,2964,0.1534,1
7d06b193,334,0.1534,1
5e7660d4,6409,0.1534,1
35e4c544,16245,0.1534,1
6dea1fdc,6307,0.1534,1
25a8a1db,7932,0.1534,1
48b5157a,1340,0.1534,1
5be837cd,5228,0.1534,1
6641c793,16105,0.1534,1
68714f9,12547,0.1534,1
6679cf96,3885,0.1534,1
7cb5dacb,621,0.1534,1
14a0f791,3109,0.1534,1
2abe0920,13737,0.1534,1
3e48a37d,2014,0.1534,1
293769e,10039,0.1534,1
50229785,9634,0.1534,1
432dee6f,6184,0.1534,1
19000823,3089,0.1534,1
beaa1b,10942,0.1534,1
44e49b36,10562,0.1562,1
68165b53,7103,0.1562,1
714e1762,15241,0.1562,1
4d59522,11950,0.1562,1
648893a5,3493,0.1562,1
3e1e80a4,11228,0.1534,1
3f6a6502,13731,0.1562,1
173e9b48,2015,0.1562,1
378b37b1,14160,0.1562,1
7dda9a44,10793,0.1562,1
11f4b288,13380,0.1562,1
72f39f25,77,0.1562,1
47772dfb,13523,0.1562,1
1c2b1875,15487,0.1562,1
350ab90e,169,0.1534,1
15e3dd5,3276,0.1562,1
6fba906c,14565,0.1562,1
2b96c55e,5882,0.1562,1
4bb4dbeb,6122,0.1562,1
3b74f7dd,2198,0.1562,1
f6392f,12250,0.1562,1
1e3476b9,15176,0.1562,1
1d57a05a,2996,0.1562,1
70d15b98,11537,0.1562,1
6c878040,2580,0.1562,1
5d89e3be,11100,0.1562,1
7dfcdd25,4343,0.1562,1
70b5499,6507,0.1562,1
443314f8,5347,0.1562,1
575e51b8,12819,0.1562,1
4558ccfe,3136,0.1562,1
5e562485,9138,0.1562,1
3a41c4a,13286,0.1562,1
26525e17,1761,0.1534,1
25ee591f,9405,0.1562,1
4a73332b,5694,0.1562,1
69163063,12125,0.1534,1
5d0079b0,8580,0.1534,1
af1e5ae,4404,0.1562,1
59c865b0,6217,0.1562,1
185c3c2,4369,0.1534,1
5f96f7bb,1367,0.1562,1
5acfa572,7690,0.1562,1
40b0ae7e,13099,0.1562,1
6f04fe79,14515,0.1562,1
747e70d,15202,0.1534,1
208426a2,3008,0.1562,1
6502af92,502,0.1562,1
2d3d727d,6168,0.1562,1
15fa8758,6132,0.1562,1
14ca1273,16398,0.1562,1
64445147,7735,0.1562,1
222c7928,4414,0.1562,1
63adfa72,8037,0.1562,1
27b025fe,14346,0.1562,1
61b88626,4442,0.1534,1
201c4600,1773,0.1562,1
2c6e461b,9690,0.1562,1
a5719bd,10492,0.1562,1
67a8b112,6145,0.1562,1
2ffb2767,8679,0.1562,1
6d9548de,2356,0.1562,1
331585e9,1104,0.1562,1
13df8c7,6909,0.1562,1
770b2798,11160,0.1562,1
301f521f,3525,0.1562,1
2f3aa338,6119,0.1562,1
412f9dd8,7158,0.1562,1
6fb65582,13936,0.1562,1
25f37dc1,3355,0.1534,1
5f2a2924,5101,0.1562,1
6256be44,14612,0.1562,1
3f91fdc9,2671,0.1562,1
1b2928f,14235,0.1562,1
fdff894,13100,0.1562,1
582cc3b5,9786,0.1562,1
68e302cc,571,0.1534,8
7d50d3b5,4205,0.1562,1
dbb9fd3,14705,0.1562,1
33b4d4ba,2569,0.1562,1
43b15562,986,0.1562,1
3887ebda,16097,0.1562,1
6993be1e,3747,0.1562,1
7c97b692,15127,0.1562,1
3544f627,14216,0.1562,1
321a126e,1977,0.1534,1
460d297d,15715,0.1562,1
76f3408,16521,0.1562,185
15881f0c,15275,0.1562,1
7763e6b1,11941,0.1562,1
588a7fe1,12225,0.1562,1
21653761,9530,0.1562,1
26bbcf8c,13332,0.1534,1
731ed428,5551,0.1534,1
1ba0e294,2583,0.1562,1
5366c04c,3095,0.1562,1
10def376,8000,0.1534,1
6861894e,11527,0.1562,1
6d5bbffe,7931,0.1562,1
71734483,11657,0.1562,1
161ad5b7,5582,0.1534,1
16515c98,2990,0.1562,1
729e9ce5,8664,0.1534,1
428a7907,10366,0.1562,1
29b66a89,3796,0.1562,1
351f56bb,5692,0.1562,1
33e08d49,11330,0.1562,1
22338873,2708,0.1562,1
38cb5c9e,4466,0.1562,1
772e6fb2,11632,0.1562,1
40933edb,3209,0.1562,1
7b7d2958,10973,0.1562,1
7edd46aa,790,0.1562,1
1c10da43,9295,0.1562,1
18c7758c,784,0.1562,1
41fbe5a9,2517,0.1534,1
5507032a,16969,0.1534,1
4f5f190b,8070,0.1534,1
6c976e79,14182,0.1534,1
725f08ef,888,0.1562,1
1fac5bdd,6784,0.1562,1
288c8e62,7349,0.1562,1
7f3fd9ac,8338,0.1562,1
752daed4,829,0.1562,1
822711f,9489,0.1562,1
441101e7,10062,0.1534,1
45e24270,17139,0.1562,1
5d211f16,406,0.1562,1
46102724,3321,0.1562,1
ac20838,9893,0.1562,1
5d642ad2,793,0.1562,1
86847c7,4691,0.1562,71
4f8668e9,1370,0.1534,1
559f3ae9,3990,0.1562,1
2951b832,6486,0.1562,1
634d84a0,13069,0.1562,1
