name,tipnum,year,antigen
54895681,397,1.9726,1
7bcd5fe3,409,1.9781,1
4c3f4f1a,412,1.9781,1
2f8d890d,386,1.9863,1
28989415,398,1.9918,1
3ed9acc6,387,1.9945,1
2ffadeb9,399,2.0082,1
190b03c3,388,2.011,1
24a04257,400,2.0137,1
5a8d340e,352,2.0137,1
13e00016,415,2.0164,1
29c10c05,413,2.0247,1
50371092,390,2.0274,1
11e3044c,410,2.0301,1
423f8a73,389,2.0247,1
227d6f3a,414,2.0329,1
55bf35e5,422,2.0521,1
3fdfe54,418,2.0658,1
237b2852,367,2.0685,1
6b26dd39,411,2.0685,1
62ee6575,471,2.0795,1
2ba3c2ad,416,2.0849,1
47c086d3,403,2.0849,1
3181d4de,431,2.1014,1
1ad24407,467,2.1041,1
b864fe5,423,2.1068,1
3e854292,405,2.1068,1
7db0ad8f,401,2.1096,1
75ca3c42,434,2.1096,1
2e45a357,417,2.1233,1
4c8aac79,351,2.1205,1
580ff6a8,425,2.1233,1
20abe4f3,424,2.1315,1
4a7f488,474,2.1452,1
1dd76901,472,2.1479,1
288728e,468,2.1342,1
3aca66a5,391,2.1562,1
27358a19,473,2.1589,1
11bfffb3,469,2.1589,1
45b98173,426,2.1616,1
7e013ef8,419,2.1616,1
5838df58,463,2.1589,1
312e65b4,402,2.1616,1
65844c96,432,2.1781,1
3815d8fb,427,2.1808,1
221b77d7,406,2.1918,1
4f14d7ff,464,2.1918,1
4264beb8,475,2.2027,1
5148135a,433,2.2055,1
1389df02,435,2.2055,1
5cd1f88,420,2.2082,1
6c0f9be1,439,2.211,1
7dcc87f9,465,2.2164,1
23ea8830,442,2.2274,1
2060368d,428,2.2329,1
4d3c4c56,421,2.2411,1
5dfc1683,457,2.2438,1
35e2b89f,458,2.2466,1
568f4faa,460,2.263,1
4416b18a,459,2.2685,1
5e37fb82,436,2.2712,1
656323db,470,2.2877,1
4a128ddd,466,2.2849,1
7767c212,429,2.2932,1
69ffdaa8,444,2.2932,1
68cb795,437,2.2932,1
7a8d3164,440,2.2986,1
7757025d,445,2.3014,1
242f278d,446,2.3041,1
6d111648,430,2.3068,1
e422460,443,2.3041,1
30ec211a,449,2.3151,1
3d0352,447,2.3151,1
5ed25612,462,2.326,1
1d5722dd,441,2.3315,1
40996db5,476,2.3315,1
2262f0d8,450,2.3397,1
59e082f8,507,2.3507,1
255f90b8,481,2.3562,1
18d30e7,448,2.3616,1
3aa1d157,487,2.3616,1
1ec44d14,477,2.3699,1
15bb6fbc,508,2.3808,1
4cb8e7e3,438,2.3836,1
7827bc4a,478,2.3836,1
4437f2b7,482,2.3863,1
7e58f697,480,2.3863,1
a3fa302,461,2.389,1
1b3da59,509,2.3918,1
4433f3c9,479,2.3918,1
3fea13b2,451,2.3945,1
483a80fe,483,2.3945,1
57c4eab2,453,2.411,1
cb2f638,496,2.4137,1
63aa139f,488,2.4219,1
7f8b4264,497,2.4219,1
f6ab65d,517,2.4301,1
147292be,454,2.4329,1
27f75d44,491,2.4384,1
2caa3bc,489,2.4384,1
58c835e6,490,2.4438,1
582fbb23,492,2.4466,1
27896d3b,500,2.4493,1
45afd01f,524,2.4548,1
12af5c55,545,2.4575,1
bd13ce3,498,2.463,1
a826ff8,493,2.463,1
2e026819,501,2.4658,1
15966aee,519,2.4685,1
7db3c1fd,525,2.4712,1
15ac02d5,452,2.4712,1
7f07cc8c,455,2.474,1
427821d5,512,2.474,1
2af9a5ef,511,2.474,1
649ff26e,510,2.4767,1
1bb96449,518,2.4932,1
6cceb281,515,2.4959,1
7406b29,404,2.4959,1
4662a4e1,546,2.5014,1
45975371,526,2.5068,1
5e00c52f,499,2.5096,1
6ce9771c,513,2.5068,1
d49e8c6,494,2.5096,1
30d5e37c,502,2.5151,1
5a1df4e5,514,2.5178,1
90b16eb,547,2.5233,1
9e62fb,516,2.537,1
78288f83,527,2.537,1
7678c060,486,2.5425,1
2e095a3d,485,2.5452,1
2ad2b274,533,2.5479,1
1b0639c5,549,2.5507,1
4aebd800,484,2.5534,1
3688baab,548,2.5589,1
6003220a,556,2.5589,1
7a207afd,550,2.5699,1
29147c12,504,2.5726,1
374b6e33,557,2.5808,1
1e9c1f36,495,2.5836,1
595814a1,553,2.5945,1
34fec531,532,2.5918,1
20412076,456,2.5945,1
59cf4111,505,2.5973,1
275480b1,551,2.5973,1
65c10e27,552,2.6055,1
49d42faf,554,2.6137,1
4caac079,563,2.6137,1
6f4ed734,558,2.6219,1
6c1c9364,520,2.6274,1
473847fb,555,2.6274,1
14108f6,503,2.6301,1
1b72a9af,578,2.6329,1
21c3a82,521,2.6301,1
a930e16,567,2.6384,1
39cb10a,506,2.6466,1
dad5f07,568,2.6575,1
6e86bc1a,564,2.6603,1
7cf7fc62,579,2.663,1
3b0ed98a,522,2.6575,1
1a050617,565,2.674,1
7d372737,609,2.674,1
268a32e7,608,2.6712,1
655dceb8,566,2.6822,1
57da59ba,523,2.6822,1
1390c2e9,569,2.6822,1
64fad776,534,2.6822,1
6fd9fd5f,570,2.6849,1
6a4b6e97,535,2.6932,1
7f597ebd,581,2.6986,1
45297e7,528,2.7151,1
4daa5747,559,2.7178,1
67d5ac2f,536,2.7178,1
6d3978a8,560,2.7178,1
5cb79c4e,571,2.726,1
68afbdf3,612,2.726,1
7720cfce,541,2.7342,1
517a15ba,610,2.7397,1
314fa637,561,2.7425,1
241ac5c8,572,2.7425,1
55b5203a,611,2.7425,1
54e328f3,562,2.7452,1
18d14246,580,2.7644,1
6a17f011,538,2.7644,1
16dfa999,537,2.7699,1
5b36af01,582,2.7726,1
79308a2,584,2.7781,1
49670553,529,2.7781,1
1ca5e316,583,2.7726,1
775d127a,539,2.7863,1
197df537,542,2.789,1
684126d6,543,2.7945,1
5bcfc59b,620,2.8,1
449ec25a,530,2.8082,1
32bc43b3,588,2.8082,1
53aaa4a4,621,2.8137,1
766c5057,573,2.8164,1
44d2c0d2,614,2.8219,1
4ebfb045,592,2.8274,1
14a3b220,585,2.8274,1
122aab94,613,2.8301,1
5ca22e19,597,2.8329,1
6d0bf6e,540,2.8384,1
54d62b36,617,2.8466,1
5d6da13e,590,2.8548,1
1adcc70c,586,2.8575,1
31d4b3e8,591,2.8575,1
1f9a7684,531,2.8575,1
19f420f6,598,2.8575,1
7c9e3765,589,2.8603,1
4c4a1d99,615,2.863,1
305257bb,616,2.8685,1
6248cfab,593,2.8658,1
6ac756b,618,2.8712,1
5f0d8937,594,2.874,1
81922d7,622,2.8767,1
53119ae,544,2.8767,1
198b6a44,574,2.8767,1
3b460941,619,2.8904,1
7a889b64,576,2.8932,1
77f911f2,575,2.9014,1
35628c03,577,2.9068,1
2a631049,638,2.9123,1
3e6587ef,625,2.9096,1
8868fc,595,2.9123,1
3f418f9e,602,2.9205,1
1e621ee1,604,2.926,1
c2ab83d,603,2.9288,1
4f26fecc,599,2.9288,1
7c28a5c9,626,2.9342,1
72b339bb,587,2.9342,1
2b019c80,596,2.9452,1
5329c7b2,605,2.9452,1
6a9626f3,606,2.9562,1
183a4fb,673,2.9644,1
26c1cdd7,623,2.9753,1
3bc88aea,746,2.9753,1
603292de,747,2.9753,1
7c0a465f,600,2.9781,1
44976b08,607,2.9726,1
548d837c,674,2.9781,1
ff21443,647,2.9808,1
2b6ddcdd,813,2.9863,1
5f3d0f0c,624,2.9918,1
71ab820a,749,2.9945,1
49856920,640,2.9945,1
5b7ee56c,639,3.0055,1
ccbdff9,679,3.0055,1
3b39e403,646,3.011,1
162f8abc,704,3.0137,1
74813d30,683,3.0219,1
2667004e,810,3.0219,1
528ae17d,648,3.0247,1
381aebfa,642,3.0274,1
458f3974,876,3.0274,1
5bf434fb,681,3.0274,1
5ef0a7f1,751,3.0329,1
47162173,809,3.0329,1
315ad2ee,828,3.0356,1
6df2a206,682,3.0329,1
da21928,654,3.0411,1
778ba78b,631,3.0438,1
2c9f49a4,883,3.0438,1
4b35337b,630,3.0466,1
5643186c,675,3.0466,1
636e4bf8,763,3.0466,1
7cde4ad0,680,3.0493,1
2a5aee86,748,3.0493,1
1f3c5308,684,3.0466,1
4896be5d,875,3.0548,1
6d85f5b,601,3.0521,1
1da53f4f,750,3.0521,1
85e1d9a,884,3.0575,1
750decc9,655,3.0521,1
5af38a4a,685,3.0603,1
14201a90,641,3.0658,1
814d063,877,3.0658,1
4cf274bd,811,3.0658,1
34b81274,874,3.0685,1
4fee14b,676,3.0712,1
389a1e34,707,3.0767,1
2ec9db8e,820,3.074,1
f081fc,652,3.0767,1
4eb1943b,829,3.0795,1
5ff85ac3,812,3.0795,1
2b27d8fa,643,3.0767,1
4b5263bb,814,3.0822,1
4fa9f44c,677,3.0849,1
476f7399,649,3.0767,1
1ff88f74,636,3.0877,1
1ff30353,885,3.0904,1
196652c4,634,3.0822,1
429f0ca8,651,3.0932,1
25a919ca,905,3.0932,1
223cbf0d,653,3.0904,1
7e71b124,667,3.0932,1
799fcc22,815,3.0932,1
54234569,830,3.0932,1
524441a7,705,3.0959,1
3f4e656c,752,3.0959,1
42401b81,692,3.0986,1
4c450b30,632,3.1041,1
4b3c3046,656,3.0986,1
3b0509ff,650,3.1041,1
7d7d8911,664,3.1041,1
6480a063,713,3.1041,1
772c6ef6,637,3.1041,1
13d4f7a8,708,3.1068,1
39c05b94,816,3.1096,1
2a99e7a2,686,3.1123,1
3ed667d9,922,3.1151,1
15371de2,822,3.1151,1
a8bbe1c,821,3.1123,1
31ac5822,635,3.1205,1
54ed0d42,665,3.1205,1
598850a9,831,3.1233,1
ea47eda,628,3.1233,1
51141f64,714,3.1233,1
5d9a5a64,881,3.1205,1
61a1cb88,904,3.1205,1
7ab7c20d,659,3.1233,1
57c8212f,839,3.126,1
580e08c8,878,3.126,1
6b7c4734,669,3.126,1
371c75ca,710,3.126,1
6e49b011,931,3.1288,1
38e7860c,633,3.1315,1
73ff6e8e,661,3.1342,1
4e96cb04,767,3.137,1
65a8e887,836,3.137,1
4dc8e4b2,755,3.1397,1
516c20de,764,3.1397,1
192e7ae4,693,3.1425,1
11adec51,771,3.1452,1
3363d233,754,3.1425,1
39844d99,824,3.1452,1
5317e917,825,3.1452,1
2da64840,629,3.1479,1
79f58d,837,3.1479,1
1b8a989e,668,3.1479,1
55c46ec1,906,3.1479,1
773995a9,694,3.1507,1
569a26ab,932,3.1479,1
68c22746,879,3.1507,1
26aee0a6,753,3.1534,1
27d8724e,912,3.1507,1
68d95043,766,3.1534,1
362be0cd,678,3.1534,1
5376142c,711,3.1534,1
2a77f113,759,3.1562,1
4ed9ac11,765,3.1562,1
6c20b6c1,627,3.1589,1
f14081d,660,3.1589,1
1afe9f85,826,3.1616,1
2d459bda,670,3.1616,1
19c401ef,712,3.1589,1
78504ce9,886,3.1644,1
1bb172dd,838,3.1616,1
c5a2d5,768,3.1699,1
70bb3aa8,817,3.1671,1
5f408042,758,3.1726,1
1a66be41,934,3.1726,1
31ac2e98,769,3.1726,1
5f1f0ee6,695,3.1699,1
8de9a3b,840,3.1726,1
47c81e89,833,3.1753,1
21199ff2,757,3.1726,1
7a804903,687,3.1671,1
2a086025,841,3.1808,1
567b381d,852,3.1808,1
66048ac4,827,3.1781,1
ba0018e,666,3.1836,1
65b73689,835,3.1836,1
3b70cb2f,823,3.1836,1
77f4038c,662,3.1836,1
43405513,706,3.1836,1
2aa00c16,696,3.1781,1
2514628f,880,3.1836,1
1880fcb1,933,3.1863,1
2d230cff,842,3.1836,1
59a9ca7f,688,3.1863,1
7343bde0,663,3.1863,1
7d17906,689,3.189,1
75c5a91d,728,3.189,1
6a3fa660,756,3.189,1
7dd2636a,760,3.189,1
ab2009f,734,3.1918,1
13107d8d,859,3.1918,1
4b45b3b3,644,3.1973,1
5cde001d,645,3.1973,1
32f9f1df,657,3.2055,1
22950e18,738,3.2082,1
44abf9d2,923,3.2082,1
68d9d7b2,907,3.2082,1
15d3a47f,709,3.2082,1
5ec6a1b6,908,3.211,1
1fbc8d13,843,3.2137,1
442925f,772,3.2137,1
2280b122,700,3.2137,1
2af80951,730,3.2137,1
5157cd08,732,3.2137,1
41977d17,723,3.2164,1
6639dda6,888,3.2164,1
4af7ac25,729,3.2164,1
c61f2b1,860,3.2164,1
6b86826a,718,3.2192,1
63b141b8,761,3.2219,1
4bab78ce,832,3.2219,1
2864d34d,926,3.2219,1
6143b2b1,913,3.2247,1
1934e71c,722,3.2247,1
31c8dd71,947,3.2192,1
323f5583,853,3.2274,1
5bea6efd,882,3.2301,1
65586e9b,724,3.2301,1
120c0414,715,3.2301,1
5a57c89b,697,3.2356,1
52c2d8aa,671,3.2329,1
74c848df,1130,3.2329,1
616cef6,725,3.2356,1
3815a7d1,914,3.2329,1
62e1ddbf,854,3.2384,1
26a25ec1,924,3.2384,1
355493bf,844,3.2384,1
48f4f03e,726,3.2384,1
101a647a,857,3.2411,1
204b79f1,703,3.2411,1
4c2b5462,699,3.2411,1
31e22365,701,3.2438,1
784b5f70,702,3.2438,1
3bb1ddb7,959,3.2438,1
5d9d8e46,658,3.2466,1
404ebfc1,672,3.2493,1
56d06bee,925,3.2493,1
74421e9b,773,3.2493,1
412b39c1,834,3.2548,1
742e2692,915,3.2548,1
21f4bce2,941,3.2548,1
45a6c881,864,3.2548,1
5ddb04c5,942,3.2548,1
58c4a35a,865,3.2548,1
ecf028c,731,3.2575,1
5c53170c,735,3.2603,1
2ce24a1a,893,3.2603,1
2f422ec7,733,3.2603,1
2a3afac6,716,3.2603,1
579942a8,736,3.2658,1
1336c420,856,3.2658,1
2d3cf497,1013,3.2658,1
50adc73c,819,3.2658,1
4b00d59,855,3.2685,1
521c67f0,717,3.2712,1
5bad555b,892,3.2712,1
4d3c5383,894,3.2685,1
680e99c0,770,3.2795,1
22dc501a,889,3.2795,1
1cf6f75a,818,3.274,1
be1c08a,720,3.2767,1
6150afc6,1155,3.2822,1
33791f0c,861,3.2822,1
5e360c3b,887,3.2822,1
2f25403a,719,3.2822,1
1eabfad5,965,3.2822,1
7f1fec57,1131,3.2822,1
6f398944,909,3.2849,1
6a0c7af6,1156,3.2822,1
44deffde,845,3.2849,1
1d8dbf10,1159,3.2849,1
3245efdb,690,3.2849,1
3a05aa68,862,3.2877,1
670c171c,698,3.2877,1
17ec5e2a,916,3.2904,1
3c3cd7a5,870,3.2904,1
633a11eb,1163,3.2904,1
76ed7573,779,3.2904,1
195577c5,858,3.2904,1
2ac65b3e,1133,3.2932,1
279e1422,966,3.2932,1
35b41ae9,1132,3.2904,1
79273a4f,948,3.2932,1
22f5a0dd,866,3.2932,1
10ac1019,776,3.2959,1
2759749,978,3.2904,1
82bb699,721,3.2904,1
1ddd8627,895,3.2959,1
12a12e09,739,3.2986,1
2d3c501b,949,3.2986,1
5a8b42a3,984,3.2986,1
627dd89c,960,3.3014,1
37b72534,867,3.3014,1
462a615b,961,3.2986,1
57b3d869,781,3.2986,1
5de0cef1,944,3.3014,1
515554e9,1165,3.3041,1
5fc55572,868,3.3068,1
4a70d768,737,3.3068,1
113c0f91,787,3.3068,1
6ab5f343,962,3.3068,1
1f2e45a2,896,3.3096,1
53291ab8,897,3.3096,1
6c49ea0c,968,3.3123,1
2218c7cb,774,3.3151,1
67721720,936,3.3151,1
a1c5d39,780,3.3151,1
117b6a18,939,3.3151,1
7539d163,1247,3.3205,1
28503f3,1164,3.3205,1
6a18630f,963,3.3205,1
20f9effe,1145,3.3205,1
5d22ed6c,742,3.3205,1
1bf0804b,869,3.3205,1
3140825d,863,3.3233,1
18e99f61,789,3.326,1
72168258,727,3.326,1
7700159d,691,3.326,1
686d21ee,891,3.3205,1
104bc677,890,3.326,1
5d0a14d4,1134,3.326,1
9cc9a83,793,3.3205,1
7e97dada,910,3.3288,1
7ff4e6b7,762,3.3288,1
7255f129,790,3.3288,1
1fa06562,846,3.3342,1
5f213d46,997,3.3342,1
738a94b,1062,3.3342,1
5a39dc3c,1146,3.3288,1
4caf875c,935,3.3288,1
462e296c,919,3.337,1
10b3f7e2,791,3.3342,1
5283664e,918,3.337,1
46cf981e,945,3.3342,1
711dbce2,782,3.337,1
7e1e49c4,950,3.3397,1
3766f15f,1055,3.3397,1
